,0,1,2,3,4,5
39,0.1369241610147098,-2.694779163407798,1.9916483755692278,-0.6331571482879239,2.6491482801921262,-3.411524891842525
40,0.0546692845747944,-4.267451286359867,-0.2826803165507612,-3.118027431945013,0.10564667372356921,1.5273676469581723
41,-0.0967734080116887,-2.091723687446025,2.490286380434153,-3.013718426190905,0.1673005206877273,0.44981615545287706
42,-0.0925769122212815,-0.8786845413374832,-2.1645842145937193,1.5662643252714654,-0.37363341130430117,0.49977862927469485
43,-0.1209360842451626,-1.805566754987268,-0.2976568642599549,-0.68406959808284,0.39016976141266674,0.09676418778184474
44,0.0,-1.1062142385606129,-0.15002703524266006,0.4955900568725944,-0.0442818256449986,0.5847239119143866
45,-0.1248016922263353,-4.256004066906145,-3.8543703407533427,0.5185734478241665,0.7513956831049365,0.10239730161581652
46,-0.186732877354071,13.576467070068214,5.5301747446273195,-1.050186980447033,-2.3021123046866605,0.521347028089421
47,0.0063047758499363,7.932919212782702,8.6162467979272,-0.8922211007534916,-0.7116418818259166,-0.4723938543098465
48,-0.1349759678867585,-1.0200655284518734,1.5052717973005136,0.010759511417939028,0.036116795632087764,-0.5294078183542001
49,-0.0765812833766067,-2.940369354977707,-1.7287268258912354,0.4406537413871938,-0.12518022914058852,-0.06951447654898812
50,-0.3907969039041963,1.7574742979124796,0.6816789450053318,-0.4698406041067178,-0.021967028566813863,-0.9490989848924202
51,-0.1022276341793622,-0.3985238088919712,0.20448199950820542,0.2946809235487962,0.022661954969978474,-0.16295549356155176
52,0.0063635311813028,-2.1867530850995673,-0.046114999039440524,-0.996203828628104,0.28296232064955174,0.127477168351363
53,-0.0726481898952393,0.6438892216810276,-0.16561576431138392,0.03410240774158343,-0.676448121367157,0.2734194804874052
54,0.1730678605089539,0.07755841155174419,0.5210224982192956,-0.8100905341502342,-0.40407530036980044,0.008317987916914035
55,-0.0985742379547688,-5.0643399267720675,-3.63769491214998,0.1828793684841029,0.39534136297500067,-0.13929565793015544
56,-0.0194211540678999,6.758145959860082,4.334421510256046,2.090961359907114,-0.3567247249490974,0.5899673244005498
57,-0.0828577913235197,-3.6445582100779155,-0.23857367570195873,0.05552634046995633,0.3587029597477411,-0.9996090148377818
58,-0.2777709314075863,-5.665057458959035,-4.3552466658622535,0.7368886078314617,0.36130105339732727,-0.18663475294096862
59,-0.006681243926142,3.0193186064088713,3.9911720696421695,-0.7657397805910751,0.7738012170410131,0.43756591327761296
60,-0.0495081227108226,-2.267130879100672,-0.23441183027669582,-1.0428608544666342,0.00143350441215127,0.051754058065365975
61,0.0328037140632659,-1.6394410753373738,4.6154641601307835,-3.4640669094812564,0.031666886988484806,-0.5964912004739035
62,-0.1057214324161732,0.9461926413220715,2.8390487857935316,-0.25257146517315815,-0.0793528816114637,0.5302200077422609
63,0.1393327820995258,-1.9948170437066906,3.0263785657752527,-4.569806030142415,-0.8313480212589808,2.2020820492865423
64,-0.0536644730911385,-1.2323926503962097,1.3030795413832241,-0.04150595765320331,0.22555156848203733,-0.6717877980555563
65,-0.0230324095026037,-3.407786801325632,-1.7694694317319009,-0.14405876507047632,0.24430638029051016,0.09749168462637124
66,-0.2093031603669572,-0.4219206461699039,2.5519001485210273,0.02336881869321527,0.05312759185445829,-0.4608705893019359
67,-0.1353210435478625,7.704517139858448,5.205547294506348,1.126881364416765,-0.7816475031115182,-0.03487418828170915
68,-0.1373059112276661,-3.5017716926178526,-1.9296283624917763,0.5128944987754712,0.07705514562091666,-0.1288084654638813
69,-0.1858949346051014,-4.289011444027286,-3.6124997482991943,0.2709578795612668,-0.08069136380636482,0.1614447518470154
70,-0.1402415918201822,-1.554635892755566,-0.6793507253387097,0.11273371312965753,-0.10583567417923836,0.16750180816049318
71,-0.0573113105301945,-2.5782615326449614,-0.8376999778065546,-1.8556646612406766,-0.2636500692151377,0.5584513852269095
72,-0.1065928092563353,1.0172225908470327,0.7812523222575818,-0.5255373959051256,-0.11254862291721165,-0.027880041543908125
73,0.0124614627321952,1.0796239123232267,0.6401844129591127,0.2773780095632967,-0.019940377344865885,-0.06662805751475855
74,-0.1658310481725534,-0.4761292623118082,1.4460748821573803,-0.042841554297460734,0.1345329564344498,-0.10680253671120847
75,-0.0143773427738441,-0.7314789019602393,0.6216647080094564,-0.31202942577334286,0.06940970535487093,-0.20868611479086077
76,-0.0673724612458351,-0.5091259519965466,-1.2132599024956345,0.3529212950874728,-0.6269018758131706,-0.16683005896628655
77,-0.1050588545657826,-2.637944173295151,-0.9178958004938222,0.8579268329536741,1.0306035777512006,-0.722554648337813
78,-0.0079462519609848,6.668016499975062,4.918650073159068,2.5301848164191805,0.5083320151502132,0.9535598638829034
79,-0.1377533538570993,1.8869834983356417,8.231562539698658,2.2025117608255975,1.753522809262073,-2.8344028006859645
80,-0.2036363080310722,0.8961869380518622,0.8405717723827205,0.7388904776047623,-0.08130167792181561,0.06894670260876776
81,-0.2302257092305354,-1.938547073473433,-2.7287420148078416,0.864902216643471,-0.10594336584290484,0.33686251709588055
82,-0.1177744517384561,2.913537215543024,5.28877098619969,-0.5955605797701955,-1.1546115662305934,-0.7875118788194292
83,-0.1449054911490749,-1.0168215731369754,1.1658170479763834,-0.6999177869110741,0.3588164432447557,0.4149172710266274
84,-0.0751934006196421,177.69585300148267,-8.591810218116702,-1.5973222970590044,0.8897039145804609,-0.4770584743734872
85,-0.1481474642464755,-2.7911957043769355,0.9114974220425646,-1.2644878151436427,0.35128158105264606,-0.33672404076178425
86,-0.1465641518500721,9.655029454671755,2.769249929588715,1.1274573519552287,-2.2424603299675994,-1.507213442758365
87,-0.040259360290511,-1.271094694264749,-1.851753684152165,0.2059039221413879,-0.12864711432251663,0.16058827890033836
88,0.0,-1.9095816624137887,-0.9788585985589215,0.06550273673307455,-0.07032084422296722,0.29497036516966985
89,-0.1369053530638593,3.040736770106488,0.22705328107067654,0.9167431677890785,-0.45459688532583076,0.19300135839007077
90,-0.1006284033136339,-2.4632500161204702,-1.580090526921496,-0.4461451904538659,-0.024712253094755807,0.017780612583143042
91,-0.2271479932496881,-4.555548189078545,-2.8645570594847363,-0.17332385686606638,-0.1465449550020984,-0.1032345293049725
92,-0.0702352713612347,4.800758969603862,4.249738947114841,0.04061203470939955,-0.17309105536440555,0.159915461138324
93,-0.2426240702679905,-0.1740874143694028,1.077740986892233,-1.7218140610279644,-0.45322553174869656,0.2623860242875448
94,-0.0995978786642578,-2.00723802870557,-0.0032777740264525995,-0.007580966651727598,0.19722024209383254,-0.11563705972349941
95,-0.0851106159477957,-0.5490450658648595,1.0227540955199397,-0.6301264088316569,0.1702291571791206,-0.015933653679658294
96,0.0,-3.0735860992582698,-2.1356047319214477,0.5736296968538342,0.15111272081128882,0.2683190934020492
97,-0.152086619819303,-3.5416351340230796,-1.7655311689751987,0.20253009104218173,0.03461300089807086,-0.06459399312716993
98,-0.1187979873972223,-2.909443004282423,-0.8334818841930169,-0.27917021907501854,-0.024396428109919484,-0.3348963071476033
99,-0.0811320754716982,5.493247625457955,7.308844055960642,-0.9669612957692428,-0.015811538615828593,-0.16884845951471691
100,-0.0703370316097968,-2.2752907532173046,-0.7482173284259996,0.09052175652224252,0.07645718204670722,-0.08656729578543772
101,0.0283836380994344,-1.9569820056484108,-0.20978842048616025,-0.3718196657209345,0.46530104118788135,-0.44173277443416636
102,-0.0833389175545579,-0.3659625554593633,1.5295057458744896,-1.1036521051147627,-0.21108229036701273,-0.37586043940359953
103,-0.0175585284280935,-4.400910354142341,-1.565042441254839,-0.9605378319267793,0.4187491061829147,0.7942677273562567
104,-0.0828928399807784,-5.77621652275903,-5.1883799274367455,0.7471333908209844,0.21234861056660587,-0.37224315228939947
105,-0.1213894422310756,21.25463476603938,12.339151047106014,7.1495306392072155,-0.8949756479901944,0.8258823869629037
106,-0.1762157606405394,-4.7310789779121345,-3.4963236168602,0.8401703741666939,0.4989961519064166,-0.38799367111482563
107,-0.1176479337245015,-0.06408011342364453,-0.3403838545672792,0.25410022200879423,-0.2787261825543257,-0.5885880208818283
108,-0.1413589976644385,-3.3245117655692757,0.490538185507027,-1.1323867265545815,0.2796887018596485,-0.06649905499758234
109,-0.1336843573470952,2.1652261197218117,0.38962323696904955,-0.283479330515879,-0.9255486801929028,0.36064339984493976
110,-0.1863140790439249,0.506257075214239,-1.5400079322105367,0.8971493004311382,-0.6760986617033266,0.35251941259374625
111,-0.0165224222499488,0.017659632574558125,0.8485294543317211,-0.2635943677681235,-0.44237882600863654,0.29693041811446846
112,-0.1189684595562988,-4.242431349363724,-1.7667659605113006,0.17462448252836696,0.1009092216008309,-0.6118902837873026
113,-0.0795667825605366,-2.2263325885135474,-1.0954579310989145,0.4867348941074624,-0.07320105034378616,0.2645152102260412
114,-0.1658437348625024,1.105430192279413,1.3105904614074617,-0.03712455507331966,-0.6367648302500077,-1.1073932261258281
115,-0.1226201560342888,0.669306300788441,1.4632947504047122,0.2667097323859766,-0.8428467549367339,-1.158969705321798
116,-0.0613290828837664,-3.9427673650716177,-1.5540554109128666,-0.5465723165460451,0.12542010810220083,0.007996923029319127
117,-0.2676057048079493,-1.7094063092981158,-4.084683696620898,1.5249119917765621,-0.42809497034502864,-0.049525300192567026
118,-0.0185998894020237,-2.265715145948613,0.26471611298104863,-0.8494751408366042,0.24990852356810944,0.4263244894801891
119,-0.1522835719154737,2.772672255757538,2.714879092663369,-0.1749774531379425,-0.604901862361824,-1.3129541498052244
120,-0.0955253443774196,2.5463413013964504,5.151763819239646,-0.045918706954780536,0.14675901957402365,-1.4404624982831535
121,-0.1805434887537407,9.414548899565695,7.9047570311461754,2.183904905053808,5.6715889415872685,3.6724899146864254
122,-0.0305775764439411,2.649168287626633,2.2250373054622887,0.13474045670608426,-0.5472816054543024,0.30230605587251275
123,-0.0658291652126712,-3.3602470922129797,0.14191013776598752,-0.798559829419083,0.3166269121659471,-0.7250825972933969
124,-0.2079860522345555,-3.5729900278563345,-2.556140872921134,0.2620488533872375,0.08243554007678197,0.08794678975151496
125,-0.0546894501554452,-3.5969031442379853,-2.8794479072456762,1.4776627211603188,0.8146725809801904,-0.11228401123909047
126,-0.1002558373004307,2.839555850124065,2.8956338796194316,-0.07648756012351454,-1.0626853022387417,-0.9029983270676564
127,-0.1443081202496929,-4.043549317669499,-3.5110190664325978,0.6210183940008366,-0.03813438274194869,0.22556438157517686
128,-0.0908897855170949,3.797471654558505,5.540382741336368,-0.0332602985838505,0.426502938167422,1.0434265202157598
129,-0.0704269634660128,-0.21003043635525295,1.0660637884131277,-0.46167097603357565,-0.08367057912382114,1.68026173575529
130,-0.1174403231284265,-1.6285737620619891,-2.036774398919896,0.43152272877555653,-0.4168454904420272,0.129580745824396
131,0.0383534909996661,-0.2674258863166619,-2.061730396231809,0.7288317789649454,-0.6192689914451548,0.18085385928679748
132,-0.0674042447448973,-2.9155826413924464,-1.8134288075027312,-0.3002697028634671,-0.08994086493596146,0.37555972720206815
133,-0.0159516338282004,-1.8346461089891497,-1.0690539823752536,0.3270281766024261,0.01683600216256896,0.27052347661719506
134,-0.0359966963504485,-0.21351593735312346,0.6881421365271451,-0.10591550791665102,-0.8065381300160456,-0.47364273136722124
135,0.0833333333333332,-2.807675179158397,-0.19435352465839964,-0.4453443245290704,1.221192485634798,0.29443184016701485
136,-0.1057682041676422,-0.7174197362823767,0.1726533112179744,-0.6656643786972075,0.09633132264500642,-0.12226371839513135
137,-0.161443031871634,-1.356807315499644,0.6137289052255834,0.7561987445418247,-0.10742337408500839,0.05705819895227015
138,0.0,-5.852080841695132,-3.9783158676384756,0.10633345102165372,0.2563526698119866,0.252795947589707
139,-0.0909101651121755,0.6660075874102864,1.0586179819542014,0.3338049586527336,-0.10372771188030644,0.06328614635180443
140,-0.1488487469510268,0.14840408240908987,-0.4616068886706538,0.1087010181091807,-0.7283826564188294,0.016808974244501933
141,-0.1131107137530806,-1.2776556897979812,1.6894833065438355,0.11535870067869845,0.7924690349971114,-0.3004123621908907
142,0.0402016009487105,-6.055302537619525,-5.2630934714507385,1.059899956917351,0.2613339205914027,-0.505559407888185
143,-0.1291264178993028,-1.1368805300146487,2.2770901556691268,-1.029283708058285,0.4404576627759389,-0.5096238832187402
144,-0.0735264227642276,-2.2791145729888522,0.0385531987154804,-0.786003026680516,-0.21370682671182858,-0.5985637126827565
145,-0.1317361637604246,-3.5572226430333695,-1.6337350526073806,-0.1764988207531352,-0.07581399692709838,-0.04596258637294273
146,0.0,0.11035706717893141,-0.556713579994468,0.4302801571270597,-0.19018292976206916,0.5518294659250964
147,-0.0791018985067323,-2.0886211642907235,-2.1328833191341507,0.5683372640172731,0.25189558369295356,0.2024413340860587
148,-0.0746450458680675,-2.28194041397691,0.7989374460291387,-1.8094448634389384,0.5830361781006596,0.510088883655808
149,-0.1792460710492714,-3.455926667428644,1.2104365704309266,-0.8358309163068631,0.01822364674148227,-0.3297190038386976
150,-0.1898801978253496,-3.270853237943786,-1.5522036268170387,-0.23215775033912037,-0.1628846924552786,-0.06767109442667939
151,-0.1731494285477903,-3.0056518085021784,-0.233211778515211,0.086375406816847,0.5482696397358431,-0.21644539147601194
152,-0.1630955794993649,-4.658180255284494,-3.280494001260114,0.31658087259155987,0.31115990544990857,-0.12238219561932866
153,-0.0396264850638634,-2.3829846912017776,0.6259307161659583,-1.0942758632874099,0.41750526660580095,0.5252595457806303
154,0.0087672844954396,-1.931055510012406,0.8019558923872692,-0.8472304910220875,0.007897820948581288,-0.350726305630072
155,-0.2297072149866916,-2.9759113543002975,-3.9872167646449714,0.5624021183469563,-0.3293492453044678,0.41579260887227726
156,-0.0993256123376783,-1.7243179711110723,-0.7259931574730865,0.0641450075495173,0.0017751752067156907,-0.06560568300529505
157,0.0,-1.572585440666465,-1.439392081507477,0.46302741044719364,0.021622993620354768,1.0114889624589782
158,-0.1552888469182707,1.7137132678756362,0.3814683380106078,-0.42282038470557337,0.009765861615585137,0.3755806178517597
159,-0.179700977573318,-0.2620941305265817,-0.16064868115004408,-0.5492439144231526,0.4496612174037597,0.3166906239380702
160,-0.1267428627822273,-2.112175894860922,-0.3149491434557895,-0.5689308334436347,-0.3137833352424834,0.20135322377269926
161,-0.0253869128427911,-0.09339840172839485,1.5483388667264106,-0.4271008337127971,-0.28785638221750487,0.2950159313332454
162,-0.1135139725837023,2.0285333498476805,1.6587774812625153,1.0245314844299003,-0.40790508265094527,-0.24040233302611244
163,-0.2159323294292618,-4.938025172313085,-2.042365341837424,-1.001056344231244,0.2328006395600598,0.16110434659906595
164,-0.2155806396442621,-1.9794691311761297,0.2645581261852843,0.08656912297690449,-0.25816157409359936,-0.9091850650122043
165,-0.1724132039365774,-3.9343591611267037,-4.39115463063813,1.1472160368594613,0.2781984176403586,0.01575317023557033
166,-0.0704925091807221,-2.830588517200079,-0.39604947917384853,-0.7686557938797005,-0.020588557797233904,-0.2973366188408728
167,-0.1857454112262331,-3.0768952806160264,-3.4685301023043893,1.3097237498991883,0.12783465602224747,-0.0862923147743367
168,-0.0530719555840607,-1.7143510480779351,0.38384175251644986,0.10744054029603119,-0.03967710344912882,-0.04131280925552897
169,-0.1051134710973504,-2.252640845962132,-1.9861881976962923,0.1350076634038416,-0.48608320137428324,-0.2872417370808833
170,-0.20632032268826,-3.9796981927665804,-2.436426031794177,1.2183142262018065,0.39904592563635216,-0.627110347476245
171,-0.1261254629262602,3.7519656353854693,4.593839003782999,0.5112435738761953,0.13697295952428698,0.2901592049695698
172,-0.0578615579843627,1.229612049151431,-1.3922254285793956,0.8419275951393485,-3.0435649455954734,0.44622093741450286
173,-0.1559236864776344,-2.9576219810532485,-0.023078901067417907,-0.35286869642504176,0.3609459242292484,-0.4153337435886832
174,-0.003930519184105,-0.8898802003395294,-1.5154210100366747,0.7109730923431423,-0.08632853856739428,0.1283392473399609
175,-0.061710151959595,-1.2708006080048502,2.265319463277103,-2.5935231360026947,-0.05150521103520471,0.20057894034758023
176,-0.0341324806612861,-2.4206828600604844,0.8181395125140747,-1.5337781662214616,0.08717502567919931,-0.10295268874265281
177,0.0097537506014082,0.5242293258187152,0.6561156070743156,0.13982070059940582,-0.3377994318554636,-0.007581741068102587
178,-0.0959543782800941,-1.1040631656655204,0.1708965549990151,-0.1876267691092758,1.2446874132044128,0.8975269488585428
179,-0.0794164745631478,2.254362296388068,2.2377842594527597,0.6353372339998266,0.4226561485950503,0.45992490741953124
180,-0.0699745361596253,2.571673879255777,1.9687406695136493,-0.48298689248374777,-0.3532340586621376,-0.05765560528679827
181,0.0615950183809737,0.7566531333187373,-2.179715434576961,0.12420835536824727,-1.0825308031516319,-0.07317448036465746
182,-0.2330208532619092,-6.241575657506142,-4.832421100544484,0.8006397084814169,0.3439935567629128,-0.4431736590370118
183,-0.1512353799421177,-4.867519390225564,-4.337122441749549,0.511801900203129,0.2314558177186222,-0.0918564594432105
184,-0.1427109756357513,-0.9727138404067851,0.017544937492195125,0.7151537574304995,0.08291362638158771,0.08059826480614429
185,-0.0570406361804177,-2.7020495733149676,0.9299591858419716,0.13977567746725583,0.6048577093576074,-0.2103343953155133
186,-0.1748653976286445,-1.8896071619249961,0.18589273712853846,0.1269576343335614,0.039353951440497435,-0.3312754537620359
187,-0.2592520527688057,-3.644044914801264,-1.1433203003992007,-0.6170737453406703,0.2946607368270558,0.7038527416841788
188,-0.0901632415231848,-4.727998970879142,0.9877945599702446,-0.493852125131244,0.40263661816653595,-0.5882574166060914
189,-0.0760588171716495,-2.927405718662588,-0.41804176345665894,-0.13294828073584064,0.2830409533600725,0.16578288214579742
190,-0.1630533706039133,-2.7808425271077866,-0.289550684110677,0.1745070949165717,0.12395048241898456,-0.360914833222881
191,-0.1568646860842932,0.9500026307390651,1.213524546780636,1.4716572167146906,0.08924624607433983,-0.37748021955055544
192,-0.1443859553376959,-2.9151668552882057,-0.9268705135545979,-0.4676125278942578,0.17475130152963717,0.40903444337365263
193,0.0021794871794873,-4.748658264725127,-4.143501698391332,0.5143791668729419,-0.02488091128287407,-0.14799411691354059
194,0.026887871853547,0.6517792474611852,2.635228080109621,-0.7046130371391973,0.385348759087055,0.5106244492929239
195,-0.4210538448682261,-4.855938944864922,-4.416125933379941,0.6620237641925075,0.25439808030040223,-0.31738005562071675
196,-0.1225707537396925,1.111025073279974,0.5383245535146343,0.024099315080309734,-0.9941215470464225,0.04003937297159557
197,-0.0917524539142924,-1.0626702589666086,-1.7548404103872535,0.9093971511334515,0.20646882632071734,0.877687844519123
198,-0.2070201726251656,-0.7431210916299122,0.7529496931673109,-0.5801138482550682,-0.4296385836687019,-0.50947558558199
199,-0.1583019019340341,-3.937154241721385,-3.7358536857062066,0.30325701218047746,-0.04261990390598009,0.21610185871424223
200,-0.0300062981133741,4.112924838650541,0.8801074206828781,0.9781213324991519,-0.8690759695284279,0.3249738256491684
201,-0.1761566375885735,-1.2833033280815445,-2.7503880561751375,0.516594084271241,-0.5431118597529594,0.27464457164032496
202,-0.1288963106236259,-3.442717866200237,-0.49579675244840493,-0.674090315107622,-0.00670860791464102,-0.4066408297721615
203,-0.1111158770669356,-3.77555241746497,-4.290430793406243,0.8664491415591935,0.6364040500609968,0.27316795961032503
204,-0.1764757228587016,-2.7120759187719043,-0.7150034389874986,-0.5326371540091343,0.3808557133555703,0.17292272743495332
