,0,1,2,3,4,5,6,7,8,9,10,11,12
26,0.0,-4.7640026893423935,0.257131874414052,1.3362548704606723,-0.24128033507399224,-0.13728163083765552,-0.09464676857753172,0.027140649866936536,0.018643527210238747,-0.06421547622458314,0.05697200079944323,0.04327786804745389,-0.10598115908875287
27,-0.0135253377127742,3.946826904060974,-0.9999968227730917,-1.403551472502646,1.0445609875486004,0.7500096656096676,0.18692158061374167,0.3288884575638362,-0.250723678676045,-0.16224581135113486,-0.4103180994700023,0.353977702485238,-0.026168111866522653
28,0.0369736367329891,0.4311107795704091,-0.6840329985793685,0.3056264631183656,0.65002263051774,-0.23673029821966218,-0.24294485411337596,0.1642593805839094,0.05645487669758043,-0.1498988265007507,-0.05240204421945932,-0.19606634230244296,-0.03308373674939319
29,0.3571719180868857,-5.5406053617547855,0.7337096924173444,0.8428692139617184,-0.1455258160907863,-0.024051174518434037,-0.10668208288598546,-0.3096358088473035,0.02897805052483347,-0.3856547869972573,0.21195145637977783,0.022592328267693362,-0.2454517621040775
30,0.0658385093167701,11.744671412268989,-2.0639675317472475,-1.235175499251301,-0.4034714967892724,-0.5285321906938076,-0.6816317537487393,0.8590436951031174,0.26587657699271966,0.2747522902653171,-0.7586127499907668,-0.007852246093691095,1.0914595947933616
31,0.0,-0.7345915711328502,-0.17432997053622254,0.19610727306717488,0.013668009613060904,-0.2922792472353501,-0.29557155794043116,0.27755291749196076,0.07221434243778756,-0.18998500523244977,0.12082623293230016,-0.11904547797318159,0.04729236181455326
32,0.0725088436457908,-2.4958292461577836,-0.33194474508146715,2.063572107288953,-0.42840669781558866,-0.4861428732780718,0.29971847500104964,0.5675166347467931,0.04789813635381407,0.4071054547014381,-0.4016228524806213,0.4510638098099749,0.01030243976135806
33,0.0184375213690366,-0.16027452071664797,0.3824447020971409,-0.5916188501455416,-0.5553583638075276,-0.36633772846783463,-0.41104396069717547,0.16039310213750763,0.06617539644005725,-0.2012554502930279,-0.026941052599125916,-0.13950359534559836,0.04084874864688401
34,0.0306719971989697,3.2473953775696107,-1.1280724479700313,-0.285730252373496,0.40281444724287807,-0.033878935177108944,0.08889386336366951,-0.1761402243373615,-0.4528112556763415,0.12395807792554114,0.02267093391610197,-0.21007006830903605,0.18431614593292212
35,0.0783161163571835,-0.19271090715082684,-0.5946582278367213,0.45632151161381995,0.4236459051791924,-0.3457184553328918,-0.3574952308525955,-0.005420476841299492,-0.1521150566142245,0.020853788218577973,0.04967450140758765,-0.057839735505777035,0.10116585783844202
36,0.0698543727124054,0.6578445403909169,1.0917008761684717,-0.8747272800653207,-0.8083182169189378,-0.08873252894691515,0.24982507933617581,-0.19451087559278482,-0.000997607172521544,-0.02128255988598438,0.13483556553216952,-0.17334779070403877,0.21942937557350542
37,0.0255066980346503,7.636839793496778,1.0946169043373186,-4.510431286188504,-2.477253726295169,-0.24391092296724465,0.9916481879345297,0.3936323619331522,1.2200429181888235,-0.26914077980546897,0.08342472437578134,0.28714373765618545,-0.09338899044297458
38,0.0880477858824879,-0.13664772058436964,0.466847220522398,-0.8047135850000685,-0.43610889416634296,-0.015768022642691757,-0.2350667804413615,0.06724749965691092,0.25430137264529024,-0.1570839184567671,0.09469718136389725,-0.09968775843996756,-0.06110203866148448
39,-0.026275115919629,-1.7946033111981632,0.7627504410358599,0.006537943538606984,-0.6559070735036363,-0.2464375127834865,-0.07385546262217985,0.07298101798642198,0.21523353654325084,-0.01301215059886192,0.04979572629542023,-0.02481065172771245,-0.044473439691076075
40,0.0150467328890564,0.6602339698326585,-1.519190355646737,-1.6062200950555734,2.887341957702056,3.033853135090753,-1.8185979335596594,0.2183660891774012,2.7266313747906343,0.639927454950606,1.1406124653569476,1.1347651630574562,0.3263383268239327
41,0.0471558120362736,-0.890463202134991,-1.4544206083425302,2.407813080369679,0.9214455017060361,-1.4110189242748012,0.07557053939813016,-0.33701466653490153,0.23590842268603968,0.9472839305516252,0.41136275204110356,-0.9131523510350568,0.28138602642251354
42,-0.0503611578775864,7.160984392401081,-3.770926713744607,1.9426145224653568,1.7437951205565247,-0.011899904548728536,-0.08263566284726562,0.35824945993851076,0.1545032272469907,0.4491348210896592,0.004023812619255363,0.22649170085143494,-0.3028292511071535
43,-0.0658262883961611,-3.701713666946873,1.1713165360746358,-0.1145471953101857,-0.7277319979256442,-0.4996016701901373,-0.10391230611429891,0.06441488275525267,0.21349174666945953,0.0945471734136263,0.17514709836510037,-0.04463751210157996,0.12326461687430963
44,-0.0004040136038013,-0.6389162228579746,-0.4995530480459997,0.5557920690552492,0.24511553657209792,-0.056464704154108335,-0.12630677737582074,0.1613478740929056,-0.023044509515999175,-0.07025152752957849,-0.0803568666724488,-0.0707195936378391,-0.23911519185326538
45,0.0,-0.47741502887551707,0.1355101580216746,-0.1798941954320552,-0.5169652904250169,-0.5020084463958884,-0.35765858816049223,0.2352513262615425,0.1939268678264805,-0.20475978183888552,-0.06288800086546392,-0.20164894806158087,-0.04066505686558762
46,0.250132205182443,-4.358424629310624,0.3837914455706422,1.0617583602971201,-0.8161127669065131,0.12159397771562246,-0.7174128793536221,0.7182291959604494,0.015040371331580713,-0.015243704798710855,-0.12991162589438696,-0.23327203361148108,0.2012587583570172
47,0.0345978930401242,6.351143647534289,-0.5081395478156865,-1.5819848600498299,0.46631543400173553,-1.1725209859993575,0.5576193005628783,-0.21466786092083132,0.27774547743676437,0.946104932163262,0.5737900579907546,-0.061505569834505766,-0.3674598586576633
48,0.1432517613860207,4.940947888769581,-0.4230535579106082,-2.622292936333161,1.4794651699505001,-0.7791311006285733,-0.40321594852554776,-0.35736066236734415,-0.31350114198126655,-0.297398880840937,0.33792015643647133,-0.2974991530976576,0.6727604780616564
49,-0.0212765957446809,-0.8298382631064682,0.060606709034321915,-0.7016665525185038,0.525643381152182,0.01960746146656573,-0.44634780006966607,-0.08108832981553737,0.08295463457808763,-0.08491077499493041,-0.053095132230879194,-0.009436787287045273,0.08647552520107124
50,-0.4116616646977258,-2.8187931710606273,0.2040066674935168,0.44328045879154815,-0.6090365162870944,0.42559873799900655,0.1931046491063823,-0.3794377591965909,-0.06298794832053238,0.3083984411137118,-0.21962647599885055,0.1623070034816964,0.050156545122081245
51,0.0042158305685133,-3.548823978124204,0.6642197296758516,-0.12348098797697421,0.5949926456051334,-0.09227049532026084,-0.14539688767030107,-0.4208051035208516,-0.12575542534026787,-0.19720204734474023,0.20924230887757317,0.027252061966969214,0.04738291462180918
52,0.0439559853426709,-2.174468356866079,0.39110810336590585,-0.19952744894542337,0.08402272378934227,-0.032701813362114085,-0.3336576037605843,-0.3602219663855371,-0.009313419070246633,-0.204362823611773,0.049156183080448265,0.05788657993181954,-0.10055287726326023
53,0.0298885991941217,0.9552135477935826,-0.9337026846157366,0.675086862395016,1.082260066829031,-0.41059130084459733,0.8934256481361431,0.3874440082050375,-0.3498939588323019,-0.2464512480339144,0.19683776689205681,0.5388648964465196,0.36056842397070427
54,0.0841535318832842,-0.7634197795978442,0.15217138004766728,0.22355503944854668,-0.4983076033228125,0.009263905267417187,-0.4373663715748274,-0.05872434549536218,-0.4049487694474477,0.12213556272565339,-0.13690268366616667,0.4158519105329331,0.35194993731214785
55,0.020201213669754,3.991158601609473,-1.1489286182903575,0.27479030490027845,0.919842151657497,-0.31742468748391195,0.7143549510691236,0.7219986035367292,-0.23023900434333366,-0.33659135085268305,-0.22747419367154947,0.43409750749015685,-0.18907771214718044
56,0.2203289551532363,-4.756265888982822,0.3118394160864408,1.1896824852372965,-0.3454759273069726,0.29274679791445335,-0.06981630601647945,0.02209661141965264,0.01569638642007992,-0.4843172448206294,0.08663195643668782,0.09274309424566511,-0.2765473870938416
57,-0.0095257563368764,6.756862210151454,0.9978954970318106,-3.6942810703963596,-1.0516857330439007,-0.36418788014668935,0.89371065851494,0.1019389994186571,0.9627181753698739,-0.06825517343689705,-0.04053937535613082,-0.15951368942460975,0.20233952653829176
58,0.0848115167940077,-1.0571697946378436,-0.25923786765241047,-0.37975820529441046,0.7364970553574789,0.6394755423612923,0.030247103759824055,-0.04045225233763694,-0.27722769994106927,-0.21542642796250058,0.26924075046148155,-0.20955374611097483,-0.044854805715570656
59,-0.0235038514714596,-6.256306023873881,0.969736779061792,0.6661718759852275,-0.13002875203147582,-0.09743932164923787,0.00044402145275492785,-0.5668486322537237,0.039132965677174565,-0.07799314147246458,-0.06005995866722842,0.03392055628480124,-0.041895276390971715
60,0.0463803390632659,6.1618260235223605,-1.5497942743948583,-1.1778891191146499,0.016414615810685353,0.1882382016580789,-1.0076298684832876,-0.051253521285136584,-0.030132062035523845,0.35890214502620127,0.054507480856290556,0.45192024596192965,-0.10300763226538792
61,0.0202130209938695,-0.21497485460870336,-0.6578538638034369,0.7229297380117758,0.7637018227876574,-0.32437880162664257,0.4611529894789982,0.20901558298164993,-0.014001367746574945,0.0872307490315055,0.02739356578947504,0.0022288217862694096,-0.07680865246453152
62,0.0685679098233507,6.323748852609069,-2.3686876933534613,-0.4345700349200397,5.111271459849456,-1.7231063109199511,4.161289108506567,0.8900543134674502,0.035304817208464845,-0.15565052811166433,0.3940523658626753,0.5627231373114391,-0.30233844959656947
63,0.0449450908451234,5.214471615162073,-0.9377763716761445,-0.9835424517723197,-0.12156883003873734,-0.18849758372134048,0.789143076988143,0.40143118980680875,-0.3868755781015341,-0.0672536913035512,-0.26301438376324826,0.4720507007599903,0.01014954464744387
64,0.1987831562771429,37.73681141510546,-18.814305346404616,13.718757377861031,-2.5718249123038803,0.24579367389987952,0.19906375262972867,-1.7868198672540079,0.23674976449938903,-0.7457760075370715,0.4594094398476264,0.06493493606164238,0.000852290081362456
65,0.0869572693663485,0.9375733920678992,-0.30843962301217387,-0.9338921027831505,0.8151076962972645,0.20663219993845214,0.5136018387451377,-0.10036061660932083,-0.1639778237388765,-0.1437049331536011,-0.018404021827092505,0.15073183512120691,0.18229561826107837
66,0.0116900345650161,-2.3861127810467853,-0.07547659822320017,0.6932228342235655,0.046596589437305574,-0.18247257308372083,-0.30742207506432556,0.1310744088659321,0.12049116728689355,0.0274483063124068,-0.055463150394722494,-0.2872023218434709,-0.11858018888370288
67,-0.0189702219944949,0.5781863756407499,-0.1599555025689769,-1.037530000272875,0.5443297411098332,0.11918139541474256,-0.3843682092999634,-0.10397920327981174,-0.02577752892367697,-0.15147716883072293,-0.06395960549458567,-0.3629393537588141,-0.22872833431987824
68,0.0682493383028139,4.311179936841769,0.2581354784233074,-2.6383123945333082,-0.23102619711131808,-0.0683625329813857,-0.31674893891855893,-0.2798449565130044,-0.6090413953999049,-0.43017286206086136,0.4184195342216635,-0.2645374103053896,0.027357780247800563
69,-0.032309854010896,-2.981933447738881,0.37317396742311315,0.24646514028226232,-0.1642092349062914,-0.06274061190137882,-0.13841078667731488,0.11877951105833717,0.147023844973702,-0.07482065976218127,0.16236860235659592,-0.11737701411411244,0.04765030403810386
70,0.1445942100225079,-5.5721839481765665,0.837409910092443,0.7412974123616723,-0.04290976618557304,-0.4004781616067069,-0.28993188564403427,-0.2901019935662496,-0.029989376995789314,-0.10215345181302012,-0.024949819387528365,0.14661315099340178,0.0835982438534406
71,0.0374980922488903,-1.0389180670812335,-0.04571022794257068,0.1958547243972763,-0.28885908248453085,-0.14559891926114324,-0.07518058657136341,0.18981293766505097,0.0637175490071717,-0.1770800344603087,0.1371282468858429,0.03234732946420751,-0.000939388616168252
72,0.0748316067278529,-0.39353218984709243,-1.1028327652896246,1.6633173249762478,0.841822117408827,-1.0708587337891609,0.4076100507737032,0.17795568267113374,0.41188228910736574,0.5612875232235686,0.2821263408358283,-0.873732908080358,-0.1883594731932392
73,0.0594948128101036,1.777216859868402,-0.7664945746043996,-0.10877093314323792,0.2895857296852618,-0.0073830666326917494,-0.08909468552130266,0.20817057246732007,-0.12463417470368565,-0.08330338540902664,-0.022373144692144905,0.3468291726055706,-0.16782050000632795
74,0.0554741359972483,-0.6485097106554241,0.4040829447800482,-0.4487096827732116,0.12307424893189704,-0.2087662893718582,-0.4026279534871566,-0.09794222491535093,-0.089632056177904,-0.2855290130841298,0.12798191995084912,0.04312785742245655,-0.0711081290003522
75,0.0677278204071278,-0.5697932598676287,0.344703734372272,-0.41574125457496136,0.35971332948426754,-0.05870127455897102,0.15048610618092734,-0.18319339661820241,-0.3608859752916899,-0.15592716609983168,0.2511667634836177,-0.04139013568836408,0.20237976700314875
76,-0.0356505938961606,0.12768573561784322,-0.310262927843156,-0.11461515101850289,0.3339181570989556,0.17670246756147362,-0.21100660272658137,-0.01122844335281008,0.024982574162932498,0.0734999986062338,-0.1709509059731708,0.023018510544465083,-0.27165703988108963
77,-0.0489099320091769,-1.3913134947993018,0.1535275387073615,0.13423148382390565,-0.31774311302799957,0.07904580650006902,-0.32903671632054166,0.031058280483140112,-0.11573239143935528,-0.14274653917592506,0.07539175547280912,0.12507139074354845,0.10881874575483111
78,0.1256175241847092,-3.001877664377175,0.6981866604467322,-0.4801919700521309,0.32142532571000587,0.2296593938606007,0.12697760253654106,-0.25486443575625795,0.09718840510710648,0.010176487761880267,0.014947324480044554,-0.23018014247143806,-0.12964534397214927
79,0.0582371556217424,7.463442852399369,1.2089272154297794,-4.535629849039992,-1.6695401839971087,-1.1089672949846388,1.1793228606687516,0.010274471399435162,0.8771904379937592,-0.13199769919540896,-0.6128033969184764,-0.6854196807678088,-0.3876009066206382
80,0.0628947470033702,6.056975236170512,0.1546409560523438,-4.997367672934265,0.506395083121561,3.1746909763054867,-0.5050051120256887,-0.9174938928640036,-0.75440969605788,0.27696957558145124,0.028650953209162534,-1.0941054517632092,-0.14122465630363326
81,0.0586616010131306,1.829889195440904,-0.05478563059598035,-0.9017830754463898,-1.0460085541091757,0.38162366870490716,-0.806525166683417,0.17102189731074754,-0.15342006795340238,0.1139815719078607,-0.09548701184726281,-0.050124587337792494,-0.07316111995209533
82,-0.0635231151261749,-3.73082596307574,0.6788650378065576,0.597331350737028,-0.8888967442565603,0.030599997813638303,-0.049086662636180695,-0.04567878917286596,0.06021086846388505,-0.035488380070937235,0.03189858062555609,0.12269743666293066,-0.112930497480638
83,-0.0270286952482126,5.355685905700188,-1.132654134538812,-1.8903589732527093,1.1661536610913026,0.7625183865486443,-0.7026722239915996,-0.1579553901248961,0.04125975557627131,0.2114244698335171,0.1753509728147109,-0.1877868439160824,-0.02545131406284267
84,-0.0467201037307715,1.1000227411211905,-0.6153656772954659,0.18473369526236597,0.16952253451456867,-0.12283239690310961,0.036448168637921496,0.148511890238395,0.012281621684487154,0.24863139374911822,-0.3225126198911188,-0.14698966218989307,-0.1240702571330849
85,0.0,25.78111793144498,37.91989419753106,8.33954351182265,1.0493074640059366,0.45988969223769743,-0.11264085771157384,-0.11806634453308172,0.07971254516990187,-0.08885261128570322,-0.053798142789572054,-0.01836516886221658,0.010719320168314433
86,0.0711104337075987,-4.031659635353213,0.22252821007246318,1.466262900039694,-1.2403350192958327,0.38751101018594514,0.03612279456081476,0.2748909881661007,-0.08596462163622298,0.3348882311046812,-0.4378783693580235,0.35331963663478677,-0.20231382101345405
87,0.0,1.2101015107396345,-1.1248775759891312,0.2163044724735118,1.1312660052495702,0.06149277053493029,0.31955451407975355,0.395950504024455,0.25065163523197737,0.4461569002818953,-0.4149798419705121,-0.32817370694436343,-0.26317164925617853
88,0.0713656387665198,-1.702549078179816,1.000765345862493,-1.4220535413580169,0.2910704967306231,-0.4464186527526494,-0.11850752926952511,-0.46141647138066316,-0.17126346934258993,-0.5517810702518252,0.14501514839617177,0.33556650882808037,-0.19571627513338333
89,0.012874808461073,-3.442491615841934,0.5017625597885405,0.4200512228745978,-0.0869197073605868,-0.3794540911217283,0.3048156065198843,-0.5110611286449661,0.09963074754963466,0.09535689958740352,-0.00970145459075006,-0.0460835350088392,-0.006845622831771452
90,0.0142769512033773,-1.2896084632200122,-0.001609214762544702,0.3281511110156251,-0.11413842040393103,-0.3845171174838415,-0.280656636873461,0.2661175123142349,0.08617071075378194,-0.2044553473535298,0.13675741305864453,-0.11588496878658473,-0.01951165441647211
91,-0.0162426554832186,-0.534270566246772,0.5979908710752813,-0.6559167576607778,-0.7593769583018299,-0.18421883643657352,-0.30968879300353436,-0.09416402681969868,0.0807955136416618,-0.15586369167511746,-0.0581694708681189,-0.10837501179197882,0.0014075800389291772
92,0.0544216337730172,-2.1082957014891863,-0.18558380142822414,0.8007488154728178,0.12228111830124105,-0.14870088420674737,0.012195930464562587,0.18280014850305396,-0.1256059346010609,0.048335197907989395,0.07426737205967418,0.049185106658350505,0.10540802923699445
93,0.0083338771780983,-2.9525903006818623,-0.37039511497654826,1.3490531469644855,-0.23238104841777674,0.32058930770830263,0.009132746227795783,0.44428120728797604,-0.07969831712737326,0.1794971330984616,-0.2273121694818088,-0.039888658597949746,-0.017789941179080337
94,-0.0196060329806017,2.838718628226838,0.35126169647665395,-1.5631448604093339,0.7015659802506433,-0.5749922786667481,0.776646271086473,-0.22038326077678147,-0.021212272618049678,-0.057745694065224416,0.20121346834060738,0.12440073682893991,-0.07051001481835015
95,-0.1808649422062619,0.5513412069060707,-0.8076699459811163,0.609752761835859,1.0709861373400547,-0.7012376817360816,0.23571167539105406,-0.00032452375360314485,0.0013193689516305164,0.41682070965632145,0.09290462463193476,-0.20565363743786663,0.04243205880147853
96,-0.0087469656367008,-0.9700300407535268,-0.13118232576177521,-0.08209684513406897,0.19780024165772903,0.044729841698606984,-0.2192214920728239,0.06807050755429558,0.09317282345993037,-0.12851473727093732,-0.0596247909932661,-0.16547751193426197,-0.05486787731816182
97,0.0596787759842993,0.6694209410735299,-0.433243897181837,0.0195460580292195,0.37872623598299854,0.03089984402756353,-0.310059463547904,0.022736908622956773,-0.07515157612178651,0.03772604407681193,0.0369923546469405,-0.27954680804192406,0.0554979126246253
98,0.2424242424242424,-4.046604122597331,0.6842856933345988,0.35289919311532053,-0.20596800865092335,-0.404909157537693,-0.16943896716019277,-0.19242711615124763,0.08949800330564303,-0.3421942232489247,0.16532526890294066,-0.02791696583219377,-0.06773265059807718
99,-0.0966803894661179,-3.748218574503775,0.441600275300039,0.3674186074358796,0.030907496911421566,-0.21376673694175233,-0.10795082663887921,-0.34289464540517295,0.08282730009590537,-0.03885712655889921,0.03145344321355835,0.0746727549389585,-0.06136354217801353
100,-0.1077085460415574,-2.778673365030552,0.16579345146744243,0.30716590196318344,0.35044649464681704,-0.061502063557421265,0.0553698129372948,-0.3870252004751871,0.06669037731680917,0.015016169321106559,0.00965818184012985,0.13728597940423612,-0.042236179315479294
101,0.067661604446584,8.758726840101993,-1.3458824470876223,-2.4778380022219375,1.1488541503608265,0.3455377540948741,0.12495517606551856,-0.44342174636204157,-0.004406529559426812,0.20849668104327787,-0.21334492569127703,-0.7539204711005512,-0.034453903837571534
102,0.0221710461996371,-2.070753768481668,0.13981008190860875,0.11262035099381948,0.09448920040663593,-0.10889038877635061,-0.19610055939013685,-0.08884034080642268,-0.040503722973123116,-0.09592845419911834,0.020969713162033506,-0.012559721832483656,0.012088349318947852
103,-0.1875133938138438,-4.039228829509618,0.6582043799626451,-0.007054195714987364,0.6607603440276231,-0.45817980853335055,-0.1049557176344295,-0.4695752005055782,0.05407517605303575,-0.14841433022050637,0.10396956069128634,-0.05601607064877654,-0.03495796790704004
104,0.0556510014570603,1.3737400651679228,-0.9162030413809068,-0.05022097275091938,0.9865866138233428,0.1238999933859021,-0.03169867366605245,-0.04960492108315523,-0.39242094944049266,-0.008668255064630715,0.11961113698584407,0.3334077162906683,0.2007237365692366
105,0.1771909345197453,0.5930879873316588,-1.8401550329194925,2.344304678305915,-0.6973893989908797,0.12464445948921897,-0.978526081767975,0.772004314129137,-0.24486304438306766,0.3295017606566214,-0.859893049993179,0.34310937704641736,-0.3002880812960088
106,0.3473422170156686,-3.5581303564036126,-0.9923576458283024,3.644680647428548,-2.8209459661762994,3.0403512632974823,2.120165049919779,2.009577739648543,-0.060627735341878805,-0.39641615738864827,0.8522955315297036,-0.48716129582803075,-0.04765604074860898
107,-0.0180561012021686,15.198521449626297,2.944882476475642,-10.811280260577663,-3.992938395521756,-0.02561784968919442,1.0831924117674414,-0.699576227614799,0.12439688440780437,-0.9854796523202495,-0.12690488495098634,0.34399498485934027,0.14757799745115388
108,0.133787825712053,-5.4548373655536375,0.8185575593388503,0.528458924001445,-0.2416438849461112,0.29869196898962774,0.6613725702465465,-0.6175375099638476,-0.004614512173748051,0.24375458168765923,-0.0631415910280982,0.11057098544989824,0.08817579587022518
109,-0.0438649130702939,-1.4996732284604761,0.32643079294656796,-0.3036372437804942,0.30639650794464307,0.18173228600121571,0.8802986321259579,-0.5177957230091095,-0.0561449184603239,0.24446223032674835,-0.06488505534942676,-0.13734896107176664,0.1263111888957481
110,0.071923960419366,-1.8132349055054404,-0.23044937270408672,0.22007157219405693,1.0599445499671019,-0.6510425385340329,0.040847458199263685,0.025391710663151768,-0.0030966658975215217,-0.10058837546549641,-0.012075185268399676,-0.2977603576854127,0.11084058575692322
111,0.0440760516086096,-0.10215267979415785,-0.017401258572088282,0.20924672481309783,-0.12776063699819806,-0.1699642706146078,-0.13752408880434056,-0.07464983698312565,0.03098934794330309,0.13309172807290232,-0.13271888946776697,-0.0637268198296836,0.004992325344147134
