,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,0.0440675230177995,9.799720249433598,1.3591363012429876,-4.057506494283824,-2.0711983199093527,-0.40043890842255037,-0.26963800457234777,-0.7348641453409669,-0.1848335750293446,0.48842124414019655,-0.1350887900136304,0.04506174771773245,0.9066492133306114,0.26903240320709243
13,0.0357142857142858,18.015946444754075,8.502392233783775,-5.124189578541359,-3.0395688953851967,0.1729387282696028,1.330810206268497,-2.794148991079283,-1.55484301032753,0.48970626421797275,1.6348462921609916,-0.31877004993805386,1.3075499528256649,-0.3458664469787413
14,0.0263219899693696,1.4688381738277092,-0.3527088408176953,-0.17048018954230307,0.5513096153968209,0.4235043640267602,-0.41502345603322655,-0.2133483492804084,0.014789517689731134,-0.2026013827587711,0.045401671882043214,-0.17043808469882743,-0.3117614287700036,0.04042597988154185
15,0.0547619047619047,-0.01763444486142215,-1.857076703056994,3.01721274863802,0.8529811578644513,-0.8807235277591172,1.3586336712935816,0.18719954489030532,0.3093676822610664,0.2960373763474336,-0.09049832302648013,0.44971112252640716,-0.12423075529882552,0.7068711636619174
16,0.1029107672044782,-3.8198890063577347,-0.03732593416695386,0.5865732478804417,0.1589272571411261,-0.4834149301516598,0.08597473787971129,-0.1058660119180784,0.10353443147619952,0.2325464677190438,0.08695155509924346,-0.04869735147304006,-0.06953541925004807,-0.21637758901827445
17,0.056003906759789,15.435021327110508,-4.583038344123154,0.7280349425383971,2.4412013341058763,4.995957631467544,0.9474545847545977,-0.15777201361011126,1.123351814003921,-0.520332185590532,0.44237022020525835,0.2163224092205982,0.9981961480085688,-1.274119812889464
18,0.0327980086230961,-1.273324456686805,0.9596814441967663,-1.291824150204393,-1.056111779120373,-0.696138819149995,-0.3163209117692954,-0.22586705540343505,0.13359808633072837,-0.18978864360169184,-0.10009750649992596,-0.05654257667897228,0.0445817006227587,-0.1250971346690009
19,0.0720397903519094,-4.470092861328673,0.41779474265379274,0.1542156057444057,-0.1065429308630156,-0.30743613673514225,-0.022406260488616506,-0.13842877507164622,-0.12313220810512705,-0.007867117765106301,-0.011123768560153012,-0.050773530846327714,0.08510015679891875,-0.08343134834595636
20,0.023238063117535,-0.9421190746824246,0.48285438143452203,-0.3668150227624529,-0.9274778310053682,0.2466881038098101,-0.08441268870452025,0.025860102337729004,-0.08773192406573681,0.2120876931934392,-0.5984989348662028,0.1438100710185441,0.15283023119115963,0.09196178559679306
21,0.0258111031002161,-2.630044124189916,0.23510211554526575,-0.16913808060269575,-0.0893525777501695,-0.27870459745696646,-0.15592827199560189,-0.003540793573269262,0.23709358298803904,-0.014223013114420204,-0.13181727992836656,0.09011841152611136,0.22701570854555236,-0.020493566509157096
22,-0.0095908248610205,2.5772847702886437,0.9986690366052936,-2.2095236254058896,-1.3347366057423542,-0.408295759786247,0.05006256541612858,0.16876366603290102,-0.2159218531038748,0.06541557548710035,-0.06338377201994742,-0.028015038338635213,-0.006374565761672633,0.11669950125071488
23,0.1312020089824697,-4.707144815056808,-0.13830491897783564,0.8771503710418685,1.634235931931156,-1.0978000218033865,-0.5265970765023105,-0.31277933630720456,0.0860961330473456,0.1643774455893695,0.4719667108961718,-0.036522397398920735,-0.2347329317067475,0.006037272659848845
24,0.0384059932906755,0.8106154937810256,0.8154385067546592,-1.0363089595947383,-1.5590227215426327,0.2344588249635669,0.02372808960687227,0.06149593789993232,0.09690125964256614,-0.14720681572499886,-0.3031825244248375,-0.0023171477409938356,0.0961012513743071,0.12986869244411312
25,-0.0089358379341442,-3.6549184761981257,0.2856414459341769,0.008845167555283962,-0.30642007710548097,0.14830646355514499,-0.18696918396721166,-0.03341931836047522,-0.1740748406185239,0.1959024993368758,-0.031315660799036533,-0.12521092353916777,-0.01909678182446307,-0.15224737936227442
26,0.0894805361497699,-0.6119638535194125,0.10055985349923516,-0.5167361795659842,-0.35820655626262377,-0.009689154142753693,-0.141610251790419,0.05207921422045757,0.24130677568469283,-0.04108538109783978,-0.0069607792615168865,0.17657085964405372,-0.0014743237139066662,0.256149846324329
27,0.0795786191180585,-3.7711695318501564,-0.5566913984818287,0.2005637322045444,1.682114654685383,0.0470530492866956,-0.5525902891764173,0.5364845460212173,0.4718466308103442,-0.6661762713963688,-0.16080273624653485,-0.40525806431894673,0.026413805548864053,0.1359289683799496
28,0.0678076907990221,-2.400204172895345,0.08669365856055702,-0.10755195936346261,-0.8381899588159546,0.1628055394208727,0.09411007483507436,0.3127269298840463,0.17121176529211765,0.10545274626542675,-0.08475505020798067,-0.1821452075089947,-0.009018615703093993,0.14271770132700476
29,-0.0322568580885239,-3.6167347517735933,0.0436940999292543,0.8980467245880441,0.1119851487420547,-0.5347899283444031,0.4865058397124966,-0.3566145369855942,-0.05340172238776457,0.022606563116991416,0.09820464781822644,0.12976161736188824,0.1262074171180944,-0.003951251558349339
30,0.0260950651943199,-1.3690265028706194,-0.2512720528071628,-0.5823405465444006,-1.4466168903323813,0.9570932329076407,-0.48632875122920954,0.532313755678898,0.6360661663779124,0.11769456176783699,-0.22978520607740263,0.14345189427889493,-0.16654842541153386,0.1159800140921555
31,0.0652313374445157,-2.6249932277157004,-0.2081689813850724,0.4484485855652683,-0.3715729912482753,0.034694634568485476,0.03409847103355827,-0.054586548078100885,0.07324430483265679,-0.05827818030849833,0.08197465330928541,0.11770153185467953,-0.22866845624012444,0.07019275389238701
32,0.1151994164809928,-2.4939301315951328,0.26242607752041736,0.21856795810779242,0.7562573372038405,-0.7765131779095463,0.3322250296462061,-0.23170565507937824,-0.29853729886130875,-0.05628272670951327,0.09653357881629063,-0.21004069672228778,0.14581895912137366,-0.1468733237352647
33,-0.0152296808872138,-4.1910672372819375,0.5632999147681373,-0.046015797508038046,-0.3938264182207695,-0.4670664078735278,-0.10971102009515984,-0.24960876408005642,0.07123705386758568,0.057043116871364326,0.020090160737264568,0.018173651887396537,0.16196497782655603,-0.05806826843782261
34,0.029773201380677,-1.2372694071370482,0.3993089367215371,-0.33198353510734646,-1.0380839549612104,-0.022982440808033824,0.1329378349166212,0.03731362979606411,-0.021042496539593596,-0.11351988258002739,-0.15594845492287662,0.23969742997435475,0.03427751790158019,0.17744143278473135
35,0.0317510326962122,-0.3476556274963229,-0.9675510845374681,0.08534996837151322,0.1346450351998288,1.2392382134566762,0.001874752052485876,0.3959724857913909,-0.013666870203479786,-0.22119132472832423,-0.6538512118224614,0.2602920368331364,-0.058564804350742156,0.12740193772422684
36,0.1206170435824471,-0.9789308126474309,-0.9192125647244649,1.2296983927283986,-0.35526874609542103,0.3642775186525289,0.7118319534064017,-0.5135306263216036,-0.16124277256784528,-0.012289795765511395,0.7020831886332438,0.5260160641631416,-0.3529518396405176,-0.045286534493300126
37,0.1477287662646216,-4.027117198863625,0.5681929289042413,-0.0925450679140909,-0.11164004839674009,-0.5514052952392976,-0.396391523002933,-0.030658779405845854,0.07925450946160412,0.10827621563626197,-0.29101463849330467,0.06326143184245732,0.13076681119743785,-0.17625112827743397
38,0.1657512993103773,7.853873770021921,-1.401536340468756,-1.4062199521828458,1.249347698405473,1.1503305323812831,-0.11811712215449702,-0.13513845974273264,-0.36188178954400235,-0.9044857256481389,0.2207652022634216,-0.3400233106649972,-0.2869197424441774,-0.15258954702856123
39,0.0586195885224214,-0.9432441826153352,-0.8143999239423292,0.9725479115235115,-0.9846644772347791,0.4469158957741421,0.4395316545608449,0.24430215393928695,0.09395244113818152,0.38264300548189717,-0.15483883512706526,0.10284931999501909,-0.25999443089169627,0.07684639655266377
40,-0.0555212831585439,-5.4491907012082965,0.6930176508279715,0.3851708179838374,0.5015690955508068,-0.9928966884005935,-0.4268976552123788,-0.42454736757315226,0.052411618710502525,0.004598661748588265,-0.379681686531229,0.24768068208977806,0.13960565833622135,-0.15814528075583303
41,0.0073056225734551,-1.8964731490162412,0.4813979153568758,-0.7556396588053802,0.5179325295053293,-0.8036636951039052,-0.12236306027304307,0.5098877283167198,-0.12186283640764002,0.1042796751718905,0.17010200730392117,-0.307100595941676,0.07719747116542407,0.2259506397498561
42,0.1087119771158682,-3.251898087514914,0.20140764489263985,-0.5246670842992439,-0.21737706003044066,-0.026537926542739624,-0.6207721839278283,0.4927219872395184,0.37517248419900273,-0.2001252177879687,-0.2823452172238838,0.0023196715196349854,0.04765408426662277,0.10358110223986221
43,0.1034047996851053,-3.9366754582690655,0.0688866831817679,0.30363846312405657,0.73755089841892,-0.5839755105717143,-0.2610914512438784,-0.11013923520256888,0.2792964922618183,0.02833359945376677,0.09596844570947555,-0.022632053325698898,-0.1692024503755381,-0.02811415308625386
44,-0.0422497127019536,-1.8618546404086267,-1.7891847468859818,3.198498929955477,0.3509382449408291,-0.4812543412299762,1.493076023693456,0.29285734403006486,0.5546506140356179,0.7595588880471064,-0.855063987304815,0.266699994967433,0.05670566293789743,-0.013818496616386362
45,0.0100354466311363,12.65328701961,-1.0297870928023531,-2.9724762979663644,-0.21061887962945638,1.5221953244495154,0.27379417867124584,0.05762492063433302,0.4665877887567336,-0.7030044188980175,0.29901112061364016,-0.002274923178138114,0.6495077716764688,-0.15586263987004878
46,0.0090439540248659,1.0687680011053629,0.338725821687353,-0.45890780223859257,-1.9703695946309971,1.069412109524782,0.3522627958227735,-0.7454029590755058,-0.10257082849235978,0.06588530721090129,-0.07579289775183495,0.2908215962170233,-0.11554427996931069,-0.011140190890546848
47,0.0,-3.223084401881111,-0.5149884303185434,1.2332693319425934,0.286833770467886,-0.8032957855793316,-0.06795656042408964,-0.10545176585568802,-0.016626726696568197,0.0893504046952757,0.41143315487192883,-0.1577131253676071,0.06415124297781165,-0.12947613331216348
48,0.0471948881789137,-3.8292989142337093,0.9153379685995034,-0.17718607126490638,-0.6615486786089536,0.005224939378750004,-0.2366655357595112,-0.33060254619607754,0.11701592167466843,0.16695548195421547,0.11157080804079249,-0.04514691124027304,0.039031177472352956,-0.09149979955583229
49,0.0071633737629805,6.903961602166703,-0.4178568772306433,-3.145537164961196,1.7928111114298093,1.0971349760248208,-0.8193906623968926,0.9794276096004371,-0.0317537266775718,-0.8215569068326741,-0.5416468079650033,-0.9855419869569086,0.6612608728526088,-0.0003040071467841209
50,0.0316600947194927,-0.2498388300599056,-1.2295550701488807,0.9135856550223145,2.0223377109331544,-0.02264561713745653,-0.39046229992543346,-0.1588823239423742,-0.013843261814672547,0.5557941721807257,-0.12306012060246986,0.009981722705864896,-0.4759908130879431,0.7044803087620226
51,0.0,-2.3775667181583193,0.16574265925513448,-0.4389432653480809,-0.327132078509238,-0.25371657056156915,-0.03413962921502026,0.03211759607990676,0.08219423248270352,-0.08219630402253299,-0.03415559097414895,0.13115574822868425,0.05110701850289674,0.0025121177805550255
52,0.0840531968950957,0.1949923903877971,0.6039501128978245,-1.725912295947913,1.6925162529385618,-0.4503765281631236,-0.4602621974813456,0.6557538148264697,-0.8665090208570504,0.5749152120765252,0.07145664805495132,-0.4547116925101451,0.3744686139587849,0.28968779007390577
53,0.0,-2.5777160709084352,-0.6241974061799007,1.0811868239032498,0.0907546040454482,-0.005721497969967802,-0.01564148390683726,0.06697148563268125,0.12256020987712563,0.005627562559245259,-0.0006777474872148438,0.28797172463106185,0.06972937795652659,-0.013779359677138805
54,-0.0017238822569881,1.229742860839585,-0.6984449034441785,0.888325833912801,-1.0844010677413929,0.7842690333104468,0.7235245143513384,-0.10800223849530807,0.22502095661585916,-0.0010258402900542004,-0.2662752047366878,0.145224035398163,-0.12899241826117236,-0.04307646083587919
55,-0.0620631533160248,-1.7130043545283817,0.8912501295753396,-0.598649393755933,-0.1765700321645046,-0.42892847427741726,0.03002718932308501,0.0037359891437926855,-0.44691645355798715,0.04538715020660596,-0.15959663902634402,-0.13627101986326473,0.32128571719733123,0.012053355243469748
56,0.0571085339370698,0.18905866036775829,0.06516365020020726,-1.8212145734482978,-0.3847879052692029,-0.3008565014989428,-0.37567143425173344,0.12155990200303415,0.09316064732915112,-0.1433079663073744,0.2029249124488146,-0.11763154292368824,-0.11733646787304122,-0.15803133627923502
57,-0.0454540732988645,2.2102421928855693,-0.6228107098496579,-0.1407335267744024,0.6023816613928574,1.1241497710938362,0.3829238869168491,-0.27904677684183926,-0.40850788104512037,-0.22498333709835278,-0.27600459202903976,0.3867609578023057,0.038210550203195456,-0.35167354788999255
58,0.0154053627846022,-3.177381564127375,0.21716407245434394,0.265824648554157,-0.1539737259323649,-0.26690929600381397,-0.17916339707722556,-0.17594658287326154,0.01887804290790095,0.06527400239226419,0.011950643894249267,0.03430856819200805,0.009393086959105875,0.004883101301191037
59,0.1148740824148459,0.6154067389861312,-0.10893012368593112,-0.7560564788320633,-0.9573072255952766,-0.43564092794060383,0.20812483172421203,0.3158054602741878,-0.044779683641736075,0.024845587903843426,-0.515000258086406,0.13679315438344108,-0.018279380971511612,-0.2760261988596444
60,0.0629501456227512,1.8927451572246525,-0.22719125916940008,0.09623606760034477,0.8399313049491663,0.5621236228367043,-0.09388299119708089,-0.003267012931616202,-0.37228471432606824,0.6474953375150723,-0.10311327691013723,-0.1484901245901001,0.17229255768337287,-0.20644383453190274
61,-0.0286616916055378,-1.5547125136685416,0.2960405522353234,-0.5644152675916626,-0.8696893239174025,-0.01270962340909094,0.220049357414807,0.06585393209229011,-0.03524321981006319,-0.301715032337002,-0.03636886833923422,-0.03004935455928884,-0.040228210145414875,-0.06150723924976939
62,0.0660988461030009,0.4079625224141167,7.551554945527712,-0.25118454806558665,0.3056553716728732,-1.3519330128044138,0.24556600985955976,-2.1857770052301646,-1.6023686285133547,0.6414899255050273,0.05604184374762354,-0.32641265615319304,2.626652531177284,1.6451801161548245
63,-0.008135750813575,-3.1419726566974613,-0.22712281980422783,0.8024614333326987,-0.13159980233341653,-0.1283255832694399,0.007125912526269849,-0.04867093678087488,-0.15888689944106377,-0.0020320289127804835,-0.05973212782365881,0.028831194700190497,-0.0542591367423734,0.06927911552372007
64,-0.0654188648812122,-3.1591416251678854,0.40649014120198074,-0.42703668646816595,-0.35240993021984723,-0.06089455507093983,-0.5114293970241106,-0.1206028402478619,0.2635118701732437,-0.013937877110492904,-0.40633980684196874,0.12666041775591208,0.17209450583370964,-0.21781072562420303
65,0.0743950305709126,0.31438559465399124,0.9957847671446114,-1.1850995417799406,-0.7866342808506132,-0.4065797573951895,0.1019337455007018,-0.2186692053057987,-0.39573215530693606,-0.07554803111894434,-0.09865545822437187,-0.17072055206122205,0.12076479254003047,0.09379952322034983
66,0.0049226163578852,-2.5838869019329187,0.6397793102707413,-0.5915723523195495,-0.7033294507626704,-0.29734846602428944,-0.24839487245239006,-0.07561787548492326,0.14218412193948185,-0.022467624587507957,-0.23164645166802422,0.026156954890366176,0.0666055954347631,0.02949816513951034
67,0.0300741652023714,7.806950665608323,0.3572672212446105,-2.150016134512303,-1.6948539397527385,0.2726597668320629,0.5556879350952848,-0.6129569784045997,-0.9135800880947338,-0.4668389881839564,0.029499444224629818,-0.17864165464693926,-0.4837625400064274,0.27915019276211994
68,0.0205311690268599,-4.279131051297837,0.6474228138136703,-0.01416848863575557,0.14158158523880926,-0.44642554110154326,-0.4635451527414224,0.14343573948738325,0.06445067676211957,0.02477759637087305,-0.035360683248574436,-0.09457248433633997,0.13333098381917685,0.07067263283109151
69,0.0,-2.2512433259726077,-0.4908808034538158,-0.0698542946006017,0.10498224603194511,0.7197069510489549,-0.4222039535731298,1.0653339448598584,0.009939766415886328,0.7396553769351388,-0.5746123780039513,-0.37586477328785284,-0.050088773325445445,0.4163832924018912
70,-0.0646270837002579,1.0022286014708712,0.543066386348175,-1.5366884755845331,-0.2856077623918567,-0.317236963557293,-0.2141267539069833,0.5600189870541915,-0.1849669984018762,0.13755161179987596,-0.023503261828839907,-0.24555577225700065,0.15052064444038232,0.14772282414312427
71,0.0240192480221843,-6.546169284398983,0.6073246685927671,0.18346281359757557,1.2066416393470158,-1.3128194746609152,-0.026106556454098706,-0.13674332552640175,-0.43687335782332987,-0.05523058237561843,0.4967581673154754,-0.203899202438808,-0.013026168978447264,-0.2906045397141111
72,-0.048232450665321,-0.41379466722406655,-0.20881117827872347,0.012887026561821394,-0.01405727092120201,-0.26776783400476095,-0.08689466222785303,0.012496590144877716,0.25955161168573543,0.02477370276392549,0.07880003251458065,0.614410071121002,-0.16349696339578856,0.5309294949782969
73,0.1024003001405877,-2.8503024775391745,0.49508872160189765,-0.6163714040420576,-0.18289312276031047,-0.7012555734485889,0.03311399947782815,0.11569738418187848,-0.09909426307228658,-0.13502833733635905,0.20034598503256754,-0.07593946211851278,0.10716033577047472,-0.19276493368904038
74,0.0492104980606369,-0.5613319605425116,0.03711320221496618,-0.4880933160820858,0.07307634987099595,-0.2077088175254023,-0.21376226080314095,0.08259440495723763,0.08834474795599298,-0.2213611435760161,0.04831059463315244,-0.04184521581352001,0.2535948080677188,-0.12280865997543983
75,0.0506282650729099,-0.7595927971686389,0.39038238555164234,-0.5417931316785537,-1.1560824436882962,-0.05494997936488752,-0.03764872031981026,0.16073717550526803,0.21788839822245754,-0.11074703844263101,-0.15591602607450958,0.03344327869257933,0.09397086090325969,0.13980711411034027
76,-0.0416667791932118,24.63774905817714,0.6918684361191972,-5.208919394660162,-2.987409995752052,1.0681452745879905,1.8107807754499115,-1.0671773956342125,-1.4041843241404943,-0.044424440438711674,-0.1719256597084735,0.7676979803494057,-0.46782872983194945,1.1158709452027362
77,0.0011863399777343,0.8016659519261273,3.173524569716123,-3.906163278534366,-1.724107313892864,-0.9740433032521858,-1.3020910665214223,0.8593236600290814,0.2558752485862969,0.6001633133550787,-0.6987804430837922,-0.35113002051061104,0.7208874886907026,-0.05529053576571652
78,0.1533615680552462,0.1270894818617156,-0.626461296034293,0.2525699075253122,0.4780143996378296,-0.11335517833136291,-0.06720462951626958,0.1418541170409238,0.11795039510142509,-0.052198136620400445,0.00808564179063085,0.04920037020407254,-0.2942501166110757,0.2696281080063063
79,0.0224769453761213,6.33178290404752,0.8931916355062631,-4.8653248900587105,-0.47977599820544947,-0.5168292205803121,-1.266305030238608,1.2125146282926422,0.46707885610092553,-0.09777870979080308,0.24519087275103105,0.06415889269510223,0.49977552076274795,-0.19492326908812987
80,0.0128006280637256,3.617521456239461,0.8054738056571797,-2.731743890674101,-1.112364360488586,-0.35313240621436953,-0.08801555719765694,0.25084544830454336,-0.6950987070204839,-0.05227336765920245,0.18863477228362513,-0.06041049668408936,0.6389409678381958,0.27894080801087184
81,-0.0090899340376467,-1.5449586086360845,0.9418228971888392,-0.9140230030165286,-0.9518927333876716,-0.07395802275700715,-0.2925555476007179,-0.3366755041656609,-0.006736599508463191,0.04466893140221446,-0.2989305305696756,0.11483863709102256,0.29142300337547855,-0.1688040905063214
82,0.0400620326131029,4.545390068386919,-0.6253354662372088,-0.9588750701072558,-0.9874937010905964,0.14326908613756645,0.8772259027537695,0.2541058065736414,0.16981104510407874,0.003247565320361625,0.0690890370824478,-0.1968273894315532,-0.1961482371944399,0.010782191217687939
83,0.1099337454991868,-2.633482300025189,0.32954746521590333,0.059619073536416906,-1.6300007454591998,0.6257976224436612,-0.23391968164017365,-0.46905237036270875,0.3733639215860769,0.06060106788648543,-0.6023265812334562,0.46951795523886625,-0.07196264570915357,-0.21643461893178195
84,0.0613599640185904,2.0197720106397306,-0.9173055317656229,-0.49148872993251974,-0.6879107887210755,0.3404648539763082,0.6658907122074986,-0.04183330230742232,-0.3710382162646482,0.10061473196595316,0.7116868056878135,0.046129157556660486,-0.2909260765429282,-0.030970833758612187
85,0.0945412043591347,1.761451775664771,0.12970567401594957,-0.5185977035550624,0.7770139799404978,-0.3574731470260854,0.17850361339815848,-0.3392424167393213,-0.4650128258381304,0.17771677684829407,0.011934075759693541,0.17036117022076416,-0.02900845371465977,-0.04568820186308359
86,0.1898866869665052,0.7196712180261243,0.07244326603509571,-1.119875998501641,-2.5523435052113674,1.385694501347789,0.35397929127089434,-0.6507546597821359,0.09861791080653544,0.46548229904159255,1.1576069799768356,-0.39669626933257923,-0.4957680393959852,-0.2595912921742598
87,-0.1542296452043744,-4.972939868148915,0.026149613601703873,0.8913137522710072,0.630937367078389,-0.5848342796975949,-0.1713949479849789,-0.380217674444777,-0.13059382816985513,0.1011122137890913,0.26864849920330325,0.05648868630691704,-0.11466760176275427,-0.21759253609880083
88,0.2057571194974661,-0.9720170190743593,1.3904935380793817,-1.5188797668844782,-0.1196966640276092,-0.40112243766617306,-0.8046613870790184,-1.191240187531477,-0.37755441146188706,0.2464759316148575,-1.047197702141149,0.4069634010861734,0.7444352131232795,-0.04641304791913413
89,-0.0884351895814963,-1.2491443039077275,0.24179358690482203,-0.7371460841489267,-0.07606584531761906,-0.06959719975613027,-0.014388401429515108,0.15717805706572202,-0.10358444213202264,-0.17922981941789784,0.02837409240529211,-0.04003077324995003,0.36625690236130054,0.16061197796029675
90,0.1334318335771296,4.778276051111845,-0.9001208900589045,-0.9420026507142234,-1.6291440559477262,0.6722294632657566,0.2721153398900654,0.6766321879195735,-0.21722970204262732,-0.388370030061664,0.02828300623397738,0.08025042331292802,-0.373291426159144,0.24436854213201348
91,0.1089117493564963,0.634014975805455,0.4937332195454553,-1.802448611608621,-0.8891834009766129,-0.2940595980926028,-0.3022428402811818,0.3814449435383567,-0.11850410319272783,0.013466703138812541,0.011572578860230411,-0.2299667734099432,0.1213683148290506,-0.09740961088916548
92,-0.0029057649395551,-3.0906560924312867,-0.00991114254175714,-0.23517717459328455,-0.06766509845328973,-0.2692753505721611,-0.025910855486282445,0.5432977308364775,0.04529321217712658,-0.30794611933212407,0.025021230115592593,-0.0693117479477568,0.08761155134712265,0.02192504496624039
93,0.058072131990887,-3.7812253559473925,-0.05562334398012579,0.6409544610535394,-0.0979988406030281,-0.311218804724142,-0.04623092012314413,-0.06521142756009347,0.24891018689282593,0.14501769616309557,-0.02790789558143216,0.20657560224964602,-0.08122720525256849,0.08571978026280876
94,-0.0018903591682419,1.1986161971656382,-1.4378707922162803,1.4477211553507179,3.2210082115157084,-0.17436117661314673,-0.12607560417993727,-0.7730262523707881,-0.604331212948626,-0.8499005569389997,-0.2102717807409542,-0.3896098376309701,-0.6328878668626021,0.33007819787541187
95,0.01179693401233,-2.744382680064879,0.032984762646607976,0.14778312829577672,0.7533827017739897,-0.800133187648689,0.05712988072334994,-0.23501271390905404,-0.19172104158711573,0.021689449298987883,-0.03373428122605222,0.14611019990632718,0.07255887668008143,0.1511143772007645
96,0.160716140423764,1.1820961265236216,-1.0169640029664224,-0.9369980369709249,-1.239475041057597,0.3364486411788233,0.6205471584192587,0.4452687746063605,-0.32115349754782474,0.03278495604310285,0.9290956942199226,-0.6278648154775258,-0.18410357711710731,0.16957662722719136
97,0.0892448512585812,8.356564985390637,-1.8270914639720965,-1.831206098830156,0.8942154379782342,3.2853086134460407,-0.44113053245485795,0.6088877829041632,-0.06732644734132204,-0.14766733085436506,-0.70443283458212,-0.4921790270146289,0.13637952309373721,0.3897083273539656
98,0.0724637342287151,-2.0360891065890234,-0.07480576810292207,0.2801558706609163,-0.4765511750928136,0.36645250425030834,-0.2693169082571211,-0.25121168344093964,0.05807170731290792,0.23467901294555982,-0.03588916357949522,0.26148159587087455,0.09945737467505276,-0.08290073081892899
99,0.0683825997528944,-0.10789648764217687,-0.14529007472730826,-0.7825148053475737,-0.5092281811804783,0.6922143028510511,-0.3130227584443782,0.46808767892820213,0.1589661818114925,0.13656896532284893,-0.24250460075607214,-0.028444935516914866,0.17880079573506705,0.15317072001229604
100,0.0,-5.360513119057763,0.14670945317549913,0.39411787023804645,0.8287443170970378,-0.6500890469927865,0.1427374820170928,-0.11851457293145892,-0.4258461668831249,0.14178983250784072,0.22874461150543168,-0.37346356575001644,-0.04785209980133842,-0.3403538488898975
101,0.1510949532664367,7.502231454660211,-3.077362217102754,1.0707746157166376,8.478468323315786,4.097808531640027,0.09053844935054751,-1.7243810488500586,-1.8441567663730956,-1.114134721984688,-0.9791219850433628,-1.4099325106046987,0.8155809618711546,-0.5947864261919416
102,-0.0025032938076416,-1.5542843616808555,0.4874785658148728,-0.11123703629166759,-0.1886922705842079,0.21464965905419206,0.0627900585950669,-0.7748770377464176,-0.09745890816111376,0.07333408701410646,0.3624361139130053,0.6715159545265458,-0.21883515633498038,-0.384397591520879
103,0.0118347887744438,3.4761354725398563,0.2456131169631592,-2.187765783408683,-1.7179272575143254,-0.8131329922897651,-0.19019073037651424,0.33560866829831015,0.8574481140650885,-0.48154486555511655,0.5384593129685988,0.028607730797371656,0.43697647090271163,0.24705056844745354
