,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0789219332544548,0.33687489334991083,-0.0752540490500903,-0.1858480477765649,-0.8957941366575884,-1.0898317631235535,0.33276243453227505,-0.3173910186060478,-0.12329062557541139,-0.3386676391464183,0.36722949914345504,-0.43237938259240855
1,-0.0160620209558416,-2.760074536856575,0.4652250394414755,-0.706311792126873,0.457622540621284,-0.05767473652974351,0.3445649566929344,0.23860517138964601,0.08843747677521992,0.19982979927363548,-0.051753402733355894,0.016447720659295652
2,0.1178962332566504,4.703062402217108,-6.185110234556857,-5.0475581842678,1.3858114947935376,1.0938003292803178,0.5502319406479437,1.164828061446631,0.9926306042783049,-0.8321330021015192,0.6019856087383794,0.3475789263614913
3,-0.0212927058715554,-2.0117084133920717,1.1349836460848803,-0.8303206223937886,-3.6024253377864155,-4.136161065506507,-0.6629668887566449,-0.2229200740067229,-0.7296073782338941,-1.6380730015496796,2.9847166385948976,5.0296506423215816e-05
4,0.0569864829905575,39.5545997066776,25.34281787338405,-7.726666361640461,-7.798474173492276,8.589732427597475,1.0298907704952518,0.22619120499946027,0.33279760169907274,0.37476908877609444,0.540625390492997,0.25746529644348487
5,0.0826799646412237,5.558847470785126,-2.346906876144262,-1.2550219290670115,-0.6788053600411301,-0.40608855936702887,0.41420130561078816,-0.3559339380607506,0.12141061488506619,-0.3875028447831052,0.4265021237813647,-0.9024957949360226
6,0.0,-1.8231015414553806,0.8106929193115789,2.511750281589137,-0.04115965909683945,-0.3369355340449026,-0.6824670507890723,-0.7222991062767309,0.08151851032888985,0.1117974289388901,-0.20706458681207413,1.2196745089936674
7,0.2794117647058822,42.85772988580968,17.705698981114697,3.6096286244407314,12.908074905415901,-2.3321781908437567,2.3839784334787666,0.28727234892371073,-1.934235335246163,-1.0099899340529495,0.7384834167268156,0.6369965178817532
8,0.0268356924795667,-2.7930408142614476,1.1861437217156714,0.5502685693144117,-0.17572421573966965,-0.06960601146083327,0.24486762628913344,-0.20752494550157827,-0.3774490248679384,0.08258365487043547,-0.044599498775545865,-0.2247256873854227
9,0.0421564527869409,-5.281414384167147,-0.6970060961807314,-0.2619706096652201,0.9137191844869792,1.268748996082026,-0.037357485625068944,0.43008573140380935,0.4495410699656404,0.14137787147741185,0.19319985059598938,0.05998775906980486
10,-0.0473870608742194,-4.896864395860846,0.6862226077885353,0.491772785336532,-0.32763077024995063,-0.39182994054723846,0.18706750069241948,0.008930994772105938,-0.23288930015575468,-0.2871281499770643,0.3448666109298189,-0.15628430032057278
11,0.1190174615729242,1.805479576933136,3.2190727192563715,0.8322413806931751,-0.3322353235201587,-1.470073022800044,-1.397324614644082,0.35655864672641163,0.065519487539842,0.0021456643768496147,-0.2935735342392225,0.4450913631907163
12,0.0579405715285983,1.24172798750815,0.2530767576629315,-1.4428733974620307,-0.8658935123930532,-1.3502699488555683,0.4565916991957339,0.15284310332066686,-0.23677970231983952,0.010167334465684045,0.017337711594014926,-0.057818018134032506
13,0.06277171502085,-1.4142846632885617,1.1707295213508988,-0.24454528272679726,-0.3794593859474574,-0.07323920642564499,-0.028129685070415016,-0.057418778854118294,-0.08475296709057643,0.08452972468575036,-0.12512303641376235,-0.05577670865672543
14,0.0257715859510312,-0.030752056366091157,-0.9147344755153379,-0.2531767978440782,0.3970341113886526,0.05535851201940223,0.31297082222728717,-0.2668695599298275,0.10029018836455998,0.15998963062369626,-0.3080142362018438,0.11394792611802321
15,-0.0048564628661577,-3.3714058390190886,0.6879470620603839,0.33168495374845264,0.04817084639825933,-0.051652750481482906,-0.012300537221241378,0.02138222165247576,-0.046282783708366984,0.07836269250356266,-0.014301329137598339,-0.03752287047007609
16,-0.027461115650568,0.6060556450206763,0.05508774469046688,-0.9362758065654431,0.15017828225032695,-0.653741455644997,0.15577700589132504,0.34790449152174907,0.24887613729097063,-0.027203402840100796,0.1632311525072159,0.1568989400073621
17,0.0341532203105505,-0.2546455121745809,0.17478588775436438,0.569679122740686,0.0378713142268778,-0.02492452259902038,0.3374104360504358,0.2747039667147691,0.30752473175550377,-0.14585184572983606,-0.00557244850899861,0.3140895508531635
18,0.020460964450605,2.9149295657960796,-1.9293015425303162,-2.543098181590517,0.034746831428419285,-0.9533508823513271,0.11424550020930979,1.4593609283810836,0.42035607909219347,-0.587368957466608,0.09803317619765174,0.15673540245462916
19,-0.0723958449020086,18.64922904058002,-7.136501839599324,-1.1322273973008896,2.140894574327024,2.189486934500008,0.07120356739015238,-1.4197403441240404,-1.1437102877345793,0.10829572737681524,-1.1624909475219325,-1.0598343147355425
20,-0.0009004583067941,-2.738154711324738,-0.049640008924648156,0.4054904415624262,0.2764903692600073,0.27455519584782556,0.04343979459127714,-0.1362152376105357,-0.05701120770252573,-0.35810437866733086,0.6472242151214272,0.07654342375060398
21,0.0843250655251628,0.9866196713641133,0.29708271689839916,-0.4007412223111903,0.10978138076357749,-0.16869309400703966,0.27282532547159205,0.22571480090330986,0.21414123573712576,-0.00932684643518796,0.08068201586815053,-0.023397937803570263
22,0.0313703767374042,4.42001521785555,-2.9933336944492996,0.03617562955914471,0.12627557917859814,0.5692761472003636,1.142784764557909,-0.8940021489409233,-0.3258826778529532,0.6730274932314619,0.34798069621017197,-0.2659838464883556
23,-0.0312022932202832,-2.183060921811316,-0.5201431212328022,0.26882501198104214,-0.0635114977408132,0.2769446693274784,0.2930743140053296,-0.32748116173791514,0.058831790926097915,0.12540819949057957,-0.2727086805333522,-0.033334852292510854
24,-0.0309118340314565,-2.925310735411824,0.6952939748616721,-0.27865868414396605,-0.16856471565167488,-0.7999617651512665,0.08489948535278441,0.11959361236628116,-0.03897806045165462,-0.1079189370170156,0.016463549095515947,0.18776435166593494
