,0,1,2,3,4,5,6,7,8,9
42,0.0971227056288039,-0.8970596187062312,-0.14866452997281662,0.11989959897572036,-0.07843165529250644,0.6199053392740087,0.37100253023585356,-0.44187489177539024,-0.12858639451530235,0.15456680904675402
43,0.0713206406769415,-4.308880007205503,-2.260378719248523,-1.8689172481983813,-0.7147211645893364,0.15108266297327308,1.3372501811848232,-0.3765115245323537,1.0866126376885759,0.15558217918801964
44,0.0825058529103093,8.932945905991868,5.788621581630172,0.05889832812569801,-1.3316753770406817,-2.2884626109291104,0.5468247102522616,1.4949243038609026,-0.20507397763593654,-0.20495087012091578
45,0.1648051447866936,0.4515457900555245,0.5848191684396652,0.440115981544402,0.2061439888797532,0.1342218254370303,-0.3837405394225853,-0.04236646405110435,0.010212803681109902,-0.1057731773815192
46,0.0586210941040366,2.6799655930744035,5.897489058633108,0.43528438489206284,0.6921487109793898,-2.9895645919371603,0.7458899835824002,0.612238641247434,0.04151983581531255,-0.6267713090506288
47,0.0051773304766227,-1.1913707735788333,0.31498570586318586,-0.12203116753462326,0.027087925955815263,0.20954539990307816,0.27185675480122445,0.059064460214511005,0.33403351343249216,-0.17094325101181337
48,0.2167012258339942,-0.7766868405650467,-2.240499793203107,-0.07367700941085958,-0.09269405698019598,0.24297330335864334,-0.6332419563161881,0.411538835026737,0.46638610800099606,0.04691328736426327
49,0.0300438712820905,-0.0009011281211357813,-0.34850906446247815,0.6348405277163862,-0.05138073072926068,-0.0668750778964705,-0.021285512239198945,-0.012050753678321096,0.30748493203645716,-0.033923326352667725
50,0.1462762309696885,-3.9197533952830157,-1.2524886220810607,-0.7626732540841992,0.10921482290390194,0.06904467962651822,-0.6695037252081664,-0.21167463796376168,-0.765026693790632,-0.15871668065371072
51,-0.017315649747256,1.0073044299665357,-0.5067870019987438,-0.12680260848592917,0.07978010499236018,1.069591930479982,-0.07543185766648976,0.2491963207384716,0.336290351292095,-0.056499291574160726
52,-0.0510127531882971,-0.33527865111028715,-1.0871186901125829,0.3642964280804675,-0.0712689185838608,0.2569169327693946,-0.9629832847151563,0.21455701842441766,-0.8386739801777308,0.36902286631781184
53,-0.0608269062949597,-4.83765330206505,-1.6050239010555973,-1.1475560913137144,-0.23724449912155465,0.21096313642799724,-0.06134640358078635,-0.186297767299518,0.22581764301670137,0.07181554687937443
54,0.1837306266846361,10.00751328985147,4.740986776204348,3.161875138066088,-0.6218898928592067,-0.6419649459019754,0.3746197387672025,-0.5886179358227052,-0.5155670355303884,0.5409696154056626
55,0.1466325404748143,-2.6057016021626835,1.144609083776018,0.5051169093364579,0.4391009501401144,-0.8218554851710382,-0.6787841404063197,-0.15912641141015518,0.12489373484823707,-0.18443404186447898
56,-0.0368331323547757,-4.647619019175043,-0.8197082765495133,-1.2341862144074272,-0.3072450789309172,0.5021876336329136,0.6905057621068486,-0.33492287381592223,0.5064820070718004,0.09102352047080121
57,0.0055837203531037,-2.321457459505982,-2.038977815343462,0.21044570355869005,-0.024502601463643744,-0.027606367052143328,0.14746955784734633,-0.25718599607721465,0.2627959847312796,-0.18503132900943622
58,0.2023847829884255,-3.2684315015525556,-0.09865419150448256,-1.1468529948959219,0.03571802611263561,0.16384576040504256,-0.5276622018668915,-0.0718407597762038,-0.3752133797085768,-0.01492771482597721
59,0.1243678398183507,-4.916128761335983,-1.2753585666667844,0.38548518498431744,0.5943436868620049,-0.7027253423161045,-1.9886870864912891,0.2946816643167613,-2.3683164597761417,-0.11426087051925396
60,0.0,-1.5842224554892252,-1.120359493021196,0.8042469194596235,0.12423863880975247,0.09466320456204072,-0.039250080078210174,-0.19716289622732686,-0.690796173454708,0.25724753617988966
61,0.0,-5.407349658526096,0.015163628085410906,-2.333567215595538,0.19910587257585066,0.2749210326103019,0.07528149982116225,0.2082611908566394,-0.15613626888773227,-0.4202279103605914
62,0.0931993430392783,-1.6502531904278699,-0.8611125073912264,1.4503990634866342,0.30178346584842364,-0.37912575431348866,-0.7067955656066612,-0.013658311163296799,-0.44662712548982825,0.050180821379344334
63,0.0936962224115751,-3.777399282413473,-0.5798859673893754,-1.072803368747397,-0.19692130338865205,0.07500414887935954,0.13112599188897253,-0.18971071406270856,0.06791093107188163,0.17179781717429168
64,0.0295323927210948,-0.8853624624803711,0.6875680123440275,1.0604238886788824,0.27840169111273194,-0.24786839398338575,-0.34235487287400657,-0.2016856218998218,0.10386610502019812,0.03160502795474914
65,0.1557886162305266,3.936223070120935,0.2245285623541556,1.7464931787357236,-0.14071698392781018,-0.0028778357449429984,0.13394773762789655,0.23747132603066462,0.20735394649182917,0.08211772922827187
66,0.0676078977881253,-1.9035435028226093,0.8489676111393495,-0.36749810075061834,-0.1228257917193832,0.06240264654944435,0.2462638614954322,-0.18447460043114838,0.1599051752668057,0.1554456732909397
67,-0.0625013535462913,-0.35405949581396345,1.7586483378498765,-1.2602689381572274,-0.7271411020843734,-0.2261013017136871,0.5217655239698742,0.3305567596590509,0.010716352638744119,0.13730062007612467
68,0.0071990534949164,-1.0919468874025213,0.08087232417485386,-0.2662843852895009,-0.18724890391198568,0.1986596208738092,0.17910087844432526,0.07751322009374673,-0.03646773056977249,0.002569092186485956
69,0.0860375275938187,-4.302121978405875,-0.7080021646243105,-1.8316543994783523,-0.30080465313109045,0.15390991078910365,-0.2826371643420721,0.46323138573447004,-0.6224272766735913,-0.011263418689936503
70,-0.0209701271813074,0.5742592093139831,-0.7055383342876295,0.18512777574804914,0.16230610797176387,0.15379024753210688,-0.39615788572424,0.21660208308952786,-0.23681411664823473,-0.30588615792034063
71,0.0410119206444217,1.4235867805701208,0.13151500190053392,0.5457281788496352,-0.17337056228856065,-0.17350790832381194,0.07866764574194123,0.038606259874745426,0.1413408953258561,0.10231735671841194
72,0.058826694647349,-2.0220490102507163,-0.5707132288367162,0.1449148135031636,0.21082079747932722,0.1782284177365084,-0.29159929117148076,-0.5110636171962315,-0.26524891921138694,0.0762359533735263
73,0.0,-1.4604865592531364,-0.7705414808897365,0.3136096199443029,0.10502066214804495,-0.12782770600248308,-0.30561413212594624,0.020597076368779273,0.06468969343467292,-0.005944197563313058
74,-0.0282678160065393,1.2093853055151969,-0.46182693363118554,-0.1520007488368533,0.139498126525614,0.5209100553235764,-0.0857174685174765,0.40777120013994345,0.4634954372104262,-0.10673803102672025
75,0.3147748741870224,-1.069920177419063,-1.3594143772613352,2.098889876678069,0.2903571160402762,-0.9575445977372082,-0.19848786003394533,-0.5983737830344432,0.04109567103701206,-0.08876642579764335
76,0.1791094520730567,2.7164782258470503,-4.995565908632149,4.417880277375967,-0.13083052924773184,0.2712897823681052,1.5433178024416465,-0.08571237217348066,-1.1461566907309284,0.2771828795193367
77,0.1379302417990928,-1.2993026876899894,-3.3266899242125456,6.062438593027595,1.8127823409958024,-0.3304457001812166,-0.8969911535925763,-1.1561528314608909,1.1820800714534425,-0.004972959685693615
78,0.0628437855733887,2.191298535901864,1.5297802954974973,0.6628179492022173,-0.20851863627645081,-0.26716921881809674,0.6663376223820519,0.09345357434738079,0.5862743878184269,-0.10681012204595412
79,-0.0104419548194277,3.93294679397143,1.1623756116267407,-0.05435062705305254,-0.3139782092288833,0.46046068288477493,0.8818808986629803,-0.12235662027693171,0.16175984284189238,-0.1416955483336684
80,0.0807238649216353,0.5253889719982492,1.9538805913578419,0.4498593287821788,0.3463611856145448,0.05314572363798769,-0.7348885026129334,-0.16479160548732125,0.4013491969362669,0.13821484146029117
81,-0.0190853799368695,-3.090459652509434,-1.1327968032046496,-0.06376707526744908,-0.0793354539536616,-0.24309809984054434,-0.013753998015824689,-0.16666406112007257,-0.26460845735577415,-0.06246929913093106
82,0.1559317973086291,98.89212403693055,-15.842029463562243,-6.538140841570269,0.16160804917694085,-1.948199695192112,-0.795742097596125,-0.6690946004428432,-0.03615378272133467,0.2951401648708881
83,0.0456269595913085,-5.129214549873164,-1.6859242077485852,-0.046929302573088076,0.11391803746450667,-0.4938273226059525,-0.5078867402894294,0.2287881712587186,-0.4685433617966778,-0.09662911544661483
84,0.1118290258449303,9.22275857969132,-5.046850385731422,3.5021748837092694,0.12196421904692673,2.11867647153058,-0.8958120452416362,3.15085468136366,0.48465467817730573,0.34084842512276314
85,-0.0918247309093991,0.15746403733111417,-1.0873119267818172,-0.33585547682329214,-0.5948478315933815,0.1523548391170853,0.23471650427913732,0.5476262880671062,-0.29491559855422306,-0.17932391200139952
86,0.0,-0.8946857114508919,0.6984152614531353,-0.540607401463134,-0.13511902413055712,0.2820678150304247,0.06682657517010304,-0.25621787135942137,-0.10411347431567795,0.05193709460740538
87,0.0454551613635365,3.2486186886600845,-1.193771445167299,0.6352352499130812,-0.3762458618899328,0.2415493088373042,0.8044043042140686,0.3794075339524733,0.38803187898415215,-0.08456767724600199
88,0.0925088315890259,-3.1346887813305884,-0.8009118229051715,-1.312691100899193,-0.24012060932459764,0.26181075754192507,-0.10360110930793924,0.17453745946170413,0.051778203074028306,0.053493880979857
89,-0.0044754440800448,-3.3458077098211105,0.7217104803698863,-1.448444699910434,-0.16151043428865763,0.0794000298274227,-0.24584729756764112,0.1948311616820689,0.1348363090837613,0.2036310058207555
90,-0.0205112427249185,4.8971372956024455,0.6282402279134678,2.4819888938181296,0.33242656286112376,-0.0800764398498825,-0.8408312219710584,-0.13994972094762503,-1.0984794797829907,-0.19451912139432942
91,-0.019381083010785,-2.140847731685095,-0.5899993189049139,-0.8847591932943697,0.22662113849179732,0.221515041871033,-0.6885678990105094,0.22330709054534256,-0.49855932034556244,-0.3504523189045002
92,0.0319023529957767,-2.655505645957714,-0.6157608968367062,0.0851438166567881,0.015097600331255297,-0.059265693036003673,-0.06937845594124646,-0.23074641201723228,0.05448822699363073,0.2512013989696187
93,-0.0270611772138569,-2.71860294423708,-1.1787034627024762,-0.3031901518904109,0.08341229899170188,0.16859764605574065,-0.18661963718801014,-0.07376682961416962,0.09238509971110449,0.05869610245872143
94,-0.028154594317891,-1.1350449162717324,-0.015954259139839746,-0.11539385414441719,-0.2286940029511738,0.3568163887272959,0.499594460849347,-0.31813170158434245,-0.28198846924399407,0.09825002566693593
95,-0.0792585110807438,-2.2307435645261466,0.9296351607972736,-0.5376848809262973,-0.1632580759066612,-0.22894723206303885,0.1685073323988175,-0.09695321964676602,0.021184513197468304,0.21272353448858367
96,-0.0150443556991739,-2.765744686552188,-0.02255515339098595,-0.2890888960358163,-0.03767587173168606,-0.2860477066040839,-0.3234362446918324,0.1538330240745341,0.025110577047898357,0.1132480523288536
97,0.078916715200932,-0.661864703724749,-0.8892058807353885,1.1162599392496844,0.17634849550112244,-0.350437988748462,-0.3274398753347759,-0.1522220809376292,-0.20580236094845783,-0.005401155793594171
98,0.0175107448269751,-1.7717449476365374,-0.14749372090730511,-0.014446607140828226,-0.0051326966154849225,0.0014746463785134513,-0.08693852552675073,-0.10424322628592686,0.037527930646243095,-0.023810278474223068
99,-0.005874757908328,-2.8985165649870788,-2.4012566262570516,0.7484427545208209,0.13163816639477624,-0.41047609172959754,-0.4994096286697688,0.21055351952243864,-0.498997824625825,-0.01715554875230913
100,0.0147142226983425,-2.4683828294646295,-0.7321779541977917,-0.3642765487664921,0.271211521211504,0.19583503256789284,-0.7347985736887525,0.08253199518223672,-0.03757386220893463,-0.11394902645037151
101,0.3099964897226883,-6.095145868090101,-0.7105902226657889,-2.036901466180943,-0.313104367626219,0.2413553438802079,0.2989585130255465,-0.4729262950705303,0.27635996865938284,0.1915547415811986
102,-0.1814557310079345,6.98210316959089,9.110326898408006,-2.386468155133219,-0.9557293869212199,-1.7636889011613097,-0.2563545838634606,0.5750452446322175,-0.47079365615156316,-1.1314085311840234
103,0.0918763574139482,24.09393311405723,1.7261587232856166,10.820848185117216,0.4091764201267663,1.1724522850298291,1.3555716253218677,-0.8682283086219463,-0.4559250205881053,-0.5688647466606039
104,0.1027925442433213,-2.7834143803946407,-1.5673342888932122,0.37308675351271714,0.11886691405765078,-0.09450705549070226,0.00976250505265637,-0.6103544902397738,-0.25503188436600693,-0.03516381765176385
105,0.2200015246120901,2.501890400462511,1.0877930783178857,0.4997129411495863,0.18173805251933647,-0.23830123110908769,-0.5439269388129797,0.4773374956056553,-0.31636825130897683,-0.2665982667454815
106,-0.0375519493370276,-5.142708014821632,-0.9850268692938917,-0.5125210783524432,0.10807254505180983,-0.052753146656272065,-0.5502529164311442,-0.08948457711771213,-0.5313741598451699,0.13279484430874378
107,0.0679831539541413,1.2835740118505008,0.40319541035312084,-0.7417105563852242,-0.1320394394371521,0.4927585580896407,-0.07830663818424681,0.17312464952020418,0.20606349855193215,-0.1193068111710403
108,-0.1531135849712992,5.593808955694865,2.7040969897841065,0.12533146908842446,-1.0640837612771175,-0.24660697195432363,1.086035620050888,0.7876514513040791,0.22145894212494716,0.04164735613708439
109,0.0291265076266364,-0.08729738551794898,0.7429882253409479,-0.041474165313809666,-0.09828778602804972,0.2009978655087714,-0.25190710701623725,-0.035687707642190605,-0.22337857686392928,0.10438258295144424
110,0.0701680340984458,-1.9274678694528142,1.6301640798373296,0.3574741657025151,0.02934927742256262,-0.7159052191499883,-0.5362355436812735,0.06845722094310147,0.24484919473615274,-0.07482432865778849
111,0.0817212413296097,0.38204011981179903,2.307175768784502,-0.13462133010442967,-0.27941161895184463,-0.2952076148446598,0.5526294716669967,-0.28455853424777067,0.16908263470436555,0.3411073312036679
112,0.0510391402556806,2.432980410040074,2.097038536417147,0.7956859419443962,-0.2676054616976106,-1.073530323980095,-0.3223206660389929,0.9064781316073558,0.595692041237285,-0.05434384332291608
113,0.0783986455903344,0.332978982301916,-0.9834653524934575,1.4779851000786066,0.28287802869977763,0.3999263405859907,-0.8349818714188167,0.6431983868556516,0.5682450157192396,0.45490132217536666
114,0.0122854340362923,-4.377967364311773,-0.1167298347645053,-1.2775988684876014,-0.1207170865799458,0.15940041399382698,-0.27359061398943085,-0.2154639460036622,0.05555424727477157,0.21385032633662962
115,-0.1693549201858961,11.834770088170707,-4.8592129524521654,1.5103588948521691,-0.6942977597375625,5.179723012915466,1.8142080733925008,2.302882147969396,0.5425329548111422,0.10746110219421724
116,0.0666595517609391,-4.812543060284403,-1.2142036268894987,-1.1986387020919582,-0.03384074034520745,0.3449076456418222,0.0585269949678815,-0.2396440542897415,-0.08563244828186299,0.08173368148652845
117,0.1580359538502818,2.422195433589642,1.1409767456157118,1.2508367271761747,-0.10872762626603462,-1.1227858033439304,-0.47991351237181695,0.9671731397552414,0.061962516989431234,-0.04821292360489808
118,0.1012204828867073,-1.3313608216884416,-2.04402507052152,2.0714815399104505,0.5692313612076801,-0.3848585163045741,-0.652171416184825,0.057984597696168566,0.20209670692133083,-0.05909161922092348
119,0.0797197836303982,0.8787939413124985,-0.1545779368072548,0.4079044110346457,0.04692103607147911,0.5006980230161587,-0.07632989541574395,-0.10841638775084715,-0.12935013146251478,0.05712526432501914
120,0.0186736423399855,-4.4758962747346915,-0.06361201717918527,-0.7541222891423041,0.07366629561152126,-0.21871026660993864,-0.5692888635404342,-0.3439129025156217,0.6096986317460475,0.2517562437223851
121,-0.0354519802277412,-2.0958362566860886,0.6033116562284733,-1.1549373050180884,-0.25156274587434413,0.0518889410598865,0.25541644385012313,-0.2225957431888163,-0.052471068941441365,0.2652572800576791
122,-0.1140740345684279,0.2994357936582223,-2.4356079059821063,2.4921204603967033,-0.053336563320055055,-0.2938103288254614,1.4710180244365767,-1.188077457822482,0.050565607620507894,-0.025290602013317197
123,-0.0751372995208192,2.740529838366824,-0.7553537546193485,2.148478586358007,0.7189611419751581,-0.11686102270758698,-0.9694358091791736,0.9349054230565411,-0.31760480760317744,-0.3460900360113148
124,-0.12813618389769,1.2325415384221594,2.175096303955491,-0.7726328300585689,-0.3902172136332184,0.3747143019213893,0.7393054068026079,-0.0565920315093929,-0.09856162277076562,0.038590208217448886
125,0.0555236893426638,-0.938884483564783,-0.8737002076682765,0.966133052309344,0.11192507584361833,0.0712806117200453,0.18003112766367121,-0.5205254705650233,-0.6163601525168764,-0.02011712319959264
126,0.0248383604926714,-3.0702406319755453,-1.7706859585266264,-0.5578061108059358,-0.0283129234184548,1.3213629992070848,0.49050492563291365,-0.20621225999946044,-0.431673131354929,-0.3530141665225548
127,0.0664812449419358,2.5056400277189312,2.741184092247634,-0.6158527268431151,-0.5770252931968182,-0.549406642861447,0.6423104807808767,0.6026928399031116,0.13771794211464125,-0.11801470324431808
128,0.0797884216465927,5.875731905895141,3.606281031346354,-0.473588004440305,-0.5462468266104782,-0.1417934669915166,0.5272669177031127,0.5457324622395683,0.054726061666713365,-0.32044318101753955
129,0.0028530520287199,-2.8000791690591176,-0.2406872232084196,-1.245958495582374,-0.2557972767367866,0.31670249318734034,0.10722543173027842,0.039518351741298065,-0.12478918999863961,0.06860728976339532
130,-0.0345566255162814,-0.21275144681289282,0.5799632104903198,-0.10320417187500296,-0.13791080149855525,0.08780895820689263,0.3027846878567669,-0.2555421832724174,-0.04686215097405915,-0.03650734651916489
131,-0.1379996473818099,0.4729296199209027,-0.020224883328757735,0.7619931862632764,0.43962185761109107,0.1148288071003673,-0.7026614506371023,0.43113989688312343,-0.03424686306119931,-0.0006713198157431485
132,0.1000044387234231,-5.363902997114374,-2.3986659797112186,-0.4119063642837294,-0.02144092724231525,-0.17080194702174828,0.06275985495671448,-0.6524232055118538,-0.12250213761736695,0.021319016661919352
133,-0.0407721621575017,-2.0321984122497905,-1.0142623426624529,-0.29711192524061064,-0.15275644220238607,-0.3201431629397357,-0.1608229817563371,0.4250988734894117,-0.021437598938782915,-0.04983070090622743
134,-0.098531097410106,-1.0862736451060628,-0.6115482017851747,1.4960436392691472,0.026445145444309093,0.2798875624436682,0.3988778104351696,0.018556068671229033,0.03000352931294407,0.2856843088874149
135,0.0588235294117647,-6.486985298959068,-0.644576300214738,-2.249027320392003,-0.42311292460246785,0.5037520599030539,0.5124863668093935,-0.16618471884177027,-0.17579016232518405,-0.006367331865902001
136,0.0558156345004996,2.6406692612502742,1.8677737966697157,1.0105612404073756,-0.041731117092624115,-0.5404544719493202,-0.10976141922016734,-0.08775919986187553,-0.2734225439147345,0.008464472114497468
137,-0.0366444742398323,1.976294331559957,-0.663179274258428,0.46009451796221285,0.416434183988408,0.7767954102023664,-0.6959029887035554,0.30183994205850817,-0.3225583352784249,-0.1708409530644271
138,-0.0278355761619359,-2.747233854284784,-0.7589922003750961,0.7410195628897573,0.21593916166002478,-0.42177595821272557,-0.06259943164886872,-0.6032545212010301,0.14460543983962795,0.010017510328139311
139,0.2204084824374057,0.14382893516803166,3.3115084502827705,-2.064225788756638,-0.0827210452814132,0.3926957602735063,0.5070442446760253,0.006292940700579528,0.16956608425902006,-0.33017028418929495
140,0.1780424196736005,-4.038364198682052,-1.2413499870539537,-0.12455134644108767,0.2569681254856573,-0.14584829368153882,-0.5667381404075842,-0.181206541216152,0.029838263040447222,-0.0947130866515215
141,0.0128146219431255,-1.7646395972285402,0.31947706572055773,0.07271754773612833,0.3662183924254794,-0.2975050087155477,-1.0729546657289366,0.2519593379996377,-0.4663031644392089,-0.1504941957233035
142,0.1549141030763083,-3.14501692566538,-0.3399544696825363,-0.5606598465147071,0.05617759528377077,0.2063989505026587,-0.24536269795685414,0.012218411994050368,-0.10221452687182875,-0.08388974224129615
143,0.0,0.43281337522983965,-0.2843593465141077,-0.21446649398635728,-0.32989436274699974,0.16061457547991304,0.5679874538864894,-0.02072887217810835,-0.04493058051566408,-0.2107461722258077
144,-0.1484368467263149,1.5478477985204788,0.665866362681455,-0.02986066417973271,-0.2722141142762927,0.0019980986857970353,0.42052578893620707,-0.32144479384646746,0.11659200081898247,-0.23876450877261177
