,0,1,2,3,4,5,6,7,8,9,10,11,12,13
43,0.0661824269590105,22.34983702544007,5.169216142034254,-4.668885344239274,-1.9099054764928416,-3.352877387163516,0.5846181475619594,0.7396607377771396,-0.7924812859369387,0.39135798706926855,1.3739645628957935,-0.1477336981445891,-0.7704989809840687,-0.49173042942096784
44,0.0375913268913503,2.3135371655798096,-1.0601528994654255,0.49200253384326537,-1.120639854517481,0.747911647028343,-0.6972258451758074,1.2863391355431242,-1.4771437813387276,0.004375338348743661,-0.7147374168492637,0.3078586979119477,-0.022292137594067077,-0.18131146119827837
45,0.0625011795346026,7.367632134898666,-2.091670735109105,1.0805305912590826,-0.17765824207010084,-0.19214642233188137,-0.32566894955842557,-0.03836034880398851,-0.40658649765318444,-0.3847554804320379,-0.13637411388790843,-0.1451686220885643,0.013826213736271067,-0.440977857576898
46,-0.0086947646727191,-4.912311487803969,-0.33924193482701825,0.5318949003582206,0.20523501919030798,0.2043807426621515,-0.001707493862017994,0.18362544373795303,0.03127381539979355,0.08258532776100261,-0.0998533964733296,0.061898655591141806,-0.06668524520001498,-0.1186774175243183
47,0.0252619589977221,-4.279715809210374,0.39889589925701574,-0.11633363876901448,-0.184681301194647,-0.07914738375559965,0.29674558775093623,0.3487368828612601,-0.27605440383367236,0.16888551030160773,0.039619763312308896,-0.28130151334637943,-0.04314746769486942,-0.11239309112567052
48,-0.0360871654855763,-1.019126829807982,-0.5507807273300477,0.3049281863509153,-0.049029511933349805,-0.3490862306596377,0.08851575392733044,0.017211224059553876,-0.0023436293985481063,-0.10339431659693794,0.30003430179657586,-0.21744359109300151,0.04331238196925022,0.20478104907941116
49,0.0,-2.728310223457081,-1.0877346485503971,0.595932184647841,0.08446010020681559,-0.2424679717438828,0.15898016260900832,0.07079965113707606,0.005934789570060312,-0.01665366774799168,0.16914021237427385,-0.04635448238416178,0.10437605749715975,-0.027482726955882445
50,0.0269837640064027,-0.07160977241222664,4.262422060115668,1.3859622125795068,0.03925193137274447,-1.0648158780582233,1.5140913921573744,0.07795913251441434,-0.7810607259398032,0.44447603448674255,-1.0313744239623224,-0.6927741667265246,0.17772852752926852,0.15041347253404566
51,0.0833913129907564,3.296414188008574,-2.6542287020150956,-0.765509095917464,-0.013856419960904193,0.723312874005675,-0.6316468541401875,0.4464438491761462,-0.2138643153438371,-0.12399945089545589,-0.10805350888548283,0.2797311150946731,-0.3686546002086269,0.1818939109238309
52,0.0,0.30940146377522504,-3.4892906303377424,-0.5326152997805877,-0.10339834469791004,-0.0710403796678997,-0.23064563034095636,0.30872346739669865,0.0872485293747825,0.45282646467151244,-0.28914504171755334,-0.06711329472502915,0.1828417015205081,0.09417933297046086
53,-0.0055171001666505,-0.10977555051146352,-0.2359361692325596,-0.1373459554738803,-0.05518113939089503,-0.5599755871315674,-0.060680587181661805,0.3171903711774411,-0.16856555273308801,0.3880772521670893,-0.18386083120420568,-0.3707076537587975,0.14801653194571912,0.0238106906918568
54,-0.0021892322395666,-2.8212415914607276,-1.280245179205423,0.01847897333612372,0.0002557415795380346,-0.04071936317215554,0.054536733094230884,-0.12542127562561203,0.006392493249754306,0.18113554166446755,0.14467766729900292,0.17822330065290334,0.14589253328654347,-0.08262915988112396
55,0.02343700476873,-4.670710773917865,-0.008380693540599872,0.0420997578577129,-0.5757599216381711,-0.21236755622922865,0.3250468718346517,0.08569808271186787,-0.18184026606191653,0.12408485120890847,0.04372893413321436,-0.5706135104786699,0.21735485948923225,-0.14919418477435392
56,-0.0424216373495569,-3.2616199298782544,0.148441424709758,-0.6679576949368998,-0.44015944161695525,0.01802690704284101,-0.29430048462426506,0.2701386976412217,0.20409851580641983,0.02975976504510416,-0.051292629276250626,0.014568894243968506,0.04246501058269655,-0.07803610770187165
57,0.0175729399823016,-1.1972388708682198,0.6778573199744514,-0.27041504711732983,-0.6776275625952033,-0.17722603102739068,-0.13653280695611722,-0.06374353208680676,0.19385839941779628,0.08111184947023065,0.16315000790881456,0.06451897209227267,0.1780483785474593,0.03991519239272215
58,-0.0622943463954531,13.147129496211525,-1.509552480193288,-0.5129639369227502,-0.24770478088170525,0.5897348401233622,-0.6850760128974689,1.7767451709809419,-1.2484686856150826,-1.5253425943293635,-0.16589217361069414,-0.016949190175799874,-0.668529583781848,-0.6654614192161
59,0.0127304518543516,3.5099986452478205,-0.4283920797213903,-0.9143902450197097,0.411988241497918,-0.422491173513036,-0.031070666861743586,-0.14956483655507283,0.08866683610802696,0.23161790291311968,-0.34617579555325584,-0.033253079687681486,-0.09592098534818452,-0.07542183014554611
60,-0.0898882182411889,-3.549136701510222,-0.9412113864247545,0.9376970861205595,0.0446260801728258,0.4327421278468551,0.4526514560126346,-0.2119314394226811,0.178601520269668,0.09440708231228385,-0.06540296157275512,-0.16652388787902378,0.02949783748966642,-0.190794360254624
61,0.1125931881303903,13.16840536127983,0.033048745379253945,-1.9500326327552966,0.4791486779562511,-1.522403285067314,0.48896429265705044,-0.6656455075793002,0.6436762999554456,-0.07175335578933145,0.14337759131905903,-0.19449892559083232,0.03221856951162561,0.21572867145429928
62,-0.0612177051671732,-4.297080235468689,0.8801756395380018,0.7412259760332793,0.23394379204153626,-0.14939456307872417,-0.1767827575519637,0.027815271174452077,0.42415218141100786,-0.11276790893033008,0.41467284370453045,-0.2582372052437646,0.13883550862218788,0.22289030491706127
63,0.0680082371034591,0.5881517999964753,-1.8013859987302543,-1.1652516529019594,0.9177010843007039,0.19930525793999043,-0.48165617659992616,-0.03411842068926983,0.33486477401118686,0.1718475085434228,0.1318432513073649,0.26562282393019765,0.07892285537847143,0.08771829225654101
64,0.0298277070750645,-2.189593356691404,-0.51971754156102,-0.18209609050042994,0.34653058203887194,-0.25721673320337607,-0.23188639199156902,0.25598847952708526,-0.1115082781356064,-0.059746763723801714,0.15646377367506675,-0.0922596049416993,0.09264600065251469,0.11003583361360642
65,0.0259157136614984,-2.016545394474591,7.218650348392874,-1.836247488384241,-1.7352982586695374,0.869490381763426,-0.7783793902656215,-0.6218346128750879,-0.34032852490407384,0.021401737148878965,0.12879534309267676,1.0024111859480236,0.19240620691599983,-0.16797122025928465
66,0.0569263952547858,7.73637403189659,-1.245808467203579,0.9178543136219522,-0.537859413727411,0.006462646982317693,0.23247381391194064,-0.7562632459733858,0.08673869005649561,0.5965097752319944,-0.0032622360907769224,0.3184395957839779,-0.4462432694243008,-0.4533385419385341
67,-0.0275859433953253,1.4591923517750829,-0.3443760280899481,-0.5622041151578644,0.034859420608216216,-0.16735763820804467,-0.09918095082289373,0.21659678439987182,-0.14583722185914044,-0.2584771545559546,-0.11614308021635848,-0.0847395015703682,0.07018055642564357,0.15131661201779736
68,-0.0537188397935975,-2.801016354654049,0.22712099454553472,2.88971476325411,-0.9261343728646617,0.47622824986355616,1.3159705532069523,-0.9759232522539507,0.17269016557363723,-0.7229574453484907,0.028570487808040747,-0.4104971527053497,-0.14917802983815828,0.2167655439518139
69,0.0380744014896585,7.309617055922396,-4.750235119978433,-5.251647571027442,2.045104464673928,0.03771059379124555,-1.5523748265434616,0.45309939363783164,0.4874318289083022,-0.9812173738138807,-0.24249474068103052,0.09206876777755575,0.27905460803204346,0.8308412289828343
70,0.0165992707988069,10.064444350957126,0.01878980376740401,-1.037150748876465,1.029084381343964,-0.21188580495694895,-0.23654925860322826,-1.202573027750578,-0.10688525999597182,-0.45175401428848827,-0.6897322837993141,-0.017630940157442626,0.0617613856920229,-0.10521090028022716
71,-0.1,30.5141520834734,-2.9546372576331117,-5.356766934179064,-0.27267648638237324,5.7038002502627005,4.160077967980874,1.3969010605514645,1.4154849539237413,0.43890964781749675,0.5400474187660889,-0.2983096974963138,0.5901865152612626,-0.3052021915451797
72,-0.108055320945946,42.2339349737724,-0.12143171591511084,11.47388009705393,-2.3523526975383184,1.4320699821102834,-3.6529801002585613,0.2236095189824388,0.8650531343854884,0.5371550247427991,0.6504332467385023,-0.8345568430512522,-0.13735863814937632,0.22768320396581787
73,-0.0256357979275071,-2.152308545649055,-1.5486065173511243,-0.36846393210056305,0.6021831280370943,0.2609252369576251,-0.34812080685959973,-0.20248901855859694,0.2520662532766055,0.0526479096949538,-0.055885419178868224,0.16657481703560123,0.07055934027930526,0.032367473603806415
74,-0.0169558101472995,-1.2927034699391826,-1.3974891112056629,0.24910979342763162,-0.03757635138909667,0.055785944540784095,-0.1983580737561397,0.09282770484213058,-0.2739670846843381,0.1646589002187168,-0.27273722577989473,0.15559406235768128,-0.1571425311579503,0.11366291620239555
75,0.0251750680016205,3.090680254071313,-1.1960860208167943,2.280628377948879,-1.3592567454308435,0.2782703294832282,0.39085889568256393,0.04214640820089067,-0.7211173704439849,0.0656060911317408,-0.6863155148895171,-0.2697099339627988,0.039088635844573096,-0.08841488669875962
76,-0.0140598705599217,-3.471126400069768,-0.8056920263169267,0.5991674620678599,0.06076886092349714,-0.03183732895725384,0.04020249504772425,0.15269762591854874,-0.11333555216674907,-0.1106352340200053,0.12467257753222664,0.0933438657866789,0.0698241691285594,-0.0351441452248767
77,0.0367016958940078,-1.7672891273133795,-1.3844116944082117,-0.13141075173800323,-0.012209972816665839,-0.29074744658259427,-0.05601138275843741,0.18278410731847855,0.014714815717670781,-0.03657181680290114,0.20024917813959628,0.027457610840917957,0.044394946049549695,0.0440489831322085
78,-0.0028006129643469,4.976462035455086,-0.8996538062163575,-0.674992385829638,0.055621414293508156,-0.44780698816173165,-0.356498312793599,0.1342167529233354,0.142254163118878,-0.06233686291653855,0.017060609805181582,0.3108916065133317,0.11969261036596113,0.0003038712666583512
79,0.0320861946483541,-4.615813276174926,-0.7693767785049063,0.4210600495976887,0.24538704904838388,-0.04882663078062053,-0.008093649095665897,0.21805655152246756,-0.04680941019379913,0.1372966979072825,0.11648170209845916,0.11212166929920507,-0.0018086607889847934,-0.06542430820236507
80,-0.0344763949937925,-4.748361341157016,0.8992638296691899,0.16730029984838954,-0.4582830591356999,0.4603426264857006,0.081930377578613,-0.13227828611805884,0.10474988623272928,0.11648101422473052,0.15776828232403398,0.1376782518818579,0.02004335316587939,0.11498988665415606
81,-0.0153075807459004,-1.4446849565415907,-0.1316286380211208,0.3704669333522206,0.1770574826729811,-0.2532292013435914,-0.0187696199767155,0.019502858058899685,-0.06000142825343276,0.17729977349935974,0.12400025024747294,0.1384459165280858,0.05944156003616431,-0.09771560547302435
82,0.0094418906701641,3.330110700363113,-0.6198417164447291,-0.2973033135620256,-0.43597504401669623,0.3910381153130034,-0.11363783648549708,1.696990994538898,-0.5800530703096001,-0.7239838557807414,-0.1118029119526655,0.2736963981930115,-0.23515593193440862,0.4845244611017367
83,-0.019241210804941,1.7147702241098393,-0.7342688123772867,0.2662303807868892,0.17462952375338103,-0.23951355123906531,0.0695316833922375,-0.3452229676361562,0.12687408423324742,-0.30474191540049694,0.006283954865403586,-0.07996295548217422,-0.2703210845230356,0.0443815589614814
84,-0.0104173859858536,-0.3989238411576749,-0.19389675939448447,-0.14190390575226425,-0.46981370495155095,-0.5247934284990406,0.10095836737085843,0.10483504781319986,0.20932932671994536,0.013202450445796187,0.045349066356468085,-0.09857945745712313,0.1558134338174742,-0.05576139051515319
85,-0.0067561444667075,-1.6650399668061238,-0.6070795684891414,-0.3028295709382831,0.10095629334677753,-0.044342279220705716,-0.25890012584014216,0.13022297473587827,-0.06439415787770995,0.23480236508961783,-0.026691759431796434,-0.026696432800076098,0.014356594131414949,0.007510528297786659
86,0.042561630083165,0.2584108220857996,-0.2593726670502194,-0.12723941035422762,-0.22970487999131212,-0.25451914009091753,0.057237392401822275,-0.15131819897481236,-0.012984717113029554,-0.14202293630104373,0.01946437167515339,-0.04218484286582184,0.16004032396504983,0.02252961744322452
87,0.0559829839807937,-2.374847892944233,-0.1400809940760922,0.6156704151838764,0.03169758059325619,-0.06464100073547532,0.16304286241415325,0.01690245870394427,0.03844454833198008,0.12380328869203491,0.05707162362827843,0.03806209846057588,-0.008252723918818356,-0.046827893321685084
88,-0.0377647392701809,-1.862037095570979,-0.4729542943262277,0.0626599533327336,0.37756922776198826,-0.5587686641836063,0.2120372407882016,0.11075391889911422,0.20018658074990925,-0.32706061522527874,0.2249813762746255,-0.4718535770600855,0.4107796757143598,0.05877078534878684
89,0.2007614929021342,-3.473694476272127,0.18122654912582567,-0.8288679187141215,-0.020992025333334344,-0.014009903175782329,-0.19236631606995558,0.15965076815633797,-0.24694537171236006,0.010150660581882475,0.3628893013482339,-0.2979669388148446,-0.14525029740171466,0.1284164513123684
90,-0.0714329725399988,-0.5978315113763097,-2.3141783391536803,-1.0669112529887044,0.8493981931575815,0.20630036555457013,-0.5179950279015187,-0.15490784259740295,0.2941801338545828,-0.1533360457987944,0.11170965850943385,-0.06803663098451036,-0.05062159065499339,0.26026373468094594
91,0.1660773264301818,5.84686350186101,0.9775918012497479,-2.4027025696325,1.0080134395457103,0.5322750472787049,-0.7997312869483677,-0.23734891762422514,-0.5694049923573234,-0.1548242317309925,0.09311661170574052,-0.23706095584891126,0.6015707147064501,0.13916259134019393
92,0.0757557703077893,-0.8850684715001249,-0.4754826235616842,1.08841278616235,0.17929442129054146,-0.03511661444706243,0.35109575909120727,-0.25528635124922083,0.07610357343303824,0.01964254327876457,-0.02558724463962252,0.06207640635502559,-0.16501239323039255,-0.05984271415488489
93,0.0230688450083496,-4.899068508125156,0.06300287140499271,0.652735565435587,0.11565414122591211,0.17649654433819353,0.05410398044941845,0.09495983348865772,0.2584743785390321,-0.14145216089154153,0.0445028852514535,-0.10407352137670182,-0.0986059886863969,-0.15465455704561248
94,0.0217932055464225,2.0725493427928288,-2.019500191812082,-0.1790403941955972,-0.17684247928373875,-0.31939230604443747,-0.041365403981757976,0.043579167052246535,-0.19927039612820752,0.1471699080643476,-0.05618256899135724,0.010472376176248055,0.30641890777286707,-0.046479246819172364
95,-0.0165739293232153,0.7981020961445406,-0.6782194320525903,0.007285170765356466,0.030837046984848144,0.040311354649208805,0.11560328408846497,-0.1669256801471235,0.013728784109363824,0.051585121408936285,0.0155359190314128,-0.01752944284376832,-0.008181957172214465,0.2718177853980477
96,0.0353140234198314,3.1940086604448163,-3.5804678880477443,-1.5634872321255946,0.26964141463535163,-0.12169232671799246,-0.5178516406969061,0.5074833323396712,-0.15535248451342243,-0.38158384027855907,-0.01918829915209257,-0.10234644098072196,-0.05130860888223361,0.156068991234386
97,0.0268206239680754,-2.009952523609414,3.0577159899251445,0.9786572300319286,0.06956134511605848,0.3540736122163305,0.7733684008289861,-0.7422543965874139,-0.22436016294870476,-0.6206476222375256,0.04361739408895706,-0.3087736032225517,-0.559154997720613,0.2149951823196064
98,-0.0228536297097187,4.004303599267683,-0.3489046954899813,-1.3336515426463595,-0.21731388124472717,-0.5694400760614966,0.5639973227049873,0.18017997283202286,-0.5423853470569465,-0.5240229348487135,0.17483915768509692,-0.4862108294560744,-0.1296331249050093,0.6498026578472669
99,-0.0047572851759262,-4.3254670004167775,0.7822015429888138,0.49153481204348776,-0.12053926692868984,0.7098184691081986,-0.11504536487997409,-0.09349491538760413,0.22472456298500854,-0.14343569195195105,-0.09412889075388556,0.05414188380379902,-0.2799388936102153,-0.18491508948761912
100,-0.1333794056668971,-3.5735260787632157,-1.0074770533303798,-0.7712266787973378,-0.3447202010871445,-0.3120654018259538,-0.27805320075659046,-0.20210136407881032,0.5300494841284915,0.04799178922911828,0.46083637042231024,-0.09232950685395933,0.04097317469322759,0.05672749536421838
101,-0.0378456758156395,-4.216036090158017,-0.3257471723683634,-0.0610970772277247,-0.16102861057625395,0.5232796157526022,-0.3782748699390098,-0.02664402529660131,-0.02535035939369988,0.21097690240567743,0.31730515119370245,0.2488418711401608,0.0723654147484197,0.2543036459955391
102,0.0098237084778269,-2.5753560677735376,-0.8611771603078127,0.5512546794608997,0.0916818028552383,-0.31623767619591137,0.08993130792671744,0.19320966018357788,-0.037519116593170886,0.12775091216316684,0.14102906255714465,0.05938495640808322,0.12614650741443456,-0.018257048968697637
103,0.026756222406955,-3.0721152199060664,-0.7144309092959374,0.47013699653204283,0.06421334002165086,-0.01182674968234305,-0.006146249217689088,-0.0031889140086771325,0.020959309688462043,-0.0012209652924218984,0.05835582131193316,-0.004152013115259001,0.05844693651073622,-0.06894113242749066
