,0,1,2,3
123,-0.0546241211465657,-4.523840005421547,-0.6772725012768619,-0.34065188495681664
124,0.0738011857162552,0.7268362846323347,0.8656675734090146,-0.03936101125102733
125,-0.0005519121179295,-2.1419189928344764,0.42379175581151707,0.49644613573150714
126,-0.0430781044317682,-5.331880717830485,-1.3407314810481004,-1.8139067949756265
127,0.0613521388652273,-1.161679596678413,-0.2996530222464702,-1.1696369677857306
128,0.0241632324344438,-1.7307443327738143,0.09543770815946659,1.441883338821357
129,-0.0996003308290039,-2.7745862893142723,2.9935440855682427,2.691214545234917
130,0.0413698728062785,-3.8892143562480905,-0.6019649392352835,-0.6847428488191083
131,-0.0169596434761079,-5.140407745722031,-1.0474751717997757,-1.1580456602071838
132,0.1515199543538212,-5.833569256016042,-0.41381056169613173,0.6629916184817967
133,-0.039681801923415,0.5470220652740483,0.31140975370372076,0.18862170894636243
134,0.0144066764132553,-4.567701151752059,-0.44774146876803794,0.8594167698286361
135,-0.0311356059059672,-3.276326400879204,-0.1708900104760958,0.523912166571995
136,0.1503776607919431,0.7032585441791894,1.5129279023686604,1.4062436860188237
137,0.0523894682409722,-2.7548456169107243,0.2259293889194735,0.08121961840624323
138,0.0035223285595313,1.1134637824602267,-0.3371631288927314,-0.34396371712736196
139,-0.0553432538284354,-1.7416753584603237,-0.31687267105554884,-0.19179402853001348
140,0.0175606641123882,-5.790869753382147,-1.5066775553408855,-2.5581022760424874
141,-0.0837558710503842,-1.7827672799721206,-0.1424525088619591,1.7916034318606955
142,-0.1126182033753045,-4.050298201098295,-0.5006513513841597,-0.823256466738938
143,-0.0442750658521549,-2.3786669123728346,0.43935469020712153,-1.2113690191931576
144,0.1395348033748538,-4.9929831715153785,-0.2776742308771333,0.44575940495294536
145,-0.0416065480433973,-4.962216530242142,-1.256236053157814,-1.4487207344197066
146,0.0361563783769078,-5.30799701465967,-1.0892425560395909,-1.2272578905544207
147,-0.1026082959898885,-4.835101784319776,-0.7979108442101529,-1.1362951114202595
148,-0.0087956133270242,-4.119646565160777,-0.7700849926670925,-0.5985556066566322
149,0.1338179056711235,-5.696166963083579,-1.3109494696465782,-2.061532270753151
150,0.0122563738603482,-6.436394426549136,-1.6550833790908983,-2.828407181918497
151,-0.0820473327211872,-5.612114432801361,-0.649639733768989,-0.4460800792816886
152,0.0022238882133924,0.44090012733990963,-0.377532888756645,0.1868494887458994
153,-0.1039061752034465,-4.0096886092409,-0.5069624294947793,-1.0663841671098198
154,-0.0395288286950861,-2.5697799862072745,-0.46860448164658025,-0.5378549407273917
155,0.1090328315357667,-4.881674102988697,-0.41316203629088477,-1.1986418058955919
156,0.0,-3.62778762304011,-1.1940276803897028,-0.9640718068440437
157,-0.0375688556043819,-5.249263092347257,-1.0357406725768343,-1.599392041757629
158,-0.0150375451028832,-0.8201090954200365,0.8207359099866569,2.493186839129754
159,-0.1428807036833426,-4.923772234860511,0.5852041931967559,5.3396431134747715
160,-0.0214676348840254,-2.5785629420449796,-0.994265516228133,-0.92459422289559
161,0.017440267843555,-4.026678402363606,-0.4646894057737645,-0.008498441389577636
162,-0.0973393961030421,-4.630653459843438,-0.7918263173022808,-1.3825532776623264
163,-0.1464623902100468,-3.495377596871183,-0.107292845373849,0.7856178761455167
164,-0.1022146507666098,42.7054965631083,25.33319992580177,6.624530627025692
165,0.0028479339688602,-5.544051452840579,-1.209763884193567,-1.6620216665754037
166,-0.0055691773142272,-1.6296618416464412,-0.29069488030537666,-0.9982011141251002
167,-0.0301204453402873,-3.3352662396210886,0.08878530153059945,0.35616600567313583
168,-0.0203488372093023,5.2231837213554915,-6.246645117332696,12.009639061184087
169,0.0848209657689038,-0.5565085709701498,0.033647579638101756,-1.074074883773891
170,0.0632516008121193,-5.237733594579314,-1.0662292207316233,-1.8294619110995467
171,-0.0543721289483313,-1.583962690185203,-0.3677494958620864,-1.0886992707569276
172,0.0859850915341777,-6.93123110923863,-1.6963481241644787,-2.8812758241208116
173,-0.0724635945920819,-0.9915337255030016,0.6466894767175816,1.8893860853244373
174,0.0317933983297595,1.1304405683473335,1.8288095266839244,-0.2578718665722314
175,-0.0416676921562353,-5.525810561503706,-0.4883943967465965,-0.1772844367002998
176,0.1666685207640363,-2.2899760263457676,-0.33398543594036273,-0.08944337446415251
177,0.0539580042739014,-5.35693010350966,0.34789376206994366,3.5349829018343635
178,-0.0415112616062226,-2.111913764534445,0.7042877523452349,1.2638920639911526
179,-0.1186163360492426,-3.3789194397902413,-1.2233665124415023,-1.5642813733104748
180,-0.2902383866885205,-6.341720486647987,-0.8732416901456593,0.08634964727943756
181,-0.0545516023593943,-4.1706099139347,0.19997633489895825,3.190136421486223
182,0.1648422871957369,-5.961882241419481,2.55103390274309,10.09215980523215
183,-0.1392407579562824,-4.667846285714566,-0.6106176371772478,-1.2815889980521367
184,-0.0501931934218568,7.41719594915531,2.9031259802806755,2.4794048047282744
185,-0.0891418245953797,-6.473079042432527,-1.3165114631436878,-1.9808079907986749
186,0.0582679075893863,-2.393341671540816,-0.1866610494384065,-1.6314992455599306
187,-0.0205317259566223,-3.035058445274355,-1.0848175937130875,-0.25856623221868896
188,0.0118720186536835,-1.5804184385669053,-0.2567649573293951,-1.2604597865645242
189,0.0105060611891476,38.060737371268296,11.252554632159521,-2.9757875876798097
190,-0.0835945310409891,-1.946609631549189,0.11995016566327983,1.0417673460892063
191,-0.0500049490250421,-4.909709407056919,-1.4345451015625479,-2.075480929427073
192,-0.0418011372368218,-5.344743431342523,-0.7973433046145569,-0.18020713415687484
193,-0.0078335739918686,-0.9112587299378417,-0.21392243214611653,0.25499463654267135
194,-0.0727621808026741,1.662929353863515,0.3603927060135265,1.0158440328902612
195,0.0430081814610483,-4.312113825812359,-1.0968375746672743,-1.080793599793602
196,-0.0096963164852887,-3.518734979112759,-0.8552716512893541,-1.2961217823557716
197,0.0973791840150752,-2.5744678538438377,-0.637925783561379,-0.7667081135484706
198,-0.06452015345109,-5.438739659953585,1.362895253411386,7.090079156752914
199,-0.0475285645828899,-2.093735753706371,-0.8731402975574779,-1.088003638769849
200,-0.0353471301473836,-5.561225193317293,-1.234473135436721,-1.4987888636605504
201,0.0839519586381858,-1.9799332342659466,0.15644025434687173,-0.8030418812163221
202,-0.1396192956692804,547.4743397265006,-7.294798612572491,-0.24640995510176242
203,-0.0442494119566548,-6.67675687423038,-1.4510313308286258,-2.092925015054975
204,-0.0214651431918881,-2.8415975533470377,-0.8908006604062272,-1.5521275519847835
205,-0.0999999999999999,-5.810038017435913,-1.7270049156315628,-2.058916029460281
206,-0.0057780743716469,-4.6131221209892646,-0.8754942229422116,-1.6227047289493672
207,-0.0825767311010161,-0.18613047926545498,0.3647495829426743,0.9069415647257608
208,-0.0298419637983763,0.2693432936042977,0.1420436315169606,-0.5729759453217869
209,0.1198768089686481,-2.759116324620947,-0.9537774027106177,-1.7039209383806253
210,0.1526358121920976,-5.27403957324089,-1.2366852288138945,-0.7318421416912151
211,0.0469081232240313,0.6331734443099053,0.4143053022288807,0.2299121589543477
212,-0.0079376088531311,-1.6563500770848785,-0.1680677956913772,0.3408477304926458
213,0.0,-2.59095251456305,-0.9166783960690403,-1.1247656006492608
214,0.0884234427312009,-3.5407674647780034,-1.2167194527298784,-0.45541637097740284
215,0.0461536912886795,-2.845342806394757,0.5947970950833567,0.7289904634740324
216,-0.0017178752160279,-3.3278452671561745,0.3343058026043512,2.4589328747784394
217,0.0262563122344341,-2.8469089786370354,1.0959309043105503,2.57555743547851
218,-0.0536912751677852,-2.9907558599502595,0.08613379534239345,0.5259285648986457
219,0.0052462365216987,-3.058182029245961,-0.19276298328881572,-1.5441195605239801
220,-0.1036274044170031,-0.9145273314114946,0.2823327024342965,0.7610757627260235
221,-0.0112148655623857,-6.817864355906038,-1.8462219389208525,-3.5614841363595384
222,0.1994440475820726,-4.403060372687469,-0.42392435559376496,-1.5826838188105752
223,0.0456745561004079,-2.4939971164414168,-0.8776952522268159,-0.37271931127778757
224,-0.1073990310245716,-5.621303452595371,-1.3274823758214007,-1.5741053007359092
225,0.0,-2.454409132681443,-1.1744902130300152,-1.4044085779833242
226,-0.0877779635512455,-1.3976244829989597,-0.7283325444257694,-0.6537293336177511
227,-0.0112284750576957,-6.667771003958011,-1.6586578817261501,-3.0724354123486135
228,-0.1053944245544873,-3.4327269117243544,0.14576657170221363,0.6885637776960656
229,-0.0505137082858722,-2.982203301003423,-1.0212517986382972,-0.12613205618145698
230,0.0,-4.193531083009668,-0.7829175840048949,-0.8407865413245796
231,-0.009945362899944,0.1520726849731672,0.15743408575426132,0.2730711652254995
232,-0.0109112766214091,-1.227867520293846,-0.2736788968695884,-0.5551148725557778
233,0.1026511952410678,-1.4756150883949577,0.8504685468341999,1.159126399041748
234,0.1163993675175061,-2.53292677439452,-0.29843192595896023,0.6171209165083811
235,0.0538395396520934,2.337884936832044,1.6394307255554028,2.161042862800694
236,0.0212424331906098,-0.5161343367119685,-0.3200680611737003,0.16184281487142346
237,-0.010020974131904,-6.4145100794579815,-1.4794052222298273,-1.1777376498760819
238,0.0156002305807754,-4.510298254951657,-0.8663571858291568,-0.516318037798318
239,-0.0554515258625513,-0.2597062662124943,0.1139822068293657,-0.42784059115995887
240,0.0206374865849594,-2.343720078821457,-0.5903930929668603,-1.59350881268354
241,-0.0743486189332108,-0.6067228409861971,0.1440447738421389,1.1655721705164035
242,0.0361528763541276,-2.286047434710834,0.510494883450903,1.8843273563687388
243,0.0138343460185481,-3.7890714476810223,-0.4121144698427092,-0.35579018790132305
244,-0.0240509583250021,-7.024968910855615,-1.8887006767475807,-3.300092461946665
245,-0.0055559271397676,-2.4403226493535493,-0.5044742407814178,0.47638964599516315
246,0.0114637791031433,-4.231029589509606,-0.9291494276961064,-0.37432039295078673
247,0.0833331946720798,-3.2064388886878348,-1.3733626831449695,-1.4663317556735553
248,0.0335564163947454,-1.887455572073848,0.1100780039017023,-0.060635532395156316
249,0.0869489375198224,-3.6108481679904836,0.08988140379947882,2.7949336925799835
250,-0.1208691126723913,-2.970392809681084,-0.9764015037626703,0.1614159633003031
251,0.0505759960166878,-3.9886944835354905,-0.7227799965979678,-0.0529010513026067
252,-0.0049674889777059,3.956169530864456,0.7840020209188054,-1.4425975522839134
253,0.1374500544860151,-2.2849151218698593,-0.42231735478160515,-0.03519298913927077
254,-0.1166788236558045,9.526579308070316,2.0673239955351184,1.7884117501656123
255,0.0232128725929834,-5.7102302596481245,-0.8874188974954844,-0.22232036675255715
256,-0.1192972160887819,-3.878653835293064,0.8073935123893837,3.713601270491672
257,-0.0924809901310467,-5.456854409541193,0.575440178191295,4.230690081794407
258,0.0,-2.452336054140066,-1.1719982255110835,-1.4046399468549229
259,0.0107560405300077,-5.3426123554598846,-0.7918186816677714,-1.0665553409520392
260,-0.0142388455775082,-1.3886970768570102,-0.17169060910027317,-0.6657589197113841
261,0.1655616224648985,-4.998383854712131,0.02819635851483726,2.3103652408580793
262,-0.0126492252984505,-6.6658867608630645,-0.35672800777925584,0.8862917973029715
263,0.1559525208602656,-1.9176043274596704,1.552895781937036,7.301413714820333
264,-0.0450901180857674,0.47676960679762503,0.03693845123909495,-0.05251169109009398
265,-0.0311356027149203,-3.8737667766443598,0.8490867714125563,5.408945974028227
266,0.1112252731932577,-3.126678783179918,-1.116589649522595,-1.8410719230954096
267,-0.007961972667855,1.2683447748996772,0.6338980419881616,-0.8362082833428067
268,0.0243897508650898,-1.4849256393518317,-0.4858331811870687,0.5755936641973837
269,0.03289709467416,-2.949903208788202,0.31417773155946294,1.3439630997820027
270,-0.0530435443422753,-0.6771939127781392,-0.1705525105446622,-0.7822096866217096
271,-0.0921791560584197,-4.217289201836595,-0.6252612536152936,-0.968365713796916
272,-0.0117778184419343,-4.703283088563605,0.01699553225013597,1.1493306593840869
273,-0.0440806250560122,-4.763322820415347,-1.1055168077172635,-1.3136032055896354
274,0.0,-2.3777308020997654,-1.0176211056791007,-1.324557885113218
275,0.0600125258139496,0.05811754927426891,1.1503729765938777,0.5087171541694827
276,0.0839651371199263,-1.3570592292073218,-0.08542723564782245,-0.8169413587038558
277,0.0541751358526569,-4.162882706096554,-0.9364254248556109,-1.8365094520942156
278,0.0389573539179837,-3.7704636241657568,-0.6707466308687386,-0.7655636719635877
279,-0.0748252850612158,-6.827079866375049,-1.4289117749967488,-1.8383731310806104
280,-0.0502429445586665,-2.5877084839707933,-0.41191418595925866,0.2967827174829649
281,0.0,-5.248592936381173,-1.5561809924410828,-1.628078536204722
282,0.0078566295755939,-2.5660278211258043,-0.03957533007227317,0.6494105655560211
283,0.0429450492706227,-5.412151894331608,-1.052788623588068,-0.9286973690363568
284,-0.0393252867201558,-0.19074617930802756,1.7453529733599016,5.4910248335000995
285,-0.0271768795426469,-1.9809536287371765,0.21242592931803808,0.010459865579899698
