,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
114,0.0578103539274426,1.0855765518930975,0.46388362847360226,-0.658305808163749,0.18668141789489465,0.2943998646562357,0.04615927799324571,-0.3406715106197852,-0.16178379529040987,-0.05658913838049405,0.13185454298885357,-0.17160308693081786,0.022539492391289735,-0.13877372972507893,0.00993216231048512,-0.13054374863194812,0.12154239872107979,0.014419791712430961,0.02066244880097007,0.02407241365113953
115,0.0345864661654136,-1.3509162051291068,-1.0868992195928207,-0.011387695813272742,0.34711471920888093,0.7016007065329827,0.2840130317239387,-0.24981503700759622,-0.28442240392471624,0.12883179847342097,0.28892235638451974,-0.5690771514781433,0.2720381676879739,-0.007823206854336904,0.005823961451689378,0.003634940822046218,0.22300585539857082,0.051538673225620155,-0.05584299280871565,0.09930516062068545
116,-0.0857142857142856,-4.908343943692813,1.6372133355295557,1.353706291794892,0.024716988365416914,-0.2668755399435395,0.07870436318334856,0.29578422100013557,0.00785567198673832,-0.28204897122040634,-0.17144710599762905,0.16009052200481722,-0.19075896796957498,0.15270756877221225,0.2361798150268845,0.11090614909649757,-0.10439598642634676,0.04409489051666643,-0.03500180699732115,-0.07656128645633657
117,-0.0392857142857143,-3.5881647223575017,-1.1406224902098419,0.7364559421582545,-1.0528156029029756,0.8599024826623272,0.47480458813439497,0.4408225305468539,0.12140634872763154,-0.28704084457304724,-0.12263636295343991,0.02950667168340161,0.2054050775506588,0.1441012186391308,0.21547296774134664,-0.03885016059902907,-0.09812869631971133,-0.2525405682638989,0.11972191181994647,-0.15856555536777442
118,-0.0414065180102917,-0.5784787851872816,0.17404920681536162,0.19552192194636758,0.4308376063969009,0.21591589590458685,0.013145846090989281,-0.13252171071481827,-0.0009414461569089445,0.24286684460848892,0.1400480922804676,0.06932430621924962,0.13838983735258825,-0.08014879247060745,0.06799550766765791,0.13630678468042312,-0.06617000231945837,-0.0049189738192532825,0.030878153743203626,0.011912087222549795
119,0.0666666433001961,-1.0003444639791261,0.6824570867961288,-0.04732397835938115,0.3047072618880702,-0.15677482564673142,-0.10322842951387542,0.08108892007689497,0.00389515263639738,0.0560584774800475,0.02084781416126844,0.032921696180903175,0.06657521718765601,-0.0432097700369112,-0.014664359068357018,-0.0027012244833331876,-0.01817194165522731,-0.038315968569774025,-0.05176648703576389,0.026178605886575956
120,0.1506946557144306,-1.9732799473784042,-1.0608695604538334,-0.80368737678662,-0.12648113161698804,0.07617675258723178,0.20198433605687066,-0.12751843687982847,0.16022943940799034,-0.06660618586843815,0.3373155757900678,0.3033723748166516,-0.13377332799787495,-0.009215280890111784,0.11909159789443528,-0.049812346758734534,0.06777289163594453,-0.12785100342453343,-0.13299684920033014,0.07390523657707411
121,-0.076691851490779,3.9456859716282207,3.359844386754211,-0.10820754455498001,-0.195616655906208,0.6853729145573335,0.5842021755661883,0.08431207223000002,-0.26201374419215145,0.37899660272956825,-0.12326541699498642,0.17125402042633167,0.30265724602205135,0.021172071457276787,-0.22774855350177195,-0.04370520839790469,-0.19505062561517064,-0.2177303492618974,0.18853815157943252,-0.30080802281457253
122,0.0398228280977361,1.0545635428028706,0.4991233872229447,0.7881212879547276,0.7965212745284307,-0.24549409118318014,-0.07253467747354657,0.009151525737138845,-0.10199254533602051,0.14869015978720443,-0.12199371433961564,-0.0644191934767506,-0.11184965033940374,-0.03928190639627721,-0.24404516007925706,-0.09720479316554037,0.14605067690177748,0.19077031512903306,-0.09233387593896786,0.14405154000920584
123,0.0,-6.501399617287757,0.7705099294589596,0.2626477503523167,0.741060475640171,0.20492396437068494,0.348140315864428,-0.536295141792804,0.41869806672283144,0.2652190020489695,-0.15993188666672195,0.2729456440262327,-0.12231588718553564,0.2841324381011669,0.07964525857402294,0.562203518433884,0.5156549258083113,-0.2709277051344667,-0.2180116822567375,0.02009589587434476
124,-0.2214285714285714,-1.3072708290822028,-2.3297599669626194,-0.9503489404328115,-0.3342015111254326,-0.2538987980953849,-0.2697514964504296,0.060997355488502894,-0.6640736852214617,-0.12955543171641012,0.053489925376905875,-0.19374277273037377,0.6181918225620943,-0.0774163133117415,0.02374136422322772,-0.12590344946954968,0.16819701786647914,0.41747418165260314,0.15663379671690206,0.01127054345406488
125,0.0,3.7272770333352527,1.8500915407926495,0.07513683381585085,-0.0762005360030415,0.10066367362681788,-0.11876574651915674,0.06897272399153569,0.051410518352461174,-0.10429800346384607,0.09053528633533783,-0.2073389075466747,-0.2640998299261535,0.15265404172114472,-0.1583006073079912,-0.08531246045350935,-0.006763814920089969,0.018028640529330134,-0.0032580727099686246,-0.11844422330687514
126,0.1967596515608582,7.587574831967679,-2.0752841863558507,-0.9703708257688376,-0.8348140226366428,1.7412660935378785,-0.4228260179193302,-0.2132634566071891,0.5996825984543234,-0.014637502369917305,-0.1930348427299255,0.13006854024953143,-0.29741388234456767,0.21476915745728167,-0.023627344260822348,-0.27904501674105686,-0.4995739297896841,-0.12656755784691953,0.05957908575544033,0.04968909796848648
127,0.0127558995381349,3.7163575359785685,1.3671479312599795,0.4973185486860164,0.19764532241692148,-0.23150403796633434,0.037503199953821384,0.29222886185651115,-0.17580025662721754,-0.015189731949976599,-0.028946798015627245,-0.09284433371661853,0.10401432933091889,-0.005669444505096542,-0.06102656643654199,-0.13325886782188448,0.09353405603327423,0.03408283768591812,0.039678022481187625,0.21342944125129293
128,0.0117573639540689,-1.2456662163158811,0.33200352860205806,-0.16182019467318182,0.5342844583859684,0.1917240869265167,0.09251526325951198,-0.25004583152021026,0.05515500930904457,0.0578985989990439,0.14966128879880755,0.046815305400123575,0.044345631383871306,-0.0137880769112075,-0.05578134341877009,-0.0026794288137161463,0.02052114943590489,-0.0021730098835282628,0.010217376789257795,-0.05138495232719703
129,0.0,-5.611268140572572,0.6764256673633379,0.14792842297041509,0.4336373548848431,-0.09086212078884946,0.006625146588448453,-0.36912968612187586,0.17573276996168494,0.2290725740989262,-0.044652129486658663,0.15828861398808006,-0.10662948344614953,0.02065104680219942,0.015438624178230002,0.12888950450725103,0.06982998901375358,0.13852353485173427,0.05291874472692043,-0.16985753200835
130,-0.0652209746543331,-0.30581213008514563,0.08721440171435846,-0.0318471882585646,0.1474545156432961,-0.036360861096731485,-0.3076079604788313,0.09892400028415267,0.10864199722411223,0.16633199242194252,0.14204494322058292,-0.05868539095185996,-0.019371153150236596,0.08403412293666175,-0.04315826647019215,-0.007363819891412742,0.04890147098026081,-0.03197715932134654,-0.051425473907263576,-0.09484328731974655
131,0.2291627284481781,-0.4147202819156976,0.30258850487651706,-0.9290854199812933,0.23519331320893655,0.1044675938546306,0.3085177389076235,-0.46404896811085206,-0.20919784474121006,0.16334054405837192,-0.11067987503100514,-0.06960915370310998,0.0037883116559675398,-0.20479657205839857,-0.12641991391398305,0.07540336063765771,0.21744146666518271,0.14509522846236694,0.02759760393326297,0.09761498737886198
132,-0.0390583432912629,-1.2018976301907878,0.054180416548399196,-0.5590054031203419,0.5364128876083778,0.10687360595670128,-0.03176255510152439,-0.2599713675681285,0.0034080448634490634,0.0716085120693806,0.3110005491614504,-0.05416910413824167,0.08849839049283678,0.025423067943583542,-0.01774098093875906,0.05214189787047043,0.0627250058555833,0.10250994680045557,-0.0065665958643902015,-0.02619143878419775
133,-0.0403225806451612,-1.2074846168736884,-2.0304448650426847,-0.4392894031965496,-1.0792764382519775,-0.07294274030355148,0.1926627611007362,0.2692211850668174,0.029887963452087413,-0.14552749145769545,-0.20251909475014165,0.4628092527086761,-0.29947407114580726,0.007995854978501775,0.041007296646991875,-0.12876187086842936,-0.038878998103713376,0.07267599097951571,-0.08027711773530008,0.008936988655393231
134,0.2254212214292166,1.6409395736349035,-0.41696754712403333,-0.37829744945836197,0.2532560387766206,-0.28305862591440645,-0.14089243606534785,-0.21441635838586373,-0.31261432948441265,-0.21493068128452877,-0.04886009174832122,-0.3589700909909139,0.01325815911025026,-0.1408672670613935,0.02353177455607632,-0.18357808200454623,0.14738071711017756,0.07685150961316962,0.0037484767907179197,0.22241602679523942
135,0.3883928571428572,0.22351863241663392,-2.2868502170073595,-1.053737931364598,-0.29121619218127553,-0.026783593452316522,0.09626924908199012,0.09083652005568563,0.1264945899699214,-0.335140639012677,-0.9603653428701441,-0.4074548212721191,0.3499947688294894,0.22315760776004476,-0.0948697828020053,-0.1425481501026628,0.21548833276622043,-0.34550592156608023,-0.058747068404562015,0.09663239390486159
136,0.0308888879051774,5.6271564037905515,-0.6265629353227594,1.2547844237566927,-0.19932869467262188,-0.8319917052225418,-0.5346065366265818,0.13114068233010875,0.25549574186927176,-0.3426722706377341,-0.42289066056051733,0.18105476696996994,-0.905514453263957,0.30123281591406936,-0.5297368785236474,-0.11187576256895093,-0.044728108247918674,0.19482985330613042,-0.07404531013462058,0.06522566959653181
137,0.0156926406926405,-0.40177794234200737,-1.2636237804370658,-0.8521864383182931,-0.12239024692574262,0.16539878360002191,0.19784784439123626,0.028536979236168922,0.1548778267019655,0.02436871968742345,0.22399045274846438,0.11233457058272081,0.01571553703486266,-0.0371943600729716,0.12370864297557528,-0.05695334942161538,-0.14565191965867116,-0.1184035174647539,0.09469753628365946,-0.05137615686569592
138,-0.0601769911504426,-6.161457086405048,0.6415712819354178,0.4580240606648236,-0.033003913745230144,-0.18173689999453596,-0.11596242048348891,-0.07381597651130944,0.0818196015882404,0.01941943400777685,-0.15277565631963166,0.1109533449525696,0.042074619702339236,0.08136186135187214,0.08990350549047132,0.2623126268061795,0.03838176868614595,0.08692933696403547,0.0502672143731045,-0.08732662721539489
139,0.097599836166291,-1.9089944153675023,-0.03737019379581033,-0.18007991783753474,0.3424649649760972,0.012938331435421804,0.2456097495800474,-0.16442963448777007,0.04975525438901432,0.044283204061412194,-0.09725521859631135,-0.10539879588326494,-0.013859440704978652,0.0029752429866836713,0.1300921171226222,-0.06437509672440545,-0.07678643989019662,0.06139446500280613,0.06975293046971077,0.10433827319059093
140,0.0593169201062033,-0.38711532300276913,-0.1863136448460629,-0.7493715438902621,0.12786925961627765,0.04465518576652803,-0.1359169260363803,-0.11815929998595706,0.09507354160471762,-0.07747733098224757,0.10760749855804445,0.0261065650739428,0.10006732279555806,0.1514219361580613,0.009309952029614977,0.07046076477588253,-0.02950920091891536,-0.12484275877750876,-0.016617666752519716,0.10798902092674167
141,-0.982867657945388,-5.227730402117087,1.2875109286225728,1.344112288268671,-0.8556067492806513,-0.031091992504496225,-0.2019453987647101,0.9735435484616684,-0.28678500604561685,-0.6400483370397255,0.3167919048929945,-0.1480195701827012,0.16551723465466622,-0.24593727211921762,0.19727880306674153,-0.12042704193223493,-0.26692579978731396,0.44333152562978795,0.10101235770985516,-0.5208597790191465
142,0.0266666666666666,-4.004994159218638,0.26528448624471795,0.5839187637386074,-0.1501943921014168,0.16754036493128022,0.15459500106882143,-0.08940656228123,0.10988405533599556,-0.09944615547921494,0.07634491483940274,0.19870254820743627,-0.09246513400974121,0.16993535163954773,0.10512806497363124,0.2888087198721301,0.01459974378519045,-0.0329054730042994,0.0590556274304989,0.009553629617375724
143,0.001031602352578,1.2873054965511226,1.6398242816505855,-0.11326174789948622,0.35248021254885686,0.3575018414313679,0.17512371488521788,-0.16066505285264873,0.08944958969300759,-0.2705365800654181,0.14423776922522732,-0.23754577817964495,-0.05136719644748566,-0.06868418205135722,0.013378523706020886,-0.2177521780211882,0.08883389036071428,-0.06142909326218093,-0.0029726771454809966,-0.1013357865818043
144,0.0161113145367997,-3.727594276989532,-0.03520107014894326,0.22517266771022684,-0.2526785902155291,-0.35159605399499055,-0.08471086536089147,0.19377525725808326,0.0978364349338494,0.007657541201670707,-0.25283647790995756,0.25188333446798056,-0.05092391324651874,0.1261138755065829,0.09977172635750271,0.21314751356915887,0.016447439775855662,-0.10709032264634959,0.015059856296979646,0.010042028428654641
145,-0.1197837468849618,8.649745342262877,-0.6495106785734068,-0.19095623824791766,-0.638309112648774,-1.2612223121052712,-0.29431149698057457,0.3178713281443135,-0.31466209378059906,0.2582185364931785,-0.21286442383247456,-0.025940822570827925,-0.30633563435631067,-0.10654425520653554,-0.3143889317612989,0.09153333134903323,-0.09881337957552326,-0.1338866773047318,-0.013551477510418452,-0.0885099487802559
146,0.2511731750923778,-0.8400325081468911,0.6311324597253379,0.7509859848171576,0.12966169839918704,0.13586972440532555,0.10550856350082065,0.3643515101473067,0.15539327186821905,0.04075587994584094,0.11185534588529687,-0.216704881490405,0.04526110739015265,-0.18531420398207754,0.04161743344958244,-0.10532638308690818,-0.03237387742149228,0.0334202949730413,0.008205906637922259,0.2015821476698968
147,0.1509246578922609,0.10712522425167048,-1.2457707569320473,-2.2487552173764933,-0.596535712567,-0.9466890957383279,-0.23561680711085498,-0.13501180466099844,-0.16004393706533565,0.04432279133918675,-0.06813173275977429,0.30134321924694546,-0.24551040582963485,-0.32661021758435427,0.22548713411288782,-0.14496716764294795,0.007725338398047982,0.07340944797840675,0.07672572398266651,-0.11031429838840755
148,-0.4679358717434869,-6.975737970840017,1.7425032895634374,1.7626298549122927,-0.6638019283972175,-0.26012379159239324,-0.21915092898520624,1.1405992686287778,-0.24113637089495343,-0.6858211975423482,0.20897914205457138,-0.15902199773257175,0.2099314124577852,-0.29272305162437856,0.13565993960102038,-0.31639415666349247,-0.3014361611965515,0.3228026179776164,0.04170623959535707,-0.19833577212740525
149,-0.0750846023688663,0.4926562849587598,1.4545257621001157,1.5443678476960578,0.2521426767550198,-0.22658661502778554,-0.06547775717113032,0.10875723567826935,0.018084026099716103,-0.15678631884222544,-0.23548454072183025,0.21502074122477272,-0.264647219603162,0.04413337658794394,-0.1455813230320125,0.03859934941189691,-0.06684531470665928,0.05718836088127886,0.0751459233966238,0.11605369026807409
150,0.035477390373495,-1.4177680693600605,0.12357937432111846,-0.25746843081070286,-0.22631288717240383,-0.4384132716132585,-0.05351360662590974,0.2642684607810662,-0.13663743484192337,0.19368660995232384,-0.08860749718603345,0.055241012797054755,-0.12460428723952356,-0.131711211852822,0.11845278381793284,-0.023202225149421548,0.07504482856960615,0.04154539556045881,0.021941083399707986,-0.1165865708648014
151,0.0578358642364431,0.41230054770824726,1.1051064811596503,-0.7042011802869823,-0.009442662203721437,0.026554574888347508,0.2802077480480754,-0.12030417068951164,0.03585949622650811,-0.21030530236016606,-0.08422435658767943,-0.16662125943553652,-0.04809086079931752,-0.040277473262743446,-0.007262518063316031,-0.025266186515920473,-0.12208624944047511,-0.3363356099681673,0.014816759398462963,-0.0450632760879956
152,0.2799428809424646,-3.3115806697373547,0.4010479864791146,0.2812414070442844,-0.18796647945777994,-0.3760724869814538,-0.04894731527972111,0.35210420020134237,-0.04384131165950177,0.15534873224125542,-0.13542988769220426,0.13333195270181744,0.07350270181422336,-0.025812807922218656,0.01906115505366262,0.07614651940608258,0.00302127034970596,-0.04341756368950447,0.02753340725362572,0.19004605027273253
153,-0.6038961038961039,8.22135802417918,1.0643591145212454,1.497234622301931,0.22204245530275188,-2.994816223994719,0.4458049810460164,-1.8345732885066355,-1.4055203283193873,-1.3940621665030315,0.21812082919355538,1.2993737920153006,1.4561306631962563,-0.1120309378692683,-1.0436061290883059,0.4695427905762721,-0.02972764131683204,-0.013236855265756233,0.543742899863825,-0.6154032618123565
154,0.0816158285243198,4.422062303524466,-0.986548454495902,0.5523655389357334,-0.26324048066334715,-0.5597484330534628,0.10118233527517455,0.7190734513264408,0.5130077429635825,0.39465652288179504,-0.5431664954047744,0.014755263163206878,-0.43109267224379644,0.20497407349161215,-0.39016196616932686,-0.300083961612128,-0.23161125176626263,0.052208722789763816,-0.04194435492306881,-0.1583979172179129
155,0.0256611512521656,-1.7038492841163375,0.20159515012231327,1.3733849526013793,0.43989859702183903,0.5440605828214904,0.1810135777333755,-0.16118009493761412,0.007425650552478534,0.2823183262818424,0.2155495545220209,0.004767469386819164,0.11485136507534568,-0.06541010983505648,0.12724457603904665,-0.01979279287634256,-0.0636594363581146,0.10308620965255944,-0.03577864468246883,0.1117531015795904
156,-0.132919254658385,-5.59295088913308,1.0860876936894843,0.7856926122514355,-0.0034028150650711204,0.024729179008739895,0.03579586051031353,0.09088053155054525,0.10759834202826808,-0.10257780831346176,-0.04022434672673093,0.157922170841116,0.038306296389401494,0.1678885327260391,0.08755122522136526,0.4638770163142471,0.3485480858631824,-0.10950427546796768,-0.16970343082362188,-0.0978861849207397
157,-0.1428567190172509,-2.278887865774364,0.06119521123928444,-0.44813368155486916,-0.011729590908012146,-0.06010805825057976,-0.09316770886634025,-0.18508362892262256,-0.17811679108082218,0.05962283257513799,0.026745718212659423,0.07160237952064974,0.024710653352178466,-0.025071209754755824,0.11120243548965873,0.20519952091745675,0.09606213584738664,0.009934135723994073,0.05447961324151669,-0.17475180089621792
158,0.0611244137849917,13.8125159981863,9.025986603338028,-2.4314441330439083,-2.3079067758289997,1.2363252713336093,0.7863477670496265,0.07203949455195764,0.0035128491105854746,-1.1832286123877294,0.4501398221749616,-0.44618046020575797,-0.3827098331964259,0.5440266626610659,0.21001781796908217,-0.29242836870037686,0.2584207652907798,-0.19168709107717086,-0.09723399908772022,-0.2778586468825524
159,0.2848733289016916,0.5229469141528614,0.3233076902217495,1.3115557236548594,-1.3622602211155759,0.6674087867350149,-0.12879023538136875,0.41396544611440744,-1.0043371828228078,0.13595792061339665,0.27489165124435405,-0.05428289296680537,0.4571551761025922,-0.5197958673849928,0.04524108950617953,0.028029899927391955,-0.0174574185336185,-0.20628092763322245,0.17587118896152296,0.22648259515758098
160,0.0,-4.634707153843804,-2.3435551211561156,-2.685049050209304,-0.71170098631658,-1.501244157824878,-0.35077959661097097,0.24473560656215457,0.2958244406913639,0.3708975352488661,2.0789850009208095,0.7656594673079516,-0.3110478052031178,0.2685293462540888,0.7048544551684397,0.03229976521665859,0.018415508224893795,-0.34314346168413534,-0.35929292116349604,-0.028177694764202114
161,0.0122507620266962,4.513446972710287,4.340952498976763,0.7265633539055752,-0.6197251313181782,0.24103346592821168,0.1313006207894266,-0.18286252805601658,0.5341337143957358,-0.7437344257477768,-0.11460012033682865,-0.5659027254690057,-0.4608751778309966,0.13526124065435752,-0.2656760615853365,0.07259436703388317,-0.010879731710991365,-0.28200921143185914,0.07053291379003153,-0.22196231341484685
162,-0.1136363636363637,-2.1009778571657134,0.6321953721018116,0.39699945315733787,0.40151019036401064,0.15660133784197688,-0.015910358719000928,-0.16017139528516458,0.01887403267574235,0.032804110225656505,0.14617074811165795,0.01315801950284214,0.06680917551365768,-0.057065383264894354,-0.011383540097071074,0.024273445071759606,-0.02511666098329008,0.07652464889066572,0.007801947687221963,-0.08492038484432919
163,0.0,-7.035403922953916,1.6713298765539866,1.6531950611516657,-0.5291027885194091,-0.1705447861217881,-0.20193277083046257,0.5684962537923206,-0.02818971095925046,-0.2830207995144993,-0.015721523728631785,0.07237430968253997,0.08382864294795613,0.0792947348681941,0.1328698946722952,0.3326727104058093,0.3469014443638336,-0.1793477173452683,-0.3380836353141343,0.11969793804817107
164,0.077419204044222,0.6310927491198999,1.3229710984921756,-0.5436869630071746,-0.16734769169043848,0.7785219807329531,0.22638937812026874,-0.27533607963504986,0.33604782966526,-0.4810419596327955,0.19971712127410263,-0.07752542626969745,-0.09974206889115389,0.11211509743931626,-0.05843709971240585,-0.07977185166843793,-0.22105468791316535,-0.17448809554485037,0.011072700488020793,-0.0650826601892767
165,0.1522473481506983,-2.2886547361184215,-1.5360022655311747,-0.5852385832235338,-0.8891075060659807,-0.025756709244709696,-0.36084846248220753,0.06960657446996135,-0.01680469217460433,0.1818771847677991,0.3458725851362067,0.2802819989084322,-0.21992790228357986,0.13016288996600164,-0.02675924164259103,-0.1293502039842557,0.39566625924861876,0.1757674596463491,-0.17235604967750795,-0.1351216310333031
166,-0.0030386573994425,0.36751748309502263,1.2176709076769396,0.2035659484032668,0.013359956691098566,-0.2008693358652442,-0.05416691526288989,0.2593494822309685,-0.13182309109323617,0.11329050058204447,0.04597651850655234,-0.03651258429591433,-0.07564449495926295,-0.1274321147123294,-0.1256958780220214,0.02293873653782919,-0.05578719926843912,-0.07154955039168905,-0.0691199553242975,0.02155760221839767
167,0.3613894455577822,-1.3324297367549631,-0.4611657785839293,-0.24870572801983085,-0.2050667009209623,0.3548337950639519,0.009203986497741106,-0.16828421620558587,0.3626997964815305,-0.11169442643149238,-0.3578404180189755,-0.13724711464793812,-0.14885065717517643,0.21562963645386984,0.30787784852978567,-0.008562252067216157,-0.013062384591567737,0.0441909698552152,-0.014381125749194465,0.24436066758109082
168,0.0,-5.879235750206379,-0.41161554501769837,-1.3086893339991617,0.38310216178788153,-0.7102323725638542,-0.48854928598620423,0.29608052346432157,-0.3094746921517553,-0.19875609608083405,0.029914929004661816,-0.31699670223299786,0.3509534975446976,-0.11303000835543586,-0.23463283916733904,-0.34184221319528646,0.5971336276437663,-0.1205350489360927,0.05557590302024897,-0.059111034877974984
169,0.0363320060794092,25.614699357320013,17.368290763674498,-4.079978453250086,-0.27577690187791754,1.0584424282008267,-2.648800889014599,0.6117031764289064,2.5316902195046027,0.25587403592403674,-1.0610788777224864,1.1906457414086786,1.1386935411110903,-0.7703780240791123,1.042193695371664,-0.04536786987526336,0.014214131917128676,0.7496656693675863,-0.414949901638813,0.022523614520322466
170,-0.0380588152537322,1.5461524971804155,0.04876792040656465,-0.11834926907309025,-0.5406016968294498,-0.02127672416667391,0.07955499226967079,0.34043185719790037,-0.11269211048715991,0.0952709955293418,-0.11138032741439424,-0.08798997563614387,-0.0002806960790107588,-0.019059675699241014,-0.12011899948378985,-0.026229383051754714,-0.09842382623624896,-0.06668717527031022,-0.04936926025560642,-0.03729484051215622
171,-0.0495367070563079,0.8260576471946676,-0.509008163104778,0.8072611873922335,0.6093266243016537,-0.9885488153132005,-0.075667531838244,-0.35189650535061184,-0.09471569552230323,0.09164533858362725,-0.11410284828327706,-0.4007589800376269,-0.24428374288006593,-0.08686603015623794,0.0925686126375369,0.013185455644361146,-0.05758165243428957,0.12209067367923769,-0.1098987547330108,-0.18999421196936384
172,0.2187186430427072,3.288353459086899,-3.2977131558236477,-3.661078385434852,-1.6785205887654244,0.10638680008587655,-0.2687651773693416,-0.15639441817151886,0.22684762814581205,-0.6189680519819423,-0.5475747135213649,-0.5637903073558831,0.11594578654853396,0.7065878244929082,0.7053617489595673,-0.026999987270807997,-0.3127291365610549,-0.04836250647367551,0.10503621960298992,0.27520273684723323
173,-0.0751500215357411,-1.5350444072373053,0.6878631625997036,0.00010865588625034786,-0.006584329621462395,-0.14333798569678463,0.0059536424149763114,0.07024292848731356,-0.11164831879094458,0.08290473779648519,-0.11930722798742426,-0.08457048503557776,0.04610553610762972,-0.05218136848396922,-0.003291246738339118,0.03807537442149391,0.012454490631743111,-0.0005075158263032107,0.040268982618927834,-0.13705732552607125
174,0.1408019349082319,5.702250635991173,-3.501008678799543,-1.1717553260059044,-1.0401896607871148,0.5997535415131265,0.12394158207291706,-0.1523934416700526,-0.26652812501529083,0.26717416947684924,-0.28118689080262466,0.18075453920172802,-0.046217953132597,-0.011887105917758954,0.018116427389075956,0.13347220173440938,-0.33038420773198457,-0.10805643979998666,0.07066989799404509,0.2617776205785561
175,-0.063063063063063,-1.2969290923630914,-3.053671675353419,0.05316522501491614,1.1533449275602625,1.7406780245043958,0.9598284658495697,-0.4131685052939122,0.5131332859689371,0.050070354371254996,-1.124744825650647,-0.2487626925534725,-0.15738160662912185,-0.14600822168929709,-0.25670768011043615,0.07177712732461011,-0.34299096937503026,0.3804021918425269,0.1617071544826757,-0.18786783369964616
176,-0.017490494296578,-2.393464083149613,0.32742228112282906,-0.7972542284108258,0.28058918614078304,-0.14250886781505756,-0.05977199023647031,-0.20724068985534164,0.0007069181806756733,-0.06819951893574297,-0.1431019119880346,-0.10765619071902781,0.08752692695789235,0.08624776724180946,-0.025869346646899473,0.19396087751060528,-0.036895713388987984,0.036244529483927,0.05148937107430643,-0.005524220830537334
177,-0.1135702351346069,-0.07386934479056914,1.58714720853996,1.0876960258460664,-0.04414118449386548,-0.32413154977693626,-0.22007799879310688,0.23801633515147383,0.0017631560514764296,-0.2534416737721262,0.17198699337068432,-0.15148766605678932,-0.05234169231943542,-0.05876738090915693,0.04805296296105474,0.0070535040145425,0.06493306556020755,0.12693083882373615,0.010118272197659848,-0.025159070362164738
178,0.0704655822853592,-1.1558374468470156,0.46038629086116106,-0.14868229731885169,0.3891808643232629,-0.07263005709276021,-0.056947694011271276,0.05507901600419705,0.004779491125515288,0.06473769682790734,0.04593052456096854,0.02160660747588286,0.017829187282901504,-0.032440548058362766,-0.11550447418012152,-0.014030257441700977,-0.026222841183013972,-0.03662525647100748,0.008148871541804385,0.0037048724082303906
179,0.1233480176211454,-3.3859518644217075,-1.734187020586594,-1.1136409655442259,-0.6657666870857346,0.07611025320652968,0.39640132281364227,0.23335159903944472,0.23879400196293984,-0.3337552388644222,-0.062313084283944824,0.019538011435960817,0.3278890589206112,0.3899025617882284,0.2767909717311548,-0.08285712078451853,-0.2574456949688563,-0.19885129859233497,0.015530842100823764,0.20596990639158114
180,-0.00509944666213,3.4299820830903056,1.9404002060932288,-1.6929980366667456,-0.6204346723335141,-0.22799617225276544,-0.036872259936004584,0.04680134466437858,-0.723565009040729,0.2244240757753907,0.12136322825278004,0.28725603001914485,0.5086765733871598,-0.7038995553368838,-0.1024851547387771,-0.025997173303705684,0.0035500944805545824,-0.16223922553822157,0.23859018216870684,-0.1408007727910263
181,0.0663754516127832,-0.3099908128407076,0.6830153769092062,0.4186410736696849,0.6106470806726988,0.0065872618804815875,0.10058302138939341,0.016362291902651857,0.1269327617639225,0.09437403819664542,-0.051587535608494495,-0.17044949540513493,-0.05695220219135113,-0.005475919677744883,-0.04429484895211598,-0.05194787535292279,-0.01942932704454785,0.03581076040378674,-0.07132310113624446,-0.0020043794619782284
182,-0.109223370864169,-1.6570297360893218,-0.1284798638726214,-0.0005628263496292341,0.7311219803520272,0.3282379747257678,0.10781013872351172,-0.17619994123373844,0.14852988340379528,0.09549134527853964,0.015406420527735522,0.048136591266986384,0.12230882147837009,-0.03725699684326698,-0.20857605530275813,0.01730892991761841,-0.04415392751819337,0.030380359761110327,-0.09726687524069633,-0.07597826067749718
183,0.0,-5.20014772457888,0.6529210136098972,1.1530101136958746,0.1871223499661679,-0.2818789596229877,-0.04005038208940494,0.04856913293516082,0.22754587574635518,-0.03918887287537437,-0.05669579723010121,0.15884079474496626,-0.06374828293295977,0.24780943761414845,-0.04036550437088627,0.09350752716717495,-0.009110831607884173,0.09332949201760045,-0.14901554304981957,0.03400440648031307
184,0.250392464678179,0.5028095868761827,0.18533434240882868,0.7166014368518955,-0.593557959256205,0.4048341774771121,-0.2374672591222161,0.37219900192312844,0.040361607748855534,-0.28561849940402906,0.1455996259984407,-0.04028028230487128,0.09347302198562586,-0.10805193132841304,-0.09239936429381342,-0.13973066972363526,-0.025507276397351588,-0.2100915160977476,0.10278982695080092,0.08409838281240885
185,0.0722333396185483,0.18734482892532422,0.6844124623527374,-0.4966872558829508,0.81989537318971,0.24429318639885567,0.08562477504666567,-0.39594069877355986,0.07337443774116442,-0.0646687525437654,-0.012930905673324848,-0.13392266353727994,-0.034689846700662136,-0.03784263743242225,-0.04314610580774221,-0.19542296560115496,0.05793234506504735,0.02059816672036942,0.003994371273849986,-0.0034540377969892507
186,-0.5,-6.450413630663511,0.4780719689767093,0.07060845307233987,0.3295381723798959,-0.1289872477588706,0.1887138304121035,-0.183705985486652,0.30402739763869424,0.10287482232600158,0.1850661619286244,0.27656799036829693,0.016438961020327398,0.2532567527211068,0.20486185263611878,0.4127064586482767,-0.07475775873771143,0.20019161534487073,0.06346255384345924,-0.41825919826473407
