,0,1,2,3,4,5
27,0.0406147091108672,99.14212413420948,-18.95302787767262,-22.09652422829539,6.264094892741901,28.4175912825003
28,0.1258582962348147,0.17068301989772028,-0.3786817782336534,1.725417137676271,0.8868775813852324,1.0987240548489552
29,0.2048451510813049,-7.931117650249067,-2.3896597430928095,-3.0834003628954783,0.03471570742785345,-0.9888549593876867
30,-0.9569492122172344,25.990573997602137,108.28759350089427,-17.48892079093267,12.0766917750795,-1.9695903662649255
31,-0.3000014558053879,-9.581961397790783,-4.517349872657269,-3.7925600307345175,0.33371602510905046,-0.9778731094126427
32,0.1343280021944732,-9.114248746949247,-2.3009755321923198,-3.6246436031856906,0.05416652654818247,-0.8297495884189767
33,0.1976860448507356,3.7128599405903566,-0.6433144417966872,1.9781607403756774,0.13236159553039908,0.18342746904133217
34,0.0554967232991083,-2.2889155809022084,0.05957427843582689,0.7639266642890322,-0.14852592008917703,0.4807620955442223
35,0.0814132104454685,-4.423739558067257,-2.515201405735345,-1.2114494966297247,0.7162517937423601,0.1927892759451863
36,-0.2153484729835553,-6.5134357891999635,-2.114710097052373,-2.225669767814957,0.04054809514513568,-0.5122169120552804
37,0.1352995833708001,0.3538875826641661,-1.483610871889122,1.0900599414938974,0.7948454005821901,0.07257919251628753
38,0.0,-3.460267622754245,-2.41348171487058,-1.5366500355814434,-0.11288018382944405,-0.6425680130584627
39,0.0263526429308882,1.5169709062359311,-1.4380607773962142,1.076195429236108,0.6686731090113437,0.47400839511586
40,0.15221727556105,-6.535148509530719,-0.7488637598550928,-2.370529458453063,-0.04315553001743581,-0.4608001561129658
41,0.0455381134210153,3.288634109804752,-0.11188231650164294,1.4429122476705944,-0.2300756511967385,0.23275893784196447
42,0.0300372599598737,-3.6889251047830687,-1.6464064794205782,-1.010935963470957,-0.28380426514390894,-0.05062940561760483
43,-0.0182617517754482,-4.326682187583531,3.435994549276283,0.941738299408013,-0.9608175849118956,0.05452616644008978
44,-0.0105855240029685,-3.5699368233264535,-0.6668131540352986,-0.44063942608486606,-0.6688598941213598,-0.027522686866462132
45,0.085331710286062,1.8249360743977912,0.9984445297678468,3.454911113653323,1.2444915943832746,0.486972690913503
46,0.6734291994870856,-8.016130100616541,-2.5413358975115896,-2.7119443829314274,0.009974441432199287,-0.704237534185184
47,0.0301567599871281,-5.067660614162536,-1.8434835515407457,-1.6686547768813111,0.03132141257323215,-0.21084507320303034
48,0.1514934289127838,-5.71764167070385,-2.4091826105433585,-1.4361989610487629,0.7765326351857669,-0.4643906231312071
49,-0.0287377296753081,16.279037694441406,33.988321359181796,42.950955367226854,-11.390537464850738,15.079938960443563
50,0.0021891091818204,-3.950068213711439,-1.3452081401280684,-0.9291498997526312,0.1166441018386546,-0.49225791577295913
51,0.0621751011937783,-5.974373230708947,-0.2340162616736787,-1.451741515869956,-0.25168115127555823,-0.22982027186658652
52,-0.0242241977593443,-2.4399184559791225,0.4804193331137758,0.21057628831916686,-0.48490229681886765,0.3157663026672478
53,0.0702692900534953,-5.3514138238273885,1.7299988741378407,0.10705002772782686,-0.317630861017012,-0.13913959886998156
54,0.1498078282001342,-3.8310989398516075,-3.0824663722267442,-1.6926580675769687,0.379371728484813,-0.6045104119156602
55,0.0606065655724046,-5.799389442663488,-0.6056404000846699,-0.558615246077306,-0.5612900899880925,0.06694840822536392
56,0.1486466165413535,3.2614576973233405,2.7423113338880367,5.850103364214703,1.2525576992141334,1.4313350524741477
57,0.0526343217468341,-0.11192213026689975,-0.05246857223246863,2.301471831802138,1.0186670490365355,-0.8043147869711387
58,0.0201638921151117,-4.234830619274284,1.9943904252378395,0.2986294100916036,-0.5468095352840324,-0.05153258601525709
59,0.1508248374771381,-0.0842290128368618,-0.23687562247633034,1.4023530858458537,-0.12741917926894938,0.24895679632200782
60,0.0996992652936923,-7.360497187100757,-1.470927073759145,-2.6348266072262656,-0.04316200091691376,-0.6844411758637985
61,0.0975267003934796,7.2565948861461,1.5213464552825253,6.629311359174211,0.5024576852559864,-0.0989259800234385
62,0.0,-3.8185601637069326,-0.3510134139563148,-0.1372595709178158,0.1570734297962955,0.5284028014007665
63,0.031142868532249,-3.8329440069532126,-1.280658512323845,-0.7652872319635866,-0.22446613014573516,-0.28873682030860964
64,0.0384063173007895,0.6730687280076995,-1.2186540818736484,1.3871272396897856,0.387164767371844,-0.2908260990387981
65,0.0,-2.1837828215975503,-1.751376007608466,-0.6769052685226666,-1.236644883645405,-0.3397664083509407
66,-0.0308031576311615,-2.4505864718706327,-1.0491694034302534,0.9791140918957072,0.4571131046420534,0.10554022561731836
67,0.0549806390253844,-3.694972464509295,-1.7805065878420225,-0.5219384360843459,0.1569380769859775,-0.2990552800759918
68,0.0,9.04900118437983,-3.455940674317575,-4.381738020400864,-4.4839969136709,-2.565594989220693
69,0.0536255874151512,-3.8351915456840215,-0.292052449484844,-0.8168397544818065,-0.3305352064600999,0.07714415044321511
70,0.0579663559412837,-2.475212027733037,0.35116911615990193,0.5629256297073093,-0.023335543066710426,0.291203266491303
71,0.1399312303782329,-5.9380017870267805,1.182482427043609,-0.7726615199496495,-0.4606739140153261,0.028670122431485014
72,0.0127148368993335,-4.009544152879346,-1.1450779790204415,-0.9530098313005023,-0.36051584415878835,-0.13128607160988043
73,0.026283413488424,-2.869013525297149,0.8990894407590758,1.4291555887650886,0.5859587008470025,-0.13738626908661625
74,0.0695004517309005,-2.1379186841618893,-1.0960228369067853,0.03987525348992746,0.0611084214362641,-0.1974905812553147
75,0.0909345506483323,-2.2247571676694387,-0.2476109872409761,0.14324514554092113,-0.523294529359695,0.3609840682555703
76,-0.011797926659446,-4.324113199171119,-2.298257359115352,-1.28893342231216,0.30170159353829684,-0.2693256544602118
77,0.0480146657305562,-3.2346323887190334,-0.8759173780117095,0.09312757341963705,-0.45523648839936365,0.31051061843474137
78,0.1237476773365513,-4.386475827375028,-1.2824274219660072,-0.3730110185521546,-0.20531690104130132,-0.30470827676141576
79,0.0012569130216188,-8.229044395960571,-2.5566092774843776,-2.760062321952011,0.16040649644683824,-0.634930228940045
80,0.0593901900132567,-1.9577695201583991,-1.4747926306503967,-0.5416191900941193,-0.24763831218062396,-0.08456024321963175
81,0.133343715932098,-5.226963986189919,-0.5781320627100122,-0.9682507965910911,-0.3152449119402605,-0.36419250407311127
82,0.2127045235803657,-3.1161062560218817,-0.9404802356898436,-0.15394961901286902,-0.17475846048845864,-0.0835011063136732
83,0.0434771044815816,-4.723181370504205,-0.7452842712382317,-0.947583695954707,0.2712945439212867,-0.15903758643911423
84,-0.041096894356569,-1.7674776417105897,0.21158931574909418,0.7078474737220356,-0.42988737485494055,0.18511900836150427
85,0.0470080024466079,5.882470295662876,5.912469513147659,16.485965921539748,1.9850347441902951,-1.2886264233026818
86,0.2372806720411897,-3.607744685557712,-0.800037696963503,-0.0508872484773698,-0.25340996457665044,-0.2025536246085058
87,0.0405510924243561,-4.752738354187295,-1.0244708585793718,-1.2938050850551295,-0.19416485849730644,-0.047670889932097546
88,0.1470194239785665,-8.712963348092872,1.433495267483351,-3.294018289417452,-0.9728402823089143,-0.22107590697840773
89,0.0759928008183241,-3.1973455238372046,-1.1042670975214601,-0.22913366335859287,-0.16313363043834087,0.023103219951164412
90,0.0246890489105022,4.305319389961297,0.20727815108587222,2.727151091740002,0.33607203604919994,0.3758778741250662
91,0.0864628966993279,-1.7750347914648053,-1.8121946688706871,-1.631412536486541,0.1275579128465867,-0.4330333460862112
92,0.0876035239383641,-3.781603705091475,-1.0593149179322818,-0.7157793977870003,-0.14727957081338502,-0.18035508049567187
93,0.0244582219441442,-3.6088470597288063,-1.3904069334924467,-0.7713658447110496,-0.08049419511980616,-0.24408562348962465
94,0.0156824126137002,-1.1484171963281986,0.6516752715047502,2.5799342716865095,0.34483733608776557,-0.08309707755421128
95,0.1713304704043061,5.430473410207003,-0.8791586196850788,2.9321918085635303,0.9315962001426015,-0.31200834923628995
96,0.2204742414195231,-4.961735630850434,-0.41304992577587113,-0.7682803974744471,-0.35085005720144313,-0.14878811658632876
97,0.0376306682364693,-0.7681660631768295,-0.7803729638442127,0.41744901985642385,0.20368065789829418,0.17610840757712573
98,0.0,-2.430786762376024,0.1861256584460321,0.5369307020916556,-0.13489537005969235,0.36202602934195616
99,0.0,-7.809906364187209,-2.8037422824560543,-2.6959450190070013,0.11633832710630186,-0.5586205864532907
100,0.3006035073209185,-5.467902729989143,-0.7772681016395814,-1.014656328506104,-0.323152232306173,-0.32125049213436524
101,0.1092504193007355,-2.582812641744125,-1.2222761491121352,0.0592923846666725,-0.15296849954182934,-0.23927473938901897
102,0.0769456681350955,-9.486370163853877,-2.788466364783804,-4.014894638670335,0.2384360465079808,-0.9647556056939278
103,0.0507167303209163,-2.6547313927716414,-0.8309518061503031,0.02699380548322615,0.06962802530493482,0.13538171274097502
104,0.0771465348419055,-3.632302752197362,-1.2771234397522195,-0.2572656015531459,-0.19801566991508462,-0.24192674610167403
105,0.0817381857033956,-4.637787143522482,-2.3735576348281566,-1.6492888792975136,0.09628441050763868,-0.4279102222281758
106,0.0782986644497858,-5.149981727150506,-1.1700277373855172,-0.7848867842312343,-0.15189294681174847,-0.2931536886067815
107,0.0701235894680278,3.795474265000451,-0.3704899919367028,1.9160994224646035,0.23358746125872204,0.22051663967551655
108,0.155559124243884,-6.954874969345276,-1.4493584228142369,-1.4127240895548028,0.044758351524572484,-0.13145864272484933
109,0.0612273537377734,0.07341381689364129,-0.36716961838605033,0.8681760869157459,-0.35959362525924266,0.23217099606839847
110,0.0395303418903973,-4.696917301828762,-2.3430240865091934,-1.6116291645620748,-0.13243852543567936,-0.567528525547933
111,0.1138949079089923,-1.0519508194733669,-1.3044491829045008,0.42996189254896183,-0.08452299027322932,-0.057193190229545596
112,0.1093835500122648,1.093896103129375,-1.9712545621025488,0.027020366076680673,0.23351722371643496,-0.08798374058735087
113,0.1687555823831681,-7.173775042026087,-2.572961792196689,-2.255286956022103,-0.10512890359456906,-0.39177589175254823
114,0.0410714285714284,-1.6490741444388095,-1.7775441219008161,-0.3712364226029764,-0.16957828822225046,0.14261325135999708
115,0.2031505887857756,148.84948124980377,2.419686154819746,-5.206195752005352,-36.41230687643388,-11.76824357536573
116,0.0175438596491228,-4.329737082521676,-1.554201171019736,-1.4038276446165052,0.2408745373680092,-0.41467503152606466
117,0.1950684931506849,-7.452737155207744,-0.9316279244475263,-2.188151235891288,-0.1558263118151422,-0.38181310996468043
118,-0.0255480764574439,-6.457257978182194,0.6130281241542512,-0.7917266746285481,0.369097195162946,-0.09999736465295171
119,0.1912445647294232,-3.369545546337171,0.30298682000347094,-0.2261932155580203,-0.5639555170019953,0.05267299090557913
120,0.0129885640918456,-3.423106749246658,-0.7947959189542164,-0.5618451700107422,0.07640136556372587,-0.22470802817004626
121,0.0159577583449344,-3.014160683775797,-0.9920473334794857,0.11492491952683476,0.153926518059209,0.14692163315959805
122,0.146312720957638,-4.275017215741786,-2.036972145093577,-1.0992554845226077,0.13694030283064204,-0.3162689908234945
123,0.0,-4.790970228098368,-1.9501641272003007,-0.9963042631352258,0.3442172781578531,-0.35355129354067255
124,0.0482296331321445,-0.37184439669789804,0.19489286007475803,1.6506542156099167,0.14583770061271617,0.19632013670200132
125,0.0666730598643043,123.49887089099933,-19.260298807672008,15.241566448420418,37.47513109566729,-11.186287884142985
126,0.0547724037359813,-1.7450496896205798,-0.6665901570261887,0.25553385156263453,-0.2142638327328132,-0.006839529795019555
127,0.075437921843714,-2.858548598100071,-0.9577536769483649,0.32273621791698126,-0.14235963989093783,-0.1683705811428443
128,0.106563978657002,3.066498648795312,-0.1582208726552424,1.7287986437457878,0.08655425899234855,0.32023246973626296
129,0.1121531848378274,-0.8401835880305735,1.3987048185800326,3.7379211751368215,-0.06653356027972272,-0.27993114069795955
130,0.104477297616039,7.707287940804253,-1.0163263588760287,2.027727860749031,-0.22831636288782647,0.6821896493601431
131,0.0914076782449724,-6.279011712266971,-0.22228804280396292,-2.435899219458243,-0.20380003327055815,-0.43974421076920356
132,0.0640842030246757,4.379316357338323,0.18365250430765087,2.794971842483979,-0.3475901469068089,0.16879763631158093
133,0.0879900511712299,-0.8811336622575346,-1.6458171588844224,1.109723649688573,0.8521501558042603,-0.6571833221536559
134,-0.0554179092375194,-3.4115829955823647,-1.848101546310519,-1.0226997579852735,0.07267663418116233,-0.4660009478953852
135,0.0074249347258485,-2.342401543123653,-0.18137655016109214,1.9553086090133085,0.435840147783683,0.3332113046004089
136,0.1915021665864227,-1.6916108157967655,2.0721797531268695,0.8593061301554122,-1.1885527423858255,0.05772989218621234
137,0.0598101384563432,-3.1002664730131255,-0.07465686810584615,0.09011940302584912,0.11832072977025111,-0.08992463962665329
138,0.034629611935409,-4.063535026117702,-0.9548002874928715,-1.377520431833546,-0.1315360791995469,-0.38598808865973716
139,0.0772819157207276,-5.076972716260301,-2.5469812863418007,-1.9189474942012947,-0.08643849279723828,-0.3300885339430154
140,0.0035652305138458,0.9000491410599266,-0.4555751960657465,1.9194484412683188,0.4301427914936696,-0.32559594802677116
141,0.038610484943067,-7.395897263279015,-0.8440253584541986,-2.8834987762214563,-0.11363166528277822,-0.71607447614381
142,0.1052407560233343,-3.188402524196733,-1.8916635167687244,-0.5846857189391059,-0.08448300401716324,-0.1756014387336661
143,0.116064565718678,1.9407623445484743,1.2541948100716442,2.3496061364023917,-0.21937817212980498,1.1391935114237028
144,0.068292066888042,1.2491210647956412,-0.37997926513676905,1.0179058892117543,0.24309242514874133,-0.22502802442431077
145,0.1287767673804634,-3.1491521058723735,-0.6076868942325263,0.08037697963008905,-0.07348699587844795,-0.3785243810779935
146,0.4237009026591851,-7.848117610281168,-2.597604297602799,-2.2804209457654343,0.204174241271796,-0.7992079142309674
147,0.0,-6.827712356597048,-1.603095618288296,-0.7515972441203711,0.19019938066754172,-0.6719857604237718
148,-0.1607604255380573,2.0150903452615703,-1.0277147509212121,1.3433213182945074,0.23658496160407344,-0.20695017384589873
149,0.069032319440961,-3.849448581427824,-1.5037014294663102,-1.325555953020438,-0.3389865418827025,-0.2132862373244623
