,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,-0.019166520133638,-4.831367547612581,0.07317021564311549,0.9078903356558686,-0.7025430517735186,-0.04953661866008006,0.31612768954917825,0.16663284786975693,-0.31906346948849207,-0.06311241320815796,-0.012839934772922668,-0.057419715296302014,0.0979974704055622,-0.22980794405057473
105,0.0432821062172963,1.970710620518574,-0.06460342418343808,0.9722277360347545,0.3200821733522301,-0.10108818831342839,0.06113760389053622,-0.3654875433142676,-0.1863968841514427,-0.02790266432700719,0.37427442355964724,0.18291028172616713,0.006747771681747163,-0.2537642812266408
106,0.0315820984882502,2.6827923779227185,3.1617987009651407,-0.8196752857155026,-0.20421023243691783,-0.978049910023212,-1.0694682263930664,-0.7823740915982029,0.8862361763014288,-0.3863806972945434,-0.12640315028089144,-0.3209223062654302,-0.305740249236611,-0.06293091730792061
107,0.8281346230482194,-1.293615650965825,5.944339997106732,-4.869066839544124,5.245443457470973,1.2852246961538818,-1.6308133634345183,0.417195800177246,-0.8222134510743727,0.4900839999167203,-0.10614996599668051,0.04250579983062779,0.027147956250553194,0.23986716416231763
108,0.0263258970009283,12.251581203006012,-12.184211256703017,-4.488546047966368,-0.35693570041910455,0.8089930247761999,0.9235155748499615,0.12078894567296483,-0.36861105244209574,-0.9745703314242965,0.1976689163923757,0.07787956857375296,-0.05559526340910172,-0.3327633815723085
109,0.1801264378743226,-5.148054456504336,0.987857279402649,-0.5180817320057641,0.7555800674605541,0.5760444843056969,0.8792584092231118,-0.17299661018765902,0.49508108548820945,0.09573816644060058,0.16386453866055575,0.14016565012781443,0.1163156600481783,-0.027801265475310668
110,0.1137649386762438,-1.9272291606868492,-0.27426612201769274,0.3030059061980388,0.39953532445238676,0.5935300225009823,0.5768643866483574,-0.1250256237007976,0.1861938489394902,0.13487377651350815,-0.07216821861963894,0.12771636375476134,0.060970643333561926,-0.1696441116706304
111,-0.0137437926273926,-1.297203058029759,0.3485797610809962,1.1389662043128452,-0.2595457135977098,0.39507788906410723,-0.06033667416410189,0.05813866867486321,-0.06830241490833136,0.09559487770091839,-0.3180727776448375,0.11158017228367072,-0.19852468883537028,0.1473611909667091
112,0.0037521549538586,0.07760269478125369,0.19333558294809944,-0.10636404480627676,-0.20240074568341754,-0.0291268525665566,0.04952275404626791,-0.011205093554470028,0.15585572245586177,0.07281079661018121,-0.09525118528991781,0.028737915523778673,0.23761232703118373,-0.047946009165579985
113,0.098700693351978,-2.4315286186071168,0.15140012642451656,-0.9065274861435083,-0.29423884294889613,0.1416667596076991,-0.035110191853074534,-0.06020263998926869,0.07098862585974137,0.14575907354567313,-0.0795545498880911,0.2739941673247713,0.03430962672755043,-0.12319699513045906
114,0.0190963347996055,-0.21770436234116738,-0.1154310801278209,0.2876480393037857,-0.300469029562776,0.2572149026415604,0.01880849103717322,0.14914167756661775,-0.03559027048519425,0.08789478255885724,-0.0191956674241409,-0.04811655632564332,-0.13993909174580335,-0.11075615713361356
115,0.0601599999999999,-2.2759935762432484,0.8203314806751082,-0.2626243735221956,0.9256446613419862,-0.1615598773019182,0.33673694217479816,-0.014178267360259829,0.0118534824153168,-0.02751058669979257,-0.004775858694686931,-0.27239960022752124,0.10475753278634779,-0.26129053657801593
116,-0.0690507134540925,-2.2120304003349864,0.25552054836799176,-0.28021262869913,-0.5056141216790391,-0.3438093427017785,-0.15155885306379555,0.21889021702393496,-0.16937422374762878,-0.18482751325271127,0.024404960428766987,-0.08295675062800495,0.040677481740366284,-0.0077473580822849
117,0.0397137037322736,0.307901267406928,-0.8871376244435646,0.2924911540199108,0.492333497540138,-0.47406905338058475,0.05187901199608535,-0.2256825702438361,-0.14592658076572412,-0.012419186570661867,0.19417604197053942,0.010875880664894755,0.026401365050292187,-0.08776450400984463
118,0.1226401664476566,1.594035682639195,-1.378016644998252,0.2596875823696824,0.7957318656441074,-0.4577883699113431,0.15566877082452313,-0.005653716684217168,-0.06193644412331657,-0.09400419257191427,-0.15228188630929507,0.10898707536327219,0.07737185372849391,-0.008807841446056374
119,0.0820522280982249,-0.7036138366318868,1.6184315265904807,-0.18772588029949647,0.6435464269471061,0.06035347708354561,0.09260631891747687,-0.01731437565996482,-0.053709432509514966,0.033845614684545354,0.09949577336187979,-0.008098414687590899,0.2580651816205322,0.07266525886761464
120,0.7357148906455486,-4.9568956305274305,1.1430738556768922,-1.8212198281983107,1.1244096877562495,1.0231385306320742,1.181577656681408,-0.26285671753830625,1.0758781337320729,0.21591298930496786,0.08692918899273804,0.3320451107922389,0.03895327170141519,0.12377683241920533
121,0.2187502999932802,-1.734991590902235,0.5420872890936291,0.5079484427651816,-0.510195539600604,0.17708719593571437,0.4569351877268957,0.02725738636414508,-0.04634344377629347,0.1154081853872687,0.044982490364148496,0.34816791829316435,0.009856373826553688,0.02681577238195959
122,0.2316566478076378,7.460317432843806,-2.686085313718216,0.5577989143568255,2.183056060753249,0.43828982869058414,-0.09126389213490571,-0.6944629982186268,0.09211792030761692,-0.6992855410932532,0.17030108960908708,0.9331766977618663,0.04558483996702873,0.040930315506749096
123,0.2237984194843891,8.800924049940667,-4.018589532082759,0.8739315731194489,1.6909048584730264,-1.0778360631519772,0.31854777174806626,-0.43344325385266114,0.414471685175013,0.19164020515061703,0.02112911142294118,-0.7205550238421268,-0.023696149116881966,-0.22605625926198825
124,0.0141530073036921,13.033420604132962,-6.306613907221819,-2.6899850072483633,-2.1068736142348503,-0.6330536227505893,-0.7637009190580831,-1.0242222520402178,-0.07923900334867628,1.7017629152515497,1.2529419419324517,-0.4270833604577351,-0.001624333101931114,0.48777813894048627
125,0.047722212192333,2.2362850471898925,-1.2763022388148701,-0.04423334666718381,-0.3734749943045482,0.036282721344208284,-0.30196673927966056,0.09604733518637082,0.10895842443151897,-0.06148621839675644,0.1146147384193768,-0.04687695444449475,0.08070790208711531,-0.13020828214153074
126,-0.0095322544890267,-0.31483486924202336,0.4299568703500546,0.8396324254005462,0.454546060023914,-0.9960951445790567,-0.11980864392003969,0.13904442576176337,-0.22433889519502165,0.2141534226381524,0.011030023904856863,-0.013643579806330177,0.1547288119906772,-0.06288068613679357
127,0.1660631629863018,-4.69181613555852,0.7413548903359385,0.15256218566685703,-0.4257403122765851,0.02181960328782743,0.15555067627846592,0.05461141196989633,-0.23770091173710048,-0.06080338840000589,0.03947039163652641,0.048776998372722966,0.006784279665665502,0.045160084202448325
128,0.0061491095988357,-2.520334804234272,0.2480725745141815,-1.5251342492851383,0.6805665565930509,0.11302092349103127,0.02774780875988055,-0.3156629561665227,0.1469864266279074,-0.010088193798574854,0.3185214062250684,0.1272626645122318,-0.2674892061243817,0.1507228803108043
129,0.1353097941727936,4.510489276804996,-2.2484402065678117,0.8657150743875547,0.5846049678440661,0.11557940881678905,-0.07629725188392118,-0.2200461252135163,-0.12029828398486529,-0.5165629243344382,0.04077028967883092,-0.20498352418597335,0.09649126466529619,0.01803012727798573
130,0.0491370248947902,-4.636683363545131,1.0639937897798868,-0.3457284140817417,-0.5254691537923514,-0.1354730468544054,-0.03549030027804693,0.038171531664193355,-0.1263146115369167,-0.17256043797011333,0.006895717577642103,-0.13669341723022416,-0.07234852976249097,0.030346342452251374
131,0.0413006503251625,5.554466626161343,-2.8174490181822303,0.46521212983796856,-1.079681751570506,0.6570268898787393,-0.21609842567560786,0.20513354720029875,0.037931229215343046,0.09381273818176492,0.03817285265312601,0.34463625148941857,-0.03600037406326058,0.15729039205224574
132,0.1630909090909091,2.3653482111728037,0.4076795592827354,-0.8604753583744504,-1.3191780261358066,0.6621308915661575,-0.5945498979280534,0.7685932273734578,0.6124369919751111,-0.34043488055027865,-0.6243905511062158,-0.3421818006842154,0.7671653164324931,0.053751509691316604
133,-0.0331949371847067,-2.9140987612144604,0.6432106756197775,-0.4284251239394141,-0.2367193843913502,0.12444305525054118,0.24681330444755242,0.02497585045344229,0.05268489769342756,0.028494607996907752,0.0620195412080135,0.1101463299835337,-0.09190100348114133,0.15933435741844904
134,-0.0872478004654122,-2.1121266128317537,0.4624401211664012,-0.841058946184978,-0.04002486319033355,0.3654268898840801,0.21709097906077737,0.1160712301243206,-0.017026334755638053,0.1663772386935733,0.13018652989541415,0.04734542526762654,0.028721104851417097,-0.010691283623345071
135,0.1283533979382718,-1.6035791052518522,1.2066260571632617,-0.06763395589648635,-0.38899649890672633,0.07611053056897091,-0.37167322065713276,-0.03014906811278991,-0.0030705625357886723,-0.008992288734298517,-0.09140040141970503,0.07310846682701858,-0.05393125490841197,-0.00580994425748937
136,0.0531263831021167,-1.2947809567914432,0.3197829340824468,-0.37455845303670143,-0.2983939500367821,-0.10807779759089992,-0.13242149453658475,0.16342132930268938,-0.09128864026294038,-0.05142684997375197,-0.06839906326651146,0.0002083396910020934,0.005283510972816571,-0.0573575352506963
137,0.1112987659637458,1.7836435651387963,-0.6400397594407857,0.46331066501068535,0.2789942379085164,-0.1761582127208535,-0.16540783537335185,-0.09324024713704486,0.14162321521553523,-0.37323760755146773,-0.1569257897937838,0.07842794909181877,0.293156398139435,-0.009004537603210407
138,0.0695597383633708,6.383526010995585,1.0301207820997313,-0.6146875196287918,1.2748333126177238,-0.10505113811252029,-0.8923611022326963,0.07645232172795555,-0.6021840742629384,0.48073178278961504,-0.6230897365016742,-0.5008233743849069,0.2697435982359174,-0.2718879383151715
139,-0.0162680413130871,0.05621909315583094,0.39825274323564386,0.27558067360396465,0.22887127260246523,0.21375495867333658,0.19187462251984666,-0.1536768014650663,0.004525351838054675,0.31111492258248796,0.22379441768098285,0.02457817623247982,-0.019930347310468943,0.05544349107315774
140,-0.0296851350848027,-1.7929578120326786,-0.5474983060260532,-0.1864481941946615,-0.504992976571994,-0.26162735797970216,0.1630880878930655,0.019208057615682214,-0.28244551262266654,-0.27658329273079757,-0.12804978577555556,0.04497193705565297,0.013557172832012854,0.021011544848949397
141,0.0,-5.236745383852635,1.3887015227487134,0.2219535779281002,-0.9686253481811246,-0.2714799884671515,0.07868605015477738,0.04187416044492087,-0.4034914674976651,-0.4410392018381331,0.09338812623387735,-0.019302876295031825,-0.16498392210023483,0.2432392716692585
142,0.0949963712440349,0.19383865047670862,-0.8240549870616773,0.09792516353013185,-0.11790772997481833,0.1571674623391584,-0.25427047653235924,0.10867995720854971,-0.14681869698144798,-0.115745664290106,-0.10596994511283479,-0.13484598698072225,-0.0038435213576063815,-0.09102843508406241
143,0.1400874543284014,-1.1808777975898053,-0.03744343570887026,0.325495116219001,-0.32837827592580526,0.04627528720449737,-0.33074385560319397,-0.14424633017276917,-0.2844583033527279,-0.09336262214981092,0.062280966558562426,0.0006463793472799027,0.002467430908861861,0.05128640519081164
144,0.0173354560856935,0.49982441079297313,-0.9515714119868668,0.40013766382191945,-0.01586942491655376,-0.6195990743641256,-0.02213242559762655,0.05853647230479368,-0.24475309979570206,0.10757157889625142,0.06701637031128614,-0.1598144296575927,0.04824424437604817,-0.018215791687440377
145,0.3065518185455849,-5.47581842483145,1.9005758999791371,-1.0800322537032445,0.8518907664257802,0.16711628965467776,-0.6898570796935425,0.3361996610049006,-0.8900647260966663,0.03134815757092224,-0.030767968765320987,0.10866723499480942,-0.30564006963025037,0.012758270263727106
146,0.1576819407008085,1.634156361024911,-0.5719704742923327,1.2947886545929759,0.12704289848922984,-0.30660604353277054,0.014214432770633308,-0.11007679892421952,-0.1415954781811521,-0.06874523015968158,0.023661061813238495,0.03679830705014024,-0.10437687774635414,0.029490039737430508
147,0.1075388026607537,-0.7479262638931221,0.27153008426171904,0.9840830946570198,0.36775752112183896,0.28643645546183816,0.05114597134791734,-0.0013536937498365555,-0.1562503093717648,-0.1280921035080776,0.023379547391697543,-0.04473434494614061,-0.20516931058242124,-0.13478004378956507
148,0.1872464409530132,-2.979697762416651,1.0126195603852883,-0.15084019137443674,0.23761540272660317,0.1965245279591127,0.49193875356341593,-0.023571265628143507,0.44229047616799644,-0.13578884320409715,-0.1029299382167732,-0.20337993976528465,-0.06966388648790114,0.3024980223051102
149,-0.4870705323000421,-0.8184204180865967,-0.053348358318336814,-0.37450936305999555,-0.699252300988043,0.03802630659865007,-0.2922566316997913,0.23508028703117492,-0.32398127434539153,0.07616136229413717,-0.059989365564949666,-0.040508825348779774,0.09442417584223545,-0.059753203003928494
150,0.1347671055956427,-2.1362311753410608,0.7763967026066194,-0.7803698083449011,0.08061812732150321,-0.12591615524070088,0.05658578406453289,-0.061125543829071295,0.08319531407192764,-0.1096589033989989,0.0804998669554573,-0.0776332552101411,0.07262487063683266,-0.049790812835948335
151,0.0662204752292927,1.4176980391197718,1.2666268492189108,0.8210211170372632,-0.07145223667887443,0.1957964781492459,0.18444133082345235,-0.21867505679936725,0.08082947025808361,0.3747418592584201,-0.04745954037420191,0.21487120144882094,0.0972534007495782,-0.0640918721763464
152,0.0160464294228381,-1.7467517458142674,-0.06649450265529136,1.0010846120883972,-0.25850502410937864,0.2798779492390618,0.1211594384181071,-0.06374249770271796,-0.36728649458628193,-0.21706785679815754,0.07374483226372298,0.22062417999167996,0.09400289443278592,-0.02456231492932621
153,-0.0074153350309382,-3.8460282795112906,0.8297784786257052,0.15612354883824137,-0.10127325914850159,-0.09149103402814897,0.3217901345349155,-0.04740792589608549,-0.14314218351980745,0.04641088617612907,0.1696735562182874,0.19144858303996312,0.019851450428849685,-0.16288478563417902
154,0.0414220220381242,-2.7482918060034924,0.10469966340722696,0.35770546234479783,-0.09440761224762352,-0.13868824954922115,0.26575365291014225,-0.0595190470515722,-0.2248425278919307,-0.09705711441981192,0.04509086590524141,-0.026963556581717268,-0.06650151232314336,-0.040121243313795955
155,0.0492819407624969,-3.56151090138908,1.3609007480605522,-0.43091654545899327,0.15430098537723821,-0.04196029228997777,0.012993761122886369,-0.20344286153893165,0.14479673952447283,0.0038552348905422727,0.06603280994116435,0.1683586894005614,-0.08322955986276696,0.05940182468656539
156,0.067186085429755,1.0231247666083079,0.7253842762082988,0.4834856596353374,-0.26470883893657177,0.21298387107285327,0.12248525262358101,-0.25715213615757904,0.1979864710090978,0.3640338346223796,-0.020403930220687767,0.2878179121402002,-0.17283021399442033,-0.17047451083371673
157,-0.0424043480600546,1.0788491188925564,0.06893719029042078,0.7435311239280727,0.29448593610299423,0.1051730205961485,0.08150269267897109,-0.008437150224240714,0.23476049904395427,-0.07100997576534467,-0.22406162366316687,0.04728040758348771,-0.6842061617930606,-0.08514544635488817
158,0.1774968105960814,-4.348649660787098,1.5065558109010666,-0.8116719814217223,-0.3454410192781755,0.20034306291741283,-0.186466971516965,-0.08651034144519475,0.10959244246291967,0.17171047594931796,0.07413033287177796,0.0931298485632438,-0.11164095028964512,0.15139390202597913
159,0.0303275652988461,-1.4428479720612484,0.27627078863090526,0.021158424389358662,-0.15187818577385317,-0.3365219716143564,-0.049390190561890875,0.003119865038261966,-0.07192576500062911,-0.039158646192280475,-0.05794632463713418,-0.11497720525081315,0.13908052470288165,0.021806924035037974
160,0.0,-1.8591909340688157,0.5227941407188363,-0.604657632612002,-1.0003414822642334,0.06124030095860948,-0.411047058418804,0.7047191344972585,0.024063764352293352,0.2576064293916458,-0.15112163142538307,-0.01263635189620626,-0.013083418341005834,-0.006892260600163051
161,0.1660070268160114,-0.30502828583121766,0.2160568061781462,-0.20839803125430797,0.0363211471809973,0.42681450043157254,0.04558107825796276,-0.25105051924021016,0.43140661620016585,0.4008277618885886,0.07831926403126649,0.006954694819107172,0.08305183114143447,-0.12865178387049464
162,-0.0065646547652781,-0.25657376472615245,0.5043435449647864,0.20294357543736408,-0.17248826806899234,-0.08331354678315156,-0.13950806429076396,-0.30945165495886673,-0.29282708709994354,0.32953687858805125,-0.013153491907432051,0.04509212219023663,0.06785271496876769,0.01399510277025378
163,0.0316324055768284,-1.7164195176909767,0.6448217293784396,0.23267134150243032,-0.33356996529372324,-0.20300144493474248,-0.06024183541054692,0.05226578992633219,-0.08793382056687392,0.0317370197721413,-0.0816073898352189,-0.148156910382262,0.09226877079340587,0.014501397924912542
164,0.0,2.1067036916126103,-0.3828601741341184,0.26969767024844365,-0.19856127363925458,0.11248411482249067,-0.2366773869824328,-0.0335274458349645,-0.2174798490964158,-0.25160865206819066,0.02217541042916401,0.045560791938602296,0.03528057619487902,0.041008664995708106
165,0.072402933842816,0.3824870425308341,-1.7149752561398164,0.027395668469696273,-0.2135654478725847,-0.3564952279751989,-0.06194587384770409,0.08458679601513333,-0.4403834243626729,0.08534480118198196,0.16658504238556907,0.15300684471484413,0.09714764417439714,0.05307905903891304
166,0.2500313008639039,-3.4410769534512324,1.8104772170093402,-0.17353002138740395,0.5682737483353046,0.26272106502584897,0.2069161673099868,0.03808071630037635,0.2722607390396549,-0.11212524339746566,-0.025965830994745746,-0.20601110496444505,0.03424432269982735,-0.43606770901945785
167,0.1148349634974774,-0.4296545962311381,-0.42064676780033927,0.3721666039720325,0.7970527549337085,0.0008738378793470284,0.06589114587158576,-0.09527760070669572,0.12080445505763616,-0.030913159199414054,-0.3633409007656874,-0.051651760048480225,0.44861776953768107,0.8327471410798217
168,0.5670361726954494,-6.724134067938246,0.845744488633258,-0.16405450297590876,0.003501990707121777,0.4019530392015304,1.2864308020950097,-0.05833685196650259,0.4392143215104092,0.012321473348875614,0.14874402477283888,0.18116697084301808,0.25323727130528834,-0.16493034161228928
169,0.026207458732423,0.5010351784900778,0.7465989802809478,0.6610229727651399,0.5100649982020854,-0.03727003865048927,-0.27505759917244493,-0.06245874335586971,0.1071437342229669,-0.07724723462755777,-0.1984155805984848,-0.23954630935392152,0.019016270561787563,0.028154610508896193
170,-0.0733919430224793,-4.742596925614456,0.5008049395552548,-0.6405953433385291,-0.16136741004716906,0.14280183373605723,0.1842475081092362,0.09315112408151616,0.0260209170832821,0.09423876482138893,0.097965108202829,0.10789625020064493,-0.06302983959409315,0.15080960353916104
171,-0.0056467842503177,-0.4059311597390395,-0.3187178201296024,0.3226379323117989,-0.2120862850328746,-0.2844065502278273,-0.14239163538154403,0.29525264456629524,-0.2844964831790121,-0.10017365646870877,-0.20911968247552815,0.07916399982840484,-0.010962986866739282,-0.08348050547528019
172,0.0947081134965597,-2.105384310709265,0.6594403502010746,-0.08786079593751409,-0.1468574780952736,-0.2818147359588721,-0.21352411946181257,0.0673083264076464,-0.149964848714738,-0.26776890691031063,-0.03087642303112467,-0.0028329847622453105,-0.13602832303736162,0.03525273717863466
173,0.0176194641011371,-4.9962164072471404,0.06533031496358536,0.06418059712388156,-0.20641610505306263,-0.0029787631744725555,0.45187156035775916,0.06562721601955279,-0.19810367382470923,-0.16775911482864678,0.09229934550072946,-0.009796020156070898,-0.09617531042248695,0.16564623886847293
174,0.1528636548269171,1.0322624258628,-1.753720387680089,0.11821932189903732,-0.36780298509312565,-0.2182105695630106,0.3263191962027677,0.2506209032124217,-0.026758134038953905,-0.09006679269556998,-0.4076099730862087,0.2592104545154776,0.03129532340987325,-0.1473090548688967
175,0.108185715441236,-1.47339651926747,0.5321708944428727,-0.5975941525451304,-0.0006808947533209384,0.06930626702249044,0.02554650604639071,-0.16770201425742912,0.2151824708205169,-0.28575533369554407,0.05522713993662441,-0.2632890925603336,0.1605750791562104,-0.03288460712892358
176,-0.0191176704548466,-0.6468640656778619,0.15954852773765923,0.5742134852426417,0.25094257127104147,-0.5032642015533555,-0.2198745054908252,0.05472122484207156,-0.2906514049180314,0.07940507921540976,-0.03130238944842693,0.09163470636698212,0.021598393824358516,-0.17627572160202143
177,0.1129047087410521,-1.506680359963578,0.25920250307669107,-0.708481506545562,0.1520967362205711,0.08614958951007413,0.13428485830581183,-0.28427039736839266,0.22514506425877975,0.06266406711665229,0.0751988337494262,0.30625753037401193,-0.038877503129774504,-0.04208317630483789
178,-0.0053842962535398,4.599096825693339,1.0677724234397095,1.7277173679500166,0.2248801432013312,0.3063427655748416,-0.40336018371398896,-0.33390127737474634,0.5559692773950333,0.2675899983349152,-0.4218825493672943,0.0658279885532106,-0.14531772071145166,-0.12456932153187326
179,0.0608877822373015,0.44721461156603204,0.6138467425672139,1.1826867778913628,-0.20478419185665767,-0.07373100952228334,0.06390776986551973,-0.168565968412372,-0.17863072608407538,0.4060472333954689,0.006360145540515228,0.2842578077765789,0.31017020465068573,0.3431310753670958
180,0.0444422927962822,-0.7092705521487754,-0.6170374573633179,0.4614809259779797,-0.4832499411301116,0.050261624328799825,-0.10537610065771454,0.10704759959141717,-0.27801309663503454,0.02962162849828887,-0.119323969106126,-0.03315161671654123,-0.17998803110906775,0.01712009640907481
181,0.1455697295057914,-1.7762185273812503,0.17698919917261702,0.22080206311985517,-0.8085982821649259,0.14256500195437827,-0.03010030701679803,0.16043248526269452,-0.26016726281223385,-0.04886872766781431,0.26193884948482055,-0.321082232763557,-0.14380087454185708,-0.22799068955263393
182,0.0136604583380042,2.514405466243512,-1.6526547721762397,-0.4611495403814551,-0.4029278490507014,-0.06449845734952997,-0.08720838759683845,0.019306813004519804,-0.13539345663222044,0.030050655605862727,0.04820357012118523,-0.20057627574214132,0.05643260478156276,0.028868523436567754
183,0.0710011762150466,3.3319192714575916,-0.91732314476806,0.7293114935817872,0.021491679222371222,-0.10353229700116746,-0.12580396811497202,-0.09371269551258907,0.03319255735449434,-0.06802206200671926,-0.36724217120451147,0.11748205106267841,0.3410199307047746,0.1603617967586568
184,0.076437587657784,1.5689258267710973,0.8782999702871455,-1.1584900037626336,-0.010198535177811352,0.2935654970781195,-0.6806029519527899,-0.24169015228151644,0.2764650006271002,-0.1615458024636072,-0.0034206744882569135,-0.10946507640872644,-0.20119983730735078,0.16228465295251007
185,0.0,-5.554715792663375,1.781580340824471,-0.9685510594414951,1.1520906156602762,0.6291715173661113,0.5534859253172308,-0.12445102609223575,0.3812836857580947,0.12525732030731307,0.10756007081513767,0.007726051405575703,0.06037555727378292,-0.12490001952186848
186,0.1690064412618266,-4.839499582798149,1.6240268070193138,-0.5195257345661216,0.12363812599437807,-0.1484820555141519,-0.4821513798951152,-0.08210475143084342,-0.1791664689239274,0.10351909120802551,0.016414839760649655,0.23764764932580074,-0.11944245821347559,-0.20263499092981677
187,-0.0208558436006063,-1.2477035374314698,-0.3799411459909454,-0.4359226280023406,-0.07834467122885809,-0.0776054740227983,0.1459370995212483,0.1884345730724287,-0.021944049499857,0.0004379568768192588,0.026467343414814846,-0.05105277992204119,0.13170814771528672,-0.015173368123121833
188,0.0866212999899433,-0.37143121462687206,-0.3221687019997727,-0.051586385618545956,0.2518575655559625,-0.28656527470559395,0.5970155248089467,-0.2355697001966067,0.23005400965624767,0.11805523248889165,0.035832463715097816,-0.1554472287368054,-0.11460201744725136,0.25176251683187195
189,0.1035431265963717,0.36464902308609076,-0.3070937906324961,0.09150457461107805,0.26155386667103675,-0.39080534760355673,-0.2111291679943078,0.20636468352294432,0.1856492623035087,-0.3271666745950789,-0.0783327841741485,-0.10898890506891637,0.0007364045389911686,-0.050301119879340314
190,0.0,-1.500524932041705,1.4023329662307578,-0.2199612523442937,-0.3751651921939485,-0.33281056925909014,-0.345159998492013,-0.08855682286420094,0.13548660372182253,0.10414494183424128,-0.033138039055991414,-0.08700532709264161,0.009050908848549652,-0.2067948570359688
191,0.0642101429722452,-1.486907537750228,-0.20684242851232695,0.8811908466384691,-0.23325520051259105,-0.4380115930645336,-0.1542419057238225,0.05537084468181677,-0.4014559741591032,-0.2375274717010659,0.03047297894307583,0.04564659860126846,0.022833718427939242,-0.12380792769167794
192,0.0835989581033951,-3.2899022233605537,-1.0856754429866233,-0.8047011998594357,-0.4761657707533232,0.4218918259737004,0.25459935807574363,0.21091219301845432,-0.10895549307501973,0.1670200614134549,0.48727336925664927,-0.06792945871136712,-0.0714276803783688,0.04399754954732064
193,-0.0568298424578982,-0.8587726384504536,0.33561803959331465,0.17020825109644505,-0.2799321279325415,-0.27671922920775094,-0.15557777460122493,0.24376434519770332,-0.298699181129204,-0.004083515206849319,-0.3121796363663034,0.11682036899900097,-0.04434845693476185,-0.06072191974708046
194,0.0,-0.7323771328307138,0.11558392359502145,-0.19968298028151907,0.19106041329369844,-0.8437726702682773,0.03399741080420145,-0.21334184203484066,-0.22822508130475913,-0.11330662548065576,-0.052663969260924745,0.03123457674688779,0.06649594792578543,0.17631225558767138
195,0.0995323115474764,0.9782894539240915,-1.8062245074912398,-1.172544068965893,0.6111171849277883,-0.25084902907898216,0.07388516053844868,0.20546740201676317,0.200166624349091,-0.287366327125128,-0.5081444412637373,-0.03374217166656099,-0.49060753934594503,-0.16524336837939532
196,0.1395294634711559,-2.7905114684031513,0.9231383608508359,-0.022145364889036324,-0.23072995083518744,-0.05372775236470696,0.1720371162735436,-0.17886383483021848,0.22911409876914846,-0.08694410798649961,0.14024175279232617,-0.04404950249923602,-0.09951379328893115,-0.06738051514736357
197,-0.0170861837583057,-3.9291300336875308,1.615931252065863,-0.4537377062663396,-0.05086739411089511,-0.016505070252422083,-0.6125334807273232,0.08685828009757186,-0.35112201052709985,0.1199081936894009,-0.02384114098551092,0.266603039972791,-0.16620542656832957,0.07628990110894213
198,0.1933770072701126,4.055411195021674,-0.9638248184757726,0.6679704050159083,-0.4026426728987578,0.4076690603638111,-0.10113445744449802,0.2042974001716611,0.08638612047895096,0.1746525333295854,-0.12436716858946108,0.41141937464911177,-0.20874456306209493,-0.012306773175167837
199,0.1578852602912381,-6.241366963110543,0.9871564533843898,-0.06999487494196309,-0.0029237911010178376,0.22378519242125106,0.47730779913643934,-0.2027591305581542,0.31008451033972195,0.02166801696294296,0.1342442129414504,0.09915682987233951,-0.06807542178662891,0.015641069339466195
200,0.0557531059309013,0.7324145216236068,-0.24514741898528478,-0.13218109281869683,-0.19175735224673496,-0.28382684505803213,-0.015243063468103142,-0.12805936254404407,0.07920445876764416,-0.24899878083764376,-0.22868655966424312,0.03317596286896087,-0.03330219165520188,-0.05971485089588213
201,0.0,-2.135983908436508,0.48472114725794513,-1.2394630146486907,-0.3929338308911953,0.35430444300969377,0.0694552614980582,0.050737875732935415,0.20851854723039678,0.1614769792747627,0.07278152036274103,0.2298595807293125,0.07081468781911229,-0.12020672908448998
202,0.1477526606185626,-0.6857288899059022,0.06380850499799104,0.5184579112464807,0.3767590760309568,-0.03784834180881457,0.14498825374639415,-0.0971273507231761,-0.06668705329685869,-0.022829627220073253,0.10070540560568159,-0.16299219553377195,0.01822132081244303,-0.14418472090539367
203,0.0962618251731446,-4.965699465128978,1.4031827526492202,-0.362522484313615,-0.12849066269627207,0.11291583730821969,0.5157765723346334,0.03459785836644855,0.16374239606479168,-0.020933259232364828,-0.015132795068599386,-0.08837787581919251,0.12501316193482712,-8.455034446615237e-05
204,0.0754157482611044,-0.05364546152580025,-1.0865162345590167,-0.46786737544810875,-0.4321165376137248,0.015932215554020492,-0.03092674841801705,-0.044106761236829106,-0.05797034159735972,0.0026475226491182637,0.05105842919242957,-0.12283262650204162,0.06224322680752261,0.05341625157059921
205,0.1688161490126769,-3.843770488338113,0.7128025191833963,-0.37969756195442533,-0.5919576192080245,0.22528325551936032,0.034590582966320525,-0.016374309289427593,0.09214568778307564,-0.017377984074817613,0.15847212860642593,0.0347869456206394,-0.07478178893326486,0.12090886029113615
206,0.0693219693653377,0.20475500996983764,0.6871952798880683,0.5376411428159911,0.5434898265442668,0.028137183029308628,-0.25362545134743475,0.04152763816798407,0.2895513504816925,-0.20668920504444496,-0.25816085795057436,-0.05437173120216138,0.13347608417179388,0.15360418305739978
207,0.0756759144725216,-6.2694088309371905,0.7913055495737368,-0.008235971958775396,-0.4602226335203032,0.16036731289031242,0.18159130658486528,0.07835174365161965,-0.07156415348860505,0.04603220062347633,0.007093054126690597,0.06071592469754963,0.0888502576830786,-0.3806798154723801
