,0,1,2,3,4,5,6,7,8,9,10,11
11,-0.1541482275823529,1.6567891527877183,-1.4074157519284698,0.8146824629386159,0.12936326976667673,0.2152452437517404,-0.46216467824890645,-0.3913938989845635,-0.4366429111713247,-0.1014462089878622,0.5522552722338064,0.22527829807449556
12,0.020337085639654,-2.2956764903648494,0.5864353389573805,0.02385120963666671,0.4757720138101825,-0.38031830606914113,0.7384115756800453,0.10841364453044716,0.16482478755639704,0.16063791331803057,0.12338106087237163,-0.08936779398047635
13,-0.0186509432735688,5.016676034276342,-2.166012460781085,-0.7754601798478179,0.8844815675454948,0.06298051621507195,-0.3337589799010412,-0.7314942526696745,-0.02454119302957242,-0.28408525982654165,0.4732882932073131,0.20217484203830985
14,0.1429534726904922,11.018893955317532,-3.2397574794279485,-1.9390077984952476,0.8568025277127251,-2.20569569701248,-1.4045797875305353,-2.477537572163421,0.6166210401919181,0.440251437400859,0.22483074085685298,0.4293502121324801
15,-0.1443525370818227,2.097089324364066,-0.3895286683328985,0.22513539897100754,-0.8762506899113311,0.19568822774695754,-0.21740147410287397,-0.12861781145706003,-0.2229018200873314,0.13775069092002692,-0.07851392205912804,-0.34383291889829615
16,-0.0227272727272727,-0.2437539788544401,3.0050502954716354,1.4326135782515976,0.7140327637809885,-0.7597208703828304,0.7773796889667781,0.08148324953018754,0.2778565583247145,0.41665445966462705,0.009327020989971273,-0.14166034860951549
17,-0.1959044055715669,-4.367626182467433,0.6236164551356327,0.4833612983886475,0.30778819358694465,0.10409131699304879,0.3164611926899171,-0.17346196570924524,-0.018662396632464804,-0.15839106362895378,0.1775922545713876,-0.14457084942053156
18,0.0521693918824868,15.16208083747808,-0.022305606046266663,0.5742504221194094,-4.115888810984297,-2.4323250802789618,-0.5580112555934618,-0.920523127468206,0.6809626096989588,-1.803533687119281,0.619004292463115,0.5342578707229304
19,-0.0498529731020861,-3.5632808459839524,-0.6725032455603799,-0.07095247182471237,0.8138826773973413,0.4228872630774666,0.05982864793843337,-0.29907561971294083,-0.05894056089754605,-0.12865657908768244,-0.2236799514658829,-0.17140223369792007
20,-0.0860322050391155,-5.005859606798046,0.1166235252151106,-0.08209243299954101,0.18277068342443778,0.10758865350137028,0.0914384795530627,0.1523823258402679,-0.04353746915840602,0.026857177493952666,-0.07691604726265255,0.07649301651598821
21,0.0268784032944249,-1.1266953507758959,-0.28798764430176016,-1.3655908592574826,-0.0018711013946816864,0.0912586371088439,-0.018405779914126688,0.6467371521898979,-0.19380687248755657,0.11582027572464738,0.4038451777447787,0.23190885282562074
22,-0.0149191357766725,-3.3202433574837578,-0.1568313808167785,0.10147017228091043,0.17931576807958394,0.2715299604160865,0.2927314263147383,0.1463926657730387,0.11046753210030524,-0.1788749595213662,-0.03454579882057875,0.05869658366680138
23,-0.0892830336455307,-0.4975303313188656,-1.3426389501475888,-0.2810536236301346,1.1667215940509885,-0.010627781135740252,-0.3302572467661945,-0.34100026726052796,-0.12267568534487219,0.03412680577606652,0.17497403637382253,-0.07451885627058484
24,-0.2295737442727826,-3.8474231555222147,0.7933811613553129,1.9990925101089236,-0.40785749545757216,0.9212302898430327,0.6129678094927216,0.042529350403004006,0.23622465884054358,0.6754138557367875,-0.12179532202116793,0.018114641671434697
25,-0.0531249267817555,0.1861726265803451,-0.8661260605962943,-1.858765831951809,0.4119519927209997,0.01161667693516224,0.008034147921610883,0.149449799712425,-0.09332960903294252,-0.04495305096362394,-0.06845968472202756,0.0029062251698521
26,-0.0096761220966729,-4.477785933082098,-0.09694654024410601,-0.2088372905922274,0.02656494865042462,0.17192221144120043,-0.13705804694932333,-0.06336681338135809,-0.17495222124949217,-0.04430120639114422,0.21322173986909462,0.08302552627477898
27,-0.0300008161266628,-1.3765439364550962,-0.49967499738592663,-0.2201108791664305,0.17713832500495402,0.1940952011238686,0.15006078973691925,-0.03635484635421914,0.1556330139903931,0.0560767742527165,0.0492276532075885,-0.15089456864344764
28,-0.1363652192081345,-0.7024635680828072,-1.1260282848696919,0.6899302974673305,-1.4270870421144584,0.861150624060189,0.7089614733070828,1.4177716111442353,-0.35921627278703616,-0.6634100493089186,-1.143585846818379,-0.05071890365177359
29,-0.0489724849078834,-2.2954451648092156,-0.28438627475218076,-1.3168189206611869,0.3499378775243773,0.07215313593550218,0.27815986124705305,0.1232308443977748,-0.18607778184422719,0.013991741979125146,0.1500144547723555,0.11061238248309614
30,-0.2187525295678374,-4.744971005312918,1.0261801915981994,0.7232069241679802,0.36633319978530754,-0.3231793124331587,0.2496955702628478,-0.08328856801789077,0.2038544790412909,0.1027958325468744,-0.1873608339992961,0.13172466099457836
31,-0.069498170383271,-2.0808963487089662,-0.8831421620117734,-1.694975651715246,-0.04339818199272011,0.5814867968365717,0.24778654917406512,0.049901160351156985,0.03219100814373383,-0.1384901159623125,0.45691074581496394,-0.277898917437459
32,-0.0478655888836929,-3.247070860985811,0.3922641233716802,-0.21379748029290904,0.13096791573987152,0.07762221676882965,0.07466963211953317,-0.15697544894425655,0.07895438401204896,0.1209568179298982,0.019430712956896985,-0.38575515922862885
33,-0.1971453135338785,-2.5367491717424047,0.39022914812080833,1.055821392585166,0.3473712735328631,-0.339178473322609,0.027133355216284686,-0.0011140630228609455,-0.13615504923262958,-0.06092918337337902,-0.30470390149626153,0.14712827579893906
34,0.0506835611870624,-5.266299214135091,0.03434699175714571,0.014140362787831375,0.4061744624320997,0.29128894001324274,0.2661327766110533,-0.0748782218963552,0.0718203122640227,-0.04193299353964391,-0.07376448589821871,-0.11935344061365546
35,-0.0291120760603096,-0.5178869360992392,-0.2669353560430322,-1.8830278648231438,0.28113422934803617,-0.04983795256736863,0.12201941645998662,0.5733272214680343,0.25354086220826566,0.33879409338917266,-0.071036679530383,0.10396692107789231
36,-0.039020915749858,0.3574869609612223,-0.32799657391491954,-0.6928794824937106,-0.9885130762236919,-0.325688722702519,-0.37357071416579923,0.8638766264075782,-0.15586985724134028,-0.24752523066994397,0.3334965341632573,-0.19585177207837162
37,-0.1799997431831167,4.416411427065744,2.147991264986828,-2.850663636534894,-1.2048805627273178,-1.3738116862190968,0.12776525169355588,-0.016690767642123176,1.493808011880753,1.1063907131395294,0.0436252781517495,0.023129229763802793
38,-0.077609711199486,-4.889319281337947,-0.04843555449598075,0.18191552059013302,0.28346214019099675,0.5979919500994564,0.20986466630076067,0.30308326965138566,-0.11926159100810735,-0.22316201913162978,0.158556139189993,-0.07104904184989262
39,-0.1180037361482645,11.664322520449852,-1.6913685288339184,0.3870659625380413,-1.816561610562547,-0.9058628957564314,-1.3135899690994715,-0.2970879510698894,-0.2766981288166099,-0.1639817452911444,-0.7423303880971576,-0.001971902580913208
40,-0.0631605773791403,0.09828414807911666,1.1244673604378488,-1.7548103942607214,0.05986983341712844,-0.3259279939024059,0.2219830934017979,0.08755120734077793,-0.10446445996146785,0.2044336223015459,0.5551950124340991,-0.06776796609445855
41,-0.1475474945389554,-7.351400453668675,0.4765555454603589,1.7051937113352862,0.43498853713005875,0.494507518745554,0.11243616851211867,-0.053118734614727985,-0.0348533657522026,-0.28606853923388725,-0.04285995718014737,-0.37002205503308794
42,-0.1445097326162268,-1.914159755089145,-1.0029761628149008,0.746185942392686,0.8620227771058115,0.3184704032752366,0.05874145000415304,0.14431253448781678,-0.20766729802655676,0.15921148724185272,-0.0993367044523122,0.4249966266701216
43,-0.1118817507743572,-3.171613230873407,-1.0300945591680837,-0.6471809105080057,0.05762170387724618,0.9022545676096028,0.30702492832204403,0.6331178301824941,-0.047325768697667484,-0.3009679345056085,-0.14902602345663535,-0.0868767185919778
44,-0.0352172346289821,-3.946730976597173,0.09305058063901578,0.8592692591479738,-0.047161167900055014,0.47009227294793215,0.5482814125621522,0.08796806209069956,0.015117742859804491,0.15385551671208456,-0.0933528530492592,-0.26938098860724696
45,-0.2142861328754519,-3.1773818640414038,2.7286572550646166,1.1518010981637197,0.6784451599943213,-0.6831210416211076,0.8820918501829986,0.3133616485506167,-0.18712541788864914,-0.30257205368158363,0.5854576978165101,-0.12957548227407273
46,-0.0782825896172281,16.19312098328935,-3.090000374069646,-1.499560878582461,-1.2351101086478296,-1.268279862009699,-0.4189961124880183,-0.45033289049525627,0.5241158740308471,-0.7341432362275854,-0.6550865425853956,0.8168845136027638
47,-0.0646055782631399,0.05496412068439624,0.045006004412130964,-2.3001879504649683,-0.47445616875076085,-0.6822358280372474,-0.24913723421767428,-0.32557874056723546,0.22437476350802676,0.2294182055480161,0.29626592435110455,-0.07301560231550382
48,0.0429440937781786,-5.190153070818478,1.0921969705195007,1.5008432183292992,0.6624781694938856,0.30038663546451094,0.0019020588190360335,-0.7316266602665805,0.004659518309244448,-0.21079026067651332,-0.10529670757784838,-0.07752448897206252
49,-0.0947596642787692,-4.906002186327776,-0.221270884894151,-0.5583206158577182,0.01880365897734438,0.27083002629919734,0.22604770907456861,-0.22979402068689556,0.05001399450203371,0.09859041149017041,0.07027830633599558,0.06245428249512568
50,-0.0941907772190239,6.183986272960474,-3.5754119101449393,1.434810547812249,-0.8046010199449138,0.13933264280776209,-0.9100537810568156,0.28853596635684337,-0.95871054738568,-1.5607664725363575,-0.6622502707669532,0.2581405365615858
51,-0.089145767279343,1.975379099711151,0.6380760885559383,1.9285276843449544,-1.3661773078236197,0.3194097340422572,0.2635337304812039,0.4532223248874155,-0.41130332162511846,1.3229913163657376,0.7100898917376189,-0.03446884344471646
52,0.0,-4.127848446434452,-0.22980023137946953,0.4202208956194453,0.48929275923010324,0.09746501143477967,0.016239120946854816,-0.1319727105825715,0.07387626920491645,-0.02969116031047988,-0.032889229583156265,-0.05622507189640072
53,-0.034830753743551,-4.185091318344958,-1.060372134713367,2.692016674337889,0.8231305395337934,0.13918638587992432,-0.818137810879192,-0.6762862100330874,-0.4489837859068497,-0.4089326877079829,0.37179709772539665,0.14859589924534863
54,0.0068487526072888,-4.659401009402782,0.8217379793187581,1.0670121412918645,0.29701236271046566,0.13661007056201838,-0.06544365519568485,-0.32503582350308663,0.1459224963555527,-0.21562052723232827,0.12772390820324356,-0.23016868186086667
55,-0.0588242316439149,0.07698939916984748,1.0224895681000443,-0.9815642209238166,-0.0703474959109669,-0.6557780115662887,0.12591326315631945,-0.16128058038898638,-0.009731929315518474,-0.2380739918572947,0.14459858720620233,-0.31256246037083263
56,-0.2100047192071733,-5.128839210691585,-0.16706757821677715,1.2582411826481317,0.8078609954500916,-0.003981295469191644,-0.3828089057333505,-0.3781390291750096,-0.17179601483329712,-0.30087057583886323,-0.05985563412047045,0.06437295372845878
57,0.0311660931999442,-0.5317921926194744,-1.5549437878535248,-0.15782956315408808,0.46202251552181667,0.2963121170506683,-0.1363312046692103,-0.27658420643995113,0.0865105063402744,-0.1380721418329749,-0.12727301385044584,0.19314006793975738
58,-0.0278412564562032,2.947458525174173,-0.1156979195202214,-0.04154375727225953,-1.3255728721617954,-1.101830489385524,-0.728279189390394,0.4617635255015007,0.17943497523114654,-0.047927478945434525,0.10189730328584841,0.14664566679353355
59,-0.1251764603129245,-4.863554555223624,0.3066938859954569,0.6408609771981532,0.3203277445909195,0.2501506681767646,0.00015204136118505992,-0.3189344858783784,-0.009187844562462723,-0.08085709484545613,0.019398870467769443,-0.15298047535113346
60,-0.0392037127503663,-0.7360120568539035,-0.23948368854046537,-0.42432266385239836,0.9698007733074243,0.013219889833360407,-0.046196151495708646,0.28216817506039377,-0.1352405283473297,-0.2796077712732177,0.16561341488207837,-0.2014015742620204
61,-0.0956061297986601,2.054618812565022,-0.05836394495743521,0.6459441929684592,-0.7143278083283289,-0.25115789020245316,-0.4278152243745467,-0.006606169144378784,-0.2981679719128252,0.012431208194260171,0.7627184415058106,0.5948510445267151
62,-0.019209219481699,-2.7599461130927634,-0.3859885143409431,-0.5662896996017627,0.5363696299424989,-0.16351889657712906,-0.07302496078684488,-0.03246385820212921,-0.03265784784868569,0.04224134310144047,-0.22557914638613807,-0.12855685787550958
63,-0.2094563083479247,-0.46804226015783756,-0.53308768112009,0.26836623097161744,-0.09178099131727448,-0.3622744776363003,-0.3149041107836887,0.5272232315730315,-0.18881904159976406,0.9499351846365897,-0.31919007006960454,0.6810528297652579
64,0.021291696238467,-5.63602440344381,0.6689398867308681,1.1706256818150125,0.5140948382131142,0.09658747029518053,-0.25170514815428646,-0.5121319623014688,-0.1228773062137876,-0.237419322282093,0.08089066619467238,-0.3122263027877034
65,-0.1512815105200476,-4.33878565742751,-0.37178290426532257,-0.08088451310840951,-0.07159915881843684,0.5324498831182789,0.2203699523027974,0.327433850578539,0.025664507457791575,-0.24666345831186132,-0.0035358754122835627,0.02199716219216651
66,-0.0554296134730217,0.2928228237276761,-0.9249020065444068,-0.9926435583489356,0.5900452621076973,-0.17719023923628757,-0.2695622520217096,0.13067784144027217,-0.2373477086098245,0.33458478011531906,-0.13621977016985107,0.3064646428366336
67,-0.1154112910420486,-4.463981122176308,-0.34666427960631496,0.06358507399832408,0.49455548726918513,0.33324662837364,0.11800095900968484,-0.034509727938841016,-0.06105253856368325,0.01361743195996546,-0.031570812697459434,-0.040411232456089574
68,-0.0192730103863547,9.779666980072449,-1.4078535445417215,-2.5799075162353575,0.33540575785115406,-1.199545740231255,-1.2381439578765865,-0.4315506742126327,-0.3727322023295217,0.7340828256703201,-0.4811027586867172,-0.3031890811580076
69,-0.1696922162640278,-4.563414699210457,-0.31487764710621896,0.056906168870709345,0.15247807668962013,0.7232569889586835,0.22792175063000691,0.3608438994421923,-0.05295759472197483,-0.024438469748423106,-0.031163172174084652,0.2177321013492875
70,0.0,-3.5835903317435434,-0.5289874333230596,0.4161888136187002,0.16810283484016197,0.39476476658705756,-0.1388608207617535,0.18377923037936164,-0.684346172758439,-0.024753301798682983,0.7887297614618318,0.3447274596741194
71,-0.1278149794609194,-1.8006140570552949,-1.0961374728399136,0.6511376260278187,0.8981470854209882,0.20702427215949626,-0.3333724804272354,-0.2622778312015044,-0.20128936645049159,-0.17845760820619047,0.06954023541821787,0.2655535670980936
72,-0.022388545395379,-7.284246234756887,0.1152076298048766,1.8566237783595825,0.6589714111657504,0.18522314793679967,0.006052093457843493,-0.03429653241808086,0.1288780133686452,0.1520641476050788,-0.482079681304461,0.21886785591252095
73,-0.0415918355711395,-2.5014377381193156,0.13281354466036602,0.7879968825425864,0.36031201294677034,0.1892413086794607,0.09723220927884554,-0.17119878572249098,0.4211711426173765,0.21362109145471656,0.07473886326769806,-0.33248228657667944
74,-0.0255476767736156,-2.8355868938199724,-0.533598977036338,-0.2575334728352956,0.6766366223279245,0.0924117092607693,0.07829685828894621,0.21262439868935004,0.14607883632481095,0.072344878572455,-0.2342582160816544,0.3604280862444175
75,0.0009126941893951,-1.9344715879342813,-0.39069720316714485,0.5574854792264966,0.27108156962108565,0.2298404377701333,-0.05609142602793598,-0.1406027315947347,0.03140040378380783,-0.2279220525150126,-0.19163763458170724,0.011242051483068992
76,-0.034075959611563,-0.5419562837993891,-0.5088559518899312,-1.678658007052686,0.4335975354652878,0.2307465541336925,0.2787361761150244,0.2750314244127909,0.048360714373224443,0.051198630398596026,-0.10647973157519819,0.08295786593971427
77,-0.0430525132211525,28.148729673651548,-3.2302276442666753,-4.266575667850821,0.3763828844836685,-3.5050060243045356,-2.1172519707044986,-0.7249093676376418,0.5339306740453298,0.46202594354609344,-0.2406210349721259,0.14806324581631808
78,0.0279604756039577,-1.2551276986424895,-3.903295398591287,-1.357814562917617,1.7192109912794993,1.724432012862295,0.22537723423854403,0.6332298969684063,-0.5596284896798406,-0.2695733395677151,0.6436410413091618,0.8798661347759931
79,0.012485192366098,0.8561852601960955,0.11704070089364015,0.3488707193455671,-0.0911338430528231,0.1420743691973266,0.11768733987272705,0.07278413004102273,-0.05105556182172261,0.27808477034862583,0.0067536714922136675,-0.3209430112813101
80,-0.0471148216967444,4.491032462001388,-4.440282388576185,0.0044591751038123885,1.1570510067181579,1.1664898084756303,-0.28153699352883577,-0.0013493186019973645,0.4903813589823891,-0.783855156385263,-0.05263393267693028,0.7607065641674904
81,0.093019742618942,0.988405203666379,-1.8667583309499713,-0.2754507873024545,1.1837109251222362,-0.013755951139610822,-0.824748926826363,-0.3882184988904365,0.07141351423970176,-0.2885799970344611,-0.1259479460796944,0.37039295593640076
82,0.0253225761537936,-3.2953305400419213,-0.5467355081540904,-0.49482767258862675,0.20609122695551632,0.2512198132890977,-0.031173060721007756,0.04631914401377391,-0.01323782198857279,-0.17853361110792484,0.07772329559719912,0.017471443778695438
83,-0.0580715155296306,8.811613719658505,-0.7922038842379571,-2.4301105448286515,0.5900696991438252,-1.1547576330554588,0.36225565743805804,0.018538718958023292,-0.18346807998571993,0.5112720918856825,0.17259253172395475,0.12827002555546796
84,-0.0172253580208892,-3.245218846909257,0.25786007150012885,-2.109624904134587,-0.5249106540455776,0.24316948074267228,0.3216012508826114,0.4084183398325342,0.13164565762094435,0.012411238213632053,0.5252115133550751,-0.41263011716544884
85,-0.0370327415469712,-0.3461533080740234,0.020123288040848047,0.08427981012948413,0.5089043034780911,-0.7258953298759795,-0.5040337646584121,-0.9396162537578656,0.2485758857334229,0.09608403889567295,0.10001469707020413,0.10938768528734186
86,-0.2420342553988107,2.5016239626601164,-0.2062081564213737,0.862986544665271,-0.19752454969285602,-0.4953187266560447,-0.3989297883055725,0.13246479832996272,0.04241037303468875,0.3404269911146995,0.21453894446925006,0.12858382300962423
87,-0.0304894467573892,5.5351822378284625,-1.5512807465178393,-6.756107871490304,-0.9789737315072912,-1.1562779607331315,0.11163200551013888,-2.1815972242820054,0.38827594187805536,1.0776075839062569,0.7982962795873368,0.3998187668329458
88,-0.2280085006653557,-7.34965915276361,0.6805819109264692,2.094105808433608,0.560926564331503,0.18595018733522495,-0.23117501291369297,-0.8379538229903076,-0.038587939870712004,-0.3617043780181333,0.053707332892407915,-0.48290318736646565
89,0.0656652627647875,-0.1270490158488755,-1.2374457521169715,-0.9051024987930223,-1.3509172489318784,0.6520711327921199,-0.07367411473780228,1.6700515518097472,-0.04211094559045149,-0.3457799703549706,0.34878586679484336,0.515528863693955
90,-0.0699845541901885,-2.9945156873650296,-0.5834092155225395,0.5033615809284291,0.41400146411362304,-0.02196761247509538,-0.21475190019801235,-0.1009378499877541,0.06099716180949572,-0.25444245786113356,-0.1502498519604041,0.19591598358618728
91,-0.0801625543463209,8.206555661715749,-1.0098060463118832,-3.2377625269193824,0.49764231041471196,-0.33939166934441933,-0.6791939488107318,0.22481656974159941,-0.00889064211235025,0.6585871980647621,-0.0704626909304878,-0.21449832445856404
92,-0.0958630774710418,1.8642275179335275,-2.0337879083563375,-1.6020124629751011,0.7757351663412868,0.4519210021385638,-0.1755599378879192,0.1780965090208578,-0.2282306611645368,0.02749193231459148,0.01933711964078536,0.3416171932852084
93,-0.0556964100042511,-1.0925109126253292,-0.8270800835057318,-1.3034617225655685,0.34187199830730136,0.2875717393070878,0.31888805901388684,1.045940122364329,0.12239030961912235,0.36210329094148314,-0.543369860424307,0.4423893860935876
94,0.0324211235765738,-6.65544463719657,0.5194119533628402,1.5809400838451793,0.6906355863716263,0.1817316760202984,-0.07084876381185214,-0.7242817803464037,-0.058832440023187736,-0.3403081298723593,0.2230548552531405,-0.5434044945912194
95,-0.1295870974327566,-0.3389239933143349,1.129611179749325,3.5070138327987044,-1.0411706593209171,-0.27606419428414564,-0.6202730567629257,-0.16306233967687478,-0.7343636270488919,0.39365684819181124,-0.6830268708697891,-0.7847096464402568
96,-0.116625906730379,-3.318628291292612,0.31218192855622795,1.223862256237233,0.2644317584317019,0.005088355735799047,0.1018910013638853,0.2776418054108696,0.09261562550461393,0.3710012580566655,-0.16214096297363262,0.14916928443833052
97,-0.0181815560990376,3.0189918293720095,-0.9606299917516462,-2.1606874914084537,0.9014959798518075,-0.7595142219027567,-0.36762881184858864,-0.9284030002238723,-0.07075264881913457,0.6715625373044998,-0.014721291321426015,0.7230248162288062
98,-0.055446836268754,13.452772689247945,-3.333444446428893,-1.5422860417053996,-3.369121117287674,-0.891064307472652,-1.2899736812718836,0.6925044503747366,-1.0399488730052613,-0.7542836502758147,0.6085046478804997,0.4283778199833219
99,-0.0143765110958734,-2.7723454251450357,0.30456644767260954,-0.44264346268014354,-0.3522200957550249,0.21759845916512047,-0.011219947887506219,-0.04414314012952217,0.23668793595384643,0.04356256189666984,0.38910638300684824,0.08885612033737401
100,0.003521138716567,-1.2531984396158111,-0.9071350484549513,-0.4466613343345246,-0.009806156178203561,0.20945195854489787,-0.15358011013038525,0.05322491670424745,-0.12809027936379444,-0.1790839901483488,0.37531188656583925,0.225877734636307
101,0.1200017048723831,-6.277338865930206,0.3446806680392633,1.4244529804336306,0.41507071509094623,-0.10232103535929665,-0.11674991666120177,-0.25076499748883246,-0.24722154877388033,-0.047016917145537976,-0.16569604649658135,0.1527547157164201
102,-0.3586284490857055,8.97420721621231,-0.28065185474923254,6.9122010224558545,-6.830194647566614,-3.079687324808127,-2.7152317587357095,0.5813004204952176,-1.9393482051535316,-1.3046462653171556,-0.6658545411600137,1.3722153247118145
103,-0.1772321973860998,-2.884974268101682,0.12147474432736532,0.10192255766097147,-0.3545560675718187,-0.2844306676402858,-0.20136864316933545,-0.4043344155179112,0.6889876041324561,0.01997629468995292,0.2628369112424337,-0.5908395486094018
104,0.0189214945286055,5.494820667736115,-2.140220218587092,-2.4902966789361654,1.4883112285469822,0.7276386555766501,0.9656799414437094,-0.36061080609037727,1.0054765147497844,-0.3399554648892174,-1.206430728367959,0.535826788451222
105,-0.066539849272584,-2.8523192440482577,-0.09052981391492984,-0.28058139045561187,0.3975858358420615,0.08582258920114229,0.2888628321731094,-0.03081596707546108,-0.05822759970820252,0.10662878796574561,0.09248583002241921,0.12840516749165887
106,-0.1849790806420738,-4.421332637652558,1.9780732449023188,-0.1782774801856866,0.004280344225239487,-0.45313305127156306,0.37368732964317236,0.5525785191110262,-0.012857075091359044,0.27945933151632263,-0.11229261602925307,-0.12929199333634736
107,-0.0959752321981425,29.59745466209341,-13.893207145018051,-10.262469741857705,2.004276841632309,5.833550705850201,2.8755456665609795,-1.0989701858817529,0.4913613032834252,-2.4881193897354406,-1.6818661032858857,-0.7500069903155703
108,-0.1727598200147666,-2.7828841978655054,0.9330309269040727,0.5111777439141499,-0.399688911931286,0.6870383682544812,0.6927630582243274,0.07330981079577978,0.08063990406873983,0.44436259682615925,0.1035869795154353,0.073074495108748
109,-0.079690293794393,-1.2407189122024558,0.9300957236955777,-6.539285849162147,-3.519342744694402,0.9409578293058786,1.0670941142758217,-0.35311454941170295,0.3369990660604905,-0.8025528184661705,2.0470925431229987,-1.1771423016197502
110,-0.1989360637011663,48.795962830650325,9.861026303417605,4.594255874345122,10.18817688965247,0.2630961196136201,-5.406693631053045,6.485694688994707,1.6195400523183727,-1.3605085208065644,1.4593423950031879,-0.7989291768170202
111,-0.0476141233784886,-2.81784336045072,0.7035900067296603,0.29806991207708955,0.03364821949043235,-0.7252385175300572,-0.4309953160894339,0.7690096991691904,0.43113839007977567,-0.21027043560186298,-0.12088235022291546,0.03463090761965936
112,0.0459326637065138,-5.150296633830293,0.8185968204813877,1.3072611218907906,0.045097465643797595,0.1798092672857225,0.26044411864383576,0.1642386206557471,-0.035701122215667604,-0.025497713639721198,-0.1974529158780311,-0.030518534685954904
113,-0.1359155930408244,1.40941340690684,0.10137961969662268,-3.2922648537617554,0.02568716629338858,-0.5611236923563525,0.04289995486724943,0.723129259884378,0.11363794186004757,0.44699319068844673,0.4408929795542956,0.30333673094990493
114,0.0284893037926385,-1.033062458111656,-0.11637385875879576,0.06861198767792454,0.09955924530810628,0.007796476842956411,0.04027510396989823,-0.2401972946329051,0.013523904834300524,0.13588506693227528,-0.02568052941039266,-0.20802274153168476
115,-0.0178557346761746,-2.2904455700708386,-0.7049263627809448,-0.40044292409460747,0.30331987670494875,0.1548664626345828,0.01170126375952113,-0.015073280959585678,-0.0886521407942773,-0.13419141528087195,0.09913548627441769,0.0015476009652961344
116,-0.1414083113456464,-3.496991806418113,0.4296645954119413,1.6180392675460016,-0.28991616696180367,0.5723743664376852,-0.3239992023975891,0.5172501399245157,-0.819388817843242,0.10662754174541843,0.0710893479322996,-0.11617451906616266
117,-0.0011985085227271,-2.464302051390218,-0.4548817658794595,-1.0579841908869427,0.4681862861585187,0.40949137998926666,0.14581823317848025,0.14735438410539414,-0.04011186154364571,-0.12494886698192686,-0.053492930805783025,-0.19003947237834273
118,-0.248911759218954,-3.3548836915537215,-0.4993642968495165,0.4244654295322814,0.3573971371134286,0.30926390050153224,0.033548227103359654,0.09252987296192597,0.03705131361957445,0.007258247220171631,-0.1708631278398774,0.4022493536941304
119,0.0493170299753189,-1.258720069740887,0.14076601476020373,0.15839569883141963,-0.36196530842116054,0.07288890811258802,-0.2800343899970504,0.02321547295039553,-0.2488475187529108,0.06717555895894377,0.4693117053977786,0.08006015431312796
120,-0.0765324439194432,-2.923329265701951,-0.18987062105003438,0.0009535601553386487,-0.20872161165631137,0.3722773158841014,-0.05115308868281807,0.23949703806899247,-0.06153012325612862,-0.06721039460203727,0.22091958795255012,0.10392444125305833
