,0,1,2,3
0,0.0247420847552213,-2.9146777750069037,-0.9760653518842692,0.570654348846514
1,0.0,4.628429835649492,4.136972190283947,2.4068229052705634
2,-0.049886736745654,3.065080567651477,3.678600691457868,1.9076552851253208
3,-0.1046017699115043,1.3701625510661242,2.337015136728643,0.2296835080278057
4,-0.0581428499555585,-4.489552203400484,-2.17907967016743,0.12259496521395125
5,0.040681461685935,-3.730140439513098,-1.2111878606289037,-0.6240545329431385
6,0.0019130025310494,-3.574675523415498,-0.8318332821710028,-1.0308350508898918
7,-0.040008610615659,3.522477637940909,2.2518780499342217,3.987896316643471
8,-0.0233870032370649,-5.6988112295616125,-3.139057785477325,0.27875745320314704
9,0.0119201030927835,-4.287022768597518,-1.3122506817134973,-1.287406234386267
10,-0.0179951808571389,-0.6601866067054436,0.34780607190180196,0.9443452577113164
11,-0.1165928043350847,-5.546705098996179,-2.147866150495975,-1.102366944584098
12,0.0211511040055307,1.6828379667271431,3.9950486384720594,-1.6665553578604129
13,-0.0645183693312034,-3.305962587730591,-0.8700416625625984,-0.9354445626595962
14,-0.0072993370074553,-3.4985535736827793,-0.8901917535050234,-0.6878638560538871
15,-0.1153833702918372,-0.9962708850929014,0.3161977277159081,0.5778262823217866
16,-0.0240356264107205,-0.52768219168605,0.9562824541564836,0.27427849588971276
17,-0.0293057607090104,-4.947535120927494,-1.3935404170999224,-2.006623253683454
18,0.0120835987751999,-1.4737958199272785,0.11683537829766795,0.19952398555775672
19,-0.0084285473068047,-1.6957767584598447,-0.38399958119385436,1.1128416527229648
20,-0.0504543700221046,-6.495335661733624,-2.736678570008152,-1.68761542126089
21,0.0273889296860656,-2.458876910692309,0.07915327610249347,-0.9407779361136716
22,-0.0135853058186121,-3.3509085225815234,-0.926855892328618,-0.3995367617423225
23,0.0032234866644798,-0.9525298780622007,0.7728464266716704,0.04839095153994868
24,-0.0036157647342414,4.576136808205355,3.5779586399271794,3.8884915928565005
25,-0.0034965411139442,1.2127433561367003,1.81982752236304,1.22289672281393
26,0.0326752765802247,-5.651770797038012,-2.4770733258166358,-1.1407336183503032
27,0.0,-6.468349601535862,-2.8716450149636437,-1.2050150841133083
28,0.0161356361200029,1.2120592513339667,1.5048311597374402,0.7121895072730833
29,0.0359068423100439,-2.0093550775550284,0.1217480057499409,-0.4058932744314196
30,-0.0506372177007825,-4.2546296416171385,-2.3963716637503554,1.67670601374875
31,0.0120587068623561,216.75218585164737,-62.47434964662555,-0.6837881569361863
32,-0.0703511155919871,-6.499263421244321,-4.122255838392573,3.2913793994598017
33,0.0281684218114535,-9.324332993089987,-4.1003304400621525,-2.9550158462998817
34,0.0,-0.8045971191874248,0.7957617655277691,-0.503748639920393
35,0.0,-1.9540129254918328,0.38279070515378255,-1.033955713191606
36,-0.0349699361835552,-6.66618643116889,-2.8694129200465937,-1.3663063675139357
37,0.0,-6.554505640658405,-3.4441827102444593,-0.6281140764972727
38,0.0382608259320589,-4.007049039140355,-1.6180196885318114,-0.13132128021729972
39,-0.0269233476455268,-5.543998517504181,-2.7135221686792663,-0.20534819127633658
40,-0.00220051759683,-2.9804788655233754,-0.40831269046203433,-0.6729575605315301
41,-0.0271551187220842,-2.955797737567028,-1.6349568664740173,0.3219917971215712
42,0.0116244366848718,-4.266452107473229,-1.0023565608920777,-1.4523374316421134
43,0.1202666511894001,0.9578772354035995,0.9782323263863872,2.1817676548275
44,-0.0848045397225725,0.18385722577084682,1.2688170543932278,0.422259770065107
