,0,1,2,3,4,5,6,7
13,-0.0037735849056603,36.11967545676079,11.42631283596252,0.7866412891134841,-5.604145747035848,-0.8552400366209328,0.011855944283481041,3.535641721227587
14,-0.06703451803111,1.147368083907819,2.7548138297823934,0.011080174059159044,0.1344722636531191,0.42776415421730696,-0.03668678820001579,-0.20107836585355346
15,-0.0714296694456257,-3.047116034960853,-2.320769614095537,-0.2507470165869444,0.4556791514380515,-0.19773405829743645,-0.1066374297050538,0.05846905541700072
16,0.23220071810141,-1.4293149770005953,5.728354992462509,-0.6554177612328652,2.174931715828947,1.290037490060881,0.5110624739907363,-0.1885709803802367
17,-0.0247430054091898,-0.44691634977951994,-1.3970316041205306,-0.3757144595242535,-1.9483161867815513,-0.4108203541841937,-0.1931390365820225,-0.00887605559946865
18,-0.0736323316989807,-2.1276252388330836,-3.16742864425847,0.056717140368769944,-0.23020330315930787,0.0986536061235815,-0.07365174824602241,0.3295699245234607
19,-0.0898089037887678,-0.42982686772083456,-2.239994119129813,0.39406358360397753,-0.4755434006232446,0.028465090560428192,0.1261340313409762,0.18437642815450364
20,-0.0068005181347149,-2.4526726898765365,-2.3242040036312517,-0.20213741833034843,-0.3796526793438668,0.017191481043015527,0.053760241692600456,-0.35216837773967263
21,-0.030352640712485,2.4148963877139553,1.615230956689882,-0.017790767029371813,-2.3762265570065204,-0.2764401199334244,-0.5374726114096884,0.45541162366432564
22,-0.016697264239134,-3.7828726516089226,-1.5695547659150964,-0.2061306370680444,1.3912257744128453,-0.05464498324608547,0.785082251892794,-1.6602335696356831
23,-0.0188044356378339,0.9961223544527801,-1.1511146099172054,0.19648631744735856,-1.1395800622308943,-0.19551479184570994,-0.14830749943706037,0.44523789954884624
24,0.008370388392233,-2.588641245223299,-3.2456999946811393,0.03804105035183171,-0.24530620291971572,0.4095375877103439,-0.046984947911327124,0.17260890196758144
25,0.0066530090667531,-2.0699414883802563,-1.3414153724606728,-0.260513788612158,-0.5356068799013681,0.012761746743262446,0.04097333618263588,-0.2988721939378345
26,-0.0727820757560534,-5.038868162333549,-3.1744072028543577,0.0032080911406058726,0.6163826558936331,0.6487717247483407,0.8040579014201653,-1.6407932401352656
27,-0.0724873864125262,-1.8982582173381373,-2.336643928114934,0.2487459314893611,-0.32207306660186324,0.003264892188509011,-0.18002327310979593,0.5244624179167485
28,-0.0588198354719191,-2.0608466450571536,-1.9428492347849082,-0.1337247710143984,0.8782388283954952,-0.5818154340522909,-0.12744099505039597,0.41561844207678095
29,-0.0078262702631844,-3.6336210998371326,-3.30575298319276,0.0007728927831967733,-0.5073108944986873,0.3162929111116763,-0.016604979658287604,-0.15396680612263094
30,-0.0305729545575528,-3.490782067515739,-2.220675867097101,-0.3399624008091943,0.23967686615041356,-0.0923710689794431,-0.21187781265425226,0.10285050829684347
31,0.0247545987259341,0.7780705573022735,1.013617173844447,-0.26880331559343495,0.22854578971612807,-0.3582902651970556,0.048625097011035,0.2847152088613876
32,-0.055665904633412,-2.7749470178006863,-3.217165489222832,-0.5690690998359026,-0.6841233992899698,-0.09999129013167128,-0.165952301708498,0.12349446470985535
33,-0.0275331286360697,-1.0728548608099961,-1.8715855873074256,-0.062150729280643115,-0.6126479568900801,-0.23977158755132755,-0.23633587630298777,0.2842118293453987
34,-0.0056037400242409,-3.8379552593157285,-2.061343268755062,-0.014402606455807354,0.46436351145321486,0.5785786124670937,0.2092667595558084,-0.39110372055912684
35,0.0104822726271747,-2.864109267299988,-0.17394006620125912,-0.28276124683509063,1.3577307770230265,-0.3656587779987131,-0.37177193066601566,0.8501467180397019
36,0.0137996138574878,-2.3054715943108786,-3.689532818752343,0.02558880288586585,-0.5066032296142627,-0.013922715560428914,0.21240714269561922,-0.4579099667404135
37,0.0187552104976524,1.2762196478684456,6.495937766574083,-0.5106265035865808,-0.25481798768841135,0.6300982022806938,0.3755617668550923,-0.2922006411395087
38,0.0886334930427248,-3.18360986008778,-1.734449342622843,-0.18648031096098114,0.7627125958539545,-0.25741410449502633,-0.3526100108573547,0.5776095954215611
39,-0.0219714691986605,-2.7682002812598085,-4.695673507770364,0.17135534165548294,-0.035300666614608005,-0.2142973172159423,0.49640715428729887,-0.9785562223157656
40,0.019958624766033,1.1094294075318578,1.1611604542153349,0.45644164367955514,-1.1697684622328888,0.12926255235057318,-0.2849719284397236,-0.21022870412942335
41,-0.0254709519168385,-3.9282153449527146,-3.8664662152495093,-0.03512309402803926,-0.5827549852565,0.27180729740629317,0.17616337848738006,-0.8508805659661195
42,-0.0183180457138211,-3.2144878797527854,-2.0535297891730777,-0.22284031815544106,0.26793565029284555,0.10904083947796735,0.22391412893620607,-0.697681697101453
43,-0.1159386169552468,-5.228148190785613,-1.6087330725081062,-0.47423894870725447,3.3461413507085926,-1.2948096067741461,-0.3753457318259709,0.08830089776550772
44,0.004783749715868,2.8499308641234626,5.995420689631072,0.3461697806014233,-1.1962724370011166,0.32949222591105953,0.1216665475820489,0.11472655240848596
45,0.0007811686282677,-0.6344346251941491,-1.2815165119349945,-0.47364388233032556,-0.6147785156170413,0.01181753631938935,-0.21854728937545925,0.919335370330604
46,0.1925675675675675,-3.743862508776265,-1.3163810394334987,-0.33622160152979974,1.198904484836389,-0.8276050779496525,-0.14124104490868772,-0.12738504649676705
47,0.0250321511768933,-1.8228587480022893,-3.4734527275240787,-0.3096497676430403,-0.7761106491073629,0.3028411831319496,-0.3047079397746833,0.20874103016402562
48,-0.002738835762696,1.4356341705654405,6.038762810158467,-0.9743111500387183,-1.8288091549683756,1.6470794349867317,0.24832490171494104,-1.22377624448692
49,-0.0501486769078731,-3.7124251723584982,1.782361344979224,-0.7495017565314835,1.8749134779832974,0.6387287070143131,0.4369774514230136,-1.3740965897012494
50,0.0134238712068655,-2.7931157626567074,-1.9318334262688497,-0.22454374193115303,-0.676273974300426,-0.002441171212862674,-0.16571555477344205,-0.13541854411016896
51,0.0565268180648228,10.144638316588031,6.717105737545007,2.768554587283864,-1.8863777256753975,1.915749041121785,1.0812058244899914,0.09577809530521524
52,0.1111130302014928,-3.776761716607543,-2.380954288820162,-0.11494365006982711,1.0173077747847852,-0.18711449694197077,0.08590321067341133,-0.2624373557862869
53,0.0159720729601329,-1.4273072968145126,-0.45304616616233934,-0.16370073153457282,0.7692934194289661,-0.3710386141509324,-0.28726412268309637,0.7340704250781567
54,-0.04169382212348,0.9058761191496391,-1.140268380450905,0.3906302821851462,-0.9395616436916622,0.00538167704661896,-0.17431913680830155,0.0939202300781052
55,-0.0182691702567093,-0.22737599784674115,1.3038495881424699,-0.0017766660618923596,0.5264639852777026,0.6597044712673507,0.25479202546224244,0.12934635625775007
56,0.0295981121449042,-2.1362580719247646,-2.3198088863953843,-0.16555196281523368,-0.04650586288918288,-0.05526998196397642,0.02805586356457832,0.04824935927613555
57,-0.0545416695579764,-2.1449396440232005,0.03093637384821159,-0.5641274608032201,-0.9228787709681051,-0.4931105450507107,-0.5515722176072315,0.1159684715538583
58,-0.0460318330500887,-1.1610401300772524,-1.3343369171694641,-0.02968300923917548,-0.8722897274841347,-0.17044701622034772,-0.30373836038106633,0.5439904986355999
59,0.0210200847039259,30.668500572868187,-0.225905406815387,2.279241161231919,-2.2027862842081625,-0.5310909322806134,0.13454747043129117,0.3473481127749893
60,-0.0579477292202227,-3.517133225841764,-2.5256862901348,-0.25916516752845464,0.6096431835236715,-0.1703193348354069,-0.1784164515623325,0.015214437053483148
61,-0.0576952165551417,-3.4304005466154526,-3.395070230220484,-0.20568138851449275,-0.680946015917891,0.2487673900810809,0.11405020731520582,-0.5518797771401163
62,0.0884630186956323,1.2472744638687105,-0.29992290847512304,0.23249719874388122,-1.4648934524957593,-0.2667386499882276,-0.3042683864001101,0.18789665947371886
63,-0.1605980518415554,-0.9310542619859388,-2.3942487535125037,0.33704631940340357,-1.0203980323255377,-0.08156879897415731,-0.03166074097337512,0.08578627631995565
64,0.0577027211766021,4.151352494915432,4.58526405173626,0.09421663607203343,-1.7939007384119523,-0.5723795806540544,-0.42714606472680816,1.1959409313197233
65,0.1006117232937673,-2.601792012294208,-4.197242613584544,0.05124164657521634,-0.3339786554478461,0.13042580522987687,0.28655851245116304,-0.7438680205091185
66,0.2851963746223562,-4.226698887053382,-3.2084117459859556,-0.0678421695798078,0.17305440966926353,0.7522375230207272,0.0745835153755961,-0.5199175792724341
67,-0.0254626702078326,0.832603249172362,0.65310166120584,-0.26251986705402064,-1.5428806651618463,0.11610488519391828,-0.0590473154025729,-0.11339199742935487
68,-0.1270545303506794,-2.691919789225794,-2.8088712191113183,-0.08615253564754774,-0.3477147659569027,0.1150156609052791,0.030437937819707137,-0.3704326332550505
69,-0.003020490353479,-2.2002156681370284,-0.551540187012351,-0.38619101338730977,0.020150308695796183,-0.2074296756789716,0.06297714583621679,-0.4558612782034785
70,0.0278451450642234,-1.2769073424213448,-1.0300109891452298,-0.17851379965342337,-1.243127885978877,-0.21497546385358962,-0.33589728697368926,0.19325736554662148
71,-0.0120805633137957,-1.4908495132550792,-0.02510199326909377,-0.3492307317421687,-0.5872397624653193,0.028710007945935617,-0.13858628483830807,-0.37536276801660445
72,-0.0103634219286105,-0.7572143285086893,-1.640751028945244,-0.03859383112253002,-0.8198502095785594,-0.28097624414483596,-0.15521221077973774,0.24220094681037493
73,0.099998969773144,4.162802032531323,7.9681242534558345,-1.8588079765698768,-2.393579816918687,-0.4596825084469021,-0.9883790202719555,0.7392224734511854
74,-0.0108693340705376,3.4036338252763376,-2.384918684912249,0.6034050465272877,-3.3665917075850653,0.13857889145566263,0.1320464970546584,-0.6787890858477059
75,-0.0514325803710763,-2.1812707614754054,0.7626132477690202,-0.4844027357277672,0.4722391416452279,-0.08699871122830409,-0.031259460465093564,-0.425229020627359
76,0.0454035774672956,4.266734215444963,5.67673499061024,-0.6683797974506372,-4.573872116819827,0.6159131360253587,0.05976947547888653,-0.7174395157399494
77,0.1175248459774249,3.8022315719165407,3.957680158226295,0.691656411903817,-3.053919899426712,-0.04606318638382486,-0.5076900890705867,0.7274977800991537
78,-0.02390219332387,1.1774648176286573,-1.489914952602746,0.6971378069230235,-1.375673150955152,0.0848821482645187,-0.14526883474089053,0.3969976390658748
79,0.0672369787724893,0.7277085994808036,1.841649236412809,-0.028351706480138333,-0.5431028834727826,-0.5693147126015083,-0.1818548025133801,0.5577192409574162
80,-0.0569040531257156,-3.2683989176851895,-4.1117488210649,-0.11396134016760692,-0.3238585863819959,0.019831378904117184,-0.086603156708145,0.0033525327536133567
81,0.0574223873180348,-2.1322704958778695,2.3904083975791552,-0.5926526186532459,-0.35018049130578077,-0.11018872040775544,-0.7507817478272156,0.8809823409756901
82,-0.0465497015714229,4.3159246816289665,4.229799160754583,-0.16796725044685623,-0.2661477303098893,-0.014251486628852452,0.5291422748576152,0.2643595590365032
83,0.0008625172820557,0.03661440794700083,0.282060847557375,-0.0439569992037269,-1.4858121776855049,0.3809151629280054,-0.6600052105178272,2.3644341293101188
84,0.0765022577283778,-3.474528586061989,-2.8960791414773794,-0.04775176427256488,0.9571022584164128,-0.01089949189280432,0.11032281945069959,-0.19544366234870275
85,-0.0329188586003507,3.247513219383347,-1.2605698507673961,1.3925673339630191,-1.69666549841609,0.3734448552827015,0.7749550482263449,-0.4082556318517677
86,0.0457258511557154,-1.5604240239205562,-0.8411299685944914,-0.2962889520022839,-0.8200394645428486,0.20714524988967584,-0.08020395594257378,-0.12615936052953144
87,-0.0364761032981055,-1.3401107003112331,0.892676658686486,-0.4201040185890047,-0.6169745325354208,-0.32329481389701836,-0.362499170623908,0.367433873530297
88,0.0169150869903922,-0.2238737947161963,0.674096572077287,-0.3587565754640179,-2.1126965550268704,0.055989910178333484,-0.40891229793396977,0.18575837712656598
89,-0.0434032296042929,-2.635263857627688,-1.1809378807725002,-0.24991857781350574,-0.5091197811297614,0.07400842979197489,-0.3150541221391434,0.20555610190449128
90,-0.0886546271493994,-2.749714767988381,-2.599791752410139,0.08575745622063526,0.4935051375267294,-0.18546394713673905,-0.0540651606784132,0.08760081915804385
91,-0.0482356159387253,0.6819095165593062,7.33203419420315,-0.24804432368833035,3.8066129393383714,0.1016240582807676,1.6295664705440212,-1.5755728142468461
92,-0.1706976682382662,1.7448630617854026,2.5216408266297847,0.6882463949266693,0.27845576070599143,-0.2805385863687685,0.23460817766229977,0.458030023420001
93,-0.0367490889579467,-2.385959863257335,2.9596143423139276,-0.5245811372316425,-1.0966392958245421,-0.19575389684061792,-0.9835527818828105,1.7761294700384782
94,-0.1031073446327682,24.60003436754165,3.714593794205519,36.28382806834095,3.3831995029074573,2.5287454227348403,-7.269237446208008,-1.5399412173637503
95,-0.0536068276690239,-2.0628520458645374,-2.1088767691991714,0.03795609719107716,0.11979877820066494,0.2085175337240424,0.09532628073412135,0.18001193042089783
96,0.0593224422919376,-1.9764302523339083,-1.218339510367588,0.05259470287813218,-0.5494712827572751,0.5136241280316272,-0.018348606279796554,-0.07552277528425562
97,-0.0229902100412435,-3.243534885952074,-1.9972166624791583,-0.0591980334631895,0.45886044962723355,0.4202301898315977,-0.1334163176614545,0.5463993592099308
98,0.4277368554737111,-0.3917520101133892,-1.4755618473626761,-0.2785655677876601,-0.2434563796875114,0.22924441149946334,0.33983229058360315,0.2359247645510337
99,0.0177530713778049,-0.16114319852340167,2.1716891700280847,-0.8556496740398373,-2.451416595168322,-0.9172757366106876,-0.38009163522120937,0.09718157673044606
100,0.0481332786147543,0.7417324947497437,-1.9543988185444061,0.02670958028035906,-0.6643948406966681,-0.2130873650773012,0.11214173031426594,0.2468053515681693
101,-0.0941176470588236,-0.35074843542306117,2.64002408378973,0.008867944254004272,-3.444709349100201,0.22221474155668805,-0.11768173233270163,-0.539347231790899
102,-0.0484726862722787,-4.358686343799323,-2.192618071376684,-0.25308758022847033,1.081713540663728,-0.08231000108763568,0.22471379623730062,-0.6736615354318766
103,-0.0555470834921845,-4.799345254024675,-4.756104926565625,-0.047965038924891824,0.2603272616524189,0.6854966047302374,-0.105918211800758,0.5994681496627707
104,0.0810811100146959,7.81866311844849,33.663290269865435,-5.066468695972785,5.235876359242299,-9.220280534759924,-4.509498089829686,-1.3326230276368638
105,0.0999999999999998,-4.302969701375055,-2.2830445103197925,-0.18656620714272817,1.215886033246166,0.14716879213905215,-0.0694690560616294,-0.06776581589028756
106,0.357834033818786,-4.4711979474031684,-3.4092887227496784,-0.011678184755508338,1.249193274415747,-0.03674380930830523,0.34709706979419996,-0.7263652735573398
107,-0.021378770582657,-0.19640875318282341,-1.761215568967968,0.21527622073486385,-0.3818729521565859,-0.2158299612106107,-0.4186606953759354,0.76000107403736
108,-0.0141072211436086,-2.5525788782006464,-0.38225881301495357,-0.263034172504177,0.12900217692237187,0.0581994985793384,-0.12759088000031124,-0.08014335940294526
109,-0.0295381722276495,-1.4550148876679532,-1.784733919890141,0.14024112642038838,-0.7374694965171479,0.16972008175003944,0.0007945124285306729,-0.0025805790556856865
110,-0.1801391189135475,-4.199270223885168,-1.902954065992215,-0.26974177621163165,1.1134644946748944,0.4427613480041204,0.38509642127892607,-1.1505088370125576
111,0.0057197164250548,-1.3030346277752305,-2.274403392759297,-0.16381451448434733,-1.0491386185707323,-0.24065429557898985,-0.17203091268034443,0.05555491561461964
112,-0.0465770468745772,-2.0591496502869107,-0.7459726583294982,-0.2088154145189939,-0.6890223288578163,0.35316066072746777,-0.1308539017287553,-0.040344214362717935
113,0.0,-2.527920554841155,-0.6348412415096346,-0.25264202488159404,0.6046719859390207,0.5252438435462833,0.0517581328436833,0.01361635976983588
114,-0.0578398263876799,-2.9224276862286285,-1.4337437391486993,-0.18457323288968164,-0.03515797798627933,0.54656387602437,0.0033876657746544463,0.011605568962297334
115,-0.0333026376080468,-0.44273593206739914,-0.22402976188903576,-0.005424905155110674,-1.6538440534493422,0.0888690922375395,0.20366298818705625,-0.4459542728924774
116,-0.0245141299444999,2.3721805585426012,1.493384702446824,-0.22102574319476062,-1.0085527400104486,0.2709112364668664,0.28957573635168504,0.7047169344051119
117,-0.182494008307829,-1.7156734374835285,-1.3964839253446533,0.4041099482630257,0.33462029137016075,-0.20087343625311774,0.20549122591961322,-0.42383684538794925
118,-0.1498798719766365,-2.6760869500552213,-2.7844194536157265,-0.07679965287760626,-0.663483844180924,0.2268709261866415,0.11141549700102792,-0.142435484760168
119,0.0063686875281079,0.7548775031025761,0.7275846005100589,-0.30768034858465293,-1.2389158397561764,-0.2945167999656109,-0.45244898169239917,0.6759704435207748
120,-0.0331069211851504,-3.6283591405835884,-2.3788558856324817,-0.2690234101928573,0.8989535140131926,-0.35147864151199265,-0.18064934811460034,-0.04315909341352501
121,0.0092943323143861,-1.9695354934841136,-2.2298988288379933,-0.1866694827725622,-0.07487722476777596,-0.6319737366263644,0.08649066508182664,-0.2778536680159747
122,-0.0146232388792149,1.7012651039124556,-1.4581243962969876,5.9917191211762075,-0.3075803408712209,0.4400546214402637,-1.7704001307998285,0.14148509774215481
123,-0.0033773084113196,0.09177305383834299,-1.4640510202354005,0.001355476622436035,-1.980374704446703,-0.1049905813806495,-0.1318725563561368,-0.019727336554472116
124,-0.0141391431651088,-1.7343016203283592,-1.8338224724333063,0.2626611257163639,0.49663161976547077,0.09599469546378026,-0.16768526128891023,0.3017734755115409
125,0.1891803600013066,-2.8841508732670493,5.970295545482377,-0.6142347494686488,3.191452664921409,0.5362579547804125,1.356625311859558,-2.8719337447240307
126,0.0202704871796048,-5.303042905123577,-6.350343115643611,0.24112733086103755,0.6945446601917141,0.382086042339936,0.41453468655111547,-0.7600407741566416
127,-0.0231211453859713,-3.2735161792899428,-0.48446897060941324,-0.47287936235522865,0.47850173409950797,0.06822301330300573,-0.4197213566775039,0.49486464664947644
128,0.0199375990997903,-2.346447300681772,-2.9213017447183027,0.5263011671027829,0.13003910906108634,-0.3205842412613854,-0.34019960524249154,0.7237314936213193
129,-0.0323474701389517,-3.24526016367917,-1.0524072266672246,-0.4206825341756082,2.363889215859842,-1.491514160311814,-0.3193014458734849,-0.01110813606494909
130,-0.0330192108293828,1.9403469661457622,1.4951393837670943,0.06706264257925118,-0.2554674084784004,-0.5784480705835048,-0.03782573398421531,1.198136367442648
131,-0.0422888140376235,-0.8933639552526096,1.5712212040320348,-0.2124377623819642,-0.680452880392974,-0.11042044518432023,-0.28498057947781463,0.007193174903973928
132,0.0095353543550702,-3.928068290630099,-3.2292827386951424,-0.11472966373403576,0.686868250747138,0.047093292826778495,-0.10471782573487352,-0.01458564381472903
133,-0.058087074899141,-1.0443986674445402,-2.330539542392562,0.14185525591279197,-0.5178929155501483,-0.02836851138920297,-0.1634542696986462,0.2661025214173907
134,0.1133490604681024,0.9472257657671557,3.9112259542958228,-0.2796604686043914,-0.6697150046823096,-0.37638547616053425,-0.09296003614518904,0.30742159639701394
135,-0.0331412412433856,-3.663550959497318,2.805834427867764,-0.5983439869932984,4.093859466387757,0.9570214076102854,1.5379589781761163,-2.2747715838261326
136,-0.0687074658193791,-2.120360058375553,-0.0087939607480615,-0.3273734458911319,-0.0927699218085892,0.0586516971033391,-0.28613344933542745,0.46571673225158144
137,0.0569033965593295,-4.7905384461896245,-5.244670523998521,0.08314706283663886,0.6834111006528418,-0.12461593147850092,0.31320444320075086,-0.7144403887744425
138,0.0495001514692516,-4.707250317496028,-2.54849166864188,-0.1609863960216561,1.0076737020180444,0.28186964758171534,0.48621296426817934,-1.1531460167017427
139,0.0140569961557925,2.8108389603244306,2.0113921732181086,0.15541692255528655,-1.6989952671947006,0.18998639877131762,0.08169483663563401,0.3880007260894063
140,-0.0102255044829204,-2.8432612190105746,0.8774546149381475,-0.44342483006493966,1.0364077674488976,-0.4244097997886315,-0.30615380829707095,0.17819774501388957
141,-0.0903121811271645,-2.830049808007525,-1.6051625584120923,0.008415456522142088,-0.28002672533587425,0.44757969323777,0.21609816113782268,-0.7690254491368723
142,-0.0058950395398994,2.9054883093498134,4.805658298952872,0.6020514682477798,-1.7519535517455413,1.0018250321676654,0.21055499095399982,-1.173364342808334
143,0.0211627710741708,-2.8005837899835275,-1.7149769792216845,-0.12299957229238183,-1.9981144458178675,0.436276478557042,0.04057296429920345,-0.6892451515472303
144,0.0441176470588233,0.4591657203816761,-2.1755279311821845,-0.08610453715458105,-1.9055545879210796,0.020829415645730404,0.14027630133870847,-0.2495060520046264
145,-0.0375970928012122,-0.4884637793392505,-0.29567247205459063,0.004297445021509709,0.2753501946099875,0.43862608443074336,0.0714077532105857,0.23004664491219493
146,0.191592944467656,-3.9795446910802452,-2.685575300161426,-0.2696615696601812,1.2757877954417793,-0.08445298944516695,-0.5515771555677625,0.8933667703682084
147,0.0089101855907329,-1.128657729099107,0.24500249815753203,-0.36105709525539353,-2.096997482749841,0.09686489812641581,-0.10552244124946994,-0.714028273313705
148,-0.0168581487681049,-2.7136512365273653,-0.8045960141992728,-0.2405401421054735,-0.6128374967872219,0.5371604507638579,-0.40322146083388877,0.45350118571174164
149,-0.1659986924760524,-2.8130270533312958,-2.6393429942171127,0.21573384757347797,-0.5422566675838693,0.04886387647495247,0.12160675449348474,-0.13407652307654544
150,0.2432434492978752,-3.869603134460625,-1.2259500054086245,-0.05016643122648356,2.234472543345535,0.6277258559350748,0.7353506490792945,-0.6879089157141854
151,-0.0420096775482291,-3.755479932327748,-3.0478579316690926,-0.30348165829543194,0.8093512839439531,-0.5420889249303239,-0.3051566068118732,0.259381883457872
152,-0.0316469739834693,-4.103687924597187,-3.1051194429911604,-0.14441141068917565,0.6490848889573508,0.11075364189428946,0.17302776169906695,-0.3860331010460095
153,-0.0512021371326804,-3.8001753264305886,-2.636010411485194,-0.06979113401433348,0.8183755836142882,-0.17373444771842486,0.013232631802888094,-0.10192637553733093
154,-0.0558924835703569,-2.4793150136491757,-0.5926354416838685,-0.40452907297977775,0.9860983270756306,-0.7724591823709703,-0.36238167073072086,0.28947941370734487
155,0.0372576575425596,-4.6030386786903605,-4.41403407720468,0.01934321260967827,0.8458956580090525,0.1952446119298487,0.16678549524880487,-0.33773269926755667
156,-0.0797499487599917,-4.74856631634118,-3.636324169472851,-0.16922687071635212,1.6636949678917121,-0.6083756293207511,-0.286315167349802,0.402977116689321
157,-0.0247392094937314,-3.0002949168024204,-3.2432021507009847,-0.12674041166927555,0.10674865393758667,0.14083629519381397,-0.06773320873899324,0.12939451540475072
158,-0.0295238554681845,-4.044182239465524,-0.9633699296907939,-0.19942749697278347,1.284487424378591,0.47156199529599024,0.46445021021004845,-0.9074820845295799
159,0.0874131131796331,2.004774920981966,0.40177991925123824,-0.22286852336414917,-3.1576700901712234,0.007823233604436222,-0.19020142405910265,0.3997927895828744
160,0.0451217227114832,-3.244547257107063,-2.4318177549946034,-0.0812471451684869,0.702823002328368,0.3345618816949496,0.27681241941926543,-0.30347306516521344
161,0.0081372398680232,-1.6338943151329997,-1.294079979495325,-0.0832746467757813,-0.1637891954742928,0.017374267884396492,-0.0031460759485353483,0.08622582725765705
162,0.0673012624924633,-3.6821966790603438,-1.2502561379463049,-0.08930497929732746,-0.018707021529800735,0.920880133350287,0.09032662396677778,-0.1580492794072546
163,0.0777769871201878,-1.9438825922479535,-1.6919944995928986,-0.16473182545359255,-0.23859321182065177,0.19974714105676014,-0.07025438702233243,0.4157705870318778
164,-0.0156516840085213,-3.868835228275452,-2.5018951284362907,-0.15054574682348237,0.2467471427268537,0.7588287421054165,0.014414194906543722,-0.0317942391069642
165,-0.0248438994424703,-1.6198996063493383,-0.32783948500453686,0.04886552909208504,-2.324130212649153,-0.3201131662984726,-0.31395461336771,-0.7163093758032063
166,-0.0886585222600727,-0.9544229308512817,13.994054937366535,-1.7687107359792626,-2.0423623496893932,1.2080096432811853,-0.6358275630492206,-0.38677468677099214
167,-0.0700000459227487,-1.7091050858974883,-2.162622744952422,-0.3717037180620126,-0.7922142223122475,-0.044331878594367616,-0.36402756533496683,0.20195165110341848
168,0.0527663402650426,-1.9282080712382548,1.2221840450835675,-0.2681089203944577,0.9028471603770327,-0.5189928438743592,-0.10029414505839424,0.45998962449693864
169,-0.0335357901404778,-3.3445679229765566,-2.1067213545012793,0.031192004008255628,-0.11023664685184592,0.6513394126680931,0.11277639628116372,0.26235464409995385
170,-0.069478331147641,-2.644968145809536,-0.3821474503738616,-0.2765208950743757,-0.4724208975052782,0.9172056421387984,0.025427787199548847,-0.15650281761672544
171,-0.0221774193548387,-1.4410531812544225,-0.11972945689746331,-0.02653714954773169,0.23984761872361163,-0.19334666115904184,0.03701809937219061,-0.37206465645601794
172,0.031999003922057,47.43504091825665,33.28262733008259,8.700896164500522,-7.53988550645241,-3.3284401393293304,6.076039232233011,-3.5017806794428132
173,-0.014346772656739,-3.9101706120521027,-2.353622819191462,-0.18696092463901762,0.8781392830570509,0.22507340817681806,0.09826978874853338,-0.131946877850093
174,0.0670009888402316,-2.2044281189985044,-3.2671304164239725,0.12865053131243737,-0.4417758669815167,0.05086408240470667,0.17491800685912026,-0.3726810175743667
175,-0.0240963635680522,-2.8131330809223978,-0.8807874469276974,-0.1296751910251086,0.26468514226927903,0.09990328150921671,0.11019144100778855,-0.2922122378571078
176,0.0,14.032641378851038,10.827593087313783,-5.744973837548833,-8.545094514422487,-2.249191250793634,1.4178860974258636,-1.9300173183948857
177,0.0767508313420115,0.1670071142948024,-1.233377099927182,0.4745755116416001,-0.7627163855607811,-0.21140210785081903,-0.10490013105731165,0.47757731383782104
178,-0.1045365731920359,-3.787753590751107,-2.3053372195214203,-0.1891752579122904,1.8180727413124789,-0.9441642830903292,-0.3893390345655167,0.6811700225974814
179,-0.0417983669168973,-1.552697203905113,-2.471392397993392,-0.01951376684563928,-0.5527079192457153,-0.13150926486690243,-0.21884780665839437,0.32101479389955817
