,0,1,2,3,4,5,6,7,8,9,10,11,12
40,-0.0663000292012141,-1.9720123282505715,1.6233711863565932,-0.9932822059986199,0.7959960319453002,1.0074867430906347,-0.601422514017476,-0.41801403791833874,0.09437972176251268,0.05473702165582313,-0.015016687921695615,0.29285474105000414,-0.14627243665574177
41,-0.0980551803260487,-3.8494506668084405,2.0294158092312182,-1.0297314021670396,0.4381983683875564,0.1511876997650809,-0.40405538278366115,0.44685868890214836,0.11612967051577487,-0.2719371870142427,-0.20923179540640313,-0.1499278626880229,0.2564159464543383
42,-0.0596785329894603,-3.9909120420661344,1.9823180746124354,0.034780446921727236,0.7704405904803867,0.7340861563488766,0.16662742680133258,0.22294192635001456,0.2964255416675899,-0.015170031691022722,-0.010034697572859954,-0.03775531330535722,-0.11778974246015272
43,-0.0472971287449796,-4.075012128859434,0.05189925332827645,3.4062439884530926,-0.8873968064248867,1.160470488665111,-0.14369621697857282,-0.48226787797838017,0.6750430892207617,0.691951966781299,-0.4165106545130333,-0.4906197600600948,0.2602499346410048
44,-0.1295726087253362,10.375052335987272,-7.547336971586386,-1.4019409836309566,0.047236681541210274,-1.434062475648204,-0.47377944386488324,0.1034409638688032,0.46322122935744714,-0.8865550658392666,0.4700078615048056,0.06425920097342842,0.3989424255549347
45,-0.0991159469568173,0.847753372484752,0.21890025244554076,-0.8098232152798105,-1.6876718058545683,-1.4359192440318211,0.772153093480253,-0.028803643748662722,-0.04213856976918237,0.10982465050701737,0.12882525980510087,-0.2370845349874169,-0.18464496793139118
46,-0.2292578038110774,-3.4759141370174893,0.8420625304990881,1.0790702045561176,-0.3109453851866205,0.8621827828694282,0.15562381112642915,0.2034102392632018,-0.10977327813910501,0.10690615664071082,0.1436794421375503,0.42575542556612267,-0.08694588257352087
47,0.0075612132672158,-3.718897346010158,3.300682434207092,-0.9049000368718504,-0.12236536073443986,-0.01282069168425954,0.3761634862987048,0.021557530853504894,0.18254835907328884,0.117209139426552,0.028843434017478804,0.12791473548128743,-0.04067839374117055
48,-0.1544945524111705,8.372618593031444,-5.601652866348493,-2.0524767507187764,2.7649876175028654,-1.2932221984526993,-1.4791447495044847,0.1317688940262701,-0.0031130536733390314,-1.2230916826694729,-1.1303198867469795,0.34555937462364317,1.1665090757479366
49,-0.1246746278916726,-0.8080064985260831,-1.7744779872644252,1.8412634863707318,1.8104850345027383,0.4408923564297171,0.23586119652567164,0.25816995304985557,-0.12429780267694705,0.8179071269807234,-0.15407628826799538,0.07100173117855689,-0.6307655351433876
50,-0.0385963482894317,-3.2102989587752244,1.7384721786500619,-0.812445058769612,0.11215845579816337,0.41460807177534514,-0.013980410277166618,-0.20073807124318951,0.11558965385566464,-0.10660848045206761,0.16410146540745688,-0.07977735660424708,-0.09659796920338638
51,-0.2409329618580339,3.1854242494194316,-0.7962441541019123,-1.7785183036580385,2.3596430628754783,0.2219041813248509,-1.1370664948893272,-0.9030378098507748,-0.35738361473178987,0.8508787114830948,-0.36985792552115526,0.48544642448100644,0.14884287294431325
52,-0.0816310720527536,-3.6008051001684582,1.0298349117064387,0.9214268776692894,-0.040849575243160526,0.23994239839447537,0.0352703859889813,0.1876129780008319,-0.04728919961013514,0.0864225973830901,0.21984232738291287,-0.009553165352262215,0.047985513356453624
53,-0.0595593117340566,0.24866499709075435,-0.9231240394762121,1.0027610990831775,-1.5089704609303687,-0.8097888862252054,0.12575776456584675,0.08483759651495881,0.16226032294562548,-0.02127695237222094,-0.14906515313253235,-0.3076179811395918,0.06810471281786025
54,0.0183150665105324,-1.8219810364325846,2.2369051409186507,-0.9606548740911206,0.24599055056162333,0.5229654579730587,-0.024264366217389657,-0.6863435624751736,-0.18516448621911996,0.04349174749533723,-0.05722379286373242,0.08620526618352742,0.18071735046590898
55,0.0597799875984659,-0.9897726242640128,0.292700579465397,-1.9353443246066495,0.37309375709689013,0.4084414251276149,-0.18788537314307643,-0.03744751333013256,0.08503228535044179,-0.21162575698247263,0.10111562896518875,0.12231818635543569,-0.3243957245418245
56,-0.0772206528562461,1.916372493903642,-1.9726667403611657,0.62918987469629,0.5089043415176195,-1.1716623170249334,0.2097132144748432,-0.49249064806205817,-0.20808864124439486,-0.1169557500833453,0.18261556537623982,-0.5263592301950786,0.0042131823639221045
57,-0.0181049237945294,-3.4317898091142762,2.1294958556962804,-0.20990913185477317,0.021270825466758306,0.33267969014747817,0.24767613754264797,0.026192444495275066,-0.015240774275893926,0.08121616701716297,0.026953526268183526,0.04027727786606543,-0.039854958096728614
58,-0.13728512614388,-0.06925261305330044,-0.541876313397428,-1.0469412305029189,-0.9055577320526335,0.32165588299041864,-0.34594441472462817,-0.08658329159892254,-0.08560322151803923,-0.004873203261418627,-0.3360850070897883,-0.5432664031860651,0.28573964537396196
59,-0.0655334012516373,2.257330399142228,-1.2430008528885967,0.688215077502894,0.7506298859500145,-0.5192969987465063,-0.04123568722148364,-0.20213571527405833,-0.17507267276957642,0.8059418109208406,-0.293266973712962,0.302977488246251,0.13269117884408946
60,-0.0092324379506156,-2.401772553740936,1.6794628022652336,-0.9274469982726379,-0.3711247339629447,0.11990570312055626,-0.04722279622421904,-0.34434719692188764,0.021463864490250555,-0.3235742311553278,0.048313175634140476,-0.004846794693744936,-0.14817956524032594
61,-0.0904976753143139,10.771559723014631,9.736036961019044,-1.3516808335654822,0.1697598916628804,0.8396884089064338,2.706658361707293,-2.566795513245532,-0.6546215565498419,1.0582214310558788,0.6622470616326026,1.4988286935251591,3.6558291701994636
62,-0.1249961506482307,-3.16555345604625,1.1856254900408025,0.5421961066696912,-0.46600396505082353,-0.0740886336491218,0.12841137163031774,0.06766904455150134,-0.22931334368935868,0.055530669904643094,-0.08308377375773178,-0.07012660600373892,-0.03288941877523666
63,0.1566991159094399,-4.114966956788812,2.510814033191697,-0.9121225006574678,0.443559499841837,0.36128326443854203,0.2099103191463574,0.11927237845177906,0.07827078843609736,-0.053928897681182385,-0.12719952014474764,-0.14577764328006318,0.25157791946450225
64,-0.0315803243270614,0.6932438795286707,0.9578520206055293,-1.5990626705347992,-0.4615556304810323,0.20906261517586402,0.15895904812453607,-0.5737022858943113,-0.20333338244055188,-0.11015066362654553,-0.07328394407020684,0.02773299862455915,-0.04763001968321739
65,0.0019304097133046,-3.0560069541328705,2.4614914131088685,-1.152050336448612,-0.04000356469921377,0.41568610470739575,0.16381120320557616,-0.07093125066335346,0.07409074498295423,-0.06500543591070988,-0.07813390251102123,-0.029198114972905524,-0.041130575371961145
66,-0.0335266305057069,7.873026658091737,-3.9613178242255946,-1.9338525090459888,-1.7167094840965151,-0.8267481664660891,0.3570369666815725,-0.6681420160693186,-0.8341708008456248,-0.43192159962031285,-0.008223959913940334,-0.24682405926760204,-0.44261633798370337
67,0.0023644027580045,-4.384300361100982,3.2400105602616254,-0.6084952935519505,0.6248965793180399,0.6480059050528839,-0.06266526161268894,0.010430960619921659,0.01605351200836689,0.001244258795066907,-0.04574193391793112,0.16639460722217272,0.0781852954002132
68,0.250132205182443,-4.214518873328577,1.6822454251933823,-0.19268049103585644,0.8347545979445915,0.023052709332660622,-0.8396564777370803,-0.05920444295789957,-0.013600722468206256,0.6157893747680151,-0.5889286104775253,0.22845248914207805,-0.07582282641659682
69,-0.0657260645307029,1.1021147556212605,0.11089516300799514,-1.7108162244194414,0.16123257202733382,0.27018122746552387,-0.675806756629927,-0.20846086976706943,-0.05976963894937925,0.08860697713419256,-0.1810900412781173,0.1599651282424114,0.0665511628665042
70,-0.4021011624774654,-5.0395920274302695,3.1973597311933952,-0.4796539215986207,0.8277509973099306,0.9292043131193076,0.06620166906733435,-0.4883945402993531,0.050808656684015734,-0.15453266479385203,0.17219674396151183,-0.05075765308115583,-0.06271832000715205
71,-0.0398890674407755,-1.6994448768537955,0.44984108754795443,-0.08094130970292733,0.14582710118545344,0.5868443957282349,0.016648423819531688,0.17820460426735657,0.05576603111460183,0.11725648558641344,0.5639506061828076,-0.31708756637934543,-0.16691131050751873
72,0.0112808416716325,-3.52438532060459,2.4027935242293386,-1.051619599299249,0.2881361114585858,0.8847415083655709,-0.12589762814090266,-0.4964131193681768,0.06390598135410869,-0.1659334547205321,0.22977669910916115,0.19407577215459287,-0.15552735488768887
73,0.0447594473317454,-1.924861981915264,1.0730603132421546,-0.5673342449172452,0.535710330760272,0.5772141707873893,-0.06808996724407669,-0.14595606233638572,0.003914619861604458,-0.22566169363365207,0.1401325900495526,0.22887929381251718,0.1100033896169093
74,0.0145510297905662,-1.6359454481023472,1.5580084353974386,-0.9611462760198356,-0.5561924545320673,0.19301848569053093,-0.08223093264322787,0.02409995664480179,0.0671694397846987,-0.14570891684792778,-0.0365819418175895,0.011254389463021057,0.053829118611489285
75,-0.1063042309759655,22.932231867665124,-12.407552352094225,-3.3614166891821147,-3.2001717071216906,-1.862554837411674,0.11798954412807021,-1.3123464069144495,-0.8169388338188154,0.05478428394151256,0.7643833973848702,-1.7606427732868233,0.04653871296798012
76,0.0451626134506362,1.2698773250418136,3.327712999226403,-4.329726086259944,0.22675679965155487,0.8307285313999154,-0.6626125614536116,0.1497906783331774,0.14481340731416945,0.34045513328847504,-0.6703851160462561,0.19332153352403156,0.6094395503357333
77,-0.1232647582038365,0.19313418716098626,-1.3786083517164378,0.5518128045175669,0.13965615935583614,0.10567692468217545,-0.1807016785958215,0.3586491925277992,-0.04403073873080654,-0.026771218603627137,-0.036202478099343946,-0.15929654892001707,-0.1994084252580567
78,-0.0697167276898774,4.786328965740393,-1.7094578947789643,-4.241497378967666,1.0429888911899825,0.5867316712405998,-1.2121206731739416,0.47322444318824863,0.24221359729819775,-0.21963740679023014,0.22330577603428792,0.20303881314164346,0.331236945296946
79,0.0283071580232268,3.7515884817886946,-1.5050789430337197,-3.02867987536467,-0.5326973537011206,-0.054140614618801104,-0.5327178454973472,-0.6064679453857429,-0.4181891853114263,-0.05284179746441639,0.29851556905291454,0.1282787965676995,0.5672367134651664
80,-0.0635582138910213,-2.092089954251759,2.4980984476543853,-1.3778548786373381,-0.057846856435917866,0.22075862354508027,0.3978407811534752,-0.16734771745293356,-0.01515871139084467,0.02761532232777778,-0.04549411213231137,-0.04465303723548027,0.2520489645779951
81,-0.1166675361260368,5.032269218101386,-3.5050567176436833,-0.603053190433315,-1.608656741112168,-0.4834316102212905,-0.4280146511987338,-0.24402250228511416,0.40660623587024286,-0.12890056214452153,-0.18957820552232954,0.02806785140518189,-0.3358117226446123
82,0.0141771856007479,-2.971171808626556,2.0478998115565847,-0.6846894037663112,-1.1388620242319372,-0.8241016198894434,0.6949498620310238,0.5900761950330542,0.07378328342731366,0.07494998369000067,-0.22561973879633623,-0.5528312685225371,0.17944511098579877
83,-0.1749989311084101,2.8641906914775657,-3.855482146799003,-0.32795940529108625,-1.620035454699819,-1.1644886232793057,-0.2922078706076759,-0.2500776758835594,-0.03825635714646109,0.14674087157848725,0.5959760417249892,-0.04938400464309596,-0.5754317108672353
84,-0.0520085803432137,3.3056532958369065,-1.3243196181579444,-0.12437519840883639,0.5163352158882483,0.28913150254589576,0.32848280555224973,-0.5343343520239504,-0.23107402832534546,0.3521212239935234,0.15727880900671493,-0.21629983227850813,-0.11766458494073774
85,-0.0409936994993752,2.621505532358833,-1.6969962668205711,-2.087617955559413,-3.3316935000422405,-3.22840261284588,0.541312533678715,0.6607329952121976,0.5682753850611014,0.4323157305367215,0.23480368159641044,0.7280536161948289,-0.9011328315060757
86,0.0164682308081396,-4.696082487572401,2.366292053241903,0.6245868526231498,0.3201432103987612,0.4660841236988234,0.5346782666148252,0.15117618167532934,-0.0812916328109984,0.20159502968794982,0.13414492884139492,0.014901767724635273,-0.05741023397231878
87,-0.0590753294234137,-0.4295922213970753,2.202224904548558,-1.960533782359755,0.8266612396368431,0.35282015028551506,1.3454892405365484,-0.294990990281867,-0.3108991482029605,0.3191091515812372,-0.2945423227458821,-0.6376078445649742,1.0535333528043809
88,-0.0160576493846056,-1.774036893947594,1.1128963411683825,-0.9233304869216592,0.32166363300868683,0.16904272878583895,-0.20532370711360992,-0.36600326066368505,0.05474284066676908,-0.20852507917135701,0.16760834026077195,0.13841833745240112,0.17732383191891735
89,0.0677050465645496,2.7860567612783704,-2.7539977975473953,-0.7463207807707645,-1.4102825487940225,-0.7158235293066857,-0.7052388671213244,0.11031952429741727,-0.5122001770454272,-0.288614183196475,0.05460367714758731,0.004413897375883505,-0.3176938625816208
90,-0.1046955130494408,0.6079606493837395,-0.002751834376866862,-2.260616249869934,-0.34259892410475745,0.05091696617309491,-0.4947536774896547,-0.012626733666621115,-0.08428576325571366,-0.06948204338147272,-0.1960655449938869,0.08459162939824985,0.1404194936620768
91,-0.0428570876652101,-3.7767853788868546,1.8955131476167482,-0.5896507372784051,0.2691044985903995,0.44201387875959075,-0.4930535185277968,-0.23375687108021084,0.05804054366657265,-0.34264648829361755,0.0627365518706285,0.11706661674346479,-0.07980146764660254
92,0.0229351959396033,-4.053732853751923,2.1106494264935867,0.22262695764613405,-0.14834033517574619,0.38157200086552606,0.21303559342413692,0.17924189416351904,0.19398572128567293,0.1829250474436923,0.08100255739042524,-0.06669941163456719,-0.1310497032584738
93,-0.1202558897705604,3.3145914931685763,-4.899419160877203,4.014805897335412,2.9548225734107807,0.39960438127749925,1.1185912467659123,-0.29940239617547587,-1.1498807780110898,-1.0502670863986152,-0.4791079272872049,-0.09515698809802502,-0.8191264238242995
94,0.0126617164047633,-4.281275225130234,2.5468501919032316,-0.04976481073543846,1.0655859194215753,1.387348710452932,0.2591107780473426,-0.7413127022276261,-0.04905665657567612,0.07835609597632587,0.3104997831513763,0.14514307848360627,-0.23943349938888434
95,-0.1443792503638641,1.0512095591080886,-2.9980733299467195,-1.1598748661657903,-1.8103097311030343,-1.1138198657082827,-0.819563630890925,-0.4346454828626426,0.08166417308769602,-0.08409738663053783,0.2407767955077855,0.9726255842333087,-0.8216256038590757
96,-0.16,7.333295273459456,-7.3014954870109285,-0.12037070918137364,1.4671466919625311,-3.5522955847757123,-0.9320003740047786,0.48225731758613266,-0.09513152867298236,-0.18897769155327615,-0.9298184245414822,-0.028534942225446485,0.4996137841117567
97,0.0185193008513675,-2.8106867630133947,1.4680860515640597,-0.08249371063484905,-0.1211113030115236,-0.23948149044649514,0.35839637541587677,0.21327206498692544,-0.056136354956714436,0.3038339558049753,0.13052198052352945,0.053717854015419765,0.049190279861208025
98,-0.0732225192229727,-1.1731940049897358,0.2505948218687685,-0.8698745909203681,0.10548570167041356,-0.5626280061965004,-0.4469484367977701,0.1725086886163136,0.0926540456497311,0.09729470212898443,-0.16775012478565401,0.06191709483744797,0.0844340341138458
99,-0.0419313850063532,-5.580400897451144,3.0008308657559835,0.0241537174128344,0.836005928899745,0.776429235002925,0.0586153112397387,-0.7667546110077934,0.004934853005966232,0.1214966967347554,-0.09946092171173872,0.23159656794551242,-0.16201496434714063
100,-0.1493137786401117,12.911735259345468,-13.982559367484962,8.868951926409892,11.873609364340938,-5.498357190391624,2.098072278190766,-3.6390654647121865,-1.145164080082845,-1.805382084589143,-1.6101319953106772,0.6873358199260504,0.4375489654116563
101,-0.2738771769019249,0.5798718872013231,0.37313344276630656,-0.38410819870240737,-0.6823728207939619,-1.0950455208994558,1.0040979196315283,0.41217376263360733,0.08014797246662868,0.26938112274846354,0.7460421307360308,-0.7411950623502392,0.10893281612043659
102,-0.0055576325123781,2.1150580981518754,-1.366074518665026,-2.475405486625373,-1.1086291143027482,0.7053611222331156,-0.46123053707084755,0.5107112304228526,0.5086981050831221,-0.6975499550559877,0.5166204833274048,0.2179291278900522,0.2043062192770853
103,-0.2012891302407123,-0.7634782882871566,2.001597865657327,-0.845888083351725,-0.5248625784656652,0.18687906840604307,0.31399284275208095,-0.11394212657993319,0.2100537950532682,0.30400909766420925,-0.1639676119278364,-0.07070804986342452,0.1505643092741065
104,-0.0597139935563765,-5.5012087089826425,2.3245094062914693,1.453604339719438,-0.4538856386549926,0.46622419114902536,0.3007681653273263,-0.43458200023578303,-0.005264251318792225,0.1047614229150959,-0.04886697247544672,-0.40914371357407786,-0.05189531958128012
105,-0.1329113924050632,9.032871514224103,-7.004402048411526,-6.170504744049523,-1.0935308766939773,-1.314110956042555,-3.1379323715850793,3.956728179356897,1.3948255897722424,-1.6485350918832993,-0.8192892113429135,1.169789346294295,-0.08106852435376784
106,-0.0252640449438202,-4.4776371164134305,1.5826466470333747,0.7674074083328128,0.6009377428980547,0.8008261635054017,0.25370391982509277,0.35570208967387756,0.13066126295270594,0.3115040409289317,0.03173765421576586,0.24545827374568374,-0.24589168123345978
107,-0.0583300451200055,-2.680396735284737,-0.019156778603715938,0.10962300403467769,-3.54803160770072,-4.989960385250884,1.712392902735856,3.72150419466202,0.6592899859395019,0.8597474808753657,-1.0314597755128008,-0.878744516946921,1.0282172188946648
108,-0.005415254215475,19.4111354496734,-17.025125972868945,6.172828148119592,-2.7816940299231243,6.989043179111067,-4.106185547077311,-1.1609467230585075,-5.099415280442023,0.968106539236736,0.4986574738238883,-1.4823380306845826,1.9286078610138921
109,-0.0082093448185852,-4.317056501751167,1.3482516152537745,0.941219905152789,0.3762456781620951,0.12579789437232952,-0.39339587158687295,-0.7673719591134697,-0.17417646412207058,-0.19736101870608208,0.4673518604752196,-0.3670738430151273,0.12710338523284523
110,-0.1628374870197299,-5.419475749607078,2.4299140891643116,0.8459986029672731,0.8724932261011183,0.8848913178436041,0.0708736018903587,-0.23848822521044447,0.10284034010000478,-0.03504302994488145,0.044811337861277445,0.05013976465915147,-0.030727135087209322
111,-0.035438632842484,-1.017583332523462,1.4462205824861813,-0.5491897400672093,-1.1851874122942663,-0.40185390475988975,0.15960866420736056,-0.3235709069641272,-0.07569889027554143,0.2180582550980206,-0.04992912121619215,-0.12505888826249306,0.06579695126373689
