,0,1,2,3,4,5,6,7
0,-0.0850475464883321,-2.775088882246405,0.4567257014011442,0.10081632871749366,-0.6719669178062508,-0.2636382034023566,-0.5500653722794872,-0.15685444652112152
1,0.0439735019933456,-5.519782394607251,2.7527701367542345,0.15229348015851707,-0.3826504258780889,-0.09491379438360244,0.541165017230034,0.4348894831747283
2,0.1100614286031089,-0.013016964563104612,-0.9799850078941482,-0.16932205566059935,-1.201094664617112,-0.05340240362845263,-1.055795744388277,-0.10743668672359165
3,0.1052674361892376,-3.5642429761272116,2.3837987293063243,-0.11369774781252565,-0.18606643655249366,-0.019057416050842362,0.2855820235505722,0.5583687013467087
4,0.177777614441537,-1.6330661697325868,0.6283836880539566,0.08777628414749399,1.8768175509781657,0.1744091686682095,2.4710143163109843,0.20688983290745633
5,0.0302004664708537,-0.8377591185764189,-0.5704787191697285,-0.07719317095359349,0.30387672986516395,-0.13985605714400218,-0.827610223415235,-0.2583984643834168
6,0.108850051561979,-3.6538768028445228,1.311824612082183,0.13541534681492115,-0.5466336331378205,-0.03744005024767736,0.09197300404770148,0.10859068596599133
7,0.0110625027494952,0.5676664451163698,-1.3334616531833694,-0.20235310532067083,-0.643016386840574,-0.12172049011552746,-0.2923056753625837,-0.23121116219047275
8,0.012053132708115,18.974644457797243,2.400502087756106,36.32538405494988,-1.3946871495358069,-0.06607524460105274,0.43704541759453547,-0.26200912418908373
9,0.0506884853322688,-2.3064012685142066,1.2233795256915172,-0.15263688930570485,2.8158140581721303,-0.03192357461587649,0.6006639572134964,0.09421007587003001
10,0.0170131305777994,-1.6294731398419795,-0.006592993294693579,0.16427992211435008,0.5248610579175376,-0.1382452759630193,-0.5802550439210579,0.0017916086668658027
11,0.0285611045798535,3.0834768635156973,-2.158479533031341,-0.5004872506459294,-0.26797516749428074,-0.05770320795227213,-0.7689561203931877,0.5869020197074132
12,0.0244312724834199,-8.024784319320563,4.329814235415369,-0.3378504251955686,-1.9677749641027016,-0.23110568712131302,-0.7073614118166561,0.8628369410062797
13,-0.0812001036196218,-5.459631346011681,3.321175373952037,-0.062093782317583474,-0.13962976584787293,-0.21016933430097726,0.5904428919864879,0.44247778362115325
14,0.1370636659505222,-0.22225071843115993,-0.09639451450702946,-0.43888647262467595,0.3109156007760707,0.05429935484120387,1.0114127352369904,0.15172761074926083
15,0.0,-3.1060293297874475,1.1041394152626711,0.10260246965123937,0.22737752956388307,-0.15368437014988706,-0.05801761527356269,0.012780526966588381
16,0.1135974897092229,-0.9941041922310182,0.3477601619172188,-0.3482132628354308,-0.6907824159506543,0.005582053367701858,0.5369886350383658,0.129430828865271
17,-0.0687509562911206,-1.880135403870364,0.4747812844791043,-0.0367458749013147,-0.36238599533555765,-0.22487405003343724,-0.6946494440665335,0.33885454575734325
18,0.0390742864039586,7.634147352536226,-4.832266471253382,-0.46205438747432914,5.761302352613586,0.16977556541011327,3.231490945307135,1.0786485126129939
19,0.0936956674033078,-0.7583204041745798,-0.004662202387896595,-0.14183365044381976,0.8632652483511872,-0.02122182838192922,0.19330515021970665,0.1335923483424988
20,0.1743464776251662,-3.524915650621136,1.4972351759913858,0.1446573472498395,-0.6504954191098575,0.012451782002941876,-0.43961790569780484,0.29545022813291266
21,0.2039256943105516,0.9647320173546214,-1.4081570876510412,-0.36201459078445536,-1.8805161905321632,0.06255809241990659,-0.6409735381211215,-0.10149403704670419
22,0.0598833153998799,1.9159006816189208,-1.6259876199876049,-0.504545274544902,-0.026344304653785757,-0.02829368697125393,0.11813441585422468,0.31649489109249923
23,0.0257813036609657,7.3325558234123065,-5.386856151387952,-0.3044622597840167,3.0668168011764734,-0.035673531921393525,-0.9654806465077057,0.0695471527083981
24,0.0328145712246354,-1.4387096164916868,0.4311003453489088,-0.16176747233059638,-0.31218806333817906,-0.08382560853320109,0.40192878128991755,0.2968055884707842
25,0.078800571156592,0.10799719519096412,-0.20069149300141878,-0.14250221157172754,-0.31566354593639867,-0.014473223706902974,-0.025480420366966912,0.6923841132867304
26,0.1180827112217088,-4.962041104636126,2.521109373962324,0.04621973161553789,0.1452484724429929,-0.04870062083427665,0.15400496500688188,0.03986362958760425
27,0.2163954189270642,-6.056514117398879,3.4160962526047576,-0.014832473998627046,-0.9538698880630697,0.03706307389744405,-0.02414483109026067,0.3154199222938423
28,0.0,-0.23801495475894743,-0.7799080522487207,-0.04788476601001204,-0.220475255591892,-0.16494803879341272,-0.7013541877262532,-0.7489432228361187
29,0.0552142159938646,0.5118769256020403,-1.018412407747349,-0.12955251479983468,-0.07370917868190044,-0.0579449696551314,-0.6081111564503111,0.3596884421666838
30,-0.0316154430021483,-1.1523549791796075,0.12443091166891335,-0.1608864342665946,0.10505423292047794,-0.15870248230274722,-0.03653687812073333,0.17937514134958496
31,-0.0509849563978738,-3.529348060863337,1.3417336452049118,0.0804965684287314,-0.4033301804009324,-0.19638601394801036,0.08775588572137907,0.3461200411827827
32,0.3093777388255916,-5.317727446917072,2.522310951626013,0.0451179136799542,0.9348938154288537,0.1342437910084993,0.7971286618541259,-0.3177945494856445
33,0.0559397737915137,-4.466715594456582,1.8839389617443252,0.10867496179922236,-0.15978402183534,-0.12749970104142413,-0.32085721697336006,-0.06058146107458893
34,0.0748272062506261,-1.710947560646638,0.4146496277418572,-0.0067672065009530425,-0.09014266733301456,-0.05988322780712324,-0.23935857201625502,0.3478909297211243
35,0.0109973062707511,62.56246437947918,61.38380310912224,-5.199039223377911,0.3460808839304447,-0.03811154925411033,-0.3870624909393903,-0.08759636852010727
36,-0.2181743538483507,-7.433928946191296,3.8963777605056396,0.16735046733481146,-1.401098096238104,-0.4492557486200332,-0.6423083169861149,-0.09397566004349009
37,0.0,-5.997825256395663,3.166627284238137,0.323511129386527,-0.07019027049590451,-0.16754609702931855,0.16971798097149587,0.054847461224925995
38,0.0395688361304407,19.423786806828996,-12.560703850577607,-2.4121876922821555,-6.095466618502332,0.02457772240673804,-0.7832019297234875,-1.5555234050913658
39,-0.052065867514202,-3.27827258061964,1.6473001903050994,-0.10880990524750987,0.3355418285351792,-0.20777930378904347,-0.28082923577842817,0.16179152438510097
40,0.0,-3.2861179837972903,1.0546356426163446,0.1110499102972405,0.3511997159667224,-0.15407062121288032,0.004743396104613066,0.017786328689279356
41,0.0,-6.316082016563777,4.130009825616547,-0.03634311615822407,-0.29496631942874196,-0.16816556539548386,-0.11692270783981,0.09938203294471866
42,-0.0672097759674134,15.723989658088641,-10.02207228130333,0.14854519984839198,2.802068046146136,-0.01189189716823715,-2.6029513401753035,2.4043566341033107
43,-0.0112712035314943,1.3809197530715833,-1.6205060924398151,-0.2772039476046617,0.7653609129459263,-0.08906746769519175,-0.13792137981550578,0.3139515197348156
44,0.0014890146553641,10.19142592640743,-7.853029347778961,0.08540330452985667,4.477453984748965,-0.12720733453433825,-2.170288688572288,-2.0832720692637774
45,-0.0319348665597263,-2.9098358429618174,0.9183784275902648,0.16399238847842743,1.2506796167263707,-0.16887711762541627,0.633003247501591,-0.49756633294219926
46,0.2505465362147439,-4.762052514942958,3.1711170129954565,-0.13569900439336158,0.7131625410861067,0.16069977763661744,1.0714318419927915,0.8506454691603038
47,0.0308908534050051,0.3432605320118127,-0.6220293520898688,-0.36921447504164834,-0.58715815023733,-0.08625366892226038,-0.1995592011104735,0.3183422060623889
48,0.0690717520564403,-5.3096701499321926,2.7908973603043283,0.11853738250575763,0.059454316490671275,-0.1059005624430109,0.19894587606412573,0.11935559704159672
49,0.1881039856523481,-3.589901864653488,1.4839302822566847,-0.04395599728320137,0.38157558225796606,0.08412671182857402,1.2639181451999801,0.07964300583775062
50,0.0771539548022599,-4.223124740464473,1.9673756153236313,0.00107626405562078,0.6888886081187381,-0.06167164780962516,0.2788822444593696,0.4681158229406156
51,0.0549899256459176,-5.394436572187427,3.047707330259468,-0.08312101204822525,-0.4071523135168134,-0.12709311585646701,-0.06267948771800953,0.17162620758699126
52,0.1367087162509277,2.0130572754724945,-2.314828515836922,0.0701310277681697,1.0525325231373943,0.01441434627132118,-0.681454875001214,0.13690568877698572
53,-0.068181971926264,-4.078046481547465,1.7112904573677172,0.0603620857631159,-0.2874799647946032,-0.25491446855389394,-0.5036807026794807,-0.030687111932353784
54,-0.2033874467572128,-2.668115886011245,1.7238753149522459,-0.3587993272042182,-1.4740761298567517,-0.32850491207915816,0.4530879273185779,0.2137410852172644
55,0.0298755992294021,-1.8244550157671,0.35833279788221567,0.0707812236509922,0.5956435248113553,-0.08974979431303262,0.5164114413344365,-0.06856351823578635
56,0.0039999016417628,-2.558078236967272,0.6039848757793381,-0.23509299249479654,-2.619983273359296,-0.17806259510742403,-0.10995552181544935,-0.48957642220300734
57,-0.0159883249554079,-1.3693144745132935,-0.03098901375507113,-0.18215835735330824,-2.4452079368415256,-0.1418327169798887,-0.16988715009341082,0.7786215997200886
58,-0.0868171661915401,-0.5215905255704429,-0.36020717072296604,0.38404857271991866,1.2548745463865467,-0.12976610165841865,2.4899416008927506,-0.850405020508281
59,0.0151026267037994,-3.121549844110085,1.0747479586493631,0.10482342085436833,-0.1401613072367737,-0.1466547146928001,-0.32023460917395513,0.11943309133454343
60,-0.0025307402415205,-1.6255443076285465,0.28822991554006866,-0.13584199755453785,0.008386932478501202,-0.15263694715999157,-0.5543517352776508,0.2665729392347245
61,-0.0030107810708481,0.9264525809191292,-1.5425822539064962,0.07920689747728485,0.17103544334093176,-0.13629710925631033,-0.6695816308112346,-0.12860752044289658
62,0.01848435938821,-1.0538364012977377,0.2104422790124342,-0.1225652925090115,0.5205177784927603,-0.08515189566894213,0.1891317297875341,0.6301325449091018
63,0.05647267671123,1.5974972284799414,-2.198250408888534,-0.2793699637166081,-0.17558084933741175,-0.09204573688645416,-0.8217217173588,-0.40532937323144713
64,0.1427444032855531,5.138399531922548,-4.047459076257815,-0.6705621470842202,-0.19562767654191893,0.04750069861944617,-0.5047064015697684,-0.21021251900683183
65,-0.0068465886474007,-0.9422947312420729,-0.1805119347560805,-0.12067424128262895,0.22191761851610228,-0.12786550583320755,0.0352343754506459,0.09962884764915611
66,-0.0095270556742511,0.9847048002770633,-0.8233044491619067,-0.5982560108874241,-0.9715202163287187,-0.08401914646865861,0.6694123379979332,0.21932141497503974
67,-0.0148203968852047,-2.823677962745422,1.6527019166756995,0.025180926920067837,1.502174729500955,-0.08993503830753065,1.2956612886238243,0.4149067074606384
68,0.1358690554357002,0.17487451209364674,-0.6989577365923171,-0.0998929540373459,0.05730543492024729,0.01241698366947588,-0.5002158482911189,0.28410226116020376
69,0.1443879653798598,-4.6404944419948695,1.5855846075539923,0.2261522563115488,-0.4424615962452473,-0.03131214118652563,-0.021249346929393495,-0.22613084908189296
70,0.0506167588260315,-1.6912947103355926,0.4543680846158596,-0.08381258697523936,0.026278950161323283,-0.08291331395889938,-0.31062842441559285,0.31904398394975503
71,0.1092370092599679,2.250301232568442,-1.5140455811679203,-0.5223210807073355,-0.47702631030810505,0.05943792308718963,0.15016748444130004,0.6293361656725784
72,0.0424117630800697,-4.036977402858324,1.7591317910880746,0.06401553225466469,-0.10653653860742641,-0.16919653084579792,-0.9070841407489046,-0.4625012947436853
73,0.0738528709119368,-6.641607337901666,3.3628309645915575,0.14352012773469913,-1.2177565971164577,-0.1251721159099983,-0.15621416383313047,0.05355769775898157
74,-0.0686299596020688,-7.476150820247848,3.305804859684071,0.43793270946861607,-1.2834765239225723,-0.2826289824758895,-0.235494943193045,-0.21538227568645782
75,-0.0447568221830985,0.5874401354326371,-1.256975355059623,-0.3509896391606768,0.4950589421266706,-0.16459913916613986,0.31544342684311255,-0.6771225120927311
76,0.056782228718464,-0.10678516063112775,-0.5764091705013511,-0.13480472125806423,0.6080866357535709,-0.03910089998197727,0.39716783721574256,0.11759366445037082
77,-0.005882300033279,-4.102732666707386,1.8294807612741069,0.040258066756932324,-0.5560480893349254,-0.1909858494683533,-0.3417994196024887,-0.12456189197256838
78,16.556709956709955,-4.715654430546401,2.4505065321402992,0.23174145673777258,-0.1054756046835803,16.40244493696855,-0.3303505365399086,-0.2510579998378977
79,-0.0083097227376824,-2.5581404161122205,0.7471187102646007,0.004606537158750113,-2.042522434617605,-0.19435402613760386,-0.9050545832874324,-0.27553696733499705
80,-0.0510355481466611,1.8201022433349965,-0.7213571558635234,-0.7172318713651974,-1.5144964549005764,-0.12774854243057382,0.4645469452187152,0.42361887881393695
81,0.0,-0.42577495066945653,-0.7096165721924524,0.02348290059567907,1.6108794162832332,-0.13780033226146443,-0.5091566175881971,-0.19863881320038282
