,0,1,2,3,4,5,6,7,8,9,10
26,0.0651283385438943,-0.36308287682541324,0.5219396010891315,1.0985066590233799,-1.7544903609772058,-0.05867882239556669,-2.2658497876360544,-0.10499569036321106,-0.3986422273944029,0.07584315119071611,0.38270772163498973
27,-0.0486643007351025,-3.2458046196398853,1.220344466971827,0.13364235539658553,0.13882053158796198,-0.49269809283570526,0.21987823626228667,0.07861818848986497,0.2845191622875458,-0.04650471553697119,-0.12858852669040158
28,0.0219776835665233,-5.618425065899815,1.1565408984793495,0.3998671519807533,0.09851533054119394,0.15241488849878396,0.1520796846947959,0.15746988892955796,0.1742736080127983,-0.3023395432230971,-0.05424982343661621
29,-0.0416870266308331,1.1253927058500925,1.4830715807468526,-0.3322195744514624,-2.9788640585706347,-0.5359432810061369,-0.8643287672486429,0.6181421910507751,-1.5863327109704348,-0.04013526484609555,-0.538099278955995
30,0.0128767586384381,0.8396863924889778,-1.1673260773681848,-0.6925223689725628,0.2278080956314764,-0.5010963709630054,0.463111595983002,-0.2098845475890593,-0.14956377537353735,0.3624032761734985,0.050836878364059146
31,-0.0270286678201442,11.40356151397993,0.3816429591250104,-0.9016261823983047,-0.5305498131315767,-1.7917774038984926,0.47361119889723363,0.15629527896910397,-0.8309024772800899,-0.21898863143530609,-0.644349143556183
32,0.118947211853184,5.086529551334482,-1.1164001131579875,-1.5893446208494058,0.8717624944217026,0.2568085810292503,0.5031446228150349,-0.3871612179302113,-0.0059532115887077205,-0.18778539342035655,-0.04609865507018507
33,-0.0150281171223579,0.508191183944751,0.9418526877214459,-0.01319069657990218,-0.7024794441857237,0.45578416687943085,-0.862175201365915,-0.16012506176708297,-0.44073656322079646,-0.8775136975539014,0.37540784860320603
34,-0.0801993482844547,0.9513176062048712,-3.1473037692903336,-2.102683575464517,1.637321908708758,0.5968957469840702,1.4019236128513561,-0.2709421316648524,0.2485217788212711,-0.6154418547482264,-0.031213521830937677
35,0.0,-5.894557615331412,0.5394684134136817,0.06659313153465446,0.5457552138061695,0.3031834726432466,0.21697871370026545,0.002217407625165393,0.16360600793338687,0.12115092459973247,-0.048903583708050626
36,0.0773553308406251,-7.282530717010253,0.15883267213554023,0.8066317069181742,0.07402021329847341,0.846379869315098,-0.21481207959673074,0.05543563904767374,-0.17618953963584566,0.6808581327045509,-0.3580449960241361
37,0.0127544380909188,-1.9183402328255628,0.5209528913360748,-0.3217381989588567,0.6393215619127758,-0.16393586345487263,0.6134711493985157,-0.17771213876489128,0.23509618412516137,-0.36458769027288646,0.04299904612055138
38,0.108111417202326,3.191902374652977,0.1698905777873528,-2.9938102600093615,-2.4004964785212173,-3.1940517856912494,0.043683872026063955,0.3175913351169375,0.4020554366843567,0.7217900578458579,0.7471562550497914
39,0.1104645900669965,-1.6941254143169004,-0.7027287998804517,-0.1484103039931799,0.5744056847235407,0.5287346572027611,-0.1408914254561035,0.0004923613791558312,0.010327779081768282,0.07238872519575432,0.07165413063310777
40,0.0729172647413447,-3.2476055644775688,0.3804692240024363,-0.5011320082268226,0.040923950839767895,-0.35122270791850135,0.27535832509547375,0.2389629804993994,0.18214472247158361,0.09771019107147849,0.09210775802436084
41,0.1129052530405532,7.168234357515411,-1.0311426769173202,-0.9748845217092821,-1.6648084898022502,-2.899658120225369,-0.4669367923157877,0.2127511587867644,-0.5814394170053687,0.6273814086125603,-0.42609456823166375
42,0.009862423338306,9.866593466469537,-5.18190525630546,0.6322572535358727,0.23385624541142905,1.8357424952073607,0.543519299273091,-0.1885037556009832,0.9613686903379922,-0.10733571894162958,-0.5915098890381775
43,0.096774193548387,-0.1700879526401875,0.0865169737182981,-0.23137060927604175,0.3865067497433836,0.04894681148120604,0.37612800444295286,-0.052851183703118546,0.0593968582149346,-0.1800324521426963,0.0202539322872832
44,0.0907346296390314,-3.5102941549125557,0.7376690184815305,0.3090114170382416,0.265844318096271,0.14804186114927495,0.036848569034223046,0.04761393528818668,-0.20272685243117208,0.12043065663438052,-0.1752886863260094
45,0.0,-6.805955413274408,0.22498353924814948,1.4386939555659726,1.9561875808446918,2.606058473168137,-0.026748378241970266,-0.25891520189703415,0.3560898992052148,0.10007701329816567,-0.02953204930940474
46,0.0118410440648142,-2.493567503864696,0.15558574161082692,0.48056825764387634,0.5546072947727225,0.2827550156570153,-0.3540533523806918,-0.05505593335327515,0.32621618662363067,0.1729459213788928,0.17665407337870276
47,-0.0051256044070905,-2.240788551797334,-1.815902570530425,-0.9711774763151495,1.3017309275422113,0.9126002222718773,0.12091773031062206,0.12739608326344207,0.3915067461695124,0.2897431207986438,0.3071910631901463
48,0.0016120223972417,-8.206874533917995,0.8597935628526003,0.9098329039501529,0.16102278811904033,0.7604972469954009,-0.1970310304416124,0.09838524586319816,0.012105685379362607,0.36923648709245926,-0.19297521339688442
49,0.1298768267334364,-2.9711792540113953,1.451450424819815,0.7729785488372718,-0.020938480696773527,-0.4170200366848061,0.41587391409574764,0.049786756930257,0.3353217476007927,-0.1330554605383944,-0.5016427601165911
50,0.0159277351647135,-0.6940570924700463,0.1844231337000902,-1.0012655091203522,0.1455335528366107,-0.9048378239276165,0.4206527275720131,0.1584094945950221,0.0067047959390322456,-0.3840320971899345,0.2898838487677032
51,0.0,-6.534700864718713,0.6537395515539421,0.17509572520908118,0.5595175826354187,0.4003741484160851,0.1398436916309678,0.03840677208907807,0.2027879212736306,0.13568156059233558,-0.023741614476175798
52,-0.1146318732525629,-6.873096316565959,0.040033268130012796,1.4561884308629691,1.0778999321795657,1.8951918699019688,0.4893567801338615,-0.5342001219326429,0.40993274684626324,0.08614373785024206,-0.32160168813361567
53,-0.0138347110778745,-1.4347735065200817,-0.41509117133634216,-0.23176461869484377,0.01820206962815027,0.11926514806920122,-0.6575413372989646,0.06263754068886716,-0.09327292222103654,-0.5663362503594875,0.08980744553899475
54,0.0191674368020913,-3.7894469155209247,1.110917307803503,-1.0444293099949806,0.5072951805309848,-0.6355853330792398,0.5708428176263018,0.1431538608447925,0.3611424470354113,-0.7100683802205178,0.30366343641536137
55,0.0289538412394185,-2.0973885594781922,0.22825072907153007,-0.19355788943188615,0.6057798174826559,0.03720805487199013,0.47573679215453585,0.20139372278632833,0.3892734229383723,-0.19037014254072696,-0.3717883510269979
56,0.0472521997716386,-5.034151930568059,1.06276294685486,0.20321683894157708,0.29011706305771573,-0.14988113873410888,-0.006326523403994339,0.03138623270574939,0.15742057789280736,0.10767954295949621,0.06048734225935374
57,-0.1134451250989433,-12.16563190265004,0.8751956701106299,2.083132367878416,1.6064327142603143,3.077597698364431,-0.2632304353475893,-0.31969234883318676,0.651045613954366,-0.6283511187787787,0.18856818044406493
58,0.1893003698262323,-1.1028624080115876,1.8445682951928886,0.11612537337609419,-0.8483498488115853,-0.4561338596488352,-0.23188137391987734,0.47251110734098667,-0.06923494610820143,-0.05109400636765514,0.03447944368496092
59,0.0656536635685642,2.740969945891473,1.13664593775395,-0.6117305053809661,-0.3249954000317558,-0.5110368232212684,-0.42192315446373346,0.18483483530641562,0.09082710256841499,-0.0068264383135555,0.2986867790242228
60,0.1690965681054961,8.200199347155598,-4.939917726392185,-1.7861257564829187,0.6225606673569756,0.6024051035143991,0.03234797989854905,-0.10128784237668431,0.6634088075019142,0.4760583823663068,0.4323756095839326
61,0.16186329073715,1.1464662185115786,2.0677730625897714,0.43501782355970997,-0.19680829873853123,0.48073018331192613,-2.299076955385934,0.5340481540596226,-0.9836068995440176,-1.3868452484859275,-0.1319430877508014
62,0.0405712841253791,0.4113279771792062,-0.8902545224990837,-0.14100854422670814,0.3542814846656509,0.3962763663459525,0.45477474858846173,-0.46005848481835604,-0.06595797699608034,-0.07454609997411246,-0.32098915395480665
63,0.0234638071350223,-7.841964013134983,0.6982653635103653,0.666513228899557,0.25711560085243795,0.614825550364625,-0.1743313560167887,0.21040473376636515,0.08268645438840073,0.5678648422406636,-0.30306770374386843
64,-0.0231081899161117,15.03058698227913,-5.024018568172308,-3.190900867273048,2.3573419721972733,0.8170224673117585,1.6396665122228615,-0.6410730474112522,-0.5899869564240301,-0.1280897514714704,0.16951278779135445
65,0.0974227622005123,1.6373743482056282,0.15044135410011378,-1.4241489437539243,-1.2763400821303832,-1.6883386757538779,-0.275312195976854,0.19856756730548425,-0.3904157822115406,-0.5723546872773758,-0.1406639174876632
66,0.1006212583305097,-1.1326642782596061,-0.5448439542573051,-0.1935005502634701,-0.16787902236531427,-0.5323289768819797,-0.26405886663240563,-0.02314187217997333,-0.5413359216401389,0.6357412336396171,-0.28775687954452306
67,-0.0221488487655791,-4.073336582397648,1.9649800345173305,-0.8232231121932521,-1.8321596680818828,-2.258043854606412,-0.5577822740114331,0.2548254252621176,-0.11969996357784801,0.5027969577174891,0.24969120200019387
68,0.0218553773103464,-2.445858695008735,0.3613716497954798,-0.20260333749364742,-0.05685563699655514,-0.546062798420129,0.20260822546468105,0.07079334720964303,0.09939873788514217,-0.13075509922464085,-0.1546118857231853
69,0.0291803091720406,3.8114472789970972,1.245675234080519,-0.7264943988953243,1.017427996987922,-0.3811532074185196,-0.376031096415324,0.09925430805501634,0.661254494670195,-1.3712906577329051,0.3089654886864407
70,0.0112555694902223,19.62130864775774,2.143529369949482,4.522799334527058,-2.4660076493529344,0.9950196519889226,-4.56631941020591,-1.5756695133282832,-0.7033222181199342,0.6983474260817806,2.028400066554763
71,0.0594327087729769,1.5093847801089282,-2.470158210433912,-1.3758423056174351,1.2849504156881029,0.8090986342129635,-0.233803949111886,0.6659460784263145,0.10106965629248393,0.31226986141046514,0.623349133001447
72,-0.0372233974011757,1.2257656606439524,-0.3150606749884924,-0.5204064914140014,-0.12239665014833918,-0.6173691919201433,0.30631770395471436,-0.08885554110329219,-0.1383897903079551,-0.07197736193900092,0.03798379285557545
73,-0.1077570393670932,-6.247448528110311,0.37959543956097924,0.30431130460222233,0.7255781229516766,1.0004890195645897,-0.029256627147201245,0.24198594626535067,0.40611058021754953,-0.319139930801671,0.23259635174067397
74,-0.0790516483680187,-8.569985924703435,0.3562224417893801,1.3753548856347855,0.8520778789253468,1.874080202430087,-0.19180013495192919,-0.07986247972595072,0.1421826821534134,0.039435813855048935,-0.09802819132055621
75,-0.0332100889073425,21.256235285886117,-8.560412783398144,-1.960103469711793,-0.6551742569722836,-0.08427531050149259,0.25164534048289766,-1.9243132330823962,0.03325722330856153,0.9707338843019135,0.07436900814246593
76,-0.0285714285714285,47.242610275118636,-17.925232227285605,-0.3398826320411972,1.1248784338907953,0.7027374071191399,-4.3929186764829575,5.061257086285511,2.1963385759288725,-0.5604994838619812,-1.5040615845637357
77,-0.1064801136092871,-4.2901522501922775,-4.412695796515057,-1.54304073245814,2.841494515673218,3.819052087775952,-1.4316906196650565,0.5007974427238292,-0.11727834949896991,0.5403442145888488,0.7466364590148811
78,0.0240626651006214,-1.2679521786050272,0.27366300614991584,-0.410067162630354,-0.9370023633656427,-1.0107883582941726,-0.21877182597351016,-0.46246217475017715,-0.12654022509320856,-0.14421727834466874,0.1190352495668933
79,-0.0356596480595977,-4.791027895749323,0.5439820924922718,0.19995071730401354,0.13354981861783824,0.006513341225588443,0.02113199857767977,-0.015700971956409397,-0.04651787878413589,0.011859540050989555,-0.005981417096127626
80,0.2395942855538324,1.146772309164377,-1.0135129134631222,-1.9292683624645715,0.6642548267024375,-0.41458087368992497,0.41171345366742157,0.19309978912517758,0.4275262199573163,-0.4108104056501547,0.6963271028549115
81,0.1208326793282057,-3.8030670023348554,0.7131307741243419,-0.14452974317844097,0.005472113263312706,-0.4257008447001675,0.2622608203564613,0.13636838844921306,0.05728317067720654,0.1229654951549094,0.06556632028086337
82,0.0524538541967558,-4.38440557993861,0.9081928513315656,-0.09381513839794077,0.45340612914486766,0.0636793130274651,0.3003667913992239,0.022927020178124966,0.23688846418714665,-0.3119713186281948,0.2152624180179137
83,-0.0001573076335842,2.2661875213513447,-1.377314148770137,-1.3846476918847697,0.6044450212959849,0.08753757833377745,0.03909737089143919,-0.1427336990626756,-0.13989044622625887,0.5376050406739633,0.468379375049904
84,0.0279252692493481,-5.131215422573789,0.9623548219984764,0.15024420121762586,-0.05521680033531633,-0.33516023108045606,0.19165720043941262,-0.039931286918689524,0.05088334030065328,-0.10030647198522728,-0.028889369774112782
85,0.1348741999052871,-5.023247359948973,1.3629011912836337,0.9947623589987368,-0.059474266843824335,0.4287577872129904,-0.7290889741448642,-0.048151460272950045,0.05335596719488554,0.005291139806660135,-0.12067248421717613
86,0.016261129543581,-3.355436293725263,0.04432215227096101,0.04818387193245571,0.3894944808068313,0.20419919581422472,0.10574175790579315,-0.08480858975565905,0.12284005591437873,-0.07411846067908923,0.11313276290375272
87,-0.0212780084683,-1.6597996768441372,-0.3283030152381088,-0.1818313053655942,0.47741525162740406,0.5644783676539429,-0.05743545147605926,-0.26021685140014844,-0.20824841805732297,0.10700855388064022,-0.06701444843529011
88,0.142507381589543,3.3036537143985822,-1.5027084525492154,-1.767236975969677,-0.12468689896156353,-0.7110487771159077,0.33837169279775325,0.010181174391687873,-0.07564169695072381,-0.9162152229178183,0.2744649000358926
89,0.0999325463743676,-3.388936892475453,0.7626887887251476,-0.3620224675323063,0.22912897279712183,0.08599136535825859,0.10525445046517595,0.3348188424346859,0.08132688106190587,0.4938874419614283,-0.21802862118179636
90,0.0187177232032114,-3.3985021551754917,0.5935665287290405,0.24011394708226,-0.013562095465675744,-0.1534142431234824,0.018540930484744228,0.10247481946093867,-0.06050330277646711,0.26576994670242576,-0.07243019820202112
91,0.1050629348132063,-0.6492409801827113,0.2513497860053078,-0.2568226928029155,0.159064764920987,0.0028067236744431056,0.22096968928287586,0.11519188387194569,0.27549010437128885,0.05175718518452808,0.1016944935720456
92,0.046909112307647,-4.519790409161727,0.357282194834553,0.17162102327572223,0.2760536864310987,0.31134246962316686,0.018461842385044294,-0.035571021711557675,0.1394724680876515,0.0799142669032124,-0.0803915885004432
93,0.0865805950788023,-3.6352699997196405,0.29559481039062535,-0.5422416510491068,0.18684173533627307,-0.5081937134130445,0.50002800065,0.2665616510438502,0.1883418715153354,0.4473641644947138,-0.32139594242234176
94,0.0153489953532051,7.0964797087404206,2.1260382344818183,0.5599900013762757,-0.8991406176913962,-2.6821514444395596,0.5996515294706399,-0.03436216329067648,-0.14575702386316533,-1.4188515838324578,0.1943152010196567
95,0.3249866120067217,-9.142010969709013,0.6032473153265374,1.2142005051780733,0.7638817661073264,1.5820613387267974,-0.26900602578973504,-0.09407797386110721,0.20474456119004225,-0.18282598032065314,0.044037402554825855
96,-0.0387105822064488,0.19519230066103194,-1.600016815912297,1.5879656523222772,0.04283123971498616,0.7903144045044019,-0.674507139332212,-0.11411890544538035,0.4416686936528202,0.5889101887755613,0.13015492023033276
97,-0.0211294008074477,-2.399165710878184,-0.5941587466435904,-0.45767669869045197,0.23146085444226644,-0.13549955435233646,0.31924566279099087,0.17086197338579726,-0.28403821375953925,0.3161838271457378,-0.06874120673637779
98,0.0315904093636092,-2.990758872051188,0.8718515849538685,-0.055704042224665476,-0.7728353493775451,-0.35507258942745035,0.06572546937248781,0.21415143530007888,-0.014764579765351046,0.05377828864119328,-0.3004601140939731
99,0.0220777370463927,-2.1248397975695417,0.018089664542204276,-0.7042018061889231,0.8391590798872496,-0.21403852902994472,0.42885912470944537,0.4040694216888169,0.4475101442154279,0.07487722768209612,0.19377925893635423
100,0.0185628779578976,-1.0629619832957864,-0.33140633815404524,-0.3210330495151752,0.13116215222462163,-0.25857298554175384,0.010182770067194936,0.22603068175675536,-0.10753576108105503,0.008380668480281447,0.08993595244446212
101,0.0,-4.991813930968937,0.39945016667451383,-0.16324786410584471,0.5485645861297698,0.18182217903792017,0.16522425411653038,0.07294632667973329,0.288622660509337,0.08726268976310293,-0.0010137825653915398
102,0.0268279133016036,-0.586988418794771,-0.6382844400062626,1.271631632033849,-0.1640363132066334,0.4750393624882504,-0.11570543899144446,-0.12307163495626756,-0.3915398009619163,-0.22931167197722163,-0.2774409291072103
103,0.0186665670452281,-4.32627533155089,0.2926108470297079,0.6568680809053484,0.8582054895922744,0.5642670853231245,0.35452645831238766,0.22400739895145685,-0.026004128099283007,-0.0867805097309978,-0.19073247191067097
104,-0.0313877772502204,-5.1614332599295665,0.7915786673774533,1.1118103100050531,-0.22881816221403609,0.9193090410512648,-0.5866396710287414,0.21222292891824596,-0.07512053435910342,-0.09642293121720384,-0.18441356645417523
105,0.0460868394974125,17.86063530690234,-8.989381576466542,12.926238531717054,-8.786355003713114,3.203967398086252,8.166643763833331,2.414535807050305,0.006666024465587973,0.5155521575330826,1.1737867748583202
106,0.1599378881987578,-4.548896032845408,2.0755557584685196,0.022267731137012085,0.14801976485287655,-0.09049981979906505,-0.2840018749546225,0.3931075102298904,0.043131134073966404,-0.20075574557445444,0.09851789753457606
107,0.0321422886004136,-3.9591185856094793,1.3513101475283615,0.6435216336701715,-0.31880638397449274,-0.5397433976837046,-0.7904417186259954,0.1646686069676439,-0.43249986151680997,0.42031351542533163,0.33624710582819933
108,0.0,-4.957343326807307,0.5575809465691322,-0.12240375833674101,0.4791595511621771,0.06457743524185637,0.27273543011022205,-0.05754079419701936,0.18869343528256022,-0.0066777328544952745,0.004354069061737757
109,-0.0242908016471575,-2.3831503787400248,0.5998441333473801,-0.5704039527541127,-0.42324803622258705,-0.9504006666773759,0.159164205700373,0.1673874455841097,0.05160020894954701,0.25669898940433267,0.021682235661743834
110,-0.0157521482118614,-7.865008235604003,0.6278388044922971,0.9992427752047214,0.6536065873077012,1.2850558164341874,-0.020221362211769105,0.02158040415390795,0.23008474684072075,-0.24509021743086598,-0.016027182949851938
111,-0.0409600794377298,-6.958415021218504,0.6159046555597955,0.7937521179886446,0.5232543849223632,0.7554944119938861,0.19392042189991923,0.010832227682498984,0.03590535981796267,0.0453976673360652,-0.15335096463931205
112,0.0381952678564598,3.5492031255969954,0.28795349975641776,-0.6205700629541308,-1.008596920486665,-1.5351598722324122,-0.040656502013167665,0.054445059776543306,0.07837452499739352,0.22113015964132518,0.18857429716681187
113,0.1234740961392442,-2.717326930137179,1.2316606306988642,-0.8351928478806792,-0.2687689689701902,-1.4484706747217362,0.44819599923861814,0.31125431762663824,0.05629931196982068,-0.17615293770093987,0.12772540116534706
114,0.1666667532400523,3.958432418059835,0.3227570612816334,-0.4975198367942195,-1.902081489223404,-1.208984418928673,-0.2733240777772157,-0.16469653045215793,0.2801142166361701,-0.28748918080298236,0.5472267179385516
115,0.0684920983459211,0.3070898528236376,0.13985922335750672,-0.32425733264650497,0.24328770348464507,-0.23258907843800367,0.3403263853203117,-0.04115087918230369,0.11591279322986042,0.13741481401062042,-0.07592136807152455
116,0.029853029279423,4.161614557684822,-1.179736136225555,-0.3064976199013042,1.1408908276474676,0.5600001639574105,0.6148485804514467,-0.20173998170320015,0.21929540849802942,-0.2653293314564109,0.21895677776298852
117,0.1304444940808578,-2.231903268128126,0.4566344213946038,0.2064051949590565,-0.4242483160388264,0.14301052163490774,-1.0005877039507087,-0.3520390965782605,0.15579841665688263,0.15268212449788715,0.10606507548768264
118,0.0297073324242107,-4.2723638606758785,1.50240287063055,0.32098920167376366,-0.3509873926804505,-0.06537474532737833,-0.28675838416513844,0.22568556094196754,0.023575813245008386,-0.22730886527054242,-0.048004063685209694
119,0.0728593984819372,-6.342989893866991,0.1520608584704126,0.32796448947382545,-0.3414295944305302,0.2020495549721169,-0.2519852415581291,0.16021197687523675,-0.28009743198925974,0.5014071413603894,-0.3479830114918198
120,0.0364488947589354,-4.6582323984330465,1.6357409150390718,0.20989832735118497,-0.1808999070883652,-0.23400965817488775,-0.08953609761544805,0.2874428794211201,-0.07373725192525984,-0.10236611673660226,0.07316201910797569
121,0.0685623633551966,7.221218386642028,-3.3207311392681413,-2.0350674924334253,-0.0703639470336707,-0.6170108749584627,-0.6345488998078074,0.7086108805103939,0.1728797728458287,0.8552332457350891,0.5094540292853343
122,0.135458847195482,-0.06434587180104588,1.2496345969163034,-0.8507844378186035,-0.7440213848509958,-1.5573217334333616,0.4033655241405717,0.22265888313298746,0.07789383243156311,-0.11393578660203556,0.18691618489988077
123,0.0504508537443242,-3.465972328821916,0.7403181931635996,-0.005715197665336388,-0.19151650774179285,-0.36431503505225726,-0.05248673473698827,0.10354969587699506,0.10181818535339739,-0.10501354997651363,-0.016401061409124507
124,0.110291287052483,-6.567416974858584,2.2193318637293076,0.43450667256333897,0.10165449900386571,-0.3266866241087741,-0.022284325824675384,0.1411998795238291,0.45133043105329346,-0.0582857783434087,0.2380733401643559
125,-0.0593663004023332,-0.11858380379491391,-0.3717038086702193,-0.30801750234799097,0.2988991409081279,-0.143987324872254,0.36634651768576654,-0.04187036979647186,0.05265263811268447,-0.12549548897940901,0.08358828454037465
126,0.0195509998120095,0.998222684649543,-3.0094093247455524,-0.7892558912657524,0.9195709493629247,1.3210242183426937,0.5788705273918957,-0.36960699255162355,-0.15676929371054632,0.2641379961345622,-0.09017374543624769
127,0.0448360208031537,5.235688843886514,-8.59594918688745,1.065722358787272,0.12050097638742213,3.222211566615625,0.5492844243561787,-1.905128762310246,-1.343580248566968,-0.10918801663719437,-1.3598100642349444
128,-0.0129468571070238,7.056699286576207,-2.188444253809493,0.3662982683062884,0.1391968662427395,0.3671237812026783,0.029066333416153674,0.10743374006187544,-0.2946243651478237,-0.06607184804746592,0.26223106793472806
129,-0.0946206774616551,5.374367913190678,0.6221626663871038,3.374904501142713,-2.64016863857411,0.08530633659043058,-2.545058952618819,0.31752618016756373,-0.981688362898784,-0.8246264210268244,-0.33608297147738353
130,0.0758936783971131,10.836872604038088,0.6145998311894187,1.710390194529714,-2.0505596257371947,-1.7772067366231505,-1.6310572973355473,-1.3499987960275142,-0.3432596489467375,-0.2970787169998244,0.2678125186724645
131,0.0552184225347642,-3.0015338907487705,1.4958468811129493,-0.41908879512273844,-0.09860983326704245,-1.0121557681591964,0.47983989757519774,0.046219799429679215,-0.15558901630457234,0.12109439533388941,-0.14747694804146946
132,0.0242711919104992,-5.717269765046973,0.5302402283517216,0.39825237278692394,0.30145197262642726,0.2857568239076465,-0.1397271603006731,0.19811122553911817,0.16573355437997267,0.15508193979221618,0.04387077836881787
133,0.0687819821670006,-2.7056499498070634,0.5985953877320382,0.5489581711153434,-0.36717003913395985,-0.3969338437981305,0.3891394057699602,-0.15688525014748458,0.22844762384045764,-0.19691463971363604,-0.22691680781225568
