,0,1,2,3
0,0.084834365588954,-2.085195003073323,0.41348154931325404,0.4682373467055604
1,-0.0270199507776091,-5.035999608566032,0.26773469329804733,0.062080045080328015
2,0.0,-5.459297701683918,-0.07405192926440576,0.2369514317575382
3,-0.0155159038013964,0.65188139141348,-0.9285182857363593,0.8432578895618704
4,0.0689683278993944,-2.593811925177224,-0.08325731570695434,-1.127700905109442
5,0.1995604504761785,-1.9631487414725601,0.2530515795671356,0.5906470739688174
6,0.202851196204373,-3.900799460478907,-0.78359303176449,-0.8619158964101848
7,-0.3609975712339316,-5.6862979409206265,0.7497793112737069,0.6887470453561514
8,0.0034239874779886,0.4074508857428646,-0.7604886698859834,-1.9035120377113437
9,0.220299514192797,-3.3226539491566442,0.356168678231395,0.6464397527849309
10,0.0483854872050752,-4.673402427714805,0.3492119520933162,0.36262267339781246
11,0.7804824561403509,-6.392143822555941,0.4013086915626531,0.5155641261728803
12,0.0525617842073538,-4.84435022283839,0.11197370603394832,-0.06516721667998207
13,0.2760326116300415,-2.2728937389932247,0.5300582944679261,-0.15874537917621612
14,-0.0067344411187946,-5.41033980895951,0.4770278884757355,0.5096481297834435
15,0.1363467754755976,-3.5503493534099015,-0.6522172918046855,-0.9185441889161055
16,0.0624382207578253,1.9755978667605747,-0.5265517446544512,-0.6205057687970073
17,0.1703106021169531,1.1373054565773366,-0.9389275469101069,-1.896143535683507
18,0.1176384035313591,-4.184456920081932,0.6368647573187542,0.7076092339127102
19,0.0347912834741404,-0.9230926749156304,0.04441372877825459,0.017252798211120607
20,0.2750116063138348,-2.243687461510983,-0.0006890009658936763,-0.36613380307004945
21,0.0219778702725834,-3.8880964209765296,0.28380730911071367,0.026878337947427982
22,0.0075043573687947,-2.472663030668915,-0.13412063391623227,-0.6587773681329085
23,-0.0586637696903855,-5.727699470345344,0.5789548183912252,0.29511413009594567
24,0.0857443260097163,-2.6419831105303793,0.36302297592045296,0.31181649299965575
25,0.1083260950490134,-6.182625811394328,0.6266432626866024,0.5581262471491052
26,-0.0058017644894361,-4.138041749918305,0.01626033865651749,-0.036530360037311874
27,0.0869485378506174,114.05154878481079,29.861977138181622,-5.74528329450524
28,-0.0023948908994144,0.007183737403614818,-0.8713826851616662,-2.1325909367359785
29,-0.0307662350306688,-5.938383831968192,0.6783182539672635,0.9641083838684006
30,-0.1954024143633516,-5.677546195050467,0.794943771323366,1.0183974695233307
31,0.0400007520705441,-7.25295922465239,0.9462311043979832,0.9818068092829061
32,0.2951136255456881,-2.9469312481154484,-0.12007150236542007,-0.34722026288302166
33,-0.1304121700689117,-1.5010663290412576,-0.7385523510642684,-3.2624755127627214
34,0.0273775216138327,-3.7221309234541184,0.4010640547162494,0.7439223785007321
35,0.0338107190314485,2.2711057589558217,-1.0843170400828606,-1.4215439806032222
36,0.0287367067897628,3.393883709939572,0.31044705580057497,2.068500365937448
37,0.2033283465505144,1.740171985107209,-0.8882639610377727,-2.357405069379916
38,-0.0144938533920169,-5.140901156357391,0.5516249865401157,0.5337471229967208
39,0.0818506219953412,-0.13332361271971102,-0.19310205301501696,-0.8033327702216659
40,0.0,-0.980227243150887,0.08471456917147674,-0.28179198794608507
