,0,1,2,3
144,-0.0397737624008347,-3.7574482500521538,-1.7396695262257957,-0.022078333595902482
145,-0.0570413132265157,-2.099349074812257,0.3237386362272368,-0.1557189699598065
146,-0.1136804822395531,-2.343686062535402,0.10294073021723764,0.11399986502432938
147,0.1173308078968455,-3.926826532608012,-2.03101880585356,-0.15489885626195626
148,-0.0690254465369419,-3.7160619833027306,-2.110937824356265,-0.1105943939882469
149,-0.1304377705999587,2.0089405797409823,6.935431396174281,-1.1381109792957662
150,0.1269205607762338,-1.1622528366021612,3.1744825619542887,-0.13488137153824156
151,-0.0368663953420441,-1.7239321346259642,0.29186708636736713,-0.923251950253486
152,0.1278354388766263,-0.9898396417543593,3.8560566667325094,0.44237696706679647
153,0.1707301141466759,-4.441698105486128,-3.0000469444235005,0.040735014515345024
154,-0.106778947368421,22.80077733022632,40.74875977475842,-3.158056423881701
155,-0.0028926434816909,-1.795375410448608,1.7941612025154507,-0.40946366527529193
156,-0.1211726475614197,-4.871673788261246,-3.9087007193584937,-0.10381523877449984
157,-0.1382713264630003,-3.8230295047615677,-2.254316271143982,-0.02403346576897648
158,-0.1142834670442033,-4.063083748134852,-2.2083464298726296,-0.04452533555063255
159,-0.0749715685416848,-5.439691574733179,-4.480358195641798,0.21254186091461041
160,-0.294119560797072,-3.098598953394801,-0.5762046064332272,-0.5401971844336653
161,0.0754007427255205,-5.091998576796718,-3.612585773806773,0.0811506592605611
162,-0.0578849039845639,-3.0587849198396406,-0.5327986775903857,-0.2995433843754192
163,-0.0194124991785501,-2.139200048724837,1.0824884685631175,-0.598737949412991
164,0.0728730822873082,-2.056267121028077,1.655346043721677,-0.23903428330798074
165,-0.0674138531152105,-4.4629487783989985,-3.041680064217999,-0.014984108125962934
166,-0.0701626651512998,-3.140956791254131,-0.5654521987871121,0.06614756513990239
167,-0.0067671374368307,-1.6940081962009006,2.3636130987140906,-0.12305754829007971
168,-0.0090794428060022,-2.0980648330114087,1.4287190917898616,-0.14066565839444012
169,-0.0812232538738432,3.075569999561625,9.003589239511344,-1.473563289372681
170,0.0904143604104223,-4.6013622014581275,-3.041136242451653,-0.09815714486673581
171,0.0218465092276314,4.1032796712970985,11.82020090999553,-0.39209770921810944
172,-0.0166858723208113,-4.812026064889678,-3.237338410271137,0.44256683077301723
173,0.0476201095249775,-5.410693573337816,-4.864856508380337,0.214264413158248
174,-0.0405428249436514,-4.10279395064695,-2.379528645160939,0.14769802609830282
175,0.0470836681431503,-2.9827069393434944,0.12915837928647808,0.07769203639879697
176,-0.0001089297752346,-3.130134049384951,-0.5674048024078261,-0.22779626825647348
