,0,1,2,3,4,5
0,-0.070450248582032,-4.344025158122334,-1.6998880468178024,-1.0781879760317616,-0.206204251903495,-0.26726912033457234
1,0.1896450858034322,-5.975591704652819,0.03806952505843884,-1.0302261074883152,0.280441788515845,-1.2859794475386173
2,0.1003585835948006,-3.7056709806374992,1.9267961686059782,0.6388346690568145,-0.3845480083478164,-0.7247308138908584
3,0.025003333777837,-1.8275418306238191,1.2051839250300238,0.8451118682599466,-0.5851292636762795,0.9908692897135832
4,-0.0465184318314804,-3.7681313526000495,-1.83515807925869,-0.5972962478865781,-0.12981082405531327,0.19032668372137085
5,0.0447755216468421,-3.502145515226076,-0.5422072612169221,-0.7028482482087174,-0.07108326874131929,-0.23236076539382997
6,-0.0429118639456976,-3.2767934415407733,1.6385356061582315,0.6730952124588392,-0.11060628478729634,1.1007282616131726
7,-0.0357946129793186,-6.082124072825916,-0.5712342465484007,-1.9093564711996642,-0.08963096121801278,-2.714455160885465
8,-0.2441909752996031,-5.932214794891328,-2.505927145202495,-1.1151502956666275,-0.8559983642462159,-0.14135350986108716
9,-0.0149052631578947,-1.4799536680918097,-0.36496171516977804,0.5409677325638748,0.49743367408760336,0.5906298137239199
10,0.0722967215320447,-4.063773475243141,-0.8830028725803907,-0.8294246960946885,-0.28689980949121074,-0.5844414587368336
11,0.0414628889736234,-5.559390014687694,-1.1064271920995623,-1.038756284608915,-0.286945652940164,-0.7599402449578936
12,0.1987139182623605,-4.510123949102023,4.416448548715756,-0.023399109693531917,0.9981550714776277,-2.2571250649575587
13,-0.060595733078863,-5.187136572204699,0.6807909797234942,-0.6289400580003759,0.34012522006302587,-0.9566561677358468
14,0.0160892648249797,1.8874424827994782,-0.45910031633153814,-0.7840852016336637,-0.05128614079779171,-0.5019120286835154
15,-0.005260209458882,-4.315610327125013,0.6051004229332096,-0.8447800551057886,-0.054271616010338274,-1.5826420503267316
16,0.0139778590712311,-3.1514045651067253,0.41488378229378364,0.7301794327162316,-0.045281674090171836,0.3915471738516401
17,-0.0181689476168004,3.335123362135717,1.3453968645218903,1.5450464622958386,0.47502867942685156,1.6849670285141254
18,-0.0809017621459654,2.1622048615473606,0.6182234400818144,1.5075199693851717,0.2508900914213512,1.6657954423785137
19,0.05608446509949,-5.577141268037522,-1.7148706957066078,-1.5085283156169562,-0.33580230959080876,-0.8363578610733702
20,0.0128397993120663,-3.1978569044975163,-1.2929248132041082,-0.6619443018152583,-0.2851422319074349,0.025234883452595645
21,0.0343951078147255,1.76420421139163,1.3003363678339364,0.4430945553305916,0.023714278527793148,0.2227049139666328
22,0.0963823023453702,-3.687533458655762,-0.1222714871787906,-0.646025465466167,0.1472639046146728,-0.6838933236262175
23,0.0162596083377362,-0.7483748241986435,0.9219134400469552,0.2854928743040117,0.3109151181127853,0.13767066038639958
24,0.0,-6.320668080053244,-1.1588748951207766,-1.558438923143563,-0.12437800901449074,-1.6285831537343598
25,-0.0184683362963218,-1.675643865383299,0.7378279069872401,-0.29261091979512627,0.4863585132236939,-0.3816477909809304
26,0.0487796174707393,-7.371618463835819,-1.4357915121814855,-1.8265994484873804,-0.3672690641640136,-1.4855045436837584
27,-0.0257721760158281,-6.351382391232207,-1.2772778793791046,-1.1176756632285842,-0.2730367924711547,-0.34337788853957035
28,0.0244022503516174,99.58158185382362,-28.106115458185954,-9.975444271592133,29.75199601029021,1.3865629282956884
29,0.0558943770524764,1.1150676904857058,1.1180934848016286,2.0729153365281037,1.2997392356718316,1.4090304535365537
30,0.0,-7.73144532317756,-2.8932530497151108,-2.1009061845340655,-1.1519046275749618,-1.1251943214943687
31,0.0333265180944593,-8.968795930184442,-3.4143283627624372,-2.278187895243353,-0.7143599599079601,-0.9885670691470753
32,0.1714318395699126,-9.868107752112172,-5.520929438699148,-2.366355531819924,-1.3695878968539894,0.09532899442245965
33,-0.0789469778027918,-9.181725435740205,-3.4016762963546667,-2.521573177694493,-0.9650333307064954,-1.5558901076246552
34,-0.0259988073941562,5.807652506391513,2.0545175693177056,2.0291762674372524,0.3850501551159207,2.07963640162188
35,0.0914385005743532,-2.1651587160072086,0.9067554211862332,0.30844048526952184,0.481195200062608,-0.10468989472225201
36,0.005373023715415,-4.189173685637463,-2.452168058854953,-0.29499020973999535,0.04755859941579082,0.5965678608325248
37,0.1024617431803061,-7.546540186101154,-3.4179616577434353,-1.7196149671156489,-0.8233683865149815,-0.4328509932763725
38,0.0,1.3617415320579183,0.030015023021085385,1.6409517740563961,0.08282817568518772,2.2134846412234466
39,0.0123640022640085,-3.898300388170881,-2.412194081360983,-1.1379380622497335,-0.8164153093218423,0.3461314101468872
40,-0.0128380060753946,1.4017774524862383,-0.4454397235896799,1.1446375180609851,0.358762010796915,1.6344891808062902
41,0.0330303249715313,-6.309740424807022,-1.2936222108756532,-1.6580802196375495,-0.37283011970101054,-1.5301445859250606
42,-0.0036275100525064,3.4309685815663467,1.2863087875970216,0.7136847698666593,0.1950997602220942,0.8043319557322693
43,0.0,-3.8255999861920986,-1.3968459108290647,-0.9910671815909319,-0.21329352556605252,-0.01882019834656046
44,0.1667240785394419,-4.795077253713945,3.0505915532418184,-0.3569736502951803,0.2573788461237909,-1.8915128773237637
45,0.0106987761547572,-3.9777022581221795,-0.42330816978104296,-0.9712551266526767,-0.17523392994577988,-0.5021153248035242
46,-0.0417689282981025,2.4967268891747505,2.769411599548204,3.408825455002549,0.6507586029479244,0.6748343402232434
47,-0.0243835691415121,-6.839426491062122,-1.5299263101270317,-1.6605290564817117,-0.6832783948960502,-0.8068662943367128
48,0.0609688071756884,-5.227382449855906,-2.103333734685186,-1.177401608871228,-0.34859862884322057,-0.23791320911329075
49,-0.0789237047796914,-5.247666321858512,-2.3445802786104117,-0.2760097551168284,-0.6026178656374466,0.37106986385828145
50,-0.0295880222606622,14.55758112078996,50.57410544998035,18.40789443604118,15.87956260652866,-5.718243365467982
51,0.0087373098021694,-4.23796307590735,-1.4637790135968496,-0.6786678540527578,-0.6354908969677427,0.025144846155014503
52,0.053654447561015,-6.018402760499267,-0.6056045724274735,-1.2556689826958651,-0.19807909867659287,-1.426008763836225
53,-0.0103976156607734,-3.024846235747907,0.49575883419151173,-0.43176514886398015,0.27346446989496115,-0.6287155415338388
54,-0.0404100304981362,-5.31362068930523,1.8108208367899212,-0.25261017146107817,0.05382336464174064,-1.9339534446419155
55,0.0649873338030071,-3.2579782075698565,-2.7660734706718113,-0.710162631406905,-0.7843921310607617,0.760676201226918
