,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,-0.0076128267413614,-2.263998726099226,-1.4041385823400274,1.843263865760489,-0.010089909454522905,0.023908556869729654,0.07451048701225688,0.38920710211450976,0.17030890482865688,0.24015133355444074,0.009473458635881206,0.17245983040635496,-0.17722090091815842,0.11366958144522399,-0.06451639542193799,0.047437898048653206,-0.049650010519408844,0.11486036453729583,-0.10154655738315067
77,0.0,0.3168769142746415,0.5275641987162779,-0.6982296991628159,0.4259257887857326,-0.2302085810406001,0.032437592274622846,0.07335951660486228,-0.122692709746267,-0.15847144113187636,0.2958423588350404,0.1644416819483135,-0.013878334688364767,-0.2225260043697476,-0.06258745908584855,0.1050070474523078,-0.041532258623712084,-0.19333927334738668,-0.15350911825661018
78,0.0337080832125853,-1.8300736250798226,-0.6628461235451537,0.5627327559249148,0.029637498922269922,0.09626596692463113,-0.02350040532385664,0.09684867300050655,0.015343443521976863,0.055939265985350456,0.01579718358090413,0.16272391842809228,0.023606976861075792,0.05046627123471289,-0.12160990832170096,0.0127184232685226,-0.031379899031733056,0.07888529924392747,-0.008965856239130576
79,-0.0743243243243244,1.6397430941646707,2.377907958991611,1.0961249834852096,-2.5786856995251597,1.8889829010394328,-0.539255533516226,0.33660542047176445,0.37468909199371847,-0.07325965091982731,0.01091473766383647,0.07081878230057506,0.1459058160605931,-0.11178500337312017,0.07052092908620072,0.21408131404293318,0.47419184577982254,0.154892888592553,-0.11701328365440242
80,-0.0691315984736061,2.362578892005583,-0.04517928756652845,1.135138086640454,-0.056951145856011944,-0.7256710443349783,-0.4011128239426593,0.3158949964579978,0.20832154527242056,-0.18086322159972743,-0.056967656649668554,-0.055644621750493777,0.2549963640117732,0.04807420924359277,-0.11776597225564621,0.007780991970312601,0.06678799244302491,-0.015170963585975389,-0.13444176152878365
81,-0.2013888888888889,2.6699084320362285,5.846883052284161,2.1233532881486705,-3.0476256537472373,2.1601864938305275,-0.8167864037483659,-1.903620195743771,-0.20200037673247448,-0.34920197385240215,1.0704525876463908,-0.4167171901225848,0.6650525537664922,0.2723037807867315,-0.4636057051179525,-0.4377337415802748,1.4016578315078143,0.048971396494371856,-0.6006018402738177
82,-0.1877375221687356,-4.650376167356725,0.10698090939444214,-1.7618252785510924,0.5165121542501262,0.29728760073644417,-0.5508186060487325,-0.036872514535978035,-0.05688159064712433,0.6219111236931228,-0.8669015725896412,-0.21170995451777538,-0.0815239376744077,-0.1444904588716778,-0.23311434879930845,0.16569777238515707,0.3191945438556861,-0.11219978557689333,-0.026521500150164908
83,0.0604114063751026,2.0299260440072353,0.8352440967977347,-0.12094944898940621,0.6320892695589786,-0.41216587341881833,0.5194851738368453,0.1347597457862525,-0.030964464769137924,-0.1662022156379561,0.02257482081766025,0.024237123123370913,-0.2736367944312936,0.02444603158776473,-0.2408812563606322,-0.3001978958180587,-0.12393074607347002,-0.33801777588620263,-0.04493500359402446
84,0.1081483019691789,-0.3161601857245758,-0.60430907587148,0.01209036740223117,0.014868724704127657,-0.09631101788354426,0.3270159846159035,0.15999420518217702,0.031135139530736357,-0.026842072391988155,0.15512876899925152,0.10786930727078925,-0.05902810043153764,-0.10099465883124076,-0.12525988615284403,0.0852738529428766,-0.1236859763384455,-0.015174890522394392,-0.059004868511426785
85,0.0044240773565056,-1.3903976817738162,-0.8999811960567465,0.27061935687193217,0.07397269675187516,-0.06985624797015134,-0.016432106245095578,-0.10853571129620226,0.043044370456610005,0.051781514967179636,0.22363614369017512,-0.07881415070865615,-0.0925169940286018,0.13878271022934455,0.04833439549931353,-0.11645368441921504,-0.040151544607135006,-0.01574429441969073,0.053166920630576424
86,0.0249534839607581,1.482630084102729,-0.03733653377153233,0.1529797093090667,-0.03143501810619363,0.14966031229608362,0.047091049084000705,0.11572944532363823,0.012314293231071962,-0.06710236549009056,0.24266199793377605,0.10282417227602812,-0.11362199564868287,0.21892051040567473,0.02662393488405664,-0.10126739046431572,0.1430577127927185,-0.06738433555624601,-0.05387902996252435
87,-0.0739359243612302,5.565855125760144,1.3517198430870145,4.482988350841144,-0.5958906436897308,-1.3618849692353214,-0.9992067312558445,-0.24043922515572227,-0.656868526660253,0.3696571808805856,-0.08370973459959541,-0.5594500126316078,0.7148620056105983,0.21844612051572881,-0.1457630334413306,-0.3369564101859647,0.1780980063152111,-0.34559990988199074,0.21709818774549383
88,0.0568384928862515,-3.7402638517189386,0.29160042937456265,-0.5753322153908758,-0.11277776456950334,0.02591215656688907,0.1434818951468679,-0.10459617885043614,0.25594437513052304,0.1571173456874377,0.008247072847349294,0.14416314533022123,0.24649712249166966,0.16538061293714273,-0.04821975441779052,0.06689886634026007,0.04550484228882073,-0.2515907662143679,-0.08704008762978607
89,-0.0110984151166974,-1.7985738464660825,0.5188974541320364,-0.1060898897866087,-0.3766954163073653,0.22961410177861655,-0.1255975903751469,0.13994205592521797,0.5420615263830922,0.22933598271863936,-0.020853260543581425,-0.25646085387073164,0.1487861291867984,-0.35608243098377323,0.1370814850471142,0.020991360728691094,-0.04981465049088722,-0.1628460153743008,0.03144553984575034
90,-0.0418123427884387,-2.1133150449606237,-0.21359124541681077,-0.15357480937664192,-0.2504543171216769,0.2785395402678668,0.14654716077239058,0.10688646645038725,0.2626161980197693,0.11282996862509616,0.1333130902075466,0.04713551648500192,-0.007548773789596675,-0.08769062595925661,-0.06185662997403406,0.038591062019427275,-0.0334284943298745,0.042967367461641336,-0.039108412175611826
91,-0.0421052631578947,-6.003944938612339,-0.6432908794395694,-0.5205007388974092,0.11577180630479483,0.12602709698902514,-0.11329989062104516,-0.0998328957391228,0.3320757504915487,0.4249976002492123,-0.5529551771430483,-0.05490993207863834,-0.05750056909510743,-0.17620273685433427,-0.25996892448019643,0.06896231306743322,0.09436616807660986,0.017938038712432214,-0.08172546647335142
92,0.0051328220385411,-1.8828819320059507,-0.8175870139733238,-0.3795910457811929,0.25561254567893466,0.06685513816950996,-0.10588837096215688,0.17331800593014274,-0.044333999538529296,-0.02931134515420534,0.1038511858212461,0.03207064508351929,0.04572740941305936,-0.00015962112000871063,0.0658866539574636,0.03178358660675688,-0.029710012153125208,-0.05309860139772189,-0.0649048409026762
93,-0.05713720838276,-4.832551613632267,-0.07864855079587722,-1.358783635170057,0.8937431509705747,0.01884309097360782,0.012022138112766236,0.13941856129436936,0.5077983059089957,0.39698522531311686,-0.2734310254114766,-0.05382194494350997,0.3802524979483341,-0.25712874373780237,-0.06881923504982773,0.2006781057216941,0.15433369775562877,-0.13162291326949194,-0.1962448448907765
94,0.1281990636582146,3.1571564128165126,-0.057595525955084236,0.03597025731917058,-0.7599779167269485,-0.2877075510816342,0.41087471481219995,0.15557547926760504,0.029698129851332807,-0.16470839919773705,0.09190216774755663,0.14190415719979838,-0.056556430692611286,-0.043829118549821786,-0.0856208481530805,-0.1502526944682973,-0.15527467549348256,-0.024744806488428243,0.025916483455123113
95,0.0256346793013224,-2.1143155136860257,-0.9053674581970508,0.21379549676457743,-0.022990477954698958,-0.09771730741721985,0.08772398916910222,0.07908632562817938,-0.07537711172182272,-0.10702262734276355,0.17118292762529289,0.16033642984269772,0.08393323325059139,0.11147312763531009,0.06518621098621659,-0.05194444321963839,0.010765458059298199,0.036558827480582194,-0.0033671618116056217
96,0.0328677658909348,0.859465235147285,-0.39510284674111074,0.6010553489375333,0.1313232606635517,0.1606384365987987,0.05981031235085729,0.11881626851276834,0.023394462010863048,-0.13122040398905327,-0.10028274818575421,-0.07829109264540385,0.06282705335470044,-0.007024910506535341,0.07971719233335528,-0.05569925363675627,0.013281877069505918,0.04013014274485298,0.013297691756941843
97,-0.0950274239608359,12.868964032013261,0.47683759712944745,1.0937510459795698,1.4438440578680682,0.3670453312399751,1.345189709455461,0.4236418306672333,-1.0965419753498673,0.6652518834840503,-0.12915238591718306,-0.23751929258163393,0.9686144828111415,-0.05610270319771376,-0.9273601272604882,1.1360393523502341,-0.20295380563238524,-0.24703837104286624,0.5125402606692941
98,-0.0115087007161226,-3.254459320602051,-0.07583498231986531,0.22623640487859126,0.06158978253115219,-0.04594439048528987,0.16362855322903821,-0.11777070223283874,0.32515326633230207,0.07093806506193928,-0.04880160427561656,-0.07071044729119585,-0.08078091287782364,-0.19003093362812,-0.04068300229042567,-0.055253745466812644,-0.11557924394860462,0.01563874135533756,-0.09198616488304018
99,-0.0730564014240181,-0.9173810778182194,0.5986874098122164,-0.5722823864840206,0.8769568409579039,0.2607777999325659,-0.36520945299726737,-0.3820632913800019,-0.17808282039882833,0.17035792468221006,0.06326854760341409,-0.3220892300940739,-0.2640643759281057,-0.18154329723443657,-0.1164475819434957,0.031093538359076085,-0.08221297722777748,0.07833105295908592,-0.13067422034068532
100,0.0305125700478123,-1.842109548171964,-0.9626916202650392,1.2042976793619582,-0.41145518693310196,-0.023431670356673245,0.09582841466566723,-0.16158122881506556,-0.38333524309421774,0.08187051339705939,0.0794423198461926,-0.03821833366487576,0.14347820481834345,0.11304081126240606,-0.11617048510613098,-0.04507907324494153,0.056324651627943124,0.04100703199725741,-0.03373489511504532
101,0.0373025355104208,-2.0011101789721604,-0.5692817908609042,0.5098737680463118,-0.15359347457382944,-0.16958136401211868,0.3880980852723189,-0.11126347756402971,-0.1182597909368207,-0.13704700350650828,0.013117500531455615,0.2610778181859596,-0.11550142212619563,-0.14878812513780978,-0.06035673161647284,-0.01835913825576735,-0.1695255723921569,0.06779572766413888,0.0584782808632521
102,0.0114066377553789,-0.6144860732497034,-0.27737332806207154,1.265736568780278,0.29001648900624466,-0.4065887663142147,-0.13329949436594435,0.2783188981406034,-0.09757797160844253,-0.21825946196371127,-0.24627413721622662,-0.16156173428018097,0.15427921682301593,-0.16110193148357238,-0.01773071679221132,-0.1579831673325522,-0.015954457388345493,-0.06044218638055835,-0.09060710314042175
103,0.015677656659319,4.186506019065257,-0.7361039656263865,-1.1037119986654638,0.26478061278758636,-0.054820215015278353,0.7190920554325947,-0.0593544732837481,0.18272524750563007,-0.1563557552367124,-0.2425079948156627,0.24670440966624305,-0.3764295171172445,0.09341744387537916,-0.247725381221067,0.16594394447431535,-0.27844867339729995,0.06963328682275123,-0.0186695013787305
104,0.1394174473067917,-2.0144493407248065,-0.11671003718970654,-0.12596402891877218,0.13697998067173628,-0.08599396072720007,0.12947742075894644,-0.05532589770029002,-0.08548515805756525,-0.0787893973120747,0.16080236466706116,0.20052502912242653,0.0510313547600285,0.22399845979171218,0.04960840552216654,-0.03288881511845506,0.1666503563462099,-0.05271075323232199,0.05865168893990494
105,0.0163992900890868,-2.2728829685545975,0.40962824415797583,-0.038196220064301206,-0.060174235350127954,0.014630985361383006,-0.22847861265545358,-0.26322231066776536,0.03443763399700258,-0.05485946174832264,0.29378674474017064,-0.27267260716765307,0.042280569686108486,0.15886891154459554,0.047155676654524664,-0.08478234398869502,0.03982358206395213,-0.10032905710247936,-0.008147436351040364
106,-0.0028345450728868,-0.6285024254990752,-0.8580894635885284,1.1348825299062515,-0.0718934183608824,-0.34125256534713677,0.08864328853280089,-0.05129691373950941,-0.17063758885061658,-0.06246106552338453,-0.08729580291967524,-0.024295359127929197,0.18919458323973576,0.008476913036833527,-0.06346460947322806,-0.15150037788913281,-0.08321851169178705,-0.005469972071758815,0.051682647179086015
107,0.0081434312253427,-2.0347404028904585,-0.7515456689944239,0.4715230192424767,-0.08446312199506241,0.07149236346751651,0.28145982880693604,0.2526730570986849,0.049187205932658885,0.03911475280673175,-0.23305964639275448,0.11553967757817307,-0.011278000890303452,-0.020476946722088187,-0.0002487614873021619,-0.052144267772898725,0.03536104143635913,0.06487065525263802,0.03864111678245032
108,-0.0250396299052118,2.5296552746402257,-1.4123060371377636,-0.3328569426440367,-1.2283263183490807,-0.09547635119533707,0.20821395789276423,0.26956801175948536,-0.2632200478280655,-0.387994570667938,0.01463628117263733,0.18099171543450157,0.23222723612224588,-0.23207494088033048,-0.08551280950695454,0.04985271842544966,-0.10725082341451608,-0.04628179414511397,0.2972190940474006
109,0.0879989951687354,-0.07341362751901269,-0.4438234350982132,-0.43248549277024784,-0.06560012115939243,0.5068263041277212,-0.20357145529853263,-0.23745755386858597,0.19926971087007758,-0.03347449602147892,0.0618243990815157,-0.2466483624181715,0.04419437953731061,-0.030099765998042777,-0.012741661500020155,0.1469393307553702,-0.12669106328428878,0.0023607204385274337,-0.1416221635066702
110,0.0355425023320894,0.20297948153663653,-0.8744582759103121,-0.2062471295342247,-0.00047582521201243596,0.015236094216293376,0.2381137771516059,0.24749005737596935,-0.10351959541435726,-0.07362149604738279,0.024294169360301057,0.19558162673691756,-0.06470019945400972,-0.09804392843786022,0.04381280608743309,0.05842875923239318,-0.12575503517322326,0.07388010491313245,0.014022523598558292
111,-0.0279329608938547,-2.644701693849902,0.7350521698215455,-0.0327858145508525,-0.28048307912412085,0.22040936953863202,0.9444233615040136,0.29733935562388436,0.03036603161639595,-0.35229716993313115,-0.11350790518598113,0.5573203567782516,-0.09779348661033326,0.06356074092509359,0.18483946925498101,-0.052522699391358334,-0.11511320403342322,0.1251052709328142,0.0014948473624049206
112,-0.1168831168831168,-2.785212731981011,-1.952238461782391,1.940413989319097,0.19630603031601163,0.10644507020208673,-0.4546571655215248,0.2526190734668562,0.1883107785311409,-0.050910984989074974,-0.1694685277824027,-0.6854351905311185,0.2815674868182512,-0.22658450610320216,0.09356014605584585,0.22468297453884933,0.36545715225242337,-0.11419281012022127,0.1402480929371449
113,-0.0621468926553672,-3.6400756791712263,1.9623873613436174,-0.9174655333245699,-1.4164650810208295,1.477214315008603,0.12680970360116803,0.09257067339355289,0.7877711557093521,0.314224782726244,-0.15208346044411078,-0.08641331893605618,0.033626947689389515,0.18969607748292666,0.10240368679876034,0.3578129580718475,0.438492670192707,0.3138434761919604,-0.34621313264601955
114,0.0184796143650542,-1.5341026996551166,-0.5842737761136471,0.5885595168755882,-0.16386628545143428,-0.006706272378711605,0.21211412304240207,-0.1131933730971628,-0.08356933931404913,-0.010909127118612263,0.16099416844649272,0.17283763001040894,-0.09465376733744796,0.01480949704650033,0.027479822121243617,0.03144579447896101,0.07989624420749487,-0.07873440519269424,0.005218474318314457
115,-0.0397599616458363,-0.5742962878824209,-0.9638487478412575,0.16352656745083782,0.1877013611774385,-0.3265666145867976,0.029631439792684445,-0.10202840350941866,-0.025956670197573316,-0.04474471100706043,0.08029170673273381,0.003602610548631377,-0.07845578121261491,0.0511874095895951,-0.06567245975282271,0.007511722446109874,0.03867926567550279,-0.05563949690624283,-0.0016613158884304338
116,0.0716975504269041,-3.7476430125681746,-0.37231731105992255,-0.46870488475244804,-0.02240275055157325,0.21429259676974158,-0.25731949511779595,0.06907490893272666,0.11144985478075348,-0.035972329635733505,0.4410514517592176,-0.01325382432586021,0.08710390416002652,-0.05718822712552968,0.07982405837717493,-0.011785744603853673,0.014713687946017249,-0.01378148022415879,-0.00044300831119801885
117,-0.0380297428871291,5.493865845533044,-2.020766138510122,0.8901544458500331,0.5134157764600431,1.334784445613161,0.8179604683336007,-0.15477999720899285,0.09966066391187552,0.2350417426033479,0.025409542795933545,-0.05061024946740847,-0.2056604450862365,0.24581153906485517,-0.2976154091644375,0.3168756165104492,-0.06909240408564085,-0.04616317570344479,-0.31549646524022557
118,-0.0425325412293267,1.1220997055774733,0.15552127980516492,1.2231350379408654,0.13294699857060405,-0.5970229897324839,0.2939915931520694,0.00031255527563362183,-0.013673539798274216,0.004376495226193321,-0.058936124448839146,-0.07804638826487072,-0.07449957631457198,-0.047815041984466414,0.007783102017893418,-0.26723292424586514,-0.27932395393691883,0.08314237377062389,0.05759642745740429
119,0.0,-7.539137298838354,-2.7718644142095643,1.3603800214062576,-0.231226570234663,0.37303586603650757,-0.39836653903175895,-0.16999390785490356,0.0494333540761421,-0.008292229669252138,0.08702630067921294,-0.05040452967491811,0.13363300890910595,0.05698958044760322,0.05382388382899937,-0.05632458188595199,0.08261922784030047,0.16092325593438075,0.036037818504244215
120,-0.021551724137931,-1.9888219135061356,3.0898184661923493,-2.239903966799952,0.8643110744860316,-0.38078519412590395,0.6139356051621406,0.4020720617449212,-0.4329743741575603,0.24974161373289985,-0.2848170879178785,0.5361524263683481,-0.45698951750182043,0.4147969666168665,0.3715405778091958,-0.020177792095687527,-0.2674876274142757,0.15342026704806497,0.08133546158861847
121,0.0698079187479117,3.764099425039853,-0.05007995820123511,0.14732922996439937,-0.2981539700071671,-0.3168564964181405,0.14975750270473429,0.21286639222292758,0.1635549164128389,-0.49554144860880645,-0.05837351590393849,-0.007468701586219742,-0.48584739189114784,-0.04196293437645309,0.35967032045851843,0.059925562199409095,-0.09681798457181483,0.0885539334341612,-0.02037826030964162
122,0.0535840969526999,5.15955539362617,-1.165363946168287,0.15903181816334766,-0.3048930666499904,-0.15097014175758058,-0.0751159996516646,-0.020733920548133073,-0.008976743378702167,-0.26956692213347666,-0.03006464478194096,-0.1883803820320642,0.09857057503656037,0.049951131234739,-0.00973994295198669,-0.11929992889514084,-0.12505123404545399,0.04530722569526987,-0.002990378525341485
123,0.0861231705207556,3.4125619758424244,1.3470328009926364,-1.303676445555409,-1.3745302117816884,0.1993396098776258,0.3982268639172873,-0.033366778790448096,0.0391582396658208,0.19612987079622912,0.002126116418564541,-0.31714903904149083,0.43523717788884164,-0.2673970714156498,-0.19279020963554905,0.23296097567133894,-0.09404090051734261,-0.384097215594322,-0.17323793763226505
124,-0.013207728521179,7.982102151180499,0.044004143948544495,0.1403927053078939,-0.17985570157415326,-0.8815890337235042,0.10696679830178064,0.09744758660744209,0.3918069005412186,-0.18207048065497983,-0.08160961936169615,-0.032759939548570025,-0.5234640996533214,0.2557080148282412,0.059369911797185156,-0.048465977056477795,-0.003631139716653534,-0.11721696054639415,0.14301973161382125
125,0.0,-2.1358231275344526,-1.0900445246403458,0.38301188694287774,-0.05176173342517049,-0.08657941388531949,0.16750208618123388,0.09127237237034985,-0.0033363408885288197,-0.06053329742812507,0.1743070837364491,0.11948682170219846,0.025922251474601813,0.021735688926829637,-0.03444538470922815,-0.003724294918073712,-0.019056405568142996,0.028969850822677917,-0.05946461286319064
126,0.0,-6.581536652292311,-2.3547566760818572,0.9668261914681707,0.013632044214226612,0.17513521958029193,-0.42936595289174134,-0.19032361837068643,-0.23546651116410483,-0.023603912348475715,0.04904169600085264,-0.005100259055556777,0.04719217277590457,-0.05387760053993421,0.0098508375022271,-0.013866430596320346,-0.022123097236814163,0.1319435966085005,0.013422562549864629
127,0.0039223745889596,-0.4406094849306659,-0.19734629283664187,0.0009966845083429795,0.002247933169851834,-0.24850835854796938,0.10200323466505852,-0.2781245251264676,-0.2021150780645084,-0.17907286411787277,0.0960070618451692,-0.02850991674207897,0.1892668742527111,0.03270676123089331,-0.0515919371787719,0.05473153923970257,-0.10110112908907111,-0.13407718007170868,-0.11045960129517393
128,-0.0156441613298814,-1.8294200210159453,-1.3077824777388114,-0.12207481269503462,0.17654817426571423,0.13358667421117665,-0.0023543648380968674,0.1750470566284524,-0.0158812158552478,-0.07520691806273051,-0.08874602432861393,0.12779003249913534,-0.31897895899167406,-0.04970480233598839,-0.03498249509487401,-0.08419284164582881,-0.11038231909766648,0.23044617073132706,0.1964607414968322
129,0.0,-2.1821322578775577,-1.101638507962542,-0.05455906247978476,-0.02975668751905018,-0.291522212020725,0.13017482917808174,0.07478738019338033,-0.07388856222614636,-0.19663445341898905,0.2051227154571772,0.21046689920505326,-0.0021977269901262953,0.08997138468164183,0.08240897575139304,-0.07235285506433484,-0.01647656479545098,-0.022690056379055593,0.008406387120744528
130,-0.0605030591434399,-2.105907378776421,2.1382894772113636,-1.5630863037011602,-0.028719663383083977,0.5230042734372599,-0.5438535877305539,0.040765550417035466,0.3348530760343535,0.3448123960178327,0.11925961875569442,-0.5072948423851267,-0.1019628002358017,-0.19617180692489003,0.015701852282087262,-0.05333788627474965,-0.18202312221534594,-0.10615723830291923,0.017730436787470643
131,0.1480763239038645,0.8688519884367862,0.7629656793144706,-0.22593234371601809,0.4786758290354984,-0.40752822919807663,0.23048348415696138,0.36273463436715664,-0.1362968732225894,0.07868483677903286,-0.21468455461458003,0.2543559239617496,-0.1262955173142881,-0.0835719506528896,0.13446355515629763,-0.08076145418818852,-0.12519325202762352,0.1443379128208115,0.18449157994204257
132,0.0354906054279751,-1.080856206891189,1.9132003819388173,-1.6846968288997857,0.11994186410744768,-0.3661645385996864,0.10773941211159462,0.24336470653618186,0.5797816608000805,0.37781232396253067,-0.995696522404642,-0.04430142653973428,-0.006462997870069112,0.40067543576257075,-0.15165091281880677,0.02775500995705025,0.015860172043632707,0.19743469345670742,-0.2844251775893632
133,-0.0435991623952112,8.948186231124868,4.0309020780938045,0.3426283202475178,-0.16613985842361848,-1.2316777592191375,-0.6914171778219534,0.15513931575494944,-0.016510041678298323,0.2306764513217898,-0.21719484223866226,-1.0523433804498457,0.560578083474129,-0.3785268666925029,-0.30985088838404273,-0.5805574588344039,-0.4554174547925377,-0.01904277764833327,0.17266714858949445
134,0.0599917442553776,-2.2170440909087685,0.2793655590412457,-0.6861128587052178,-0.0007760160948817469,0.13155686355998858,0.01587569956167827,-0.03479561079329415,0.2248944032379112,-0.020763588923953913,0.2711908351543422,0.06337369016035002,0.05749632248172474,-0.024783138241966464,0.014794359056989115,0.08921537497441093,0.1405920992223316,-0.007026465446240861,-0.059461569647788995
135,-0.0845070422535211,-7.003187275615761,-2.101552207840682,0.782709538524394,-0.006552672487524074,0.31456416676347204,-0.6302785914117904,-0.2551381614853897,-0.342182935906012,0.09933910286480244,-0.14283502751684535,-0.0476666216751716,0.06289899564135852,0.07840048613142463,0.0574614752591335,-0.025724385687742653,0.17552633510528465,0.10668708199748776,0.09688474021875514
136,0.1069434720950688,-3.5100187985512497,-0.9311326898618272,0.5069462212918717,0.11619403498568348,0.1954409712368793,-0.05162528105219385,0.0021993601935137576,0.08196179896581818,0.010172449081254836,-0.08595455753031805,0.04258018304477195,0.06410775650561507,-0.02351883311820892,0.08953907607518698,0.01826877733857193,0.02419509895233651,0.002101710326489226,0.09221325913439472
137,-0.004545510236587,-1.4619550518498943,-0.4764547943753974,-0.39304182321784986,0.18321834070821452,-0.06431683764560231,0.09053684630735363,0.025203059057654305,-0.09033010685603209,0.042783307352012835,0.11038309451940631,0.04610337676599816,0.21569132051182757,0.15219408578645757,-0.04467992106705023,0.03669071564790861,0.06394801557892928,-0.21396035277093314,-0.030234467623824184
138,0.0921531029473217,4.0758512960315825,-0.02089481032773222,-2.387846075828188,-2.011108186023405,0.19479701553986706,-0.4889188232725979,0.28877221693575567,-0.18279335666752783,-0.8789795176911339,0.07962450554813884,0.018639881692827147,-0.6873471339928625,0.06924022968854238,0.40562889164846,0.20681617374449687,0.034368435883291276,-0.11935080102189276,0.12004208435191702
139,-0.1208791208791209,-4.622169897665198,-0.9061759612690236,0.713168059227997,-0.26124617947987794,0.6211617091413317,-0.28062091744284196,0.01578269799756191,-0.07615715317155031,0.060948654169366207,0.16702540910737854,-0.07990303441234956,0.22763594750808136,0.042831841051754777,0.07364337758025635,0.02706368517536218,0.2261610628873629,0.01550170221225725,0.17682149484920645
140,0.0888031427859035,2.0277082712879415,-1.770225619125156,0.24843741090747978,-0.29485635432879514,-0.13221888803732085,0.21486409660538408,0.3293579412793607,0.19979098765146275,-0.20274549606284722,0.03755654360437315,0.1329973578927844,0.1262860361239434,-0.0840666441949806,-0.04631783689752491,0.10007684371187021,-0.08486050194822344,0.11271495088419657,-0.10558967170360285
141,-0.111111111111111,-3.989382865799928,-0.5031485215883366,0.0266040812288312,0.15038057479339637,0.08576947473920118,-0.6339980297871831,-0.3056608303251916,-0.04149566557964609,0.18816032753997178,-0.09592024724435225,-0.33277115412167524,0.0034585792415644536,0.10120144864974723,0.013920531582185631,0.043024186340015924,0.24980993961143505,0.011396855156649613,0.06001770988013081
142,-0.004037538876716,8.398452420942814,3.197745582309983,-0.5771177095033327,1.019297767505856,-0.4196321890342306,-0.4078906199926511,-0.3021387292373486,-0.19325372554883471,-0.10907213264276933,-0.20536145458398108,-0.31413152528084287,-0.25185933973843094,-0.07272889015573314,-0.24665184062678192,-0.22460812033160726,0.043623168432857566,-0.0035565768741069813,0.08038749152603675
143,-0.0303033407173131,1.3254689627128478,0.206745485153798,0.5363350137816092,-0.23347470239811227,-0.12045716953983174,0.4672726457102478,-0.18733558143557189,0.4002835300613545,-0.2130312457545432,0.058364404404443515,0.24014318481941876,0.04386064795951127,-0.11147457437917817,-0.09521459685083372,-0.02514538465028413,-0.018144836438033732,0.04354659008338085,0.027109353413167035
144,0.1244498749844438,-1.8740996068609053,0.3257435191484239,-1.6553510277553767,1.320804336669164,0.003523806426705094,-0.5079662159074695,-0.07522816109854491,-0.25289038061894176,0.18279641039382602,0.12739707031195166,-0.11868316999137639,-0.08442459285705427,-0.36240698569330504,-0.040091461916031086,0.09467909890435536,0.016639613094971847,0.10345653611266416,0.03026930065870681
145,0.0625484120836559,-0.4678480959668813,-0.7854850756301709,1.2522346049462947,0.5242681042563374,0.5729467698713445,0.19875223813473272,0.35388547390591113,0.16562328927010997,0.044995269620334906,0.1944613336408589,0.20965906524524078,-0.13094487737674113,0.08191879039134004,-0.109443219854758,0.16912960347019146,-0.041808029610945326,0.12374806494171267,0.0009080106832980258
146,-0.0529689608636977,4.378019400906831,0.26383351980807523,1.9779487124031863,-0.10258852433245655,-0.34888349710243766,-0.036771388889564986,0.17354025751703278,-0.014144736887496923,0.33385784281081204,-0.048259630709492775,-0.46725780395753747,0.1553512866164293,-0.19476762147880164,-0.16182874341581877,0.0013865687573624637,-0.1299290038408115,0.006949911300783004,0.2504422464895365
147,-0.0913803981786254,-0.7934215406236199,-0.04178046817937584,-0.515194773885369,0.6466717304332076,-0.05988773756974708,-0.22500582873188982,-0.32615178594091093,-0.01964453735770513,-0.067924209125963,-0.050785902219696734,-0.15799199048652757,-0.2209976765298196,-0.23165256804757883,0.07647499983917878,0.02379622674194605,-0.021243406971823812,0.1028501675487287,-0.035848078031268306
148,-0.0603586256093374,1.2067344017268036,-1.2059481144728217,-0.45249668515856734,0.4247194831926378,0.11220106483827384,0.11740541026594652,0.30130158437884685,0.2819998811023768,-0.09209760566856869,-0.13335741288472944,0.07086055896151446,0.028641620908905433,-0.07008467625500842,-0.281824954489699,0.1924651230444548,0.1242513474641861,-0.04681878209397946,-0.03088567594963844
149,-0.0621178317633448,-2.806844201136397,-0.4454827487678271,0.11645454919911073,0.5281417260273796,0.12507497904146833,-0.30781080851478565,-0.46443483048444567,-0.029546269653926246,0.12464564861922858,-0.017720734012146442,-0.1496504324199042,-0.17877716466656796,0.1198768725184287,-0.023057323261874325,-0.0780743795580204,0.19297067745310126,0.07312632506042856,0.021089202696818354
150,0.0,6.348883028608245,2.8637842977291115,2.8397755328786505,2.929021605211429,0.21576252327262324,-1.1785014676905068,2.26499082757829,-1.3496601284201661,1.0779226657103815,0.3848811210739758,0.8415989789435679,-0.29595045874010123,1.237723182018666,-0.6442700592130997,-0.23669353949905225,0.6075195440628948,0.32798702304258087,-0.20698210565604452
151,-0.0232732732732732,4.117290487424313,2.742074472230539,0.14998140258608308,0.21766187346068605,-0.22716347630426534,-0.1861326277204265,-0.7130528265562072,0.6841988260668476,0.03012990892613575,-0.3048777781540028,-0.6915211548021725,0.28451919253664765,-0.08096609320665568,-0.36861782791583286,-0.14676036832801526,-0.32149078734485365,-0.08538175907601611,-0.17654875153705235
