,0,1,2
56,-0.2501322051824431,-5.3580089914189255,-0.27685877083747223
57,0.0303047380211047,-7.326149089852551,-1.256746752974045
58,-0.0555575106726836,-6.419762041765704,-0.4591129671160933
59,-0.032708762419516,-6.429728878995153,-0.7460994842302311
60,0.0374846584696404,-4.241204153028699,-0.4603979401469253
61,0.0824706975531031,-10.27817048472811,-2.4976034705126238
62,-0.0220275756682929,2.026684843595477,1.2812899965839748
63,0.1211482273562456,-5.491332987717945,-0.5060951659107564
64,-0.1573372167251835,2.721898867413461,2.044951595221628
65,-0.0199163398491966,-0.9313080268795334,0.4922555692770786
66,-0.064216691884265,-4.73292042944129,-0.30816553962807647
67,-0.0138906480895082,-9.538867643913298,-1.2370379000720853
68,-0.0498567835177458,-1.9688467600053146,0.083136339680221
69,0.0,-3.4692393385309965,0.2114246538978537
70,0.078952729144107,-2.6871696744001152,0.43115232006351867
71,-0.0465555238134106,-3.7451910516551687,0.381618644360571
72,0.0445806842264606,-2.4500609202809382,0.6163671186676133
73,0.1029827332445441,-0.08178930101756819,1.1237594032624232
74,-0.0248092381768474,-7.701468046832369,-0.3651404628765569
75,0.0572251635004672,56.87498574955719,27.140894936990676
76,0.0082796728540932,-2.119994140366602,0.491668392433142
77,-0.0263151847187623,-3.142640499719667,0.37800874497656156
78,-0.0247922825976143,-8.873997608495896,-1.4413032823758825
79,0.0,-9.382154922337868,-1.6256668950003612
80,0.0277785838844903,4.882206524462206,1.7635292091654544
81,0.15625,-2.3477205704462656,1.3892621372888974
82,0.1863103976613436,-9.157949519748147,-1.1733204644894084
83,-0.2118706165602428,-10.214145305592991,-1.3029130717043427
84,-0.0985602094240837,-6.804393346128365,-0.7352725810909974
85,-0.1502898635591733,-4.5535873818013854,-0.38159112089288505
86,0.0395004197034096,1.2994523283032842,1.2269815977248746
87,0.1148390458545622,-4.7864313129446945,-0.11131126622847018
88,0.0396601226041746,-5.626045344782854,-0.7251931811754967
89,0.0790498744726555,-7.02180374019823,-1.040978885921428
90,0.0081380994089532,-6.720396101972357,-1.1364972775284774
91,0.1193081477890507,-7.383786787143224,-0.9347352777516456
92,0.0,-5.6424749660074776,-0.6475821182894542
93,0.0320629086917092,-7.1529089234064696,-0.6915667108458514
94,0.0300263363528492,0.42214789407224124,1.387970492941489
95,0.0815742156249257,-5.504563727791777,-0.4744927614883022
96,-0.0259267445942606,-4.656184782723415,-0.40638237740787503
97,0.0568963409042275,-5.452708120963133,-0.5743349597072063
98,0.1172611320730645,-6.580045889737404,-1.0618013647688698
99,-0.0710293294430968,-3.9491367219037667,-0.3096412812474223
100,0.0643725984062444,7.724102560809544,3.474031249830829
101,0.0152902297487467,-8.150546447966901,-0.9473164308323664
102,-0.0371401885472585,3.72571647320319,3.100303947418909
103,-0.0089443542945725,-7.7511671328800205,-0.7243159075951373
104,-0.1097045866804873,1.0151392126586674,1.4583933917723426
105,0.0879427668355887,-4.018509281800938,-0.43540298361538915
106,0.0725959267699243,-5.7810058770844925,-0.20023386993841133
107,0.0891383812010444,-7.742626769614681,-1.0970877935954382
108,0.0067534899229875,-2.2632124352844585,0.041023064322281054
109,0.2143335357404205,-6.820154420546476,-0.6732402951848425
110,0.0758938761103593,15.986361044624713,7.938444755186995
111,-0.0585727393933862,-7.432183043532754,-0.7387492831399621
112,-0.0183410711721628,-7.041188259630152,-0.9448296547692507
113,-0.1762293633117686,-8.902633393263404,-0.954278568390332
114,0.1771285728714271,-4.451652510025211,-0.3872689912535911
115,0.0045792787635947,-8.859023020574844,-1.245490179703652
116,0.1815420450432017,-7.1972129956807,-0.7404473877600889
117,-0.1251228300032755,-2.8162061024439744,0.3317953454011328
118,-0.0669421588247473,-7.03244190981787,-0.26993364664403907
119,0.0104168861728655,-4.39841777889518,-0.7194780503656588
120,0.0321242584264245,-1.5879376872768667,0.013361758789331176
121,-0.0320028333094711,-6.636948053589894,-1.5620271006492215
122,0.1293635047455625,-9.358934348648035,-1.3732273322370783
123,0.053378734647602,-4.322763401502445,0.2550728907901828
124,0.1068899190479486,-1.5462298372614496,1.4677406996218514
125,-0.0582009084807928,-2.1726644001612416,0.5306881673611801
126,0.0304545027576119,-5.60427648926326,-0.7975064106069139
127,-0.0387129773188626,-7.245388626577964,-0.9101113750662585
128,-0.1416454037652575,-5.601784409559838,-0.3044935799879914
129,0.0692207662298689,-5.619439280422981,-0.6749625682182556
130,-0.1028017970433059,-7.421986855302978,-0.8245948331936627
131,0.1446526210727303,-6.166352389893212,-0.7262866702648006
132,0.0140883788055803,-6.118261767496681,-0.02215882391213417
133,-0.0265757206367417,1.2112556128498373,1.7294670609300482
134,0.0415633369705386,-4.553901708580692,-0.36815968606009813
135,-0.1894783001932222,-3.8476093090111787,0.6147063376731075
136,0.0097697138869503,-7.089202937876367,-1.193809113095043
137,-0.1194989886807623,-7.1677007359505795,-0.7036277187388059
138,0.1796309545598244,-8.94306923038505,-0.9124237623789515
139,-0.5303059457379257,-10.516612804470041,-1.677607393133354
140,0.0129661044419711,-5.5001031704081385,-0.887276934379362
141,0.0839277263200592,-5.891796674605739,-0.38001079051036685
142,-0.056324924651361,-3.289448119438443,0.5231544773465112
143,0.0213854930725347,-6.600718599040709,-0.39776201385809806
144,0.3314487632508833,10.298555769861718,5.317013804766944
145,-0.0198475718087615,-6.914055126440981,-1.0249628252392589
146,-0.0761757403475945,-2.7543722429933846,0.038706396487383804
147,-0.0799999999999999,-5.891475239691877,-0.33146761631220706
148,-0.0960355482280936,-3.751095261547613,-0.122168952934744
149,0.0028044727374971,-4.23529329537303,-0.3436972843343411
150,0.0432796839341618,-8.36952195815126,-1.1275896107418462
151,-0.0279779079041977,-7.65311794945359,-0.75133211689238
152,-0.0625013147223189,4.8255356360795405,2.75438393756766
153,-0.1538459666053535,-6.57675974410033,-0.5834093306406338
154,-0.0144132551537502,-6.86142120937261,-0.9367242746889832
155,-0.06849336025947,-9.6493184018458,-0.903221101765057
156,0.1137157327708697,-5.688358594097747,0.052103799227933505
157,0.0223795880858426,-9.861849020338905,-1.1984316920608962
158,-0.2008031570743521,-2.8725812486162754,0.3929008797095881
159,-0.0336699430812645,7.769112227455998,3.561501601685315
160,0.0600711502625783,-7.160713899294507,-1.107886105594413
161,0.0391849918013702,-1.4704429733749897,0.33883914492579226
162,-0.0326804884862512,166.2204393097324,48.13959244193113
163,0.143924518089983,-5.1264295152307415,-0.39032311528804825
164,-0.0272676108105626,-6.788637563874395,-1.1129364705908515
165,0.1521673080818311,-7.331705130512098,-0.7634055690366163
166,0.0763308248744134,-6.34426172534436,-0.8094396607721627
167,0.0335278541011232,-3.8686053959062594,-0.4870232214027224
168,-0.0220813391702769,-6.6088441854540365,-1.1581410577289586
169,0.1610514788033878,-5.81945135349372,-0.41801034971933193
170,0.0117090666150951,-3.531568991624671,-0.5409537149593338
171,0.0539846256123615,-9.231903768240564,-1.410461365846247
172,0.0734767675576104,-3.699972363720359,-0.43373809578306244
173,0.1959647273075817,-8.34052575712944,-1.0807733120724592
174,-0.0851064495684899,3.265158686958814,1.4922231924811642
175,-0.1921244162063488,893.8244608826001,-12.398115585362326
176,-0.07435407652889,-7.843379399236394,-0.9860757654870895
177,0.0711440343382396,-5.389535919121306,-0.7795631808033303
178,-0.04,-9.051258379077302,-2.509428202630213
179,-0.0512036798292582,-4.815161857112237,-0.19385503367589155
180,-0.0754421145511743,6.10444947225945,1.8012610350076912
181,0.0640503597038459,-2.837610749261228,0.03671625981155851
182,-0.092161908060765,-3.885610677313445,-0.5980998091884808
183,0.0319156545498762,-10.116173149631866,-1.70891531644397
184,0.1701099232043366,-1.1041151073499564,0.6730659776131128
185,-0.0257414296236212,-3.936852201580347,-0.07859597292113889
186,0.0,-7.160463421923863,-1.0954624237548538
187,0.070301456970238,-5.962601660623278,-1.204321645632587
188,0.1999999999999997,-6.368691270433423,0.08210261198619395
189,0.1985393730827325,-9.201627074531546,-1.041395460284342
190,0.1298680889098427,-6.494485508861938,0.010733662690607692
191,0.0975870720898262,-2.8960488675035663,0.13574049098330965
192,0.0050248616849919,-5.71291120838396,0.004254668180350309
193,0.0872338691841176,-5.599645781500206,-0.23449669820935043
194,0.0145784517441089,-5.286154749193231,-0.16342776179058052
195,-0.0288746112205253,-1.008876944412705,1.6922683229698912
196,0.0024958655115385,-6.620361460078331,-1.012497316725813
197,0.0340447660234859,-6.195158649093049,-1.1123681561645147
198,0.0,-6.3144066319369925,-1.2409248041334493
199,0.1393191476388322,-4.726208861580308,0.09114154724642959
200,-0.016749305662049,-5.730221830246766,-0.3507196747885453
201,-0.0287165947729417,-7.380409330035918,-1.4402356590207812
202,0.1578973675441519,-8.055989783156955,-0.7326664574721252
203,0.0406749526505341,-4.612688917656237,-0.7971653098395389
204,0.0202093834819698,0.6643008693252676,1.3974355351064283
205,-0.0099975075465951,-6.63189114824094,-0.8268665260183126
206,0.1291706948996676,-5.8016414382725445,-0.7086637524358995
207,0.1207273833980064,-4.463596219877413,-0.463746744753077
208,-0.0836259565226217,-10.013099301396153,-2.1814557470993403
209,0.0415755426394772,-2.5888636241910317,0.10908000321259236
210,-0.0034791548581358,-2.5617491113553186,0.11821542922573137
211,0.1270459325815096,-3.3406385279228155,-0.228475949628289
212,0.0714285714285714,-6.311266031288388,-0.3302979105641609
213,-0.14545513467968,-11.598532447431023,-1.624370430185232
214,-0.0714277800551745,-7.235649925143338,-1.134763297005681
215,0.0502904415224438,-6.136011303796343,-0.6845379490632746
216,0.0515762166469613,-5.434398645225735,-1.038616609231884
217,-0.0038353875749507,-3.4248740845980645,0.07832386192534804
218,-0.0123475635611187,-8.258421602560471,-1.25411159652208
219,0.0443598610846536,-5.164694730472943,-0.970922790301431
220,-0.0195021067687193,-3.0533413414197494,-0.4663846438908772
221,0.0499942394101156,-3.3222165095882623,-0.8793948623342768
222,-0.1541713145071332,-6.027214833488526,-0.7046310978430662
223,0.0446579077332482,7.101858232821674,2.807525889562694
224,-0.1496648445774483,-7.497922602075132,-0.9159731371679547
225,0.052335478555519,-8.288511171213925,-1.0209517507047892
226,-0.1146253633563278,-9.242880764095892,-1.3253324356286873
227,0.0,-6.629639727028902,-1.3092232884909938
228,0.0818201239051485,-7.270055063438395,-0.7956518726951285
229,0.031169676888012,-4.636795638830314,-0.3604463517298159
230,0.0894739548516481,-8.99136865053307,-1.0842865993208088
231,0.1786724929912999,-9.253843545519976,-1.169508629984132
232,-0.1700769436151362,-3.4340837149239305,-0.8635408898977578
233,0.108227168739361,-4.006640410988759,-0.45242348705253493
234,0.0384069299980855,-6.001196651527742,-0.7285789656747725
235,0.0545584306615101,-4.942838259043701,-0.7042865978289385
236,0.151552338217187,-3.288034712184511,0.03909973935697698
237,0.0494242507584625,-3.0667928800369495,-0.29711324148063184
238,-0.1520023083006205,-4.170780912851455,0.014720253754591964
239,-0.0356135180889084,-4.537134784739842,-0.6197409541058593
240,0.0223646112915445,-2.9286428545744156,0.439208789134222
241,0.1099424601725382,-3.254807771686715,0.4092705956857862
242,0.1572815958157272,-7.201410651257927,-0.9719830143443865
243,0.0,-2.693027279799696,-0.04460700100390076
244,0.0116879861420291,1.0250675525169355,1.4677980423135826
245,0.0041334542503939,1.3174759759490158,1.1124369171522694
246,-0.11718200823451,-4.471390825578318,-0.19938841895406378
247,-0.0336753429096013,-4.0428798607783225,-0.2973300578265387
248,0.0848425616392642,-6.363146824922615,-0.5951422464580125
249,0.060965138244891,-6.429094477856844,-0.9066634771148764
250,-0.52,-8.637477799851597,-2.159572143088806
251,-0.0595621785471836,-6.198945323778867,-0.5785406838235867
252,0.0781451334108551,-6.636105774729074,-0.8428366082729973
253,-0.1477751970078663,-8.021719368137065,-1.2155382933971004
254,-0.0669906775807185,-4.0189235702123485,-0.13543933558940152
