,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0923171222179375,-0.6780455384171201,-0.02843187844457642,0.09306989172397413,0.3565211106156911,-0.7240649072755436,0.23401653992766455,0.2947252762092861,0.09267902859206224,-0.2103402484179772,0.23991984037809988,-0.5040851516165799
1,0.0751709070406654,-2.3023909955859043,0.23476042982608863,-0.8353656268766646,-0.3009860126123912,-0.07517705703783681,0.3046231213445594,-0.002289305714050466,-0.04953727700522237,0.19981739334376805,-0.07520832162099936,0.0784837978417384
2,0.0385507596912861,5.322579128377685,-7.56125922556243,-4.690842386662689,-0.6510033193941797,0.7439332550677612,0.6709851533780604,-1.330893513680318,0.44894421647946514,0.12423942863572467,0.9514334655316448,0.2207008486930357
3,0.4193626939400265,-4.583309829655976,1.0664612742577058,0.2963617527459869,1.1717698110118335,-1.9418964437349204,-0.5697597564127237,0.7637933327045576,-0.17189991996418402,-0.10281842095739104,2.0997609599572935,-0.852298820652049
4,0.1566236642943579,28.347201646572206,19.978263883873755,-7.060298581688941,11.453678855600094,5.23055194250428,1.7502776698287656,-0.7679426197377321,0.21612270587594826,0.7530026214983342,0.25221416864820434,0.08228581515470132
5,0.1458583769845471,3.1650426870500006,-2.170048831019992,-0.6297164460193178,0.3389096944541516,-0.0907571915686864,0.3611168047753227,0.012990484301341634,0.3407333128903408,-0.21245951942389146,0.0743913875619345,-0.7762154522018534
6,0.2639988246313198,-2.653663593005981,1.4691478991239981,2.279233728253686,-0.39920080748218606,0.06984687645730776,-0.6537286081273016,0.17403965172783525,0.3608324707449133,-0.16376388656455396,-0.08662976273690727,0.9341857697671848
7,0.0068493150684931,47.31454941038634,22.95424401222455,-1.325696480503107,-10.741224531607267,0.7906992274587753,1.563688928207922,0.45666860335641185,-1.3273847617662218,-0.5220419003415722,0.9750717083258101,0.3350724123828781
8,0.0305047755667537,-2.400531816758958,1.4310784480121563,0.5138523000725824,0.15735866881826835,-0.15183680829495108,0.18125280969673965,0.4557646100795587,-0.27039486214179465,-0.04078390857563632,-0.09128745614343481,-0.23291833402457424
9,0.0057435423643994,-4.097196628141309,-0.8717424525841343,-0.36754624600890407,-0.5372801445030125,1.0631525948525289,0.031067573559603007,-0.25436968921289804,0.17066875180445842,0.45906519957308306,0.14080945695550806,0.09397926966850068
10,0.0631406213844103,-4.81088756904227,0.7874151159351719,0.5159058736368496,-0.040533592747280536,-0.22490947550113993,0.1324996113179478,0.1583817009434491,-0.16753055564307134,-0.084383768047791,0.3442073849263834,-0.30998607956630364
11,0.0200710784469551,0.8423312421109767,3.25475786107438,0.42515168824966687,0.20585746740439534,-1.1137393748115734,-1.2905932360603405,-0.2946226628738236,-0.1383006712241424,-0.05020892376378313,0.04479068832357004,0.41645645493666633
12,0.1989098782946312,-0.2628177868548247,-0.24949205617425008,-1.134950059236775,0.3934108931825323,-0.8967886384333579,0.37415929363615463,-0.16993563080714277,-0.1486632271746018,-0.07682121581838366,0.022268242370879984,-0.037439274058121856
13,0.0683331724736995,-1.2656403016503144,1.1054197698030626,-0.26157795880405726,0.47466783143616015,-0.17789433288421966,-0.02528709766643899,0.17903611216551393,-0.08691989308219342,-0.026963493375269997,-0.08406310629598,-0.017437869392217555
14,0.0,1.1406797116382665,-0.965193367883079,-0.2595092130987518,-0.2060374420042522,-0.20249071735240887,0.2284008617311725,0.45284990135794073,0.12085861010877237,-0.031927773194042025,-0.1729386653974533,0.20064981227945222
15,0.063942062741102,-3.1258169887922302,0.719318056111956,0.23259283387836618,-0.11928356049062529,-0.02766857553369262,-0.028881132390608095,0.029993506628574192,-0.06794611990927164,0.05335667578153906,-0.07032644823912651,-0.008483988776532508
16,0.0227460917434005,1.1495502730590106,-0.2133395730291462,-1.0650146410674126,-0.044198906947456734,-0.7638554738228783,0.09027801116198607,-0.0409960046371858,0.020173754525412698,0.19569652775721327,0.3652501926222668,0.06275865090570557
17,0.0921030476511197,-0.9380369880783087,0.20912820520424075,0.4086522034211275,-0.22954371147437602,0.10972024355338704,0.2986060209606713,-0.44989558119510253,0.1681014816112922,0.045568458677103234,0.06404327205669866,0.2830439863695666
18,0.1689163131507907,1.2811667027977511,-2.2064785229221364,-1.9622810536036979,-0.17667632684625037,-0.5200302106818303,0.11441599548626344,-0.8213437614550176,-0.1504824187907774,0.086090413418945,0.3749894244189418,0.006119803127342131
19,0.0367005530302575,28.258885524590998,-8.417560252295027,-0.3978620346064277,-0.7377627339081583,2.1099914682634764,-0.23310444813910317,3.101849798659708,-0.6795476132230192,-1.0850049143257678,-1.425337835732296,-0.95744186241629
20,0.121516786669072,-3.319434206754976,-0.09571107333041426,0.3008033543172615,-0.47508823952348045,0.6076600457756057,0.09238739468631371,-0.3446982960281066,0.17292733810087382,-0.053560091997545085,0.29894285203650883,-0.1428933984689931
21,0.0889743323287954,0.29658215907712016,0.1980354845533104,-0.39701818435686914,-0.0908448292891356,-0.009859284909510628,0.22032758618018772,-0.1704963568142338,0.10996145884611153,0.1376850458543551,0.00864888182059269,0.005373272125804396
22,-0.0093518053050242,3.409184228607254,-2.0613216861810617,0.856480357775239,-0.13855536432945023,0.7488079465487535,0.8056474338325685,1.4654855245788063,0.10286888558990467,0.5097743508180244,-0.22566464297238517,-0.1501425582724754
23,-0.0313075506445672,-0.9826342378484608,-0.43563098343482615,0.36481692921662173,0.18470602740929687,-0.1054900280525889,0.2557712950115524,0.5039634970703533,0.09093089737258135,-0.08622503245931627,-0.17585693943809236,0.026419359795630454
24,0.0655646308573689,-2.9823004928165666,0.6037557354342761,-0.2605404308419304,-0.0635717147323438,-0.5983556958246184,0.023295478216102984,0.09539375250557015,-0.08716991896321666,-0.051547516878028776,0.1642565329150948,0.09723667149138895
25,0.0843349416164673,1.3942573700393415,-0.8000448908737349,-1.0775831159479705,0.027952071932298143,-0.7255817327329624,0.21384624714618716,-0.14237651685839775,0.1446423547963525,-0.1986546890655562,0.07666848621238533,0.03898596014253809
26,-0.0361584340967607,0.42018481884222403,1.1952312413738435,1.6380347147923917,1.211027493759077,-0.5929192708099771,-2.09154472444345,-0.3730003734285948,-0.11496822434530331,-0.5159567700418014,0.25323876301974735,-0.10204937231143207
27,0.040819812804907,-2.4272150506105272,1.153352000937366,-0.15928433457675736,-0.17601944896822322,-0.538463590332142,0.1918516891531388,0.17178422308235516,0.02459609942125309,0.23796781847893322,0.04807486772944822,0.010485578286219094
28,0.0059275677654186,-4.175511018569072,1.1960923146678886,0.14467540689865233,-0.004656841950631814,-0.20906670997321708,0.190200263701089,0.17558233940452916,-0.17917708220659326,0.15709544066430053,-0.14536077365603525,0.04337576502644733
29,0.2075260341036384,-1.3485176282191107,2.163858250073292,1.2870069701481852,1.844250186080913,-0.18576469248569888,-0.7149311144914916,0.5419870720870319,-1.0286886322740167,-0.3934698317236288,0.22012092002402228,-0.2999624333607897
30,0.1661927019673117,-0.44355073956528185,-1.1791466009140896,-0.44786682943905354,-0.24819302122305062,0.01935385482510032,0.29880079963448647,-0.06674953820179083,0.21103425926769143,-0.15232239104460218,0.08804610654004862,-0.07611873499058044
31,0.2566461195894205,4.7041634229432825,0.7341137912720679,-0.1902263002260618,0.043560450447769086,-0.4585326737026207,0.12769787742144975,0.4110504880183659,-0.3182482928239026,-0.15857912651826067,-0.18572711076693035,-0.29936007337492687
32,0.071428012856104,4.1984373222572815,-1.4684783515162168,-1.5390925904288295,-0.038735337009836696,0.31827118349146266,0.3337154733842818,0.17903263905033343,0.22682167112879137,-0.10154112722933863,-0.29497287531909944,-0.2777617166214782
33,0.04444094928524,0.915471050157571,1.5403217983932262,0.5128378053627021,0.9584472040010643,0.12783531171879647,-0.8824335334513388,0.5205746088341747,-0.387129134578584,-0.3422028136130902,-0.6305284551339274,0.06839306983144652
34,0.1906757233592095,2.06839844286858,-4.059634436013789,-2.2517575879617957,-0.3939741842911379,0.44330910051346334,1.133852738577945,0.2780580957945995,0.2312010984514036,0.013149590393413436,-0.49168655260775845,0.31368487363383873
35,0.0,-4.323336218370196,0.3026990209688633,-0.2776602794378887,-0.267801470309252,0.09301495793947483,0.2385852182055775,0.24263373476218483,0.005777900917217533,0.1764609565968045,0.15499772455349506,-0.10524117797463706
36,0.3763201911589007,-7.211636739652067,0.1559348807865815,0.7818630737550222,-0.5139099435610501,1.312014245783404,-0.05783869114377159,-0.425350270059665,0.12814497833505778,0.012812207719253009,0.03867972780192099,-0.2186998969186149
37,0.0216812360936025,-0.7818462780451954,0.2096582329394394,-0.7519370860109216,-0.3041809799316681,-0.2833116323933088,0.5284375007509596,0.3226665767643473,0.13583328043623008,0.06957626760573053,-0.28764914610036707,0.06282099561457985
