,0,1,2,3,4,5,6,7,8,9,10
25,0.00017296272333,-4.019855427760707,0.47552091700974514,-0.8613968889152842,-0.14185209245879343,0.05764218947776486,0.036619027135751415,-0.08039098451202867,0.07864544020541706,0.1797778283604815,0.040211386584679244
26,-0.0524105301774848,-5.643731520091948,1.700818467028839,-0.8332510000559705,-0.12986235469641563,0.08912519495134127,-0.056988036570475076,-0.0790419939366116,0.05944163948446006,0.10766292596914724,-0.07698520565714137
27,0.0843952036419302,3.097233321952274,-2.325930517484,0.0906544001351722,0.06931196393062931,0.7083480585702604,0.3510424914869629,-0.22951232201828486,-0.7032312821011848,-0.29187902978364744,-0.0292349661494685
28,0.0557827926657263,1.233284868343542,-0.14783110374059058,-0.6127623763697576,0.10713943771588408,0.3066004325276933,-0.014662663036062073,0.02922507141123776,0.17215201929601748,-0.13265018347810262,0.25885956232338336
29,0.0129890853386098,-5.37784910528104,2.0376532600187907,0.44404873050698207,0.013852254390946431,-0.37406174245306006,0.19704015817347156,-0.4766107277428912,0.16436792317867882,-0.03017828776394274,-0.07738863042926396
30,0.0,9.432329896927982,-2.4527976736758315,-1.0744894796854045,-0.8312879009101519,0.4580568383257786,-0.774201641502546,1.054407938679518,-0.07846808603690848,-0.2045916940889178,-0.05315677034336206
31,0.0,-1.936300832545195,0.2203499139780406,-0.8589212434041428,-0.2856350079067535,0.3496135165291874,-0.1626897108343978,-0.038253193620514714,0.18117383280861632,0.0698784941234575,0.0469201381004603
32,0.0163035442374688,-0.9737002964698451,3.246961459476619,-0.021213498779673115,0.7721835856295551,0.17642274253795656,-0.43392188095861944,1.2028665470364825,-0.39247592966686407,-0.4726635834789419,-0.3213475408167936
33,0.0574146973468578,-2.035921152757944,-0.3306908098482676,-0.6461220916418471,-0.6406587705063091,0.04871042373350493,-0.39453386079189956,-0.052100396091823334,0.14615817165729,0.005611168845749814,0.09777169634031854
34,-0.1019602341642482,3.97175780147924,-0.9373996782064699,-0.2279107551958038,0.2164320559540528,-0.010393393053690579,0.14590612763163577,-0.13897726153185386,-0.4342943744281114,0.46250503926888065,0.40038457643580555
35,0.0363101915621759,-0.5187619852349186,0.20176229745562532,-1.0100783586835755,-0.06449490377035762,0.08902354315097483,0.03657136823792693,0.008644077663973836,-0.047660186812676315,0.12494831103976153,0.06604086018850243
36,0.0423726988911614,-0.3235088128371469,-0.7504212080703735,0.6166909528496971,-0.2188934154306584,-0.43377445238713186,-0.5050560224472408,-0.19576395492458415,0.2548394251186431,0.21389438603649094,-0.09687578602610408
37,0.1231774118849513,9.16703059962345,-5.131340315399183,3.466649835535767,-0.5053446518759417,-0.26411692538844955,-1.483179930317194,-0.2689447542413061,1.0457119809139337,-1.3366905811559435,-0.4375419056292787
38,0.1310659690161075,-1.331106598693374,-0.6342738025601309,-0.01727736193047509,-0.5615099932937507,-0.010149145694972994,-0.19531355377343854,-0.05023912536422321,0.3513821291618227,-0.09215486796562491,-0.09157566801117871
39,-0.0064551158301158,-3.1495833161255855,0.4901105874871069,-0.21687465100366285,-0.27030032847868957,-0.06678488877830656,-0.2115515505757722,0.030793707967615398,0.29272878501728294,-0.09380852026921782,0.0005831164936851456
40,-0.0239813443418522,2.7034122022303104,-3.509208703628297,0.9405332733241746,-1.038142107717879,1.7041462506146154,5.003946984699611,0.8456773269853902,2.073053415010262,-1.4468511049606794,-1.7193208727596954
41,0.056463889045498,0.028202465276719216,2.2084527464314454,-2.158016430485083,1.3612999114354216,-0.13461491780295684,0.22425694647401648,0.1721146473033367,0.8687272691087278,0.6595109157486713,1.0135246955629884
42,-0.0208332241170517,7.244815152593585,0.15292626829828063,-1.8567574899188992,0.567419994429937,0.905254035378049,0.699994372600365,0.09358690267320352,-0.0235576784019754,-0.38075227506571485,0.02617824468531347
43,0.0183739619095111,-5.280158274344207,0.6558695756710072,-0.4471725706133145,-0.21229575074692858,-0.09696983718848738,-0.31654449017294106,0.09978512991084322,0.3157582924756308,0.1622120140230205,-0.1230826611245637
44,-0.0116664274779946,-1.7208723093900122,0.3978799105386743,-0.8309163307705951,-0.12294009773106711,0.2947791374159367,-0.03199675351307676,-0.06273204484971683,0.008159469707960764,-0.008725898676361421,0.07251536818413526
45,0.0,-2.2105094870800817,0.05859962776334267,-0.8372794188952702,-0.5233399364259936,0.09249169000534245,-0.497585100376829,0.07207710141099445,0.28500931193770274,-0.03126295571911998,0.07827530775612808
46,-0.0439161966156325,-4.159046959611141,2.2170597940604186,0.24912483805058583,-1.1868215981681327,0.38358455439668554,-0.3942892976196842,0.6623531890710692,0.13108164041319648,-0.0912827062460913,0.109474550395733
47,-0.01391176755582,8.318024049836932,-2.8817150768985016,-0.44998616469262775,1.6099596251181914,-0.16564181678204443,0.37710102082490854,0.16734716791436588,0.721924701584111,0.1053768122783139,0.20275057280465578
48,-0.2396572601663178,3.9331789906800494,-4.137448001259188,-1.3030869811620367,0.14325106423995213,-0.0038797880110176246,-0.1730519017809138,-0.46226354860825075,0.09606252652451852,0.6133185290899544,-0.1808389715490853
49,0.0559132359810712,-1.8494903313085285,-0.8888732409621383,-0.5722479669289366,-0.2496013528533403,0.04310078802616711,0.26966248992727054,0.009535015923985698,0.05007320631090483,-0.020834455567066097,0.015350105602255786
50,-0.0043281153004878,-5.86381365426522,0.47762329350293536,-1.0981274670777477,-0.3411774741941479,-0.10418531776927338,-0.06877534504349597,-0.09216848507333725,-0.034334193688622686,0.22044427966124416,-0.18972028654660802
51,0.0604459857252308,-3.8692097253855224,-0.009291154499240627,-0.23539540715300294,0.2639995939926218,-0.23614732750413042,0.390872014376426,-0.3998375534994159,-0.054192314054786056,0.26239895497919125,-0.051555890794975315
52,0.2027657566205409,-2.586806368250269,-0.01534103908051705,-0.20079832967400382,-0.24217816688846272,-0.333029140792304,0.24313097163532135,-0.21345803613844624,0.014824733493720271,0.012394365914695286,-0.04074330812279467
53,0.0629485797938311,1.3419049295731678,0.03741468903192809,-0.6819078340094444,1.2752436971649412,0.7406996803305838,-0.38084270338442433,-0.4821151671406343,-0.43492934202303785,-0.2224308584252245,-0.6258049817673663
54,0.0159559607863055,-2.901659708271296,0.288343427128508,-0.844983013967449,-0.5941022484745594,-0.1422887145898112,-0.12920303934456426,0.26661331636888647,-0.44676105491770446,0.3138499536479609,-0.4797528807526181
55,0.1749891130788212,3.5563108234877947,-0.705302019964343,-0.7464474205613797,0.8511379555997245,0.9716838496320388,-0.45827763463226606,-0.12931239693004684,-0.4502488042694347,-0.45901734925219945,-0.2502279612614866
56,-0.1466536349250674,-4.5658838186798,2.1887673560122147,0.34894081999537885,-0.3086132514901803,0.05914977955970682,0.05322139622495292,-0.3199970508933453,0.01803232068288364,-0.10236183289952802,-0.22008394770146453
57,-0.0268060687052904,5.173219858349712,-4.19127067059681,1.3655216648200297,0.23826565458592902,-0.22413078769536476,-0.9996085395632365,-0.06347171193408871,1.0004182072948768,-0.4188766154431814,-0.15019089075632466
58,-0.1077946149195825,-1.0098899800069345,-0.6590637064571827,0.27618229755348905,-0.03157556613541662,0.3897403317953125,0.4964952124816348,-0.5147660558845518,-0.16145621822730458,0.3386845659061775,0.13177224156302153
59,0.0838640620818838,-5.636751671743299,2.5843764444287864,1.7058547498677552,0.6602070236929698,-1.371899344969731,0.4799994872585198,-0.16478216850066785,0.002055739329169147,-0.3819462865956973,0.3377536247136368
60,0.0884187028364835,9.141010623354124,-2.38901339204053,-0.018228124427780323,-1.1213247283558385,-0.29214567257727814,0.7531490669047098,0.6086967403540379,-0.07945106805328042,-0.5131126800030283,-0.40415840584934903
61,0.0042338126025283,-0.24662169916788562,0.4124528019575693,-0.6980013214725654,0.8587125767586312,0.470087473942838,0.016072809433911945,-0.10163201344118952,-0.03980654784281375,-0.040335892987527634,0.11924468849082176
62,0.109649744889158,-4.097560953109063,3.5992281189723134,-1.8306962328140841,-1.2533267264684333,-0.390896924947234,0.0892555829698889,1.30560202576502,-0.9112467262724258,-0.4190117100121587,-0.24062055298957538
63,0.0209794014486812,9.31714194451905,-3.695837156980686,-1.5022339715009323,7.22467038656294,2.887747284685409,-0.47519727031853753,-1.6673853511942274,-0.34305495388049767,-0.6156298852958387,-0.3816027742496026
64,0.0658817691769853,10.935537291897282,-1.9990748851476,1.5747047427442211,0.95788736548999,0.3749991011715385,-0.6108415362862729,-0.266187876518554,-1.2633682350716948,-0.8446406781360216,0.10287261441921777
65,0.0,24.48218937900101,-6.836523580578951,1.6829526542478195,3.611791655856735,-0.8990621876070511,-0.33406346844841894,4.779377115474768,0.1002616010869495,1.7227979374247762,-0.9664837162185694
66,-0.1395086161123714,77.45982687649554,16.281671332608745,-4.678784712879462,-1.1626412410667237,-2.0648104264449088,0.22257560658510905,-1.6570866789391108,0.34038686101407256,0.3835811731051826,-0.7577442983987694
67,-0.0215729929299768,1.1824328002431934,-1.5286928781488942,0.32010622269714983,0.69471803428229,0.19700677960219617,0.16759629092136702,-0.4057215424866496,-0.3486652172555245,0.003365270968753349,-0.1033215557128442
68,0.0314046485446912,-3.242096232931936,0.8205235434133291,-0.7979519719179327,-0.22160960902580404,0.16080487435384788,-0.04291979850118228,0.09003659983511986,0.23636852980014547,0.05879734938105846,0.26141930430081517
69,-0.0281412378028913,-0.8303085078505983,-1.3706504137681965,-0.523161238963821,-0.3567607865861088,0.10515666697898055,0.08222340803004412,-0.14461091162016687,0.13780632002846643,0.1969287761137698,0.2861507715057211
70,0.1685089263263768,4.828789466877243,-3.618016473549617,0.5919259976609776,-0.8160362735223483,-0.22189581582371207,-0.18620416712087057,-0.7682047933809334,-0.4235771339878881,0.7188234209121621,0.2448010076502944
71,0.0407531010683672,-4.040197782502324,0.6416005748432423,-0.4200231712189111,-0.20174154753760287,0.1776478144620967,-0.013930967281155206,-0.07082099454691515,0.2360127824982791,0.10566795279423778,0.0529903676308792
72,0.0346285791922829,-5.303373294522318,1.985799090933087,0.16168884128341038,0.242667869193025,-0.6928137785934548,0.18226832239592344,0.15019537221126852,-0.10713275227943564,-0.07794403310737318,-0.0830520259442478
73,0.0,-1.0163562082245952,0.5852937025971832,-0.04851532860962423,-0.15112832742526372,0.1918746754822539,-0.06745674466002168,-0.10989871810224894,0.0669032321550655,-0.10619188527985313,0.06173406515815761
74,-0.0202396385778825,0.87843996467477,1.5157207099465613,-1.293054790177335,1.5013865891280778,0.3989528897141207,-0.1779394345872503,0.48280804898749546,1.0181229009000334,0.5746801452871894,0.7968584593443145
75,0.0486505966204853,1.3819571219807507,-0.46399560301026455,-0.5195537184409827,-0.09043503693776744,0.3599145665903393,0.08116067260344541,-0.09623756462507463,-0.3405381503376927,-0.21412737536016466,-0.23846326907086915
76,0.0133761335159015,-1.3947777698012913,-0.5543670431506222,-0.47715784450027554,-0.356077017437091,-0.04947877164001473,-0.013895929773276555,-0.18728800572544674,0.022362572766520154,0.0208685278862939,-0.08789433033121159
77,-0.0475310733845666,-1.1903686667008926,-0.6233042480171459,-0.17375549797154177,0.16817904363665687,0.002434819623037799,-0.0296501514868391,-0.5010310770417601,-0.1637691094359487,0.3219495065194914,-0.10193464377485552
78,0.0376263516690174,-0.21275153814315087,-0.3439594432314362,-0.24337412982436027,-0.11664432437044286,0.08799869283333882,0.3289700976264041,0.06854030725289348,-0.07215091399087332,-0.16913454692498714,0.19753426634437432
79,-0.0111973491449867,-1.2466137008860896,0.4948943056274986,0.15025442363039546,-0.46737036595718867,-0.06596579685340341,0.06805020405680344,0.022226431541218804,-0.16500497615476048,0.025317206885078127,-0.1102897105362276
80,0.0128655714762806,-4.443088202294153,-0.3459079961307622,-0.27478718803950647,-0.009779426582989583,-0.0487142136362683,0.05157965623126521,-0.24015444764687569,0.23167097679803694,0.2101125717373736,-0.09312482755875466
81,-0.1145089814282331,4.119091600191039,-4.423701970825104,0.9073522565965573,0.08608479150218133,-0.5864428187415112,-1.8521590820562954,-0.036260752938341474,1.034213633732057,-0.44822729266376027,0.18731975547718616
82,-0.0532541029994341,10.76867270031403,-9.174689898420626,5.681779475226397,-2.4933611382385017,-0.9913405464147658,2.256262005317981,-0.5084568093844927,-0.5577011346254462,1.5012265544274002,1.047508286884382
83,0.0124707581227436,1.0135390053021782,-0.7184546256440523,0.3235581524527546,-1.483312571418366,-0.1596639772066133,-0.058562327074150176,0.3983090558730435,-0.10059525684652856,0.015419984546458152,0.00456961273365184
84,0.0170924979155489,-4.767751582178936,1.380724831100537,-0.023334282269804236,-0.38562081836419404,-0.20839565049198058,-0.21447099003148723,0.05468071683066147,0.08719772060452026,0.03966451607437599,-0.21126796018689004
85,0.0884135407799169,1.9752333682863776,-2.614568710767893,-0.813322101572952,-0.6053608993658056,0.3477220020519313,0.776619398657828,-0.08882768188493767,0.09401857270160546,0.24073464044336218,0.035642531517428216
86,0.0050611836326122,0.9922343383943738,-0.0781104207035957,-0.32135610583720986,0.15345153640109016,0.0713763294163058,-0.07621089134756338,0.3210702558662307,0.016840108591861094,-0.128894216268534,0.24492379468980358
87,0.0,5.846468002335841,-5.129730959609575,-0.626019059358577,0.48679291640863076,0.29570964841019076,0.02026297815153939,-0.30855775090649346,0.4322214549646876,0.3062078322270164,0.27783386234824475
88,-0.0467679745974143,-3.6537763088953645,3.0091288060288313,0.9945638440953828,-0.45075058457594663,-0.28196144404341356,-0.13305237479568077,0.6940818184776345,-0.550104386754749,-0.4633256441706272,-0.12244403097338845
89,0.0541563906741358,-0.7708385646002608,-0.4742990391781307,-1.0114794259606341,0.4298497484932503,0.5575840347855268,0.04242687202671333,0.28257945498923076,0.1593621632293941,-0.05241058909777213,0.20117464255982695
90,-0.1603974449964513,-2.5526754875582602,-1.4526844117383164,-0.22295231182509012,0.08662962231170869,-0.4089701833219706,0.04239432483093189,-0.6750695378733614,-0.20706418010904962,-0.11665994517795396,-0.29064645823931035
91,-0.0018555841941048,-3.970631461900754,0.9713599205904356,-0.227192749697065,0.5568508068111375,-0.5741077056195577,0.050254819373913705,-0.2049441942827724,0.17374832550975425,0.08195381971967478,0.10843920993476382
92,0.0285761952428618,-2.6391430058016945,0.4426334055648977,-0.9395041391662655,-0.30361833981623887,0.31087778395487925,-0.2244076944460914,-0.07512719116111109,0.21898977302696376,0.04682678129459459,0.025998835877268412
93,0.0353540717257776,-1.7405676409015483,-0.271459978080077,-0.05573646660516977,-0.6484264458574251,-0.297948257869742,-0.32682346930035516,-0.02946619238368079,0.12502731197076497,0.015130314300487065,0.09234088128851764
94,-0.0363613386487139,-2.2636119838518014,1.035538157435045,-0.44292785579425015,0.18036727993860477,0.24349209080653986,0.0027395126664523277,0.05309556029066517,-0.10370210735989514,0.11855608294386125,-0.03338933558015121
95,-0.0174496085290688,-3.9549483470669,1.4744896441682454,-0.5294552873694701,-0.2169416234349345,0.393637049240178,-0.046674884524532376,0.26835972845736483,-0.14530929645204663,0.07426678048091433,0.034864021804742955
96,0.0456447355557727,1.995585308434426,-2.3418427843179583,-0.23946358063984013,1.10735367115796,0.05895347161484196,-0.19291524522855627,-0.46885428810085805,-0.07141961455427105,0.16053855996456454,-0.13912045637021594
97,-0.2066271509922883,-1.3898947809878859,-0.06315433799554776,-1.568478243570812,0.6994881000859895,0.25674032424744625,-0.04540550139734331,0.15974281792108377,0.18975034442219438,0.3785881628217397,0.04745483395087184
98,0.086378604020588,-1.3519370991180306,-0.11313311257652298,-0.26430901024028036,-0.2269927803182455,0.12679192213497875,0.016842240758860275,-0.04879994834973921,0.1632238474348608,-0.08223348056514666,0.13443012686564482
99,0.077409667422766,1.2991834064996541,-0.38596785200060907,-0.22884522804174257,-0.1611508598257474,0.09816201188695878,0.15332540091686064,0.10663995886155372,0.0716866716472859,0.20833519888224372,0.23677216250235122
100,0.0,-1.7767608875295446,1.8420823910507498,1.3932549472274378,0.3235417099354109,-0.745832976490982,0.030855488411616148,-0.2203068727146489,0.2796089986493475,-0.39596061360138274,0.2904699150594763
101,-0.0470565665424248,-4.108093405504914,0.8745992587669872,-0.2541226162215273,0.12964189373351004,-0.384876160866816,0.16102255704354693,-0.1342947556707993,0.1345734178750095,-0.06304773370687566,-0.03422457449429411
102,0.0729828826091361,-0.8635852001768101,0.19167738879054388,0.5146695480097128,-0.953456329014936,-0.71860006439241,-1.1675992845328376,0.5943736224643363,0.12698558503169882,0.03445292206860664,-0.27036566210613183
103,0.014017747525137,-4.484291407224211,0.32234964842614233,-0.9577869284326574,0.11205851131564111,-0.07745510837283205,0.16037695079610254,-0.2229916323198788,0.05597406914614509,0.1432973281530368,-0.17043983520115427
104,0.0541595755330863,10.856259975223928,-5.055714253284092,0.48444316845258245,0.14508743035137953,-0.3113731397650959,0.023411763771856667,-0.11601186730319195,0.39881862534875134,0.19795778517108006,0.5294068607960204
105,0.0221295731568551,-2.310158313740948,0.32275775629993964,-0.2778205416144911,-0.08239673654141796,-0.0706288297631986,0.06738249406196133,-0.0563755318215289,-0.025499286611026187,0.08401956695488962,0.006813182263288237
106,-0.2419259696209997,-5.384061738685917,0.09236205665337677,-1.1295470251535322,0.27878209082180966,-0.189936015397773,0.19170793098282593,-0.3137999961582361,0.16094652246799654,0.17660896715342989,0.07509855569696113
107,-0.0026581306976656,1.540150417511197,-0.7571640130648706,-0.5981039950829921,0.28886580440786114,0.29717474731856186,0.42819747918582896,-0.2540219253015526,-0.5414329817221505,0.1479417448010326,-0.2545009513535356
108,0.175681196769226,3.7610057875593665,3.151299663037704,-0.33557182866219004,-1.2255311767790018,0.23301308913664343,-0.10497553787900747,1.557955761313927,-1.059908798509976,-0.9413344332799453,0.4626702715116499
109,-0.1152978690309535,5.06177693843753,12.98431770958205,12.624791607947671,-0.5547508648546092,4.398129084413815,-0.9704643995599067,-0.04372607415576957,0.43444413554564615,0.941789845402579,-0.6842329907104383
110,0.0403291879134719,11.749905312881735,-11.897215418538066,4.644135439017328,-2.1626491771134653,-1.989265533989216,-2.6813548230100617,-1.3198168121065847,0.05467354895639208,-0.445725206083505,-1.0040963347531682
111,0.0526276821015532,-4.2944753430032225,2.333943746117626,2.8227653414122957,1.3696518876892287,-1.4420769263081599,0.47664256494587204,-0.08159694570588219,-0.14015335973351578,-0.12180501894837029,-0.0820582616604547
112,-0.0082910474809712,-1.2516442144096604,-0.248445290643306,0.901357089987406,1.1109290744193996,-0.5086904809130065,0.1598482043068204,-0.39117057038047076,-0.07166489929073452,0.1553381228392522,0.2384769130718094
113,-0.0363811143564907,-2.924359086646734,-0.1421492126489113,-1.3702786393632018,0.4906824469041517,0.2826380832158698,-0.22178482352612855,-0.10654914696414072,0.18653472390570944,0.27300015839954905,0.06760662190531978
114,-0.0387439095191552,-1.4579228752646596,0.14793922965844342,-0.6504248755426659,-0.16466922300734133,-0.09232430307387016,-0.11308852044885467,0.06699862228925535,0.07995696002081673,0.055958061625742114,0.034083088030827983
115,0.0062423020938306,-3.656386645054919,0.7240481652235864,-0.10911371367825196,-0.35484702694669334,-0.16019109873696888,-0.4234180563630806,0.10241395915303017,0.04678408580485823,0.18521314577568135,-0.014057899681603321
116,0.0161290423659188,-0.592941617605282,-0.18247262319939575,-0.5113250068937434,0.29492184846462316,0.03015312992278511,-0.12074202399917826,-0.03187159469905476,0.21536561100997523,0.08361035998500031,0.019053012911868932
117,-0.0377975153837222,-2.460079695168834,0.9209419951001555,0.8261119530275186,-0.15713703323466147,-0.03372659692288237,0.3721667190228639,-0.3507455724754543,-0.055329138600119815,-0.030370677262505714,0.017740183216204297
118,0.0625218277066355,-3.9519516592591515,0.4165984883251294,-0.9853037024807628,-0.6038345849160939,0.12068677608049076,-0.12743378368384647,-0.014746508614482965,0.12532137527785692,-0.009733721171065973,-0.12649290353867104
119,0.0660177031836135,-1.7130373607204807,-0.9981414362528811,-0.41717973254528495,-0.38994506904707077,0.28577491334786437,0.3495402590668531,-0.2090188640104536,-0.30360055053843216,0.2458455416835651,-0.21201800942644883
120,-0.0346545679393069,1.4722262750884427,-1.8453910112200935,0.6648515936671409,-0.33354945861987556,0.1474942024000381,0.44818302334069227,-0.22593051827976024,-0.12956001189500518,0.0825951379056941,0.07715654500666598
121,-0.0436330867283905,1.2847371148427411,2.0968054027794696,1.1973050421428626,0.32872882741850706,0.04208671272779841,0.5027963716413437,-0.08199852015638721,-0.14748352342193582,-0.09916569373029797,0.13403701275784025
122,0.0162163949680256,-4.774089660234456,2.9535163738201193,3.4858931568097185,1.1316833559492627,-1.858835529051508,-0.08101485028222738,0.07576742706595567,-0.040059236575710186,-0.0507535920711698,-0.1475937916835453
123,0.0139709251468322,-2.034647582917526,0.4588397703320278,-0.8742530295720167,0.37612602868078576,-0.4324904156818505,0.04215701152719671,-0.17101636701169567,0.13628238633493622,0.260478910768087,-0.10322436021083614
124,0.0223656779196079,8.416079616921463,-4.022592327995483,2.0758886553271156,0.7150597254083766,0.7058189804434999,-0.028846874637078555,-0.5958051788347725,-1.1693628836507794,-0.3541367084494917,-0.5544260897630825
125,-0.0743717124488603,11.480005153113204,-6.254492629492838,1.882997615065694,-0.4791999749458657,0.19407503027240727,1.738260533294377,-0.12860093844855192,-0.6492178396961517,-0.06296713219435428,0.39882636518782166
126,-0.1072005101939135,6.060052398562965,-4.042143653308234,-0.9777113716774698,-1.822979566528885,-0.21960078903933727,-0.41473713703395204,0.3942767463568949,-0.21974646648740292,0.43639917964277314,-0.2768145601685876
127,-0.011415197974877,2.7221786149542533,-1.3935477300679546,-0.08453515819110964,-0.04538275251824813,0.16983871563832315,-0.05563353086440049,0.11558756076042764,-0.0147697855331645,-0.3921794793986096,0.16065056253626842
128,0.0405923741244205,-1.6169720432372472,-0.21508353656778298,-0.7911199948088723,-0.6100531255671411,0.4756886249620011,0.7325615424781952,-0.07069624112538936,0.1017721356713196,0.15531832423084707,0.04261735486897326
129,-0.0243132887899035,-4.655591426552147,1.2845911350975723,-0.1790376689892411,0.1324095240095248,-0.2229436464470152,-0.0067014454509118585,-0.15982218337727522,0.029777017288858298,0.035165047114740035,-0.03029144280855128
130,0.0152877475502517,-3.770604024423832,0.9625488439088995,0.9786153955369631,-0.43488472730323813,-0.11385119106197296,-0.20944205079872613,0.05029645443233815,-0.29130428465849495,0.06142457345853797,-0.4168094185306893
131,0.030235847050317,2.423593588001856,-2.703060748446275,-0.3586293108284565,0.15918741132751696,0.4802526616765542,-0.05523770473231834,-0.4858315296247588,-0.39262269987531334,-0.17378435705697398,-0.15440747235690935
