,0,1,2,3,4,5,6,7,8,9
10,-0.0194174757281552,-1.9732533334579148,0.43084723031580235,-0.46282469295696216,-0.1671754352784055,-0.37546206408408933,0.20762616254543478,0.12763070315107708,0.028161453264795487,0.12084805350349073
11,-0.2142857142857143,-5.7914315712897615,1.9631690077428967,0.17653974460998317,0.6307364330538686,0.11180828770372689,0.37099878185859436,-0.2273747475634239,0.015599430269731209,0.1986173387628487
12,-0.0472310826405081,1.0361476253713426,0.49012021889443413,-1.4808182979486428,0.9983173015682638,-0.0780350679717584,0.14172666270551992,0.1775541371139118,0.3031939196516632,0.1151221683552102
13,-0.0288184438040345,-3.1407131964238664,0.4941419461340754,-0.5856055413716372,-0.7353060547116994,-0.04814800045363674,-0.0692445421555935,0.03522391866896299,0.3488744225133212,0.4381373525747793
14,0.015536784979649,-0.879336274286548,-0.07503689214041089,0.098300853990322,-0.08390190217858152,-0.057582105307968846,0.09511354237399186,0.07403590228489566,-0.025358100288432602,0.06301285035470978
15,-0.0595240225463004,10.414161076510409,0.8834530329459475,-0.2861166884448914,-0.23218911887131025,-0.8183477481382746,1.605953854542457,-0.9440971288687834,0.46225047733908325,-0.1944817929737179
16,-0.1201248049921998,-0.9099745248015914,-0.19922564743344803,1.327700430849573,-0.5517901691757239,-0.20504467293112358,-0.0614512632935924,-0.24471880513611857,-0.09648461967957485,-0.030730614299037673
17,-0.0288164665523156,1.716731086384335,0.2533633423922295,1.0008904104641738,0.2718659190123753,1.0083227811696882,0.05999763943700802,0.13395451019098467,0.016453021904276388,0.058665535176220765
18,-0.0208861361881832,0.32004069840819277,0.5063949395397004,-0.20494448818049915,-0.15746529290311792,0.14301308631310639,0.2019436250324897,-0.21932439977327498,-0.05489043643208472,-0.007406189350621263
19,-0.0091240875912408,-1.4070569895547118,0.024750532510658882,-0.26458343555718167,0.1742016123533765,-0.07882481425632883,-0.3541299709102913,0.0210716473031685,0.019654309431734605,0.07192003634138978
20,-0.1017550338714922,-1.2992493522636548,0.07488573527890727,-0.3063155711418979,0.14743334871611688,-0.22172122688126558,0.10463469211012927,0.18589004235698114,0.17787092661150242,0.04353240369823657
21,0.0365426658468264,2.0054193929365134,-0.032500047536052165,-0.23442528446914676,0.043343905595901774,-0.506699237969718,0.017310009111350638,0.05683795078681133,0.40803889016301637,-0.02106981248305449
22,-0.0687027093604258,1.0549581609348213,-0.8779262039952981,0.28657498581988017,-0.0794125619741931,0.185673865569581,-0.34103738019766117,-0.26526490820545995,0.3449263086078715,0.4572292030342966
23,-0.0272118332357944,0.7512480479974996,-0.5050149931797662,-0.4676104293941345,-0.6194297668217271,-0.21517930673794,-0.06412863075132136,-0.11761696398800275,0.1320983196173472,-0.150425859093978
24,-0.1426112891199645,-0.1557069967128048,0.17110192292126855,0.13709965158036402,-0.26271378669177975,-0.024453621343222685,0.08860157445210652,0.12212156818811247,0.2604095309756524,-0.06443184865764384
25,-0.1131101318870948,-3.4586879803750143,0.7823700983030638,-0.08651705408842854,-0.2343675349066029,-0.10751667362835941,-0.1413182058411871,0.0403554732221894,0.10836369174692681,-0.0398599716610935
26,-0.0624898654126803,-1.0571350410586817,-0.2437501923865891,-0.011793192936729091,-0.4858138573690306,-0.040508832678177537,-0.441573986568126,0.19655895849305624,0.17716692343353563,-0.3282934279710188
27,0.0602188472729228,-0.08843289610689271,-0.49051754954458626,-0.8679128869692276,-0.20335962746524636,-0.21487707932892788,0.14893947310206493,0.12853794902320295,-0.03890852326147293,-0.14688497839261114
28,0.0182143760294712,-2.996494415577528,0.5558766145268288,-0.4461406296385536,0.6260894519774284,-0.12134811314427792,-0.15992976801382833,0.17074897692762084,0.22164377779507574,0.29904616062373707
29,-0.0108872300986924,-2.2807316756423877,1.0624753401838394,0.6868666188696747,0.1093578309446715,0.022598373680309654,0.24432866727787,-0.16446982690304593,0.09141180130385443,-0.06403361863495556
30,-0.0247862386399906,-0.2605751971276769,-0.08522508881389888,0.509440278992137,-0.30367885328147665,-0.05709925149527374,0.011146789730032525,-0.06605689273627183,-0.03519609493052263,-0.023289908554264105
31,-0.0163148257197479,-1.1949833750373944,-0.10210145344629977,0.41178501961352193,-0.04989541665084201,0.22003124073084016,-0.08020856325541748,0.2027458648435681,-0.009249787521473263,0.11272515885582485
32,-0.0251052758629939,-1.300979080577172,0.047460281903136704,-0.09756956075084874,0.1065410188144964,-0.09754366628397844,0.0036479257564001615,0.0900936536986379,0.052633957666831925,0.04800248971334257
33,-0.0203525440088573,-1.4196219698224541,-0.43940080669541687,0.3201210265221466,0.3067280800268596,-0.059619279425920234,0.05187543878210767,0.3214549389866443,-0.1355602579921759,-0.07052370331708316
34,-0.0661448392862553,2.652651584547006,-1.0072209185979368,1.1202261635378836,-0.23685203507887106,-0.11206562513563274,0.03314556929146834,-0.33911700110190296,-0.009826593671227452,-0.04961971954171686
35,-0.0833522798453965,-2.801069707971034,1.846497814418972,0.7597758328427877,0.5614501077112404,-0.1412142819933611,0.4268815816907084,-0.4492034006125616,0.06765772260673301,0.11171863607086423
36,-0.1499978352166948,0.47684892888121655,-0.7795373277176004,-0.8733856083982675,-0.19372488136951027,-0.48287679920776105,-0.7211915973274655,0.15399571184544625,-0.07904103826433012,0.18115105874443507
37,0.0070325085174587,-0.13882753616383597,-0.8529880258247938,0.6323800269261847,0.31937958445429043,-0.13339596981153568,0.23054163372422753,0.06365108151193404,-0.1882993912722411,0.07018675217182513
38,-0.0159488813160552,-2.599297342288848,-0.07091103515948691,-0.3506587401012007,-0.03720702716360327,-0.017911590984566263,0.06355947415123805,0.005356441495027738,-0.009794876376147567,0.1016853712864823
39,0.0777846807991065,0.08728094261067718,-0.7012189269321306,-0.3637834455086805,0.4380218123729043,-0.06755439286916075,0.1771483759331045,-0.09766383878140801,-0.031178440308403953,-0.12027199805559796
40,-0.1320731811498739,-3.7088746949561706,0.24615439145006088,-0.24203768552493815,-0.35658906593459316,-0.1196492535008613,0.02516952521030814,-0.03534520568107512,-0.1370708591743492,-0.2086705907395985
41,-0.12859743435066,0.7144766388403149,-0.6724175083940431,-0.47191703779471783,-0.44193697421473754,-0.22882283084155594,-0.36734671665238505,-0.11515645989475044,0.005492287317920586,-0.03243321759525508
42,-0.0599175543471878,-0.4229990012811661,0.065205828220409,0.20483488450265197,-0.5728477216004256,0.09145474559132724,-0.1000355340316664,-0.03917212739322943,0.14306838149792087,-0.26535919726219287
43,-0.079860748072507,0.26142900697762855,-0.6290948498225887,0.014154500341076032,0.414043608189131,-0.1605950220275004,0.332586271741777,0.09219419937387588,-0.13013771551270054,-0.14582718200083986
44,-0.1339767638638287,0.9846115808800393,-0.2462047586937063,-0.7007928762848756,0.3098837832275216,-0.05969512205490082,0.3441437751842947,0.21994690725077468,-0.044770454359766385,-0.08689357391859498
45,-0.0903737850450893,2.036295549124632,-0.22758727384062707,-0.7182228258711016,-0.5054195628584258,0.05086823649176045,-0.18432176776889986,-0.04565496255464986,0.27428830723596437,0.014710467954069857
46,-0.1136586021805418,0.7582571149833208,-0.2018132468064867,-1.176534110810632,0.0713370676389071,-0.05412356642942219,-0.11155410630100768,0.34926788076304743,0.12376872414875278,0.003191786085717407
47,-0.0258145614010028,-0.6372744985700871,0.29582685399791603,1.2392953560545215,-0.14995395186018207,-0.05637303755851379,0.33222262362113325,-0.16908401151584415,0.03665455056087055,0.006969753455795663
48,0.1559727374325126,-4.31082648027653,0.6838193107007936,0.13650008300620114,-0.2257091669674602,-0.0002567314826578958,-0.039079950915337405,0.14318976754736146,0.0469917976678839,-0.10731415555775103
49,0.1714351638209508,3.999914760465957,-2.271578437042618,-0.5732485150411031,-0.6067620888808425,-0.7955021753672108,-0.5422809360467262,-0.5773348214569124,0.029696166068291705,0.34538395924771015
50,0.0044163080901344,-0.7330173730741868,-0.5557699318016014,-0.38815728330991084,-0.19485632448883408,-0.1920442953596965,0.29108300944663773,0.13436128848351353,-0.023536420333457715,-0.18284937206346116
51,0.0070755044712993,0.19272340896815748,-0.5964163147758318,0.9989303202014465,0.31680237086877533,-0.04699568003806457,0.18444767626309583,0.19744727296306316,-0.12111712873181325,0.14708951802052087
52,-0.0379807902613998,0.28291244693917567,-0.8521048631067621,0.4492078289668591,-0.4815392807044261,0.11307178033926421,0.16047674777323256,-0.12521438991508743,-0.005021495484036521,0.0030829673001856748
53,-0.0645161290322581,-3.172676095587915,0.5677139845141678,-0.2134896923084735,0.14743847207998023,-0.24089999567607445,-0.10294572581240873,0.11574784746523592,0.043062153266681585,0.29806230698988856
54,0.0101826352929501,-3.1473147811991153,0.5547048919895875,0.5405984189149433,0.1963764748395781,-0.003612709998477509,0.1529691891106677,-0.08821236506951864,-0.07389444476769509,0.15900001867288097
55,-0.0512828496699464,1.819785704688123,1.3773236282425074,1.4071507631492661,-0.4536670088355582,0.29344339910256606,-0.47937311659051446,-0.07103042168507176,0.08316723742076666,-0.08360466862211831
56,-0.1279569892473119,-3.6598099615707644,0.9139510333659284,0.6288769363448561,0.20337505846113965,0.05484141196905256,0.026826216617674627,0.19126659481275085,-0.06786633968459115,-0.5205401024997804
57,-0.0549961228033771,-3.529078251564021,0.5251355771052689,0.6117287550900617,0.17631058639612146,0.06100644631521982,0.07570010785103547,0.11069917093661708,-0.03343763157620462,-0.3789083851516658
58,0.0118435879198599,-1.4334430225296053,0.05202166369433318,-0.24949087791998767,-0.26959049012596653,-0.29339211184467634,-0.20875525982022183,0.05832385301111833,0.0750324029253259,0.12250858121845876
59,-0.0026017344896597,-3.515890643175522,0.16706836240132836,-0.27854656317230414,0.615079386985025,-0.1755520030194751,0.22501833129630025,0.1486524897355902,-0.09967380761460058,0.17753293487886163
60,-0.0278151509956976,-1.0568975296131355,0.002249769133198515,-0.45885858281722225,0.06855239435923507,-0.14683055316809204,-0.12322036479763614,0.1889540122767018,0.12310701651045938,0.05791979675272662
61,-0.0724406083141709,2.0983833738867137,-1.4378286956260211,-0.10451222058573043,-0.4816847798382694,-0.37340463308827876,0.27656736830776313,-0.2509373926508293,-0.19391316838297978,0.17926016725709462
62,-0.1074569793225891,3.063724763725048,-0.48734674655390947,0.5842224099045208,-0.0020255627495875447,-0.4280173659117916,-0.09540673606069343,-0.2854136620150306,-0.051269243947774365,-0.05334632327372504
63,0.0164041655908424,-2.0045693911334874,0.21296299324585605,-0.17191680454183592,-0.6721279007738185,-0.20455228794356511,-0.3181043354710032,0.10934294015687332,0.183187644506872,-0.09665024602819891
64,0.0,0.8904773167856223,-0.0956069403594163,0.7003210697873459,-0.5492612643966365,-0.25513768845729423,0.27425321569344147,0.02729387696125883,0.11229823621019032,-0.021854048148421873
65,-0.0675638632536645,1.5325745415153234,1.522917640218045,2.2636729876470234,-0.29449059613836565,0.605071765693225,0.4650118403028521,-0.431785013177482,-0.054619015636256665,-0.31061018917931704
66,-0.0235311160675237,-2.899088081042523,0.4471168704719298,0.029345449365133003,-0.26492932449670004,-0.05325848761487201,-0.16060641922558141,0.055158249288927305,0.023130601347811825,-0.09851173286465467
67,-0.0337905754952154,-1.8870688198372836,0.447572022411103,0.38858733000710227,-0.07216525976577755,-0.2852344794665798,0.06570744535693704,-0.15814543276025067,0.021531598030572262,-0.0028690054387069297
68,-0.1645487596765018,-0.35220467299664643,-0.4417783257033846,-1.2590783884468815,0.2507568879246695,-0.409911481349543,-0.43005358874993643,0.08442644689374226,0.27826081460559554,0.15114090313430342
69,-0.0699974170694807,0.9409835871355645,-0.8098568917528288,0.9339916033165617,-0.3367916889140446,0.38536369385388763,-0.4858997788437363,0.2576156728265463,0.09515399285813983,-0.6088370896465342
70,-0.1171169990006084,-0.3411984646132245,-0.2629724199550257,-0.10848398149427665,0.2940025913270429,-0.20347484641346442,-0.08394771896878506,0.009407655797801605,-0.09934843132647492,-0.14727964142081507
71,-0.0177303846041745,-0.6458538847622354,0.07604888209748417,-0.01630383356363715,-0.08954636650620698,-0.06824872710248968,-0.032299707275033715,0.03202647762702351,0.12598801143556052,-0.0727394642473601
72,0.0023002708472388,-0.07116101744551519,-0.6881286895013803,-0.3124954589458665,0.5128877441779146,0.004946071349536957,0.16067463649189617,0.06373364404616676,-0.16065098932827424,0.06008535115238196
73,-0.0347537312659177,0.21322006323760354,-0.06121680009702913,0.024501447345948456,0.06207696517318877,0.004737851537772894,0.030701753739895463,-0.14019994913910003,0.05036379075727453,0.07750987870884489
74,0.005695884766538,-3.50666466158056,0.8462292523189658,-0.30450113099999765,-0.2711797124773864,-0.13035394155169946,-0.30068451357026527,0.09052897418498645,0.1712709057808055,-0.2609790161763952
75,-0.1385307321024741,-0.34534941569894395,0.2956323347114825,-0.24713469608049315,-0.6952880583147649,0.201272731130344,-0.018702892712142163,0.028405235809906098,0.24815844821192456,0.1513413768146084
76,-0.022527112091225,8.89928808023794,-0.5044742614488344,0.6953329858266505,1.2303636618329816,-0.6948882548680194,-0.139835682100867,-0.22290460607829427,0.27631046075624316,-0.3419596368965673
77,-0.1155239031220128,-0.29681074770771754,-0.09101604788487595,0.6127635195417678,0.25728673645924,-0.17530881467793552,0.021161413606968188,0.018456985967131165,-0.10873654887531686,-0.021479818968525872
78,-0.0921314943778494,0.6874817447504152,0.045326606966004365,0.36525068455006005,-0.5646082560713516,0.10870992927108342,0.13718987714301845,-0.020728246494353418,0.1604146655787534,-0.23995985506558254
79,-0.070554355651548,-6.329107989300611,1.5310988447218195,0.34975039595046586,0.03177807692671245,-0.16458370420552593,-0.14757520822882653,0.3403368298917227,0.21632125650877865,-0.8785712799444263
80,-0.0753528502115057,2.8448325495747286,-1.2004099842087033,0.3018828931264441,-0.4756004929195259,0.3616633155638609,-0.10227523796400792,-0.026603421336952426,-0.060261246934212254,0.012980293687483983
81,-0.0028464532545526,-0.46373740929492013,-0.15219323828363274,-0.09354306146129075,-0.24911230627308986,-0.16185444091513587,-0.013416912947955748,-0.02444463399940717,0.006906934686792645,-0.010866086338612573
82,-0.082408814855806,0.2078697481476744,0.33504318264801713,0.9860951086976437,-0.06425438403549522,0.3814392307604342,-0.12222386778491383,0.022417094798427174,0.10980808467610047,-0.08224273615010473
83,-0.0555491440661666,11.787071678449976,-0.11026649901913953,2.9472439804975665,1.0598344936260802,1.2459235337033934,0.196996310947497,0.032648775888776904,-0.033578040016685,-0.6114927472433653
84,0.0490757008038058,-3.0116780715827254,0.5304984372961612,0.912658682242662,0.5756292822667863,0.13481016317847652,0.25153501845276066,0.191646363912959,-0.08382773414014529,0.032652659742440686
85,0.0198322041909564,-0.9244982260811284,0.18703866185298088,-0.027579471799788823,0.14394394107067232,-0.3127961466417216,0.15032199412089753,-0.0073394427559465535,0.003166182941189219,0.14109971745999916
86,-0.0085746544200664,-0.6283011369397593,-0.8623667779095261,0.7093579308636987,0.007036011193526705,0.4624768532979799,0.2806707473001946,0.3144731958367679,0.029410540532293517,-0.33029410708689777
87,-0.0208299474511077,-1.5336727793475855,0.14577445546238085,0.07371610914153165,0.0642024166214085,-0.08247535199237643,0.10274711616762042,0.07945529704699428,0.03712621087794479,0.048842312778570256
88,0.041472406319472,-5.136977495456528,1.0127638084089956,0.1678229603427567,-0.17111861183351557,-0.037157100650480904,-0.19634614396508054,0.21805153011563022,0.1565119923225925,0.10655175632313216
89,-0.151691764493247,3.506926490731089,-0.7843175417873687,1.5827910375210617,-0.6351169213741055,-0.12763626903500055,0.05107239301479915,-0.24923345649980827,-0.21689693471846888,-0.22843118627022707
90,-0.0600141492112072,0.5335183470413017,-0.2472611392611451,1.5309441019525343,-0.30014130960243324,0.34832394123802457,-0.20474540242124134,-0.08442771591255253,-0.19913745761677137,-0.24249414797301164
91,-0.0271057751396732,0.8189392669377761,-0.2165431705693195,-0.05391471368209821,-0.3862962924823918,-0.10237616571422603,0.10695807657114173,-0.17194238040685722,0.12791452584209848,-0.04740063408114497
92,-0.1655913978494624,-3.584201578449544,1.8020445582994458,-0.07483709540156191,0.5736288791111454,-0.15376368848844632,0.005266975851818444,0.05153396638751753,0.2174212779539544,-0.10168170026720816
93,-0.0196064616289155,-1.8296507412305898,1.0173452936454475,0.1732032105239233,0.24273713348737788,0.08401693476608547,0.17627103694377558,-0.12005862353940268,0.06662213353143773,-0.10809521810475542
94,0.0155639387434531,-1.8802078902005757,0.1404070800993969,0.5137799803747377,-0.022771318241342084,-0.018708413694778752,0.12575034553035014,-0.08150467865290714,-0.055088883873417704,0.05618998909322423
95,0.0435542636539827,-2.4290240218199988,-0.33735487923817503,-0.29668330652566066,-0.01826236097698438,-0.057180873126958943,0.08507109586738729,0.04479151718341042,-0.02099627166972163,0.08180444160554047
96,0.020426719671819,-0.9710363055720901,0.01451820040852413,-0.13572182760543128,-0.28934950662128456,-0.06275822425249557,-0.013792072609376285,0.016345555251197044,-0.023554100612054117,-0.07124186419752354
97,0.1353870643389829,-3.9737834824130243,0.6647844044827489,0.09305995565115828,-0.1679054468181314,-0.004104312581493858,0.07453965503324338,-0.011708200256746218,-0.043677130469773916,0.04695791449498382
98,0.0291711567409818,-2.0148605401009267,0.29659365394773546,1.024000602798333,-0.16780336148551608,0.28345755657130717,0.0038362019460483343,-0.12498638353807892,-0.028680800901761148,0.33069643108870417
99,-0.0161463939720128,-0.5302937014484981,-0.015336370595195149,0.006070828155133352,-0.26167632343875036,-0.15448955306700043,-4.560422152264177e-05,-0.15491203776692766,0.028200969267294478,0.02784869065217553
100,0.0354422315764815,4.4823964738871425,-0.7289089605125413,1.3246066466834316,-0.012640458784381923,0.5501673936999888,0.5030040703770435,-0.07403281742601968,-0.2691059414877661,0.11472212898693777
101,-0.0626764461878421,2.9927357755982236,-0.420051302373929,-0.21890526795612636,-0.3869160556108338,0.15676820178128947,-0.1648825089135067,0.15307067637868763,0.25339588316104344,-0.09848746415821237
102,0.0237242543648281,-0.5266171740158262,0.3465875779654044,-1.7464550176306881,-0.9423033709392769,-0.40933862849223523,-0.5057600364657461,0.17048351174543744,0.32272226760266104,-0.34852968458853106
103,-0.0506658052269569,0.920274991339222,-1.2158126301219363,-0.4039280037878328,0.07165576194985043,0.08792012080094631,0.355874907008952,-0.13653824515014562,-0.5211018939227315,0.10931535764001928
104,-0.0955727715564502,4.009367688425356,1.0133524188408847,-1.2401216915671391,0.05383659143994523,-0.18494234922010827,-0.419985845120411,-0.6530113923461659,-0.04874195763256539,0.3108358095692048
105,-0.1278014016133153,-1.327299781183076,0.382699439753343,-0.41939230283100903,0.31995953591170323,-0.07668130066774484,0.09634465665240485,0.2745963351768507,0.19949979797083434,0.04457695500789802
106,-0.1153121956498215,-0.24762129257558066,-1.0361269916531786,-0.5241952319265719,0.3599566801182815,0.08212315312277006,0.5624403022734544,0.47569055360432555,0.10028042001869308,0.006596038048874984
107,-0.2261386252848365,-0.3264598402556002,0.8902601318177207,-2.4061017087234395,-0.022002909838327655,0.13052389496363756,-1.1925621386633396,-0.021859049384586878,0.5658673908956031,-0.19986693948214213
108,0.0037244452189804,3.8738171827662233,0.1466466901469838,0.4576447015057874,-0.7053419964377846,-0.15356938118822128,0.4217009823169499,-0.33322462226127364,-0.2997332531985156,0.032818315881911024
109,-0.144014443540164,6.256919808634404,0.13288763774074674,1.0662652504615333,0.22063242458001336,-0.012459805012363464,-0.003997156753984804,-0.798016346865137,0.13659447760852297,-0.6642412635288303
110,-0.0606678857339368,-4.3416605823748755,0.36983068893405585,-0.25201364253621406,0.22324004504590259,-0.07324215216811404,0.355241178330342,0.23175485411168978,-0.12327528242770283,-0.12750834226515595
111,-0.0103535445166129,-1.998485674754484,0.27372764351383694,0.16348478890226248,-0.3968903785899044,-0.10809986249558572,-0.23723210615528675,0.08573773715969071,0.11203780917694185,-0.2581020377144427
112,-0.0327349900407852,26.688163196818262,2.0431516459000076,-7.823750461481198,-0.6888865951144431,5.254573192917082,1.1367109095556351,-0.7475107153037378,2.4831380001138146,-0.076760740716823
113,-0.1053554568499669,1.8872535903322447,-0.42266062373985896,0.35996335116362127,-0.7318235497972706,0.35301063865605314,-0.29135093486115676,0.020578010725279067,0.2079158610789192,-0.15323096464815497
114,0.0135021839807039,-2.719452331176244,-0.38635542445939797,-0.517790249794516,0.34589874503319007,-0.1917970069604728,0.744206046457883,-0.04176031329772244,-0.265948723511839,0.27646782994057795
115,-0.1319843655037442,-0.6004230996309863,-0.15751536727108265,0.3232389299993892,0.04413138215158761,-0.38416087593778153,0.13592315830595303,-0.08550530697437894,-0.0101356912288946,0.02612317190025129
116,-0.068134858512874,4.677303730407719,-1.3013489872733701,2.260438809192116,-0.061709397391089535,-0.46683833121448526,-0.046482439277241785,-0.7306806368015972,-0.38715159449127245,-0.08788712514607172
117,-0.0636296610737504,-2.991916972853612,0.913668813816926,0.03696960993706983,0.1868328437129192,-0.22260859873483715,-0.0513160590129307,0.06631670006317239,0.1138739931036784,-0.17652588450824064
118,0.0943502190272942,-1.0091269355280805,1.3345768108917369,1.3203198135067453,0.6680707738289666,-0.23195007474577767,0.14826477033333893,-0.12625501228331631,-0.23673684959446137,0.13209928545946115
119,0.0517505305488283,-1.6815065889411296,-0.09503502369261731,2.2577229969976726,-0.010244442347740744,0.7983761094147359,0.031750474126492366,0.2133928480931545,-0.2931278568576596,0.06667780569885033
120,0.009900984671618,2.6650814935563374,-0.7279843388997387,1.6627790781214,-0.17825981660358947,0.6970467034586904,-0.4815865677717552,-0.025707932159656013,-0.13136623829680186,-0.13585877027492077
121,-0.0344070712463664,-5.901506927575888,1.3035065547186342,0.1669716228520901,0.4089037308169846,-0.032627261378103636,0.18231407001047964,0.09117621282152392,-0.07740739626118351,0.10680356909380609
122,-0.002393776181927,-3.9959172295246774,-0.19556043932163505,-0.9960810548313068,0.5141901757336835,-0.25908416593366496,0.2519886279206639,-0.09295788814573315,-0.09382644044758219,0.23372995256614773
123,0.0997517028348748,-2.2299342670082085,1.987350172788725,1.116611511886611,-0.0008109353091660874,0.28965115710948147,0.6417110675130167,-0.4693926934000215,0.1021536004057324,0.007348963072546563
124,-0.0383873106454302,1.4387784999407571,0.34054037798769227,-0.17051051288045765,-0.7721615789786627,0.12176622532738242,-0.23666164097338668,0.032621667650119215,0.04994354516244996,-0.12257148673133506
125,-0.0179521072905616,-2.481378885993538,0.20610425357712886,0.1371383287222585,-0.10028376570089212,-0.10075365078960478,-0.06665686559828193,0.028851984446760428,0.018426233325085774,-0.04314693037450401
126,-0.0676217894951601,13.011468566658309,-5.169795965689536,-1.6840279898388266,1.0030106889929953,-0.38574682623696005,0.7389266332836871,-0.14587262993194736,0.6420130234729132,0.06567526905218063
127,0.1289381445387685,21.108542590965975,6.009396276177164,-6.405839450343338,5.679273348100869,1.790862115629793,-3.100173182776434,-0.4114448054876233,-1.9813749585786309,-0.3590063432576933
128,0.2906666666666666,-6.9034666477526745,1.9424195134849993,0.37793642842280345,0.19720780968960802,0.0846510088280826,0.1250624178760549,-0.0072482701983225,0.033392570339781984,0.25033460044394523
129,-0.1773778511356817,40.74543342729117,-9.868805657116638,-0.45945920544159136,3.7390121843050625,-4.071946419666552,0.9818636985552477,-0.6407188477574994,0.9918566822499804,-0.019835498054083474
130,-0.0763636453111467,-0.17891632520465844,-1.1004527168674745,-2.1520189656758126,-1.2215925425678553,-0.25185675666586543,-0.8694723569667824,-0.30300906289724033,-0.03855656099124553,-0.09480522946024726
131,-0.1355902602237316,-2.4717813230949512,0.020524731899202477,-1.1177822548841414,-1.280572991904073,-0.13928320497145064,-0.5550091008027113,0.10923551154421787,0.06040106647943036,0.08627867535898054
132,0.0603877251584303,-0.4174089189250076,-0.30160319009469816,0.5541342412034911,0.36280644402545714,-0.3255533432570758,0.10603030446352185,0.17170083094049615,-0.013114842035726479,-0.02603482645174501
133,-0.1445503751276844,0.0907118706940875,-4.689792254567867,-6.709858729423239,-0.5363903389300624,-0.2623245406642646,-0.24961715310159296,-1.1197782195016561,-0.382879201362766,-0.04049523511744773
134,-0.1176470588235294,23.690213305581707,-6.408183525770448,8.077141338651911,1.5645718653219123,3.125802827147521,-0.8650567948753023,2.8023728630455476,0.22470048246624008,1.575475205429071
135,-0.050715057569773,-1.0943510234545077,-0.5506366935708571,-0.46233097546820734,0.3145930346938544,-0.1869721513128245,0.3842237178061486,0.42301509323205627,-0.08721203446796465,-0.15956978913856562
136,-0.0619164150643571,1.1485544888750676,-0.15935358395891092,0.7418058247854239,0.7534782523139391,-0.23910887152915686,0.17957376855853954,-0.10068707597698935,0.07330028934295604,-0.09265736536420952
137,-0.2465316250771302,-3.80172064718873,-4.22172046026708,-4.53291696214508,-3.1089451818730947,-0.6581325508229192,-1.7338510076102553,0.4308653768611311,-0.503549793799252,0.3931418465276541
138,-0.0698924136710931,1.711034716712486,-0.7607268942819692,1.2357760282840928,-0.29803698214850494,-0.23899183472892638,0.1402965764444396,-0.016536629732554188,-0.19368703369035226,0.0978717233015326
139,-0.0109979414955715,4.0554070066910946,2.733436638273391,-3.1984473495191232,0.5945041642269694,0.7795734140863337,0.28533115055583047,0.4739801293191358,-0.10173081011398338,0.06292775955995648
140,-0.1406654712094043,-4.539836956604377,0.39658139149162247,-0.7294038987515251,0.4542748567628705,-0.5558033989899086,-0.30117136644725895,0.64600733533324,0.3507139591713961,-0.05119402309316457
141,0.0198691999712041,-3.444057931674061,0.5379970505166999,0.2785169683816157,-0.4558041695637288,0.09836910644354932,-0.12151494807523051,0.3590505825143833,0.13559417919370467,-0.23794453501859855
142,-0.0799670150187761,1.6521244404194027,-0.4489554251715695,0.4099899801540431,-0.4024424691646881,0.2461675525327481,0.03263722050102256,-0.26244267066062293,-0.15001094062041212,0.31077249379964306
143,0.0687126785655372,-3.338604919428651,0.23267512759497966,-0.09588976428347137,0.03356574366419045,-0.0029643176507643306,0.04624306122005662,0.05158211018963721,0.042398767363883594,0.09095064458614072
