,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0572072584621554,1.7979513974834878,-0.09781718123055967,-1.4202699480146688,-0.5598649703056545,-0.11873243827713606,-0.6398235681340776,-0.17636871435602922,-0.1486255434163587,0.3847850260787841,-0.14188847246871558,0.05876022845492581
1,0.1802922166734863,-1.433618336885328,4.90709672656495,-0.3953096176912433,2.39287939425161,0.6968980859447572,0.2826863274867832,-0.6813349380626154,0.9794495773600082,0.778688776728395,-0.04641625117065696,-0.174797956626415
2,-0.0768235817199045,-2.543132542716107,0.3191123749920538,0.0613952404639495,0.27327870603503285,0.2599141358950813,0.07933524599951522,0.008708344148856321,-0.19528199611751484,-0.2764878527576537,0.03006412619002191,-0.07628429783117847
3,-0.1291031096203869,-1.2701515202239857,-0.9303733626644525,0.5844312875490487,0.09656773670298444,-0.336652191037213,0.09651522681894618,0.10463100860265925,0.09164519900950759,-0.2071387186366203,-0.09804376873690032,-0.059362740523517345
4,-0.0353067684272361,0.3571426913591001,-0.2553887990827166,-0.6198980991122387,-0.39290778154051825,-0.5017549437106344,-0.006504623849919875,-0.24913199752808904,0.13978540283376745,-0.025651166169657468,0.13216215342885923,-0.19657923128994384
5,0.0839694170117872,-2.119826839344756,1.0963816741024288,-0.32078564435631585,0.14846930973728495,0.35981662460143177,-0.04456350422693253,0.5165698071844473,-0.33190847439985877,-0.4510755650418562,0.1256697729574011,-0.07663386285848686
6,0.2720930232558138,-0.9060443549290731,0.8625214516029212,-3.4111787987941526,0.2707348819758646,2.0642409229507424,0.648612740688999,-0.3330782197889688,-1.6370828406180324,0.2779298892569883,-0.28517960016850513,0.8894662894927539
7,-0.0417247819200491,0.7096190501026912,-0.9537873373729441,-0.16017827123354242,0.29430889172634,-0.23894398414472384,0.3370550631888345,-0.23845629959734602,-0.0418621757220062,-0.06209316816125238,0.10128167506058744,-0.1470911300112829
8,0.0553708847502392,7.30438718426269,-1.8236330764219693,-2.9509799472634413,-0.7518007069743314,-1.4348852327523596,1.2086034331201614,0.41531497652172,-0.4324927556958871,-0.1767092299645773,0.7831673932516616,0.9302485044161284
9,0.0224606308121237,4.992253042941143,-0.5212004054455387,0.33806632588401375,1.209708822802209,0.2748561392019257,-0.4860776126964883,-0.2700854560306293,-0.009358064757285763,-0.6571119514357603,-0.11373594784449968,-0.3944655844568561
10,0.0133333333333334,-2.651908402969476,0.2551081797708524,0.08502050149748369,0.018167992322375363,-0.12246160011422631,0.18023210849529278,-0.21015029238564348,-0.11026468377966533,-0.34725377865393176,-0.03731606493591611,0.1963947481121139
11,-0.0105263157894737,-2.524272989738849,0.49513697792666367,1.0307963703425573,0.6132346404106226,0.03627837391805099,1.0167929605455295,-0.06133586602108416,0.39031589363399044,0.11436847808680631,-0.13819791064008444,-0.16832929423375514
12,0.2108686749222708,-2.538396963238233,1.8401028866561944,-0.349316058088825,0.6200395924949399,0.45393165719447154,0.23343494973677711,0.228417728427119,-0.28876698572063086,-0.09746934788799372,0.06754179115341673,-0.2338300596285089
13,0.0029057145719915,0.2540105847163848,-0.603283364277082,0.06440518180831549,0.04056084587112124,-0.11341248944338678,0.25110874806433997,0.024157354086628766,-0.0649392090686759,-0.061913277003515024,0.02122270786631294,-0.041124199940150485
14,0.1300810020526119,-0.21024231223096124,1.9996686311405611,-0.5167844124886845,-0.26168560788735973,-0.21427462340397582,-0.025927185722988688,-0.5958638756270663,0.06476664918339456,-0.4320148009030082,-0.36782228663398997,-0.1600761098269493
15,0.0366069671324542,0.47697660150207105,1.7200443284256934,-0.43053917937853203,-0.998697953069655,0.22445297157479424,-1.3687094011445209,0.42920586052835075,-0.08117278564823424,1.0887528855743551,-0.35723853968235564,-0.6334864495032867
16,0.101541745844083,-2.2826402823230407,0.9021628692899777,-0.31202393565539127,-0.20113788006496236,-0.2344530923353199,-0.005744312634362728,-0.31036165064788984,0.15894221424031152,0.13503687163416966,-0.036444093604378364,0.17983443705854316
17,0.0,-1.1485284600537924,0.12046371990322363,-0.34391771075460414,0.031111386972778002,0.3774977196469385,0.15751401625431757,0.18149347735019153,-0.08306790673454287,-0.009156753962950941,0.15544460561580786,0.05355910723379154
18,-0.0184454020309787,-0.45247339137858994,-0.2066740752208391,0.4843302396877568,0.16889016836881368,-0.016629769208982067,0.48204915181321145,0.20353509673975975,-0.1968404966730274,-0.18446155396067052,0.016245712705435917,-0.11028767316540111
19,-0.0946582667160781,3.6821218465388403,-0.2639250383922454,0.4418920439828381,0.8455033194344939,-0.3405452126792306,0.9887933789452623,0.8520173218351095,-0.18932033724626998,-0.24201442106302853,-0.7891058994999127,0.3462105550646546
20,0.0067313610987704,2.8147352745036187,-1.1258004125155952,0.22781933227079276,0.2151509549955712,0.0761750411435577,0.18858145045173022,0.2735691887777797,-0.021376129927870482,-0.030777678640741782,-0.13529493026304978,-0.08974316055566245
21,-0.0432529887423039,-0.4123719924248734,-0.44697352403681656,0.16553519491280042,0.23990416220127475,-0.3098349799991229,0.13640607707714966,-0.23925883752618518,0.13791796798914782,-0.29105943032722575,-0.018424726216253726,-0.1194958524531012
22,-0.0143832183799552,0.9968825370850567,-0.10683265567996779,-0.3669240176325007,-0.038623895494776045,0.12219745923273564,-0.03972740470863644,-0.3241984011459537,-0.28778176297548375,-0.13653863862659046,-0.13195618410231763,0.028582409132245152
23,-0.068063060138461,-2.4286400087931272,0.2957202579592332,0.2563803633937662,-0.19515118337815485,-0.09965134723381464,0.003915650373370937,-0.05447602915423442,0.10584543697761654,-0.07985734708726706,-0.0817379332769356,0.04177708163536968
24,-0.1110967908235598,-0.22578020081575184,-0.1250605543223509,-0.04848097367089385,-0.12186596180514411,-0.08538931630043844,0.007794391879853813,0.23922816229801924,-0.11074899170052308,0.025502074051546964,-0.04031260950372217,0.0993998556931505
25,-0.0019570562129846,-2.639650364323988,0.09241728706926611,0.1490472084302174,0.05363096940286078,-0.12546534209568092,0.13203274192898687,-0.12024615044247432,-0.011792234837886063,-0.12319269317400999,0.05093954614361444,-0.052771592345543406
26,-0.0422593811718235,-2.3131326456327685,0.8248220232043492,-0.33474624637117995,0.33582039262903707,0.7657920398693495,-0.056032739733519535,0.5685166253090425,-0.4131188877115239,-0.1462445381029796,0.05583219658475865,-0.10009918304126125
27,0.054965351489868,0.40236243372690805,0.064813007595808,-0.9377538834027495,-0.14259585188481017,-0.22302459849239392,0.04634877361202688,-0.38142381934979935,0.08848354154354511,-0.2379205456258617,0.044705645305738714,-0.006860081028431077
28,-0.0372829914316753,-1.367222424926164,0.41720536576979617,-0.3389431135907038,-0.5614495421705055,-0.14448755115716902,0.01830652388901356,0.45340461746492816,-0.1906479545438836,0.35428218533576145,0.042766558482593885,-0.28886914293312277
29,0.0014599692222703,-0.5950965042037282,-0.31069862027722833,-0.06909012874051917,0.034326151265734677,0.1754454039528675,0.17003724593022287,-0.029012926565288647,-0.15891981804498795,-0.07886238894190044,0.044643817868018694,-0.04633296941853209
30,0.0537615409725114,-0.0011122016872385635,-1.6117720167134777,0.4354856056202614,0.01142952080693448,0.18721309500135608,-0.4064047492816214,-0.1605926951758865,-0.104530348728811,0.012902159808889679,0.18736364152735008,-0.10990378475022587
31,0.0336875935444198,2.635797870793247,-1.1766503053472315,-0.44992238653553207,-0.04698877692967392,-0.23644399425095292,-0.3395600609105697,-0.06054405142232959,0.007067529082486223,-0.231543279143484,0.05522983533104495,-0.05802271760646651
