,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,-0.0367647058823529,2.515758002918109,0.09600008421064747,0.7812636385954015,-0.58108801984824,0.048534716292063636,-0.08144256761846339,-0.04915056137646929,0.4623310898881899,-0.1699541153940585,0.1894214775482981,0.2524578803827284,-0.08050897373718806,-0.05056427331476938,0.06644973093987513,0.19482068617402504,0.21988636594745378,-0.40611708470235275,0.128646824223647
77,0.0100999355456405,-1.6582487775227086,-0.6226469363334969,0.45853642120087595,0.026203238230374425,0.07861753959052406,-0.01912729053175131,-0.10683904113751436,-0.030104570421888674,0.08928015907649943,0.06990843583058683,0.16503476006329473,-0.014842977565304796,-0.11637702517389387,-0.07507976587891359,-0.06507675304391296,-0.03221329724450749,0.02378349270623227,0.009527496126993041
78,0.3868613138686132,0.9207394260145635,1.9353059225745202,1.3149999082007415,-2.344247765448004,1.7461142082519232,0.8703157366537956,-0.1585421133738008,-0.1555976332871149,0.06469365322771414,-0.07054695794524186,0.13568812735652463,-0.021423023839753724,0.120368048973329,0.13161569312253024,-0.2511771593124066,0.5641729097125384,0.2995885543411457,0.22873855661450493
79,-0.0431787287647053,1.5332371302603203,-0.4033159576869909,1.2012892843531455,-0.07565199022838553,-0.5922004784068167,0.5137615679567296,-0.16127628132571784,-0.2822437550132283,0.07288733581590276,0.02862203630176499,0.0010615639720324068,0.19873304436738187,0.033121684822101864,-0.08296622811760038,-0.0007481474484043714,0.1285702268556278,0.11867848700011151,-0.03792074282878927
80,-0.1246376811594203,0.6886683473481154,3.873333455050533,2.389772867697303,-2.2979886230034148,1.8408435223800546,1.1285037867360421,1.7288262613803382,0.5733300953101345,-0.5931620407426141,0.343997568283019,-0.09239194394728058,0.33633934243683866,0.07245620226588152,-0.5575090909511301,-0.11173034602927635,0.9739756851593716,0.10631444490835593,-0.32073918724865963
81,-0.235028072364317,-5.208392118415363,-0.3765569745598759,-1.0643465687659168,0.36943221794698883,0.3953791706250711,0.622836833024159,0.15045026337043343,0.3558198099066912,0.567859915798788,-0.7241473446212933,-0.1210082010088878,-0.18346187217868443,-0.08756432141471873,0.04088501840834839,0.0701057741626747,0.09724655775151683,-0.16955464239953075,-0.08097555133498299
82,-0.1127272727272726,2.5914751716216737,0.9543634724271696,-0.19242185980644763,0.6734109177087362,-0.49550322083094467,-0.6959666398997428,-0.2947764794316329,-0.15581102745585626,-0.20782147281586855,0.07265302739392886,-0.09614029634735512,-0.08718773565485657,-0.14923639773387032,-0.39196955463478245,0.227153147682312,0.009733434886262311,-0.2685303530437345,-0.10054518338340483
83,-0.0320854010406214,0.41433732003309065,-0.34876588160964267,-0.24290954737014706,0.005812834694369412,-0.22456091156049585,-0.4794432031049073,-0.25107168452317313,-0.15807588601501094,-0.007318093901903473,0.23069810500198487,0.10528001923683725,-0.18864592717311257,0.0008694291048069177,-0.08383545725512741,-0.12417628535976631,-0.04118072062103327,-0.03041428575805397,-0.08910463411389606
84,-0.0814968914395026,-1.4589123008827176,-0.8760202013834376,0.21597037081923345,0.08180705108596313,-0.009643293305429328,-0.021748367228078443,0.12678593722261813,0.002910735579315626,-0.033869604449252355,0.20262463819763876,-0.1489759908473585,0.0427628392362883,-0.08763466641437329,0.010344255581966395,0.13181985702343743,-0.06853769088410001,0.03616061449028602,0.06031814853817139
85,-0.0589892722202698,1.6117350363180276,-0.013068591933677836,0.10442146480033647,-0.050098822292512286,0.1307870209943213,-0.05906026931429773,-0.13580705741735574,-0.03314542746094071,-0.11303692329517452,0.25410975650241224,0.0102619224095916,0.0649675307431048,-0.21989888517610243,0.05646862901381806,0.21339780276539153,0.096884196987052,0.009780515047142634,-0.011805908604205514
86,-0.0340790683420164,4.502095346975165,0.5296974517345234,4.390631153838194,-0.4967668758156418,-1.2333491845320395,1.0809954931798036,0.4739685010801458,0.5676311472074267,0.4666605137696359,-0.00027349582997072296,-0.2706002744512704,0.5667535901581293,0.20978009730507008,-0.2806162993066642,0.39637168658203453,0.21184994133743676,0.012752643734700597,0.2700442719390108
87,0.0737552428629413,-3.4413818614611684,0.5598381186190736,-0.7077848412358655,-0.0693350889162214,-0.02760424491799338,-0.23186454285526586,0.15682707269499288,-0.2906245468724986,0.32057907707937566,0.11814076440045285,0.23496314479987498,0.11149471332505892,-0.061074313726187074,0.08267529556107871,0.1696212430397833,0.124019964234745,-0.22374005541118516,-0.15237765414027732
88,0.0026746835849318,-1.8899950606003681,0.5333850773789118,-0.02634345487194891,-0.29777954974522386,0.3140570256524282,0.13366928136979367,-0.05152586198893381,-0.41420706717800987,0.357045879285825,0.05586837462770585,-0.15911817710395348,-0.14693878148723943,0.4590261019815404,0.06205744768660763,0.08846094270629447,-0.03187858102427813,-0.279640604611468,-0.0963785649688725
89,-0.0124818385946374,-2.3887354122519184,-0.2904279356967637,-0.077756612794691,-0.2648846341107765,0.35509098765795777,-0.06303391422749229,-0.041515351270799694,-0.13156912210323232,0.11720877930000762,0.1329343853705468,0.0108540766751342,-0.08328456542209955,0.02776555969552805,-0.04266530866362854,-0.11555915925108194,0.061629386456642524,0.11418395708497986,0.03457779724208389
90,-0.0201465201465201,-6.0366810634074435,-0.6330091265663752,-0.44976122814948755,0.14662690455814117,0.21463780408686808,0.10090560784241837,0.14238964138679233,-0.13607471081269307,0.5435191192220415,-0.4764801109222467,-0.0025317568017774517,-0.2903614378088402,-0.04101506863278183,-0.0871745511835311,-0.030613585966165438,0.079951490819928,-0.004839809419501754,-0.111983465323823
91,-0.0430891699384873,-1.9043015987319476,-0.7694684547233656,-0.4553428223892473,0.22178128158174873,0.04940758034972568,0.0976363741769864,-0.16136481896686314,0.0371445827718774,-0.0247559303364386,0.1134274644556444,0.0376819361971564,0.0363352707897257,0.04612277113457556,0.09174936716119826,0.03156506712149721,-0.03870603127992889,-0.019156473292971744,-0.09263572598343686
92,-0.049486265464458,-4.91514838334991,-0.17954227566939815,-1.2058335156520494,0.8005512248733634,0.11500991662460795,0.007931398514944555,-0.020870550511292624,-0.2949470085872656,0.6096192139205657,-0.1270954665497617,0.08283489578668593,-0.01659698697058069,0.3052798447618364,0.048406468107914116,-0.09662648625675405,0.22717435464713423,-0.11051976792531955,-0.2447877937309754
93,0.0308757832259718,4.312122341222031,0.3689231884834473,-0.13490547161684147,-0.773050876360275,-0.4444160303860411,-0.5655770779752612,-0.2955921489383636,-0.2648832643368649,-0.1674596450293508,0.14105273343447922,0.14253862741260426,-0.05789031063399156,0.007299797798925067,-0.24006007624529452,0.012513380456581394,-0.0772219645095072,-0.059826220960649656,0.02962079329395321
94,0.0233851599039311,-2.0307383037001987,-0.8313663818531287,0.11102490942807226,-0.036431719039576184,-0.10817183987986431,-0.11680424380838572,-0.08849667335099293,0.013630171326828444,-0.13251232421218873,0.17962314696253132,0.15223485209556634,0.15375300732275615,-0.03651648947743981,0.028377784405346784,0.01921947809721411,0.00018695172162031188,0.06182690256963984,0.030805613939776138
95,0.043368270838449,1.0876030542861874,-0.43055043687415734,0.49932325529397,0.07246844442581425,0.10630076015655199,-0.05213308343362224,-0.14550736326582478,-0.10136228871617708,-0.04051892274296226,-0.09260565453904401,-0.04287853311795466,0.10000681817350619,0.09810255790775022,0.013585923671901864,0.021633208300194197,0.005220144873138756,0.09187051080537377,0.07956589991180157
96,-0.0099976959217814,10.918711376042832,-0.5516824272567551,0.9344818445789542,0.609141263113216,0.0305831250887419,-0.7839614583457988,-0.2054179534045187,0.9968126795676351,0.7899193674166948,0.06777848313156498,0.10787139472095054,0.3881111465554737,0.08176334011654844,-0.34599959405310593,-0.9722428028776355,0.24960469810940084,-0.5805747435237274,0.3178876329102869
97,0.0052963753660215,-3.289352115298399,-0.09988707934361989,0.24588583065448738,0.09738880467357461,0.045125206720436045,-0.20663864619337186,0.12217049137931617,-0.2673558157343424,0.10347669735777458,-0.029927469810050993,-0.08433836639635355,-0.17734204099267037,0.12306916603035464,-0.09160067750221357,-0.020188570072557765,-0.040924402662572974,0.06017737684072805,-0.07723429381275036
98,-0.0662484436356671,-1.3829235774138606,0.27542559592976823,-0.3784777143065488,0.7914269996463653,0.2843259152056956,0.34699614306775245,0.36984108556023626,0.3582352892167063,0.009591079658667893,-0.054689798136157056,-0.3383585595433369,-0.2844610587485131,0.0026204333108612687,-0.049820058480919326,-0.04983573866101804,-0.07565283276500898,0.10201633333666292,-0.17173947309446086
99,0.0352964653645637,-1.7054088055989305,-0.9711615435454755,1.1053221744124577,-0.4586893421161397,-0.08215942713446786,-0.09138930639028327,0.182623358733608,0.36076549092540156,0.010095316984809399,0.05525702628805307,0.025252975898911633,0.14977611441491678,-0.05416679003933049,-0.13774290064826203,-0.014525177446686879,0.0836636542072287,0.048675655630517456,-0.028512455785465178
100,-0.0547967517509366,-1.8122326261691037,-0.49772512295813504,0.4166503119805427,-0.1678163878133741,-0.20772572875352094,-0.46628179319505836,0.039575185678537156,0.012521986197483228,-0.2076515001928401,-0.003069776027263522,0.25355582598224974,-0.19999560290626886,-0.025943485123802477,-0.08214617419162525,-0.024495598475061938,-0.2215109569654302,-0.029025428517396153,0.0006537900417100054
101,-0.0902288281520579,-0.49535745069282805,-0.4594991742447696,1.188776972619228,0.22258033257393822,-0.48923914337170316,0.17675927837309854,-0.2566564086676527,-0.07295037127755526,-0.003455285441764765,-0.2105590962491527,-0.04482759893151292,0.05863896907703051,0.24042922266846128,-0.09832249322814833,0.16937484016702092,0.006218125173878094,0.1977663667494018,-0.002834117282830824
102,-0.0339518592056572,4.169132234502402,-0.7091399484259725,-1.2157192158688117,0.11792036736735237,-0.12182408245278491,-0.7200011413081098,-0.03037805811327194,-0.32380721816409225,-0.06856103895082205,-0.20862182717557073,0.11374024957010616,-0.2660628264276155,-0.43830592868040286,-0.028125413948317326,-0.09763338872883758,-0.2741435614297389,0.03352387225304509,0.013516494743560096
103,0.0117669728306248,-1.2087316408633677,0.3185030266764545,-0.4151538855142865,0.2382412044026044,-0.23924500420251243,-0.3496002863152692,-0.04377902732647693,-0.0423414089490758,-0.11172372600689237,0.20489257709691233,0.22563566938519908,0.14346979134949028,-0.15770281119299118,0.07887053966905916,0.11198303052486554,0.1270062683849401,-0.12122848278151133,0.057389004623997125
104,0.0370969536673257,-2.1602152623844106,0.4784957226580811,-0.0426696843606939,4.0820756834483355e-05,0.0065865624476128,0.21027774590963355,0.32797958370370883,-0.019742957450072353,-0.08712557016855155,0.24611432576215608,-0.25883879916433683,0.1282992430417406,0.013075293563504177,-0.004137812506992093,0.14309075448575012,0.07976281753700953,-0.048044860065107706,-0.020261826115680455
105,0.0176236088550774,-0.7305471790170541,-0.9586873034246285,1.0827823493827193,-0.09987304335898425,-0.3243881154722769,-0.07589634611618794,0.05754909513663827,0.08416173374113094,-0.03600680898846608,-0.07526678980309742,0.04330504252163765,0.1958769743369238,0.09463450934505,-0.20110592537394048,0.006765337909034231,-0.017907124262195415,0.024148964785333505,0.05893232462528009
106,0.0,-6.910292750539833,-0.7825010101593687,-0.6598566515725816,0.029468863877394787,0.5250123381603534,0.052079328501394254,-0.31705333165016253,-0.47150765752071366,0.27783876307638417,0.05528702447770816,0.09398514493102732,0.06002530585315525,0.06241343511987622,0.09339372799037401,0.0795844658554334,-0.13612805118240542,-0.06858879859578171,0.456569154927271
107,-0.0825375837578661,-2.019646606833346,-0.7599173092129705,0.39922751551213587,-0.13295069551693608,0.08303911374074285,-0.27468750962585997,-0.2807257889238002,-0.0707176251659197,0.10453412335982598,-0.1889362662803316,0.11125305875477838,0.004356710924586106,-0.01185220556683388,-0.02098190418141978,0.02093919755845362,-0.02379853239979758,0.03502407942423252,0.04594704874114353
108,-0.119177976131223,1.9553550326559561,-1.3247532008824652,-0.30283500451765866,-1.262016561729152,-0.12471201974660508,-0.01488847580496929,-0.2571956398753799,0.08116168128433791,-0.376807386750299,-0.036630502493443746,0.296257313353848,0.07032893127284276,0.2316893782365257,-0.1851115554369935,-0.11357024409199418,-0.12335612695734388,-0.35365332779783076,0.06603788632461435
109,-0.0689865589181165,0.5386972167372954,-0.19190641754044427,-0.6946361982629362,-0.0685415060335491,0.4187302867258316,0.17769661876170015,0.2750080859801946,-0.21788246578028733,0.057838656492939955,0.03307668884561284,-0.17152840569705902,-0.11279455164373425,0.0828592772987984,0.08209568531287599,-0.058855920281608166,-0.09864043597875849,0.015511979815142827,-0.2194526747607685
110,0.0518254945704574,0.36062573860361363,-0.7786998485563964,-0.33516733770867446,-0.051051141593183885,-0.0429920820987931,-0.27476316422098834,-0.32180808796799415,0.023986246233783492,-0.09232071367806481,0.041368741634803766,0.16750551094138705,-0.0794179571145553,0.0197145601739763,0.04731194934070491,-0.11091424938420616,-0.10904526249290383,0.06507555211760635,0.04906109164441891
111,-0.0948275862068965,-2.704380399478674,0.6087741447655922,0.04284073482149711,-0.3528482376379612,0.2347487587499075,-0.8502119951641661,-0.381815650774352,-0.15206263165930417,-0.34664365686511267,-0.11461347284474244,0.42412251068806095,0.12929318493690425,-0.1080461489401014,0.07131454084736925,-0.08514482245425684,-0.10482469282838218,0.19549975027698718,0.1806881812000314
112,-0.1911764705882352,-3.365118152693638,-2.2741957210272696,1.741185687082566,-0.024103522716541086,0.20906374270976388,0.6624231799944168,-0.012822084556403577,-0.07023466010798116,0.15102087437150227,-0.14879209627449505,-0.435822403835256,0.06620524869876317,0.3875773528195876,0.17043985628534908,0.09276270672748065,0.159104124981078,-0.27975810568300474,-0.09623915934099729
113,-0.1349397590361446,-3.811195877404377,1.7958172770939953,-0.6099811911121648,-1.2837988567786454,1.4815500303330211,0.0965180855919165,0.04596432455523039,-0.40731635944045164,0.4411327771269281,-0.16738101320590396,-0.09495894842090942,0.016400688797720497,-0.11725899998800178,0.297265538979651,-0.28604788918073476,0.4072571922510761,0.26300218752024634,-0.17305740471322953
114,-0.0667566756675667,-1.463804241090276,-0.5691738806413125,0.5216045069379444,-0.18154227356876146,-0.005369378911900524,-0.24571205597576282,0.09351835035376357,0.0784634675555627,-0.1112889031941291,0.13995924528964476,0.1275598579924592,-0.09218346534708349,-0.09786331453230566,0.08579135746235839,0.07502839287305274,0.06087948045015012,-0.045156334476579234,-0.01452500530426948
115,0.0059578250759253,-0.9658718133994324,-1.0668064606226397,0.17661348018888187,0.13007721981603426,-0.253540297385695,0.005922427372697916,0.12870044302071876,0.02410541501907642,-0.06597973888261922,0.05949140012467727,-0.04308978520427606,-0.02351978978612521,-0.10816240677600461,0.0055176979621188145,0.053334749033421815,0.05828794067011886,0.03475165262270448,0.012242663404340198
116,-0.013324519899805,-3.4516173386151943,-0.07500859057326123,-0.6622202290104136,0.048469150817543834,0.1775846484300359,0.20583901699907908,-0.046046259266764436,-0.07825590015349618,-0.06967706869086801,0.44532669716408557,0.012932582407410319,-0.03941708815817912,0.15210422683779448,0.06267910607433017,0.0006561965906016414,0.05872921004562311,0.0627099054073613,-0.007767157146860193
117,0.060465701027208,4.8249216983154275,-2.321611145733489,0.6619776405124428,0.11025591237852826,1.276384582546035,-0.6526460640905403,0.14635954001961204,0.049045605033986334,0.16793097849499516,0.07028399072249558,-0.15951316575978558,-0.04939555687093783,-0.4113178071587449,-0.0023282578358062643,-0.19096194859083745,0.04921394097373729,-0.15344885178692616,-0.3552195917919806
118,-0.0588831574386684,0.6652319945798986,-0.12713359648441883,1.2769711667536014,0.11776792755818453,-0.46226668510544566,-0.2865163805469174,-0.0009494258561370447,-0.03603825569127431,-0.023932571444589296,-0.03455064662478567,-0.13058918982081325,0.05224475123878688,0.052266168897682035,-0.20985605871028723,0.06695956782710165,-0.27734478486504577,0.10738847590546718,0.1130511712271417
119,-0.25,-7.545658257546904,-2.725750754358898,1.1527798778796028,-0.24618685889332095,0.45440570240532746,0.42697432761130344,0.2505830868267597,0.06356478582297467,-0.029560572587384048,0.01019461278284065,0.015155147734677908,0.09179150511096554,0.028119677358273778,0.033098592845408684,-0.000658110240769038,0.003785915173556381,0.20500766884949026,0.08092657716023562
120,-0.0495594713656387,-1.9673464242829763,3.0479078785741445,-1.9095163308389744,0.9379047488392714,-0.3938595711088784,-0.7834567180620111,-0.5764254619658423,0.4044125028921461,0.03893972517820185,-0.21078478182343424,0.22822628662302266,0.1066342297978287,-0.5077730986392375,0.35658125952011344,0.035246986848774316,-0.46414005676907155,-0.042320018939209364,0.09880597499068582
121,-0.0117417806138681,4.335861195817745,0.14375421634437524,0.08520341945247727,-0.2586389993424687,-0.38522548593761907,-0.23616482638625513,-0.3746415602942128,-0.4240878952348959,-0.5270345662314232,-0.11921198398511233,-0.19289579413004454,-0.20912110073069248,-0.06694610996957376,0.3430693106211942,0.0068639944918374,-0.20890056883292238,0.1572405742849399,0.09379082918616319
122,0.0785996677416738,5.53024031721942,-1.0968156746297955,0.01878383452144686,-0.35532996418778595,-0.2440356931700561,0.10275666779503907,-0.0014600334892879594,-0.16790172810292547,-0.18405844546025724,-0.04499453202393523,-0.13090126225710197,0.17990911656399403,0.09256576632870578,-0.13922539689160965,0.022468355189762784,-0.07588222913009642,0.02614343272086772,0.00019163414803985171
123,0.1160627578330755,4.2896193060906915,1.7824864073109836,-1.4927216712145626,-1.545438895925937,-0.08914133651756509,-0.29156112906285064,0.16458445534267935,-0.15684682020212537,0.5061749860020269,0.07268351189278661,-0.020316141736189116,-0.11472023914372995,0.4216488784607019,-0.03883402213189383,0.1076158725983164,0.1535128192674187,-0.25730976213736184,-0.21314323652399678
124,0.0057359363793156,7.374994840080839,-0.034003019887524695,0.2808000607239175,-0.1008773391580329,-0.7472400168026396,-0.13705015156093814,-0.1624208808911198,-0.5106354104101821,-0.1557038835577785,-0.05821944977561504,-0.29835557234257293,-0.09356483159892874,-0.38544874840296106,0.09888802788237182,0.10839925615642645,-0.0028384845964010788,0.015928540431335052,0.28717297299294714
125,0.0117694600191948,-2.1974051560034633,-1.0914216928336489,0.30150639968391263,-0.10220100699945509,-0.06364329888304213,-0.15917928582289925,-0.0732236739620949,-0.032239289950757755,-0.07294989259706791,0.1940067333257674,0.10068173375786844,0.022623213434151357,-0.033004355539636224,-0.01832708816509087,0.0004330931093924455,-0.02026870851940294,0.01949876206590021,-0.0571087253008436
126,0.0,-6.588461575439969,-2.306447572443712,0.7932737374393738,0.009616233650679235,0.20223216928000343,0.38300553905276785,0.21415036816262964,0.2529741143033155,-0.11044420076834024,-0.00041198169951981605,0.06023848944865787,-0.029709960316693776,0.053578213249653214,0.013898116602374196,0.038008890272953615,-0.18015952740642002,-0.06056669852860536,-0.09517859033543684
127,-0.0117211490297711,-0.44513967801624954,-0.22882814171660035,-0.03682209405826141,-0.04424605758503798,-0.3200427244059043,-0.07499133046511819,0.3038796973808043,0.09165425749846415,-0.15489777912811847,0.05432345400779113,0.06079280729959645,0.12176196134501843,0.05517800183152303,-0.02960301202389179,0.002899495842119254,0.007171806343017364,-0.009869701401847817,-0.12664936355428247
128,0.0354192080424269,-2.0248064935412717,-1.286752859858077,-0.1685140924601757,0.13937276709117474,0.1764986502199103,-0.007421911554709495,-0.2226386570261766,0.019719877132215877,-0.13099788846803617,-0.11163880716419497,0.017040700557826576,-0.19050788957398454,-0.15629003476229258,-0.037425342396634025,0.008689519782656679,-0.23901697878447203,0.08117325794061109,0.21377585357387938
129,0.0212590579710143,-2.2759904493069167,-1.040955219470261,-0.11167964748495184,-0.04656799389175713,-0.26607128255917345,-0.1442084485009344,-0.08330853528837384,-0.01616254986340207,-0.24392158879259696,0.1941012813662034,0.16215233021724434,0.09475210632358254,-0.06310618387729261,0.052208915419570075,0.0894176990588146,-0.04555164196917405,0.014078919589084447,0.026377315741979383
130,0.0028943560057888,-2.3859851909267555,1.9334486014101935,-1.1956758319912686,0.08181014004963745,0.5614664931456296,0.5667164313275938,0.08144175686110748,-0.0550260307405176,0.33264610312423626,0.0842381455172162,-0.4801021229719617,-0.19760821820697425,0.21379994157930773,-0.03359289143361489,0.05421535014117421,-0.0964903859213458,-0.021991781240386324,-0.028380093565298452
131,-0.0515911079501587,2.089311288836508,1.3049343615229176,-0.42722021645128494,0.6994794573802442,-0.5965340067525753,-0.5646187387744445,-0.6519941339257413,0.002596390790992318,0.07070375991083729,-0.15747897910302908,0.2206746243836909,-0.06163783595142876,0.04538062793104354,-0.012806176539893816,-0.13469455823954302,-0.16507718980719208,0.01285244520439463,0.2503775462624365
132,-0.2685483870967742,-0.831260127684675,2.2169528631578306,-1.6042398181804594,0.2967589933595633,-0.37441925357374883,-0.19904280218413767,-0.27425174362408217,-0.5716630771335075,0.7956679803125601,-0.8573730240266302,-0.06077343748964078,0.17067747954565085,-0.39130795986258127,-0.03448114091371344,-0.11946307589471357,0.051039832192604453,0.2783610558277411,-0.22296046440247155
133,-0.1656159171352774,8.070753209794574,3.5188115710939316,0.7645192383991279,0.04914387278082146,-1.1657069929520276,0.7161459297273709,-0.024202294445023104,-0.05756024343587628,0.4718098363636909,-0.11113980647625006,-0.7075732736652888,0.2942346141416819,0.7662310811634219,-0.8731855196300398,0.07899460925273137,-0.31707924672749893,-0.3164956241734555,0.01940110815233841
134,-0.0152452656022384,-1.8792465164425303,0.5571574182444413,-0.8155287646860223,0.06288550282431879,0.09755200629163248,-0.08502183133353261,0.0378139749039491,-0.2168918837755893,0.0021201453956161877,0.2854753194313396,0.0802720888232328,-0.06359001867201011,0.04693890097523479,0.07533069640412626,-0.054152295302695205,0.18742076198065227,-0.004594499432085647,-0.038591989575869214
135,-0.0846153846153845,-7.064820092519528,-2.1300907177783936,0.738286896106555,-0.03296246738274042,0.3870818895836503,0.6491896563642542,0.3126351996204961,0.4565416668596584,-0.011351797166490691,-0.22491247130997924,0.008695089835059998,0.08476820994179378,-0.04776304842125974,0.09185159716835364,0.10416419596636653,-0.030764518153255118,-0.0069737591408781194,0.024052852093822755
136,0.0457637700784083,-3.0339281486381484,-0.7110332555340035,0.2687044546976603,0.16984280290734863,0.13071481431245063,-0.08949200725113032,-0.0605817958332838,-0.14602722674164492,0.07855392496388706,-0.05851923386455111,0.10727096485477963,-0.014333753158835703,0.08526773013344324,0.08699773918318962,-0.004458999149412382,-0.008668281149956642,-0.05898939389871754,0.0852718946457199
137,-0.0447764868058291,-1.5166894146379193,-0.487131629896163,-0.43642878872603735,0.11557035762137464,-0.0986686313406123,-0.04823537362241997,0.02525537990552221,0.08906694227238715,0.08496770714321619,0.12474422094152099,0.0927573117000837,0.19290351482429866,-0.03395150034280839,0.021797551062733456,0.042752296909262084,0.16877666025516103,-0.04722670428068258,-0.017500738726164256
138,-0.0538975899306302,4.741034129924922,0.6813717638049849,-2.6199104943377662,-2.0281116828875527,-0.040908329005021574,0.6292638711627022,-0.43222415972023104,-0.15199825354394655,-1.0363732923768383,-0.19497029403945415,-0.136057200588279,-0.38322750447225135,-0.284343252348659,0.6058493945899491,0.22169413038908695,-0.15396961280875557,-0.0957078263378005,0.06469679345902157
139,-0.125,-4.9832889238621725,-1.1787992155136795,0.7722152998486845,-0.3224903163556655,0.684749709083227,0.4593579366759668,0.12627417715348851,0.2716749785439478,-0.014545209785105657,0.07156312230628069,-0.026378654082698256,0.1922289453001431,0.09070541406943959,0.05092525853012892,-0.030238406432106343,0.13055394383566718,-0.07139767738742636,0.10705702555922372
140,0.0138886850601702,2.645144761326487,-1.6569649056838056,-0.01498241633518868,-0.38839995655759124,-0.2319247206141324,-0.2405316150760226,-0.38578097112548887,-0.40140654378406576,-0.040897779741245845,0.11468532121562655,0.197046967561719,0.003797958409444264,0.09596078513705364,-0.01875087698635472,-0.18150511100719216,-0.020146690421810366,0.13817442681075878,-0.04107674252175982
141,-0.1719948849104859,-4.429740108286767,-0.7456409048163116,0.2238256299487775,0.15307665351200808,0.22920476589537164,0.6694800507416527,0.38955562897618345,0.25261906147506136,0.1071252080494577,-0.18106930396137702,-0.2871868006546008,0.06275264063180504,-0.038223039424368166,0.06112260694580199,0.0164390641387359,0.14049138550387963,0.008456240865547388,0.008036806582745642
142,0.0709549015989128,8.23466911894465,2.955700216605632,-0.3106321752908025,1.140064460636605,-0.4741914064892355,0.31235827759829404,0.17415059476451225,0.15080730393332684,-0.14100719652705224,-0.276539577743677,-0.36108592426861746,-0.11160271138861644,-0.052939315816810426,-0.3848141436035778,-0.005509368875197596,0.12825550633375551,-0.020502415986772805,0.08149599880948628
143,-0.0575656099355958,0.9903260449658002,-0.0006732524257144617,0.5708268685962187,-0.29269086034318154,-0.055723858204436545,-0.3587817014744661,0.2198321309627347,-0.4299586761155712,-0.08909541244481409,0.06890168202578988,0.23813994771771504,-0.09556713448687702,-0.0003825885855703532,-0.07892223669729138,0.006944796186976068,-0.016161635702744533,0.10347344440105388,0.11525083169313217
144,-0.0587992634999848,-1.084352407031982,0.8097032949491519,-2.0848672500269356,1.5941868719949714,-0.19785262024946315,0.27616461295367467,-0.04041250498537674,0.32735631273591775,0.11371591760895933,0.11715002922982187,-0.05513658538598348,-0.42017144698965436,0.2564901081493917,0.026039472909406135,-0.09593859916590794,-0.09203801395249747,-0.09733865017059891,-0.059051688434700156
145,-0.1476216511755056,0.017669976124436222,-0.8577708884426946,1.0636210110608768,0.4350112714174205,0.5566951384477394,-0.269463409035931,-0.42043785153683655,-0.1648807232253843,0.06486129176701079,0.3139922485839244,0.12436741418799746,-0.1230819486807916,-0.23603353271576127,0.029745763258896666,-0.19904519793899475,-0.0841102803557501,-0.07297506601628259,-0.0100830273310916
146,-0.2561453509084431,3.5816905595986546,-0.15459002531955945,2.0044582074850936,-0.1292212586373677,-0.23041656592526036,0.11506871402041337,-0.08133314623722492,0.09066367290162843,0.32366687538176403,0.0297441801799306,-0.3711454748059597,0.019248906404405113,0.25590444674733576,-0.2995941641113125,-0.14207788397013882,-0.1441934332613197,-0.38624011192939206,-0.0013028522649742573
147,-0.0417475403252795,-1.484183266485388,-0.31569034973055127,-0.2856693423437169,0.5754958374516559,0.06377986714713171,0.23718212407284694,0.30572398376518545,0.12532328660917508,-0.16404070083536315,-0.14764168447669512,-0.19374776565419063,-0.17621042726116226,0.08586735521570717,0.05409083210633446,-0.030682905540579265,-0.07895677389526176,0.08260715771811115,-0.026496415851319205
148,-0.0069447090652744,0.5245778695993105,-1.3452244330859937,-0.40732079201990734,0.25344109577587093,0.16400342395732354,0.019667057935648536,-0.24900107360666016,-0.24229045736648605,0.06707479546790929,-0.07732587775745389,0.057539366487518284,-0.050030489935236636,-0.05226762857573511,-0.11115643421101672,-0.20224979606339832,0.28020778119539413,-0.018314269552263052,-0.015569657771625724
149,-0.0790731481685426,-3.1239850710997077,-0.6183105522644765,0.19774056635380427,0.5090959278414062,0.23001077177361354,0.275730848298768,0.4539489885481904,0.19372962221127202,-0.0028652070029562375,-0.10984787975738532,-0.19453408627802746,-0.055199132835167614,-0.17063782781849005,0.020308363922688127,0.10027756129568549,0.03853519622669467,0.020398054609870743,0.002705052846629135
150,0.0,6.541315305998034,2.134821943123396,2.905355782489992,2.837942359514911,0.1006953572437658,0.9881374846242695,-2.350912084857974,1.550216705744239,0.8116471298122638,0.862299227674386,0.33833831481743415,0.5728057492208972,-1.52405676262417,-0.29383260522450516,0.05633641390204811,0.23710655383803564,-0.15417614255738848,-0.2977458196268638
151,0.0661029976940814,3.8646425006298957,2.4067062601328137,0.35478326504290475,0.29225653756049425,-0.19146985518781362,0.2112551166043054,0.8142450499240247,-0.6732484790625517,0.37264680400418165,-0.2347423245099072,-0.4777404340716918,0.06580389333220496,0.2368724234987477,-0.4763276960388403,0.013833988032405346,-0.09590834444295786,-0.0823680500334985,-0.1917278827820504
