,0,1,2,3,4,5,6,7
0,0.049185849931995,-4.269883902948534,-1.766474312125651,-1.2133869366955572,0.11627248604831379,-0.6691101435729678,0.0808812746251751,0.49476899838401334
1,0.185174055753317,-4.131590734158471,2.079686307150522,-0.3339557879235401,0.6489313853455524,0.23429480782065812,1.8787543476981712,-0.8448061238729196
2,0.1547892995829136,-1.986601670395272,2.95135622922914,1.9626665532553587,-0.2262288178972302,0.3413398526564869,1.2648535673636416,-2.4605559819181715
3,0.4854098845812371,-1.342073026851858,0.8116515066117567,1.5996765070727357,-1.0487233860368292,0.4490749424837293,-0.804009124327713,0.024242290645279663
4,0.2185296085463897,-5.019454462751718,-3.0486999935926273,-1.3665985589012624,-0.18206941915153085,-0.8870514294414674,-0.4432815488487936,1.225964612429706
5,0.0695532081669214,-3.6477668508232424,-0.8912406686933986,-0.634969824838769,-0.19266104304268303,-0.19798504286803234,0.22393654741112376,0.6159066570823482
6,0.1855637403423724,-3.8981182942019657,-0.15853819559818683,0.5809741500307469,-1.0572270228161897,0.3625460517980528,-0.7916276079233259,0.6279108408728389
7,0.3196231617647058,-6.370016969952701,-0.5469157387823492,-1.8515992952364944,1.294283642321712,-1.64538744879501,1.873129259783167,-1.175450676391387
8,0.1832026309132304,-7.014908854950104,-3.730414829969752,-1.7846898629799868,0.06428516365978584,-1.834323782846853,-0.5556073183444176,1.1108905492188466
9,0.1334276715205185,-2.5035733592441356,-1.8140138423865004,-0.35825254318464483,-0.41223773757698445,0.23007083119297256,-0.48125908520728045,1.2948774139461636
10,-0.0251615395420705,-3.0261521836103644,0.0386870731763837,-0.28502565689709786,0.31205296287012657,-0.28578410415331745,0.6877461999517328,-0.5941013247675223
11,0.1616923908973664,-5.6800680993580075,-1.5684261655022351,-1.1896163527341315,0.15189415179480423,-1.0011483830192092,0.45882617302222856,0.1644321073123477
12,0.2570058014390848,-2.258739137281604,7.09067859087073,2.072763118708441,-0.6509271929557972,2.4875074158476407,4.394617370360664,-1.3136321653956928
13,0.0833541614596351,-4.603852317887899,0.7385450862658819,-0.4662856173671585,0.2312858966334818,-0.06651682635340578,0.9400940611551727,0.05671623890583994
14,0.0242902046032049,2.285914399394605,0.4887158502985643,-0.36498334513485914,0.22259191439848497,0.130922895334584,0.6883911527800833,-1.0689410254858007
15,0.0243669254942386,-3.78065486792813,1.4500230305679092,-0.2503584726216845,0.926981705872665,-0.48665687513597206,1.5633627370508234,-1.962283073677116
16,0.1085650585248034,-2.8936973095748186,-0.4502570902618995,0.5631237244192872,-0.5408297910003109,0.1758721102997192,-0.23516254375606288,0.1885609257459808
17,0.230216161053901,2.3784645473309163,0.13968489506165752,1.1695301776657374,-1.1101559207766856,1.3499033820329505,-1.1567411166852957,0.46853190498690717
18,0.2030118499012507,-0.13917925977480267,-1.3618225900325898,0.35089868887408093,-0.858521818703032,0.37943128295539313,-1.2603127535234229,0.7079117655408248
19,0.0416157145907334,-5.278168811470784,-1.2933289424963332,-1.3918172998297442,0.4678647338523858,-0.9623624320970742,0.6451203890116204,-0.07279710561195017
20,-0.0052819081895075,-3.1447134311896625,-1.4459994148743376,-0.6342940553331465,-0.14179654954790158,-0.3812490390600993,-0.10134389887782198,0.4930488434313819
21,0.0872185423399785,2.0085852476785084,1.4331262473638409,1.0359921508369865,-0.6178762345385287,0.8437948347847993,0.17524020561294845,-0.5693930575047181
22,0.1105262482186644,-3.073567893551462,0.25643313652372124,-0.4923492797566434,0.23469167888674355,-0.11389545566255808,0.7405755425910813,-0.38528390258582457
23,0.0473027452486081,-0.499019156390852,0.7489251576007806,0.47700043437115475,-0.45666381630788677,0.7281338871011428,0.17846189278492738,-0.22377167863116385
24,0.2623215108245049,-5.2332405970324265,0.2167200327539798,-1.3081998682508122,0.9948642405958485,-0.954911102395259,1.7670707272120207,-1.152758664189581
25,0.125,-0.9831586197228115,1.2460381337133062,0.013887139913957893,0.10335040133426068,0.6952587773231369,0.663290728770277,-0.8031405847350024
26,0.1811369722722271,-6.983714318675709,-0.7824678978043911,-1.646881728567854,1.0943190879504245,-1.4893732701925668,0.9917211499525606,-0.3633006608272945
27,0.024098667875434,-6.074524862033252,-1.4494783915505405,-1.1008948048086897,0.04618040555685045,-0.7548843617095762,0.13211578419345069,0.5806175177838301
28,0.1085956730146391,86.85268091146293,-20.831698421816323,-31.75577523680202,16.079543748441637,18.536499877266245,-0.3548558391512283,-0.8211457933606836
