,0,1,2,3,4
0,0.1522203372916875,4.84884648123686,-2.382175875674246,7.443040486352101,0.03085543196001444
1,-0.0335290259625998,-6.932224478904866,-1.7457399476865474,-1.6308967103841736,-0.6850445406419002
2,0.0229515633590018,-0.12670868467145532,-0.09509989889572763,0.8897115245016493,-0.221225435653258
3,0.0042599208004359,0.287391345755317,0.4531827359663507,0.5469721488603073,0.2162127745890471
4,-0.012008090023022,-4.461663025224177,-1.5521201181247397,-1.0195862258370938,0.25995505971355176
5,-0.0061162968778775,-4.032541012761293,0.18100744544070396,-1.3224337497514138,-0.25277408558104986
6,0.0108695652173913,-8.896087035528478,-2.4380318479842282,-1.7671336244842482,-0.9050234122255342
7,0.0,-4.9117979895130475,-1.5815531568447883,-1.1375606484121465,0.16737474382384154
8,-0.0787521059108885,21.514794144236646,12.356493762211745,2.6078544288444614,0.1685877918077706
9,0.1512195121951218,-7.683506197339167,-1.7223395762575766,-1.3532443740142814,-0.9747389165788076
10,-0.0609756097560976,-7.329785290772466,-3.258911702856019,-1.9943076997582498,-0.22613189037209203
11,-0.0726647571680908,-5.491885745374424,-0.742016605082768,-1.530093849985035,-0.6456358984031568
12,0.0656543939801128,-3.3913937475338116,-0.8525868337096214,-0.3183358246216869,-0.09899459013376401
13,-0.0306517503613852,-2.430472555294942,1.1018916203514466,-1.5200776602282204,-0.23164435950265017
14,0.04128533658735,22.30521998848324,17.54092171448096,-6.224281572443477,6.3290751708123505
15,0.1486078857953019,-3.704036973496593,-0.24912852495011062,-1.0314007876704805,-0.5991190470516586
16,0.0,-5.0792551533829435,-1.2838279969840494,-1.0422345877312393,0.06988954118220134
17,0.0416031136590753,-3.4273227962032387,-1.5960696077595053,-0.37274996048337117,-0.2926756411207338
18,0.1468752750952273,8.13993414888253,7.794359060287724,-1.9023492080142033,-0.6817155618425367
19,0.0091121365036905,-3.550779620893002,-1.021764587090887,-0.2792438611679071,-0.19434854751846178
20,0.0333185266537721,-1.5879746041588474,-1.298973954440407,0.6865214357543804,0.2585021641318582
21,0.05,0.36776680900030606,0.6889004576910065,1.2221030928804788,-0.5027441617283919
22,0.0754648675333222,-3.0657413818142065,-1.2313691874438832,0.18044636151515375,-0.3480328079042748
23,-0.0268028669789492,-1.4751321489518596,0.22170799102824218,-0.5344023537747534,0.3203862155402259
24,0.022301637564462,-3.7045370152879196,-2.7901463662932198,-0.020563526743320737,0.12253479859106375
25,-0.0216795209799061,-2.216953843660182,0.5013419508233112,-0.2002334317347205,-0.60333631995708
26,0.12904289439765,-4.945939559829028,-1.191084150603675,-0.6670778607166229,-0.6657910353636515
27,-0.0069277839178369,-2.6895165946725252,-0.4076376551638458,-0.22115590875918623,-0.2898681507460776
28,-0.0151430932897681,5.527399545995621,-0.7513609291727812,5.398033707041507,-0.31868687544106405
29,0.037237825579367,0.28517512880308676,0.5693360907594528,0.8616779251995293,-0.2616548142506363
30,-0.0136307918607501,-6.595764167162152,-2.099379410619004,-1.364301267874097,-0.27328496589325285
31,-0.0293313627474554,2.2717250736202352,1.2954005862984415,1.390223541149169,-1.0596271143280596
32,0.0246910503595529,-3.245782405746494,-0.7367378572395747,-0.38281315243777025,-0.458060002981242
33,0.0933308546090501,-3.352034088591815,-1.587738408062756,-0.4295023371876443,0.5486231577061365
34,0.0618335403726708,-3.083296660539038,-1.350139624787281,0.2920760715359724,-0.08868628440962521
35,-0.0224160271737996,0.2555641521415022,0.8787381765594942,0.9797114132734299,0.00802160174965917
36,-0.0441723259479988,0.5323961919072097,0.48111381727227176,0.7965961936393198,-0.831631208850425
37,0.0180113969217659,5.580575393512037,3.7877315430199276,-0.08853730861359506,0.6648395885864843
38,-0.0294031953574321,-4.69360359915145,-1.7568309574169194,-0.11230330448049879,-0.8021224823347965
39,0.0500640748487717,0.04537887652724224,2.248999608123406,-1.5538569552610535,0.15845820206313352
40,0.0819018338179524,-0.7644660354321261,0.09838298131480944,0.7515808965490891,-0.41341970527914984
41,0.0274962394092765,2.7425155662703213,1.8405481358388402,0.7363466769348561,-0.4949590651913275
42,0.1051923213147267,-7.111620639211435,-2.82606246973291,-0.8998001999150854,-0.8014818215846385
43,-0.014580983345498,-1.0590108805307232,-1.660919421445559,0.33166788062263264,1.1444544929696965
