,0,1,2,3,4,5
89,0.0921354012303907,-1.0352919307325548,0.5818591824912615,0.1078247238858341,0.02797115266269515,0.15158399941111758
90,-0.0287361337118274,-4.799229577665361,3.922832289405754,0.37608007218088874,0.3712593848957581,-0.04246561585741045
91,-0.0384625632827071,0.593589540220054,-0.9879936853952568,-0.00982275021189888,0.5239627512551797,-0.2268949642464076
92,-0.0267894284367284,-5.677334287732823,4.3425928809688665,0.17475174293451629,0.23316827581179533,0.0011930536969683367
93,0.0686148168315334,-2.7089858454590554,1.6447577621284504,0.29967006130795354,-0.058039864292968625,0.33616819806564047
94,-0.0278817261784062,1.4255079772389192,-2.4940372842425726,-1.6390274839044536,0.3048581588521778,0.41229870103190475
95,-0.0491752736241714,-6.241163824595486,5.388660224442056,0.7588918189580254,0.9302056343871341,0.299452813786521
96,0.0690557743240829,5.298939915037173,-2.326672679693962,1.7519909640860942,-0.012260099765019709,0.25016523621657394
97,0.0294029443838603,-2.903526086301695,1.017230988095785,-0.5339429999852799,0.41872636436158234,-0.31417402868656275
98,0.1311478804696721,-1.2396788247185315,0.9568785437883629,0.612472886249595,-0.04283745573723628,0.19916914555472928
99,0.1836588681405164,-5.744997885665682,3.9671145178621092,-0.2811161720503236,0.32420346184725085,0.9732752261751898
100,0.0238095007181642,-2.10737388664791,0.7037277006406919,-0.3926230275004148,-0.7859553717352658,-0.05549434119347472
101,0.0002414440186064,3.951016611228222,-0.870813590342918,2.218124214050094,-0.2053953128536966,0.0299697369465998
102,0.0151358372594778,-4.691550242561586,2.6368772419201725,-0.4629875567601828,-0.15940680725624576,0.09139543729555025
103,0.0330225606718384,-3.5818775438946657,1.082057319867216,-1.0612420595271574,-0.5765202530868764,-0.1865697426661247
104,0.0171398774713531,14.87780145622532,-16.35687519710279,-3.7018748890268354,0.0653933284313982,-0.591451840915041
105,-0.0033949360905316,8.101048389586948,-5.481799074779608,1.8563174921731824,0.10180166500917855,0.14198597751662184
106,-0.0146493756003841,-2.1862966398365944,2.504480409405727,1.038528315428312,0.7828018624560416,0.18075881899239898
107,0.2692838528947443,-4.790769170739454,2.572784965040082,-0.8151465416822539,-0.9324368953328191,0.05736488195237553
108,-0.1102321963544855,-0.5857582241764131,0.8026011424468075,0.9957482077077274,-0.03931057086650034,-0.012023264320272986
109,-0.0294118248396052,-1.0328419932779116,-0.14606292116392755,-0.44837325231203384,-0.3728536939898961,-0.11062346846234086
110,0.0591440677966101,-3.778436531958207,2.700676543415004,-0.42242540094924397,-1.0305040028163912,0.10569610550271205
111,0.2716063221611926,-6.212755766376223,5.26073103347767,0.5700788623181898,0.8656196792039417,0.3443793379849843
112,0.0285714285714284,137.0462022069499,26.156431934967284,-3.16691075483664,-0.2274582137338321,0.20230650467746872
113,-0.0168544267955421,-2.7794544847879354,1.4282104323495037,-0.11189039682297969,-0.8433496506275685,-0.09721549186675381
114,-0.1475799789807841,-2.376775275810249,2.844803379325362,0.9694795677572338,0.760586785540274,-0.06629347382791846
115,-0.0170199070436667,-4.369198349271917,2.390471406611805,-0.5967841669329164,0.26255120038688773,0.1594097331880099
116,-0.2607591704729212,-6.209832025593432,5.527067717678078,0.9156333511119368,1.2908840609741588,0.5806389975135551
117,-0.0300539429745697,33.802839365381466,-16.426533218786965,9.152303340223664,-0.7239035880300647,3.3900581277093567
118,-0.0462641298478984,2.761957083368761,-1.0467221973519714,0.969506791970177,0.27487492907663585,-0.26850503988414215
119,-0.029856096686639,-1.2553461051630583,0.8058125506515641,0.2852303456419707,-0.045337885905399194,-0.7418072513280982
120,-0.0689656232137041,-6.447167133801692,5.494107854639132,0.7176352260698562,0.9125959524020171,0.3334325342754354
121,-0.0484005188067444,10.41319733873978,-5.306332951766518,1.973652514845981,-0.37709994225467464,-1.284369317330015
122,0.483110748914797,-5.638470562338621,4.621573265504776,0.4696957904311323,0.8553666432717538,0.49658939909717115
123,-0.0155263746128164,11.45657733452003,-6.690914083980521,2.4821377309096233,1.343152079950009,-0.09816726088612583
124,-0.0103093469145856,-2.5240078684765974,0.5477737963407111,-0.7430960040320505,-1.1829912984942035,0.2125241817766854
125,-0.0967109758606762,0.16951553967240912,-0.7197730312320515,0.15577521473889477,-0.26687618961756904,0.3956357409467665
126,0.1499999999999999,1.7722663891239367,-4.725408595018833,-2.186305655468381,-0.26352080223197266,1.2235846612328558
127,-0.0614773401007354,1.5198148206917348,-0.8423153303584846,0.2934413477701716,0.19754559486034035,-0.6508548314370519
128,0.0039021143021684,-2.318241557091787,0.8943188598684383,-0.3104555498651507,-0.4511240956209725,-0.18787548228823608
129,-0.0636897497679173,-0.6514093601035534,0.4353616341017569,-0.024310439417323172,0.5990950006148065,0.06592752488239743
130,-0.0253807821386382,0.9082911006280112,-1.5554755271089835,0.09967993822625905,-0.3301286346711337,0.2751278027955962
131,0.0051615020683162,-0.20251135535563258,-0.5356041799018867,-0.12601316188130338,-0.25157043118730027,-0.14836371665372153
132,0.052935623512067,-0.851609726304134,1.203040219194143,-0.09405968468679132,0.5163882061059477,-0.017273446255762687
133,-0.0271266226599657,0.6533631041582599,-1.230195279428369,0.020090561481671328,-0.27320063213226015,-0.7059398455751329
134,-0.1054707057037794,3.2544348300773653,-2.5483766902762306,0.41064055063725124,0.7912325641099602,0.25091301140596295
135,-0.0064847442728374,2.3232739595736662,-3.15761970288278,-0.7279658572764234,-0.7150511868736336,0.8562667661427943
136,-0.0439969901559482,1.964113108389139,-1.0554707969628785,1.3216767673905934,-0.7102585412110531,-0.263795399839777
137,-0.0725722220174243,1.1758447599654285,-1.0027054003314413,0.05198830015654843,0.21091911363272658,-0.08585184530109816
138,0.106217108151239,0.7861583568307815,-1.603410040562569,-0.27820605422458594,-0.5605048161359089,0.04744802309741019
139,-0.0595255471915815,-1.447030151304875,0.3355799332589872,-0.07935899727918244,-0.1761057769057461,0.4653203559791887
140,-0.0342858675298085,0.21996978754879337,-1.4627910878062556,-0.24466272703921577,0.5987024530673686,-0.009927379743638902
141,0.3793182629994385,-6.138692674493237,4.57233115744705,0.08331694238719944,0.10425503197909218,0.1516631497738653
142,-0.0484127033733569,-3.1371652249616377,2.1775560481840692,-0.023375052801489597,-0.27016779298887283,0.1367968454678963
143,-0.1503322259136212,-3.89204996707802,3.255329238880913,0.5051146955882359,0.6415011396020284,0.2788010057178536
144,-0.0225675464625956,-2.1887430898506146,-0.06441989626685819,-1.3897626000988215,-0.8809419974520627,-0.4218882282195453
145,-0.0075604636793042,-0.5411594045758045,-0.6316024770875879,-0.19372646586424255,-0.7736321128706724,-0.11094604977009187
146,0.1738416111447607,-5.2682477274461235,4.1358580111908925,0.3286637121889207,0.480126421007095,0.1711009938117518
147,-0.0029914571120024,6.428048942154514,-3.5970077671800604,1.9332001153606855,-0.19484303644324702,-0.07480123284125349
148,-0.0107497243660419,1.8477903034443357,-6.079972651987978,-6.080269434251914,3.1624708458964985,-0.7990234895110581
149,0.0008990773281012,4.967253288869385,-2.8122557586517205,0.23014625319815016,0.7479852530371462,-0.6536569620802065
150,-0.119195632568482,5.858664551167512,-5.365154695971986,0.07036533131411489,-0.6222810951365056,0.0071597053337868815
151,0.0253927992020199,1.3015600578787596,-1.1841427818308294,0.12002301017073264,-0.7363564481537637,-0.26228769965140414
152,0.0605040235813658,-0.021890264196775956,-0.8219007041852525,-0.4048486592321599,-0.1331340246859333,-0.09824410510241129
153,0.1735609884537652,-0.9432364337761748,0.06391677446366034,0.006196209856390635,-0.07895152741157115,0.5315711260882701
154,0.0177324035399075,1.3715874945800393,-0.7561261193315874,0.7724767709066058,0.10131185160450804,-0.09222170416015185
155,0.0162755597907571,-0.14908955588474684,-2.1202376000252445,-1.469563335248428,-0.7630631783693375,0.4303881114181051
156,0.0804232683476329,-3.7792806588633976,3.2431569123469224,0.3831810766213716,0.28700293204427735,0.01118216952221717
157,0.0450437850980054,0.6852717032051767,-0.3922053699170476,0.1852579532593213,0.005442828694488765,0.05950899019517451
158,0.0943824527948105,-0.4250435069586603,-0.5040707715580669,-0.5568210189228578,-0.8096199107387535,-0.33134915485159705
159,0.0765405520137663,-3.5157812912734614,3.5418363276682077,1.0914418883230785,0.5133474720106503,0.3245466384821879
160,0.0151877982376533,-1.8995509749066126,0.5691878450091677,0.006101308312618207,0.4718585490198549,0.5275051305368257
161,0.0,-5.747173627558822,3.728565854819966,-0.3154209916814975,-0.20906568301200057,-0.12357340741804161
162,0.0743919482708284,-2.7371499392513563,1.3611134836221404,-0.2720658141078573,-0.9827290367877907,-0.17167335972200187
163,-0.0772623774900727,5.394615801343144,-3.080252191076381,0.9683310018767473,0.3077462982548461,-0.4892350951032534
164,0.0175310833466084,3.648734405446544,-2.7729154177527335,0.2985496382132949,-0.11599420438468093,-0.9780767456424182
165,-0.0043316006930561,16.578207062153357,-15.03960204144871,-1.7573764544929575,2.3164268375836,-0.6863016292681727
166,0.0480339982970441,-1.0448674177383557,0.8572285009039267,0.4956136000904588,0.14728865411131015,-0.021895013893224305
167,0.0055648851520411,-0.7127989201560906,-1.7959353477213562,-1.3403931769913227,-0.43322858829275573,0.044847258362200694
168,0.0556232136576608,-2.9277508295404777,1.8504889139666323,0.13766010372013776,0.41203380622145325,0.12056412836066689
169,0.0014488017429195,-0.012038888622026712,-0.006326247052576082,-0.010015298204097566,-0.1908741401404982,-0.13644605485479544
170,0.0836999964719698,4.422600380578144,-1.6238092037496288,0.7662636542546384,-0.16669862665355417,-0.7997037886121237
171,0.0533119242247308,-2.1600684893464295,1.1343221718747158,-0.153949577066855,-0.06021162131526088,-0.2588698421780149
172,0.0180184552990221,-1.3033914741446861,0.06070669628864811,-0.3159109795869716,0.1384946832403942,-0.2756394008982067
173,-0.0079216118327736,-0.09705969219693372,1.2091351127808445,1.3550301661110626,-0.25603682167139374,-0.16470058135443127
174,0.3599974141832049,-6.671154418594916,5.941483542168021,0.969984049071771,1.3333148898309277,0.6418992204173768
175,-0.0597291947181818,-1.0099667017398404,0.07629964097807847,-0.029024006616495287,-0.008613974671270917,0.36633703339792417
176,-0.1509294834478208,-2.7994312664602257,2.2022714259443874,0.15060056576858843,1.0571194131961401,-0.13088795858830582
177,0.0,0.4791721734375453,-0.9654254392581705,-0.15044059367939205,0.09038234597832065,-0.6997866758969947
178,-0.0158270173874275,0.7820798656959543,-0.6299666170239934,0.47537494772769406,0.14720599456749067,0.12478987393633505
179,-0.0949818670121469,2.9362410404731047,-1.2639216950036258,0.9721512585997503,0.31195635265646005,-0.3505725334225395
180,0.1383491440409987,-0.2230322216295339,1.1839461314397015,0.855456755561863,0.2845861666105786,-0.14017747485613224
181,-0.0284135417731004,-0.6635441251194762,-0.9117967694960668,-0.4973589653444789,-0.0027331975905130054,0.25863508459381696
182,0.0241199361583845,-2.9014765843427552,1.726116053948862,-0.05223847754160932,-0.061617004915388726,0.16863757109170202
183,-0.0362906958802654,2.3448108427422847,-1.6721600441500148,1.120325720544669,-0.10091952302993051,-0.01606506698303654
184,-0.1074460374980305,-2.132209472550041,0.56071883977849,-0.5960667585519984,-1.0369003368919307,-0.07039204771426295
185,0.1661924666753331,3.0718369824985454,-2.5145732309894377,0.22406873351843157,0.4277048422539681,0.17755084040415364
186,0.0241233536914704,-2.485595982403161,2.33394827299246,0.42878519820130173,0.4017202540790185,-0.3263597485191563
187,0.0104796010933174,-2.2182363477471556,1.3379707956646754,0.07170680669340486,-0.062485455925979275,0.08020792315581671
188,-0.0153406834926224,-2.879260319234399,2.321911338582462,0.3279010371902278,0.22746051806630296,0.03457819142505453
189,0.1116045908271403,4.2100591774229645,-3.0014600236576863,0.3087160179475273,-0.5367416888313212,-0.579148599133914
190,-0.0049678130441033,0.6399421190252764,-2.730047306704985,-1.4796913726498733,-0.9168537659761415,0.40216856600849443
191,0.1048320281261934,-1.444279278111683,-1.2375307020751196,-1.7592267323666007,-2.3578726276132485,-0.5930189757205921
192,0.1348245283808089,6.930618502036484,-2.5909607272490156,1.6853215721322394,0.8444348359561229,-0.996083015405934
193,-0.0191383090212198,-0.9571641017213864,0.7455719154136917,0.2926259242779057,-0.14860003879426126,-0.18815436433499425
194,0.0450275063427869,-3.737465073136391,2.4908254421249367,-0.10619001150372474,0.5083554070234472,0.16747778956840803
195,0.1083915411110467,-2.1953799350730803,0.4453796058797546,-0.4513115919379681,0.31788444121737597,-0.14749932154564083
196,0.0458003415618692,-4.391967826038259,3.350071412702642,0.2021261105753087,-0.10628407215363933,-0.06624523154450637
197,0.01365588980502,-1.9278705637603117,1.0769041496314125,-0.067763718646099,-0.032385479615692124,0.08440968313848904
198,0.1445889000622515,0.7781818619736911,-0.29453982663557854,0.44959295630232793,0.02404957681355785,0.10302417743059646
199,0.0110982255309066,3.890367843808453,-3.6811205086440184,-0.25724671443421687,-1.3051457406427232,0.5133944895973335
200,-0.1050583657587548,-2.774484811882018,2.5182438967810445,0.5900123251391088,0.9914763836892138,0.10493146695863333
201,0.1375487916073312,3.2179587841015627,-2.816221125233497,0.7902524490566705,-0.6608673046252477,-0.16378834118387392
202,-0.0635471675354976,6.3829984376402225,-4.587520820528424,0.010024018238872053,0.5419324839243056,-0.3638173010801745
203,0.0,-2.601239176469351,1.0057295452180153,-0.35760402903532507,-0.12314299243230689,0.030729886594774672
204,0.0314890849607121,2.7979246077079374,-2.9295450158159926,-0.16954831377729998,0.3867558669682291,0.2603321988411822
205,0.0,-4.535573992833436,4.480173807196992,0.7700497643050981,0.6637353051674585,0.3261879921314826
206,-0.0484180569040014,1.7610660129893043,-4.054392605879552,-1.6544376452195866,-0.11449394240651287,0.02432251337732258
207,0.1200280401853017,-1.0596491725499095,-0.5101434268604722,-0.5203402083595408,0.07346529099815384,-0.4518510415790732
208,-0.0249578181860937,-0.5458867472909542,-0.6923659541706524,-0.4399523051168197,-0.5263905562278546,0.174782403614842
209,-0.0586080586080586,-5.3736176321392835,4.543579975106456,0.6206466858968707,0.5950431624580559,0.14643488607072475
210,-0.0438594799911307,1.1802383037181323,-1.7328730745517789,-0.5149454982333347,0.323322797982987,-0.28580350975988766
211,-0.1152136298443776,-3.1686177146538563,2.5302655539740844,0.017872588130641992,0.30812514898318516,0.2235571676861416
212,-0.0057123412635207,-0.7771482502529014,0.7425419236120971,0.4172831339419085,-0.2709305245497772,-0.35499280447951637
213,-0.0210755644532784,1.4171948095774114,-1.1625362654609324,0.8623889440784065,0.16538007625296922,0.26652279463448647
214,-0.061906570451956,3.8224323405832594,0.20698406491073634,1.1200270734649993,2.61163073618139,-1.8900068010271605
215,-0.0102764844696727,-2.7354417872586465,1.6546467298257048,-0.23420093232699232,-0.1203323493158237,-0.11908017998735264
216,-0.0103803302714104,-4.041667852374723,2.5065321349662804,-0.2974902640885979,0.22506615078376374,0.11128736877486056
217,-0.0677009873060648,3.187684205053529,-7.721202869198335,-4.435758834973425,1.615550346765931,2.5517284934886115
218,-0.0594596415084116,-4.476717066701193,3.276351001148952,0.19766372767582976,-0.28285662409065715,-0.07689503836891953
219,-0.0127984996874348,-0.41881474712825884,1.0801436150806256,0.6449076399447196,0.08392899559634391,0.1508295658085894
220,-0.0556789356797777,-2.6389869763641465,1.4004350656305362,-0.43554109140221836,0.15043908569961856,-0.06707773272087937
221,-0.0534690699908396,-2.238502470248697,1.7474764357344306,0.48319395607090326,-0.07339953744965799,-0.003991311450229356
222,-0.0075181765671272,-0.7842705236200502,-1.1307290409839823,-1.0298533440642121,0.5778378709717444,0.40338832219609905
223,-0.0557581573896353,0.835535968843054,-1.6174008132791342,-0.33342390012144646,0.5186049611105598,-0.11283184022399176
224,-0.090181752309643,3.0831347852628355,-1.8040088111514487,1.040624034530584,0.10828738061195788,-0.4107684027902373
225,0.1060173778622839,-4.124317770593872,2.845174008083242,-0.0633115189799376,0.8616188974265606,0.43524022134804347
226,0.0270270270270269,-5.856580779972664,4.790694302926413,0.39447041480042844,0.43190438609318815,-0.1976997731306483
227,0.1496203182038153,-4.568000576108416,2.866794621229695,-0.323654087689274,-0.4217119467897307,-0.19767485279628252
228,-0.1241208574804478,-4.3398973600643,3.206211989148286,-0.640073309265214,-0.06360502174147845,-0.5966052700814709
229,0.0308165077768258,-4.637151789365717,3.6289400346567606,0.3346552942014296,0.15593380973246218,-0.20355832466629506
230,0.0210411354067494,0.8782136354644583,-0.9780658606848939,-0.23018255348166217,-0.16596801463762617,-0.31398720996873697
231,-0.0255861048368253,-1.0786831998509172,-0.6747710311919112,-0.8803317361811835,-0.686341901208975,0.14781777438216676
232,-0.1111111111111111,-6.583371629350668,5.6317816593786025,0.7544416673770055,0.937493600284313,0.4193225148153542
233,-0.0964860837628148,-1.6079345374870515,-0.5934238192722799,-0.9109209714360031,-0.29541104734905377,0.26140421775939554
234,0.1042387603170689,-3.9124026390793687,1.3867121111995078,-1.252151148521067,-1.3024438651849821,0.10059661544119838
235,-0.0170549606202092,4.871988124118482,-4.379576539854831,-0.41576526058432633,-0.1659280656807751,0.27939194270936524
236,-0.0147013909492311,-0.19193458452728984,0.21971528620078998,0.47345615150002107,0.17164962754697158,0.21879388111403925
237,0.0371974880772534,1.2613325084309839,-0.04572526114805827,1.3092511658803405,-0.07545623056301991,-0.12190779511068893
238,0.0711170595874757,3.873537057751345,-2.8077984210877944,0.8748970393887113,-0.638671256119883,-0.007339252623686347
239,0.1032951946601425,-4.025406772127551,2.684177765487195,0.007176267431647619,0.2513756051428627,0.3968662733302265
