,0,1,2,3,4,5
69,-0.0840507748368237,-3.447226773743739,1.687029643148195,-0.5038536096259671,-0.31735167736258213,-0.37102960410972446
70,-0.0194907813871816,-0.3170428537970907,-0.733211282778123,-0.2559860439394657,-0.8877365120368503,-0.2754975813994764
71,0.079408475601836,-1.3680544734407714,0.39970153932568886,0.15559552168207075,-0.19598984021272087,0.09864103119471103
72,-0.0007798393952379,-0.19860579198537417,-0.43040404370011587,-0.1083801571931438,-0.04834608481841838,-0.26430024285630205
73,-0.0044800538935049,-2.2230648778084876,0.358397667562585,-0.04963574468262695,-0.8697674868573237,-0.03172301489709717
74,0.0867886325428033,-1.2051010702736573,0.02924457505607945,-0.5249843478868751,-0.2830142860575152,-0.07186638853007693
75,0.0356603203384708,3.9585878915944632,-2.6026991484943234,1.0065158326901271,0.22126888486539928,-0.3007821545043425
76,0.0237887975025516,0.6984304860787832,-0.4274151407098483,0.2122307146836068,0.5551673388489238,-0.1881666255398591
77,0.0873816404049214,-0.15533343720400075,-0.6760605156187481,-0.004613003339279768,-0.3959234790292393,0.047690672046923475
78,-0.0123184955962863,-0.5266614905120446,-0.8239337547598312,-0.863811617471692,0.19778682130846137,0.03055475626684529
79,0.0526992546737508,3.3046797532072927,-1.7654800578234662,-2.308175042701909,1.01194904061593,-1.5111164534176693
80,0.0613207675041476,1.0047982380858345,-1.3844497117793741,-0.22932418767041962,-0.21889376154113557,-0.10642162705834865
81,0.1408124740968681,4.819629132369403,-3.539478353836523,-0.18264190531436614,-0.20355900730525156,-0.39017101919775654
82,0.0232744747415314,-2.8366482599579226,1.2711649545233787,0.19180989055533793,-0.5754006367607498,-0.026942698787685924
83,-0.0849909584086798,-5.491186570537542,3.469521612180404,0.7460404107000791,-0.09606522942800905,0.19063411084424126
84,-0.0128290919116695,-5.625766022059607,3.3148346773998942,0.3344392700839407,-0.1473470476737903,-0.05896871753353022
85,0.0007821811095087,0.6320174343160595,-1.3591256860731387,-0.3334196790508748,-0.6329382153354969,0.04378010530750225
86,0.0538549883972492,-0.4289327512753492,0.3370086278655531,0.7274341443972692,-0.24167268728605326,-0.37507022656570854
87,-0.025806656459249,1.636288508484936,-3.1247172820699665,-0.9607402222557311,-1.915839980281296,-0.5409605976419255
88,0.01497160324631,0.20126825993872155,-0.6036496331345613,-0.11749074668026625,-0.8017673177835878,-0.14169527501931756
89,0.1277635680744437,-1.4747163321397614,0.9311272673972567,0.6143219186293384,0.052945296197607135,0.41887726880892556
90,-0.0313812959691826,-5.747332215477089,4.097622223631483,0.6662343193926358,0.6723026610063253,0.27004378704304166
91,0.1361805644294889,-0.2938345141507371,-0.2411148498548515,-0.3450010860296631,0.7577342604591979,0.10563964530335525
92,-0.0622528950754472,-6.591191076496756,4.281627808535678,0.4468777396060931,0.2615903595196796,0.13532956977969499
93,0.0685088780707432,-2.7232100265210226,1.409569164517207,0.7944968325342097,-0.14813967998688152,0.42351554722233087
94,0.0006134637244465,0.8121442412368803,-2.008600750747321,-2.6670893702644407,-0.1031450423974723,-0.015284748628729238
95,-0.1801855224702444,-6.933108684669025,4.974114260355014,0.9341279694170255,0.7129098390618891,0.2552325182614876
96,-0.0664993916813563,4.60831896829612,-1.357387554492114,2.290488313075622,0.3880026166254681,0.3205924790048424
97,-0.0627808447811015,-3.453460845701676,1.0646719374748694,-0.6156042636395402,0.39798913552237325,0.17474394370872992
98,0.0488384018952483,-0.5187120069606757,0.3009131289139482,0.825779339245019,-0.12528541916432884,0.03744100840251633
99,0.1068220834858459,-2.9621689271531735,1.2951232148627352,0.035699631922055865,-0.5618715519542894,-0.08326998928857578
100,-0.0391130509422281,6.299871423928709,-1.8220552809811454,3.359425087383394,-0.07098689288641445,0.14869007858416472
101,0.0721129653401797,-5.678216365043549,2.779954825066748,-0.3970468473057876,-0.17761990809410824,0.062163354338201256
102,0.066678969059482,-4.0753867343562655,0.8064952645190842,-1.2733080649625532,-0.8584407853755976,-0.2644851982243201
103,0.137302510265771,9.349730804840737,-9.365487978932066,-3.459007075589152,-0.41806711816678044,-0.0010699780565220913
104,-0.0299307210348603,11.500352305070436,-6.916500184114932,1.6132275575710822,0.2157442589336259,-0.3931705914011629
105,0.0612391930835733,1.162602759910834,0.03226906351173661,1.3885401388216128,0.454015491249966,0.05879108421914353
106,0.000691821668048,-5.908694148007323,3.028604584793469,-0.27536014808871706,-0.7596023286038565,-0.013438172563450741
107,0.0635418431209167,-1.5040538884287333,1.4636767286943813,1.1850106460332255,0.5097406946280623,0.06628463133620541
108,-0.0475000402478511,-1.081326633925796,-0.27072288821383794,-0.6415611889358589,-0.4278722652705882,-0.27537617966997735
109,-0.0329665761321434,-3.7991862211636547,2.2359559184253985,-0.03438561883104979,-1.537079778856053,-0.34807193530480673
110,-0.2170057014147954,-7.088225343198019,4.975808594504019,0.6508605521613147,0.6464049269148524,0.36045934079718234
111,0.0049019607843137,142.90962738619402,26.913451974370417,-3.81979602131839,-0.7582551343109943,0.42964671998241083
112,0.0875681378582733,-3.0307432286284057,1.4379556139094871,0.5421012126567365,-0.8009427589439518,-0.13881965202501373
113,-0.1526528736640438,-0.5284660206394353,1.4441484252820282,1.1868069188304615,0.7831126875409776,-0.042332051859081656
114,0.0459203940573609,-5.796854018955136,3.2975550733386183,-0.02367687470018233,0.46076263901484155,0.6312164816023764
115,-0.0789244778190065,-6.495204209635007,4.766766969084907,0.8127319643749602,0.9664026841542674,0.3802789405536048
116,-0.0162790697674418,42.8204327269733,-18.876858236825516,11.908221189328776,-1.1452518711503261,2.799091669263597
117,0.0161999823971807,2.8540904400149314,-0.8033203014504582,1.0959912677221342,0.5765649986444408,-0.057877774776368254
118,0.0045478365024702,-0.9824790339334833,0.5004963020969703,0.4221685299691141,0.22810365381993739,-0.44448307754357536
119,-0.2685185490818706,-7.34487810184013,5.143889570380131,0.8882525473953604,0.6077383737771798,0.25046884626887356
120,0.0871429394601335,7.8883399894406745,-2.9696544107079044,1.5004733371335186,0.7228328223739345,-0.962495117535136
121,-0.1826997328877241,-6.39013018614649,4.376483298397755,0.5719456454240928,0.7575861143354373,0.6093039556113998
122,0.0827878544497244,8.929808735668294,-4.174420495739943,1.533021052566739,1.7981081472258342,0.24333365839228388
123,0.0242996385642431,-3.1337454078183997,0.9092638366196251,-0.18624884014003523,-1.230427726375318,-0.026905094654545554
124,0.0064324735805123,1.1232617387374095,-1.444193910968446,0.06836122413301979,-0.5114447774847075,-0.016556559571333777
125,0.0471382232918278,2.811156063533435,-5.681096116552736,-3.1933695031069047,-1.638588173186965,0.7249639100793472
126,-0.0176071177710137,1.9761486844537053,-1.0123391359587621,-0.08769478540242784,0.44101338218453723,-0.6006828657721768
127,-0.0160374099468546,-3.2327379445759403,1.4452969872869093,-0.12071358970378644,-0.16940430853948135,-0.10959061545616748
128,0.0139994132531446,-0.08538945217679182,-0.103570332781941,-0.23640460488764037,0.4329946987043353,0.30197460474457755
129,0.0,0.872280396079535,-1.3819193321401455,-0.07546885076872674,-0.2587333970364122,-0.05028334693819087
130,-0.0337397310151786,0.24414521383415538,-0.8807391562235612,-0.1370457400600215,-0.30956794420570005,-0.19962753564688906
131,-0.1425943178086232,-0.7697876223726889,0.9875631202019465,-0.5793000830315267,0.5337521313917747,-0.10098903988909572
132,0.0712072160746828,-0.4525397527214113,-0.2179824923507525,-0.14316401825383748,0.2986820560148708,-0.424629069581745
133,0.071150016501613,3.62026341967221,-2.4726268692569597,-0.061004673359064676,0.7609554503214089,0.2026381088542281
134,0.0777205720572056,1.4674866123029817,-1.8920253248962058,-0.044899492046608785,-0.8657317744608511,0.6585318320757179
135,0.0428772633241567,3.001394174131181,-1.5307686419460902,1.2875063492082683,-0.22317228947878434,-0.7475863284598356
136,-0.0115073437375345,2.0170316125546597,-1.5346350750810194,-0.41063783529404096,0.17967244827468495,-0.20439131430748916
137,0.1084415285033089,0.14564052746522332,-0.8219508558216814,0.04493891904166929,-0.4383373063625285,0.07560547609167038
138,-0.0055443287216954,-1.427465335168049,0.153292521287768,-0.01241397048412251,-0.3442278007988332,0.28423858321159534
139,-0.2315814342310908,-7.06993682358054,4.255256008139817,0.25351253504450444,-0.23135787872801136,0.054317406920549836
140,0.070506383157844,-3.697144600669107,2.273611768599053,0.2599331576929781,-0.19971052770645822,0.062318699583348465
141,-0.0565784426543921,-3.2530008111251,2.188503575180219,0.44879202061875784,0.4052088739070321,0.20092994248738838
142,-0.0043055244911652,-2.908464483773752,0.1971319988469842,-1.5808942614959542,-0.9560060987881673,-0.5293027574566356
143,0.0688752410340329,-1.039509230079521,-0.1821000294331711,-0.036483524276609926,-0.5675590628582717,-0.2749312736434445
144,-0.0733939122336959,-5.95762546582341,3.9677809659751233,0.6101546352139336,0.4542923552439278,0.34851721517618284
145,0.1338217738348821,6.451548880861113,-2.9938685763294406,1.7255216470379346,0.3735423865262613,-0.428202895377958
146,-0.0210557559295202,0.32983826206603717,-4.9675812879122105,-8.103624638145314,1.546190101778742,1.7952996262458303
147,-0.0187222198350973,5.889360288623759,-2.957876020143786,-0.3337822607689326,0.8640784375788119,-0.3230078756826216
148,0.1321723326652808,5.409938231767079,-4.259051866535931,-0.23640671679865785,-0.41242109489917744,-0.3781793978615869
149,0.0932275732000122,1.3227188550381708,-0.9355027486985916,0.41554609387425373,-0.5683450729210338,-0.4327752958080425
150,0.0282714448039238,-0.35313400631059394,-0.5890902208613008,-0.7258810844800503,-0.11161605449312141,-0.20274288309873842
151,0.0030862756715179,-0.2655135158344842,-0.4896011345480126,0.4372067966721157,-0.4749270201526344,0.5519114551967961
152,-0.001988218161517,2.5761494850816122,-1.502285764638662,0.3978863915345671,0.24061933980998235,-0.5034566740567552
153,0.0484493359804165,-1.2573807929056342,-0.9489925755758634,-1.1687686279442968,-0.8717178515585375,0.32792904728163486
154,-0.0191117300100084,-3.8345811799281884,2.8392609778572613,0.6144411142205678,0.2591393092880393,0.07528734496066365
155,-0.0181256619852684,1.6045283649628157,-0.9471671595858848,0.21759398762161708,-0.13007762696976793,-0.042619009359672756
156,0.1013114519774516,-1.5083539230339607,0.4793818500085253,-0.14435368939291304,-0.45118599725613945,-0.214072670754833
157,-0.0314588473281721,-1.8042383543975828,2.017660475327515,1.4522754902035404,0.25488160522600256,-0.05515662649490826
158,-0.0289246599502723,0.43716500919217943,-1.5515504845127899,0.7866900597137061,-0.526907821054171,1.2573894237404042
159,-0.125,-6.6288380946515,3.3492733056039574,-0.3346926496179054,-0.5144193373958765,-0.25265589154399204
160,0.0955656761469756,-3.556473497285241,1.8902670611670758,0.3879132257673545,-0.6396987624178849,-0.068988801061912
161,0.0706985713033572,5.662081803641776,-2.6419328499639496,1.2383722213168047,0.4700305341663029,-0.05792817891673116
162,0.050946315914772,5.979308361385753,-3.9792940476749328,0.17239123039476797,-0.17224164976539635,-0.9219104413557921
163,-0.0005298013245034,14.108454900460918,-11.205094795003587,-3.027908491549533,1.6499579029371134,0.5341423264984433
164,-0.0740026726249531,-0.6953799352976808,0.4292997917957123,0.23546804903901034,0.29057774034138845,-0.26263814331251095
165,-0.0149782126677995,-1.9172437104142466,-0.6626589583464351,-1.2976106867486892,-0.4390474885688077,0.10088127318691636
166,0.0794931582918445,-3.0294045201102517,1.5663700714686324,0.3087718658051356,0.31918935464914516,0.32031044750082993
167,0.037951621306802,0.4176434716796958,-0.3202702844308222,-0.1108879121707377,-0.21167460409989475,-0.2968743889436406
168,0.2264522795111869,1.8560865190225049,0.28008789754012786,0.31842845428992717,0.8055208257414366,-0.6432916987894529
169,-0.0028128978770025,-2.2714672722779583,0.9450126844568866,-0.1246402557861963,-0.06059331507779946,-0.13731403888584515
170,-0.0145990683275408,-1.8446301459216279,0.28941623615203016,-0.6554629403914298,0.28203147625109565,-0.1847187993173216
171,-0.0207841801081315,0.6889796662374312,0.8237610608811233,2.407278510220084,0.028788323761250657,0.005440402715577679
172,-0.6178578354866415,-7.758611708644277,5.744696523695761,1.1516946796960443,1.0382785010313236,0.5730814710357972
173,-0.0718028414310694,-0.06379394777684064,-0.8864689199708553,-0.23338270327629737,-0.38526491624707543,0.12134384609076507
174,-0.066675808165644,-3.132145372204441,2.017219402529027,-0.22566340987191977,1.1906752209868563,0.23216800128306117
175,0.0275439938791124,-0.38347394480711167,-0.27054739385952203,-0.6341628729673133,0.5039003396903021,-0.5743180285543907
176,0.0468395709663449,1.709691639133259,-1.1725342099267322,0.5663758315785956,0.06911594813356169,0.08775540230763332
177,0.1017436086255092,3.644515739706514,-1.3022386977345966,1.7848196479981808,0.30292016599316596,0.4035257178362275
178,-0.0038635260741348,1.0180220208083444,0.38656068865401033,1.070196483333263,0.38354426066761893,-0.26694242274703756
179,-0.027613200052959,-0.9697635901917766,-0.7515909474158761,-0.7393352733730126,-0.13090994318610144,0.1881518863344101
180,0.0793113792413839,-3.3092786559536393,1.6765237463928901,0.025307071538764873,-0.05876130447841758,0.12110191153749364
181,-0.0163949538714641,3.7995192490322895,-2.384527497570209,1.2501387508065867,0.0339327968957305,-0.17156323914478577
182,0.0569086674870082,-2.5585990611389646,0.7125102771024493,-0.3154328913870498,-1.055878969038971,-0.2866885370071319
183,0.0375293812751504,3.9029592543621203,-2.7406964334092745,0.08882366952546261,0.2765564237666002,0.3542545611150612
184,-0.0798221760518195,-1.49243375755795,1.2540405441691593,0.11281188420726446,0.38058919117487444,-0.5237370511033125
185,-0.0523802211302211,-1.9749167639345364,0.8372435776075713,0.07800890903655962,-0.17994332616521774,-0.04615886454562893
186,-0.0699991704686852,-2.6000544399808736,1.7408136970335342,0.3973010258526354,0.14944532596998147,-0.04276695254920406
187,0.0810904347363097,2.4024230902531905,-1.2134458015544787,0.2536588933449589,0.17369598266487896,-0.5017128285378196
188,0.0609627147319102,0.1947321066469828,-2.1538654073571943,-1.444004184489173,-1.2844256930215874,0.08599221840387172
189,-0.0251571443621168,-2.0040120110859903,-0.8668489430292813,-1.5840301845017901,-2.338626977547209,-1.110084299319452
190,-0.017549510608674,7.1178118503480565,-2.274148083609446,0.015316421317805242,1.9076648454486427,-1.4556231214240258
191,0.082126614811911,-1.386871231475231,1.0079098759317147,0.4215972806442442,0.18443102223306265,-0.1014180770787385
192,-0.0818810312545008,-3.5539313993161565,1.6684409944346863,-0.29242396714455826,0.1343257567980362,0.24985632073688568
193,0.0133326240211033,-2.5053455724513154,0.45131676725941855,-0.37079855831181197,0.20237563478201986,0.29078056473153
194,0.0138836299381546,-4.645814557199161,2.9554789267530652,0.4499036575003879,-0.19920581999531592,-0.21264099606797462
195,-0.0112566629789803,-1.319275364424908,0.29177953399979134,-0.15882317555542516,-0.34685831951960105,-0.09360538334227902
196,0.0251818864881705,3.6472180330626287,-2.2162721574185693,0.553802870372122,-0.48133832260671544,-0.1534863185340691
197,-0.02146090246934,4.34237897893423,-3.393099823687721,0.1463664540327606,-1.476928419802067,-0.06096179780394535
198,-0.1186440677966101,-1.88179156587771,1.4229231041409451,0.16080146177238203,1.0377749152104878,0.10573638655946915
199,0.0827448973790436,2.9755612968887766,-2.0281723551716135,1.4331806107036196,-0.35825736318206347,0.1407294254453617
200,-0.0639830307787032,8.536883462833211,-5.494813589724912,-1.0894656920338053,0.41518377137292767,-0.5734294916381474
201,-0.0190756634466908,-2.5904021697540567,0.5996968510467364,-0.3409335493982936,-0.3448297958652807,0.08239479039286517
202,-0.0256410398377694,3.4180878375852393,-3.082382703468063,-0.6031634048778548,0.13899939670623854,0.21450430347813482
203,-0.0857142857142857,-4.665912770594684,4.151813145733091,1.2413345301319294,0.5680525191283576,0.46019678279420656
204,0.0220731061274943,0.6435732597661039,-2.502644941126842,-1.2624258722979491,-0.36459427767207037,0.5374479368157339
205,0.0427751674006646,-1.4601119392268391,-0.3355327468446765,-0.7935432757042202,0.14525085661236817,-0.25652473235349377
206,0.0217272968879582,-1.5048105674104637,0.16563620957204972,-0.23045061834654113,-0.3312385741706727,0.12319802054689198
207,-0.1400045903144365,-5.531796267056476,3.837227886628301,0.6433180909818911,0.3501575631526461,-0.07293722892594726
208,0.0492769771103305,0.6534797526531333,-1.2402186134928452,-1.1468228455379768,0.43851320517327097,-0.2356905251480479
209,-0.0337352337029662,-2.6738866702078057,1.7079022044159429,-0.007622446028275511,-0.06108625271124089,0.10920841002872061
210,0.0799986340197382,-0.8981615093861701,0.7172415963399784,0.19598631104201675,0.08799610861410852,-0.5690175231716909
211,-0.0025095010628733,2.9412925446742273,-2.109353756268582,0.7629936058972064,0.11569897250648867,0.03362201224089609
212,-0.0262536098713572,9.51544027599801,-2.433693112789253,0.36083701020276293,3.905531030437244,-0.6215368586254958
213,-0.0104555335647772,-3.633838263476716,2.064677436689715,-0.12577448223408771,0.10172213472067976,-0.0011108098434586251
214,0.0702341487538189,-4.916934984982013,2.704329776433737,-0.1556612837950914,0.26311587460057867,0.32068178879554154
215,-0.1161764705882353,1.7595062077697203,-6.1605237404063535,-5.8482403127958795,-0.2638380685089145,2.2387510353987166
216,0.2710261255623001,-6.020260776283453,4.229547305019745,0.9514491701742903,0.45289233065499424,0.42347776515518876
217,-0.0819658316344223,1.3554249066065547,-0.17737023357858983,0.48760317663009156,-0.10865588154356386,-0.3746842943088637
218,0.0299751272033437,-2.292395084470887,0.6349352061026736,-0.6794030127021367,-0.22702405470507686,-0.046355513094163414
219,-0.0202018691588784,-1.2669104543975864,0.7842994624257562,0.8589029878141632,-0.28863577405391927,-0.05554067080781467
220,0.0,-0.8885228600014722,-1.3148980395236554,-1.6842455885294312,0.1488847997034369,0.4884876005637854
221,0.0368291827428972,0.43081188395931047,-1.1834984579823515,-0.6542741733653535,0.5175513639625516,0.1471386046826983
222,0.0222139356488388,6.297046770443005,-3.3977186094857474,2.605337241544809,-0.20352055799753116,0.49620410106725105
223,-0.1069221917801637,-5.221444339778797,3.302499142625044,0.2862585053658591,0.8569618254338155,0.892017991101248
224,-0.131578947368421,-6.963441982668125,4.9827821741634395,0.8248538871275315,0.8142755139306157,0.26959685251733884
225,0.007246335400177,-5.4297805830477905,3.0333130147672644,0.0653051778653885,-0.29027747210330984,-0.04364465326095956
226,0.1205519875021696,-5.038215797141832,3.4450107041379923,0.42528625946058324,-0.05570422681653021,0.4274268751750978
227,-0.2211525661236643,-5.3258114562337875,3.5915923272287547,0.5620734969495327,0.4412823323488926,-0.03240508271115023
228,0.0615220538607781,0.6429827044470282,-0.7005976307086146,-0.48052166551069797,-0.03654383586907115,-0.4491851436444943
229,-0.0250032104790034,-1.5238998003852302,-0.3732255466179903,-0.7992724449294967,-0.810235776683613,-0.024152596321534932
230,-0.0555555555555555,-7.635114370770016,5.3346625216407375,0.8838189255923741,0.5378079098768105,0.2479282750889747
231,0.0779628072897364,-2.821588590832498,0.45455171480552053,-0.6607531170001366,-0.22573959891799364,0.3558698727927055
232,-0.0785359246206878,-5.10478659007535,2.119305847877259,-0.6680588395633573,-1.1295163073743613,-0.06906119282104413
233,-0.1064619153045363,5.642839760302263,-4.5081306773182925,-1.477480458523259,-0.34139968216349786,-0.3884091652810169
234,0.0232252800096932,0.9054085324231302,-0.5773164114899365,0.5876342588944617,0.009337985862368003,0.12926273252266837
235,0.0093187753917585,1.8804011694302292,-0.2528755634957587,1.7473590099515202,0.2285551793320898,-0.04146745550282924
236,-0.0213411879865105,4.210784913269647,-2.474726200537434,1.3202329734717535,-0.4235328577913966,-0.1853518403349431
237,-0.0441083796331533,-4.640523282889609,2.628531729920609,0.14046275843647546,0.12004280368829202,0.381267358836884
238,-0.0681685333722008,3.6000536785367787,-1.6839380014323113,1.8281632425279195,-0.4383037260046727,-0.033574122817856974
239,0.0601986088996899,-4.0317346330162485,2.445255821917518,-0.07465462026763191,-0.1281627160202086,-0.016905334307823185
