,0,1,2,3,4,5,6,7,8,9
0,-0.0177537868879748,0.5695054243293988,-0.470997969046609,1.4799829241612532,-0.03770261690876734,0.20478237019456427,-0.14094425052095902,-0.18540371000312095,0.1204600586025103,-0.22043530290113444
1,0.0851760895108448,-4.559853455839392,1.0247220547860352,-0.4328385899409872,-0.3115972876902053,0.27379065159119276,-0.133493707805142,-0.13690481141064148,-0.052586663918781,0.21497483727763098
2,0.1501011858268832,1.041800783108753,-1.6921712534365823,-0.026797552465537763,-0.27116198249571705,0.7936408876180512,-1.3567773270106254,0.6725502412076241,0.44186157467667286,0.016241097504934198
3,-0.1111004601226994,-2.6005824093071466,0.05507864792695519,4.546497187398961,0.15115574799435708,-1.1810303177525034,1.0687868980358497,-0.6376051925858162,0.033091785480196305,-0.9568965752341526
4,-0.1562342452304508,34.548055469320346,19.06538724612093,-1.0483571518910346,15.910011166444473,2.6144073615916685,-0.20310917779762025,1.588121883011321,0.10226757848565717,1.0806779551687546
5,-0.0129907880394126,5.018007462678392,-1.842780186521842,0.8604314694309956,0.4184625156281606,0.4800699250011644,-0.8224714567584627,0.08023955584887184,0.34648369783746547,-0.00019783435708429971
6,-0.0504263281762414,-4.212166724390355,-0.34388864788510204,-1.7303931688339511,-0.2828661982698196,-0.5094674101236435,0.411824822233197,-0.22771698935333054,0.35733857741599445,-0.0774338301885853
7,-0.1607142857142857,67.14153534660998,20.919668467518367,-12.592086721617706,-10.385647731591451,1.4073586110973877,1.0004457662843014,0.6974070714876833,-1.065514545541619,-0.8251501189752758
8,-0.0734705576002879,-2.3985416396093053,0.6521271658724004,0.21480030354521348,-0.014872796056609301,0.22842682613988874,0.08465315110106886,0.057192582957361,-0.23640737188415,-0.06709154278532146
9,0.0352297910237557,-5.980301275615808,0.18066760113371833,-0.9614677674611684,-0.17937223453224307,0.09240948382857593,0.1275475437572396,0.4711715905155983,0.15648869629693254,0.36131166366999695
10,-0.0088846594772181,-4.294235035198476,0.25033495329241756,1.0286732453741116,-0.3569644912436613,0.08966472588886452,0.5259283503427025,0.2366581541128487,-0.14433191358219907,-0.1709878689691377
11,-0.0146752375233991,0.6487164760860564,1.8748525265957667,-0.1936246196212143,0.0924774645076568,-1.5240839532141393,0.8897312249036529,-0.9443100316104042,-0.17741842016617376,-0.21060718890625849
12,-0.0102491296015733,5.347648689868513,0.595707750711518,3.9793577669252804,0.057613061380508805,0.2860319558078624,0.020076291601137934,-0.8784034886215867,-0.5178171472777108,-0.22635521459884256
13,0.0130533009789974,-1.714980919019627,1.0118766650189799,0.28314534932679913,0.4373210474791553,-0.04390405623566093,-0.015869912375255344,-0.17804796829834824,-0.09616765984391867,-0.03831915760897917
14,0.0364334219072925,-0.33674134509639925,-0.5345685102088129,-0.16376700506536562,-0.3911702338729171,0.3395258445737444,-0.3686950129606032,-0.06886132419143853,0.1736446079329137,0.04793255182899641
15,0.0056427798731104,-3.8892049326003137,0.5278969195657027,-0.16294526925292724,-0.16674776384639145,-0.052801016052375326,0.2124368413076918,-0.0642776537806307,-0.059293376360357544,-0.002755355173530774
16,0.0428455183822176,-0.007079343651351261,0.6043175347785368,0.5447886334117854,-0.3203542810502186,0.011745707879320284,-0.04802035125961569,-0.3463197912165523,0.053461219922682,0.17790533557591262
17,0.0238991777453316,-1.8675083625599838,0.012432078369083251,-0.8067256100536999,-0.08632380027328117,0.32102852719856945,0.44002945330052357,-0.10796459087621266,0.04712607297528548,0.21564204467795436
18,0.0010137668493015,0.42715146726929254,-0.1148115312951212,0.9120198641415991,-0.24877658673160344,0.10362059693361542,-0.5465466496277932,-0.1703258193179323,0.08021347767622602,-0.37561398833797693
19,-0.0319696632321883,15.979373713604947,-5.278917392061028,-4.0438444852377025,-0.11012217501314077,0.7092907965740775,-3.4433981647469962,1.4614530499592422,0.02174183034450868,-0.6506976322237917
20,0.0206611118068533,-2.977416305687631,-0.1116122170331783,-0.19791949160711217,-0.35999948225067263,0.030283581727371896,0.27451445078921816,0.8080435208666348,0.2207152487976511,0.11824569927391326
