,0,1,2
48,0.0343512935226608,12.823973424270342,6.3025370221320705
49,0.1676296546458358,-5.060694991984729,-0.8197072793622625
50,0.0879177433016327,-3.4714014874866157,-0.7601222389125087
51,0.0399395622390594,3.228600134154636,2.4427615904803655
52,-0.0303040044779957,-2.0327496570266086,-0.17838453400336676
53,-0.0264739638682254,-3.037388004816706,-0.8583789303133321
54,0.0739913932221623,-3.4008129703907746,-0.41349455884103015
55,0.0528696300311695,-2.5049689809536915,-0.4079203598969623
56,0.1912152047448505,28.736436475840655,1.8749524841239256
57,-0.09332673870035,-5.014761265378072,-1.215007581835114
58,0.0,-3.99711384863796,-1.0687526221569552
59,0.1190227285309988,0.5878554561357348,0.5608098904797251
60,-0.0486204412251495,-0.06079728360096643,0.48268235326336134
61,-0.0145201063522021,0.26070114226531693,0.4903730039858402
62,0.0110735584703558,-2.0668543573933174,-1.0343503968290921
63,0.0,-4.363956335453006,-0.03898092692302887
64,0.0689710827168796,-0.48300392384804647,-0.16017357258015807
65,0.0074562240389837,-3.7556623212831055,-1.1628633747630082
66,0.1096413874191652,-3.818540563635779,-0.7609296446753766
67,0.0792378369587154,-2.2012935613393156,-0.23237569500948188
68,0.084653673209941,-2.5521203953286657,-0.13277661310691366
69,0.0297030402450619,-1.5412550815451007,-0.4821409711176766
70,0.0447571946573646,-2.2575922482910005,-1.0074377611298344
71,0.0550451092805897,12.925208487972661,3.5882819284630694
72,0.0679931077226034,-3.786523560101347,-0.29986057112515935
73,-0.0463759661659617,2.735810958502161,2.4491819248913735
74,-0.0019114443988387,1.4122525024941337,0.38988906044918065
75,0.0809062584665403,-1.773813550890432,-0.1149326081557743
76,0.1463438039792721,-5.146369760770831,-0.8730890293357312
77,0.0911639565948745,0.5927978886025304,0.12828053814854212
78,-0.1572639937261053,-3.351061942961876,-0.9621354128159949
79,0.0909449230595975,-3.8009389711598747,-0.3243888435118716
80,0.0379698582767211,2.8502033234523942,-2.495692791814106
81,-0.0079982026510897,-2.4109934306397895,-0.25858568480897987
82,0.0168786268650626,-3.881349107596702,-0.9110981824897127
83,0.018973563836163,-3.5387464998247378,-0.22899155079566455
84,0.0679030542275995,-3.2809425819169684,-0.3043266464840078
85,0.1815167219127607,-0.2646655189143191,0.9007294247178955
86,-0.1694997571636717,-4.996233011709317,-0.5150342161549655
87,0.069240747327238,45.51870346260891,32.351269937186224
88,-0.0352676295180204,-2.7684688186506543,-0.29719721372630953
89,0.0584667562943046,-2.625037655102174,0.06482510745827869
90,-0.0750017946233085,-4.864533290092578,-1.1193763701430635
91,-0.052634096180979,-2.9650091827459324,-0.7531171170930141
92,0.0622002240490571,0.7860958221942347,-0.08521422261901017
93,-0.1587301587301587,-0.5483767266814663,1.7440794153380432
94,-0.0308698389488006,-5.879771739389027,-0.8540734206891822
95,-0.0384813333861198,-6.29350478582888,-1.610102715828376
96,0.029816472504399,2.358534310615657,3.9473225530899585
97,0.0415810533145886,-5.879183324662405,-0.9496338491197333
98,-0.072488609560644,-5.2937220917654395,-0.556925278882497
99,-0.0757696030118182,-0.5471797356163678,0.18060723468517567
100,0.1968243497063484,-4.245454826153209,-0.4883287036380051
101,-0.0118453297793702,-2.068441376633583,-0.49738737714384085
102,-0.1391521603345735,-4.821515615317541,0.06133085337344633
103,0.0422551191412825,-2.2425833966976283,-1.1258811848668875
104,0.0312389246114119,-3.541680597223518,-0.5888563116547098
105,0.0,-3.981046443702716,-0.5414401310512433
106,-0.0114891623181151,-3.97448299575293,-0.4677024871408882
107,0.0759329782983608,-0.9025975212586834,0.09705328609320223
108,0.0680863811742342,-1.1136644833925753,-0.6217964215884386
109,0.174640578882224,-1.1187556831294694,0.7083242847217774
110,0.0164399743351137,-3.1659382159949305,-0.6063793847597109
111,0.0275173078608359,-1.2377439692177643,-0.212630314306563
112,0.0701206069251718,-4.889444212831189,-0.8928043718139079
113,0.0592033201256605,-2.5367979342236637,-0.8373153824253855
114,-0.0242730562835392,16.18994326336232,14.034228850544359
115,-0.035000162458979,-0.2234803444327003,-0.24481955308961434
116,-0.0490581985621126,-1.5624310806659656,0.6309598187746586
117,0.0623013782438013,-3.9412045005277463,2.0817787529482223
118,-0.1785728714679335,-5.471133147899973,-0.7271217788578324
119,0.1061686818369622,-5.208704445631825,-0.87413385876205
120,0.0304142306256995,-2.7359220258054027,-0.14603592974424573
121,0.1078598087498068,-4.988944547338853,-0.9061737185374436
122,0.0862555870888566,-0.5468451409187052,0.5010546703689575
123,0.0699983526275591,-2.5331494002760144,0.2893169205142065
124,0.0504189170681166,-5.60467922169342,-1.402042127174382
125,0.0077777886345458,-1.4584287058166732,-0.3866648812362545
126,0.1727504694044581,-2.8064140696271456,-0.36972214845787726
127,0.0040167638919306,-2.0367720425422133,3.773803499050185
128,0.048596870698615,-4.190121483349724,-0.6915313398150599
129,-0.0531117266851338,-5.307423547713096,-1.063783361171539
130,0.0133337052637452,-5.730440079906254,-0.1135552718931743
131,-0.0337613340113807,0.8199639835922375,0.3632662721185729
132,0.1848671854038099,-5.2330041977357125,-0.8781508923631159
133,-0.1256152364647977,-2.8972941583276413,0.05787618063316212
134,0.1567282321899736,-0.04591799842522072,1.1414129672183482
135,0.0145615733428439,-2.260867541347909,0.607700732999874
136,0.003534779213306,1.3189650745589612,-0.2807544590207967
137,0.0514964838150699,-2.1465205221122514,-0.43414222604018826
138,-0.0155827190445086,-5.7403856494328,-1.3942773101933408
139,0.0739857983478557,-2.0349854664808773,-0.2527818456233779
140,-0.0340865787668622,-4.203558168554998,-0.4827700945199015
141,-0.1077543260916867,-1.4594185832827684,1.0840536037327313
142,-0.1734694608791329,-4.713000695961626,0.0500060185661214
143,0.0407361513624091,-5.119163432944257,-1.235238811444344
144,-0.0217423864203695,-5.218470002200318,-0.9299698385116003
145,-0.0541358847038876,-5.023672989301908,-0.8450971459247208
146,0.0032432122151426,-4.222367731317092,-0.7574038534782868
147,-0.2168839856558501,-5.406544577306891,-0.9918903079488095
148,-0.0434519608831536,-6.519452318689259,-1.5491446068293158
149,-0.0387880598501256,-5.292268497420567,-0.1687929689777647
150,-0.116627020511275,-3.0920009592399484,0.23526045026431594
151,0.0240567059770329,-2.8715936006093754,-0.5513826713507117
152,0.0927330426018142,-4.9610425282712445,-0.36105895524102205
153,-0.0685252980381113,-4.0149251721444585,-1.3023554191395466
154,0.0143683851519351,-5.464549515712331,-1.076655581044973
155,-0.0231659480662626,-0.612701160812155,0.8706551183887479
156,0.0914674634794157,-5.116439002777414,0.42840700767990125
157,-0.0144279339421969,-2.6071975429298373,-0.9926068942113357
158,-0.0347184482254087,-4.143056157413994,-0.4985881160338045
159,-0.0605805234162512,-4.766344083447934,-0.7674113363906752
160,0.1809039298090393,-4.169321993455685,-0.4328764819189459
161,0.0490106544901065,46.54020249856431,28.79404468639523
162,-0.0026242594716909,-5.506449564676018,-1.0766617296450327
163,-0.0383033229056334,-1.4478104483810614,-0.16178400708097254
164,0.0379743099713174,-3.4922790962884305,0.003573704126202796
165,-0.1184210526315789,3.297736219554346,-6.335668797321029
166,0.0375912773832149,-0.06954329907844156,0.22545410165315968
167,-0.0149454301124085,-5.62789119477228,-1.2383662742495274
168,0.1050486253318903,-2.187109473695059,-0.5154897809673848
169,-0.1134536435169347,-7.049108831764417,-1.511604790959882
170,0.1536547575955427,-1.8686799303999406,0.2541010577678254
171,0.053412729154767,1.4176282699340774,1.9752198072405978
172,-0.2203389345686659,-5.215084412114475,-0.05555865762672457
173,-0.1136846589361165,-1.6575444711048861,-0.15678829434358024
174,-0.0625020445103533,-5.300948802019973,0.526469078311837
175,0.0542379798495089,-2.8962168357719027,0.3035615048095096
176,-0.0298517241520512,-3.11496501605406,-0.8830012024220988
177,0.4019984023257945,-6.865610379508851,-1.44541308215753
178,0.0394289034614425,-4.52360195450374,-0.05905537456876736
179,-0.0162501997975385,-5.62386825500132,4.2913875158419765
180,-0.1355933124859623,-3.906876791529241,0.011972534142416218
181,0.041622641032873,7.458453634779695,3.2030597938731407
182,0.0153547141903713,-6.670700684195813,-1.3380516424264386
183,0.0069031639501437,-2.3139424249765717,0.06603966847326723
184,0.0286695955840936,-3.2162780734879117,-1.0892470047204783
185,0.1418041058047012,-2.456645583917487,-0.5384561877892476
186,0.0258586656138966,39.31695092781036,10.846925143495913
187,0.1244487996080352,-2.436867587439466,-0.07485421073943636
188,-0.2916790392292718,-4.4907593068307285,-1.1812321914854833
189,0.132087065558947,-5.667338304106146,-0.9401751488780009
190,0.0107076734395452,-1.1334318559867933,-0.26191280087077795
191,0.0709425295236789,1.2277821343729534,0.18185879662199758
192,-0.1106175408015519,-3.7336528590607045,-0.8155409452241571
193,-0.0584419405645845,-2.9637579749358536,-0.5259160255998909
194,0.0675134760100335,-3.08063819302675,-0.8028864007234799
195,-0.0624966637841761,-5.642235627660488,1.1056487332697231
196,-0.0179581378989877,-2.4197682916788206,-0.9351404666555293
197,-0.013492225290509,-5.605203418222406,-1.1479405425226612
198,0.1530853175136746,-1.8044650263688031,0.294692483975101
199,0.1023893521488135,592.1203565475007,-7.176463996674612
200,0.0786351288121625,-6.872161303338048,-1.4575545076824303
201,-0.0131973078995851,-3.20364958394244,-0.9870850593433723
202,0.0,-5.666430189132145,-1.5586895554767146
203,-0.005880039133022,-4.70029779019744,-0.8628848198979246
204,0.1411306221809105,-1.3154597299817727,-0.01520214135535735
205,0.0359357378214666,-0.10588581678894009,0.08244720481102617
206,0.1128836789106051,-2.860011827252558,-0.9351431025773034
207,-0.1104880613162265,-5.246471208985127,-1.1768380100664149
208,-0.017336438603579,0.5919669170951108,0.48800830506237075
209,0.0947564256203541,-1.9880012938575071,-0.26991654168228574
210,0.0,-2.6446366700510944,-0.8786208381320447
211,0.0271242295689262,-3.5918105657716612,-1.2504522446656983
212,-0.0026344335967766,-2.7151147663584156,0.7677076971996958
213,-0.0228156005669607,-3.741666357446114,0.034462879258926195
214,-0.1602193972825365,-3.334480237321589,0.8026713770547959
215,-0.014366209629856,-4.52726431155482,-0.7630169900734687
216,0.0027650681662068,-2.931926750901526,-0.05860845852487904
217,0.0696813529796036,-1.92883508324093,-0.12472513090879309
218,-0.230760749724366,-6.860454749309817,-1.6245749683090036
219,0.0357065928785644,-4.476366649797302,-0.3426503291897507
220,-0.0013974268534381,-2.7308607919948544,-0.9199508114389118
221,-0.0146228017455382,-5.76795976589186,-1.3144356449187646
222,0.0,-2.460442087683763,-1.1809564345117447
223,0.0284323628074205,-1.7795830317357604,-0.8435966044576564
224,-0.0691713558270394,-6.803406211785049,-1.582077228447487
225,0.0303428346249836,-3.706046268968745,-0.02314216611142599
226,0.0747654569736575,-3.6822486676250956,-1.2458611369728567
227,0.092485953827035,-4.479492516057418,-0.8689897662144898
228,0.0419168096054889,0.047273670635920216,0.08837501274926071
229,0.0803655483824605,-2.068254954870545,-0.6014385295599763
230,0.0,-2.5189185888249295,0.26525625478124115
231,-0.0958392160119591,-1.992588531118038,-0.010503038083691733
232,0.0914085540202696,1.493965742234708,1.1742528570375934
233,-0.0128443006463598,-1.1145664327193674,-0.48164739935122136
234,-0.1594190661150046,-6.287124376472995,-1.139451920141761
235,0.017843896810352,-4.925899359686974,-1.0296882615664806
236,0.0295876841893434,-0.3157785589209533,0.15922842734788703
237,0.0387808138115397,-2.544942865892759,-0.56419386006959
238,0.0249506063654212,-0.8069627334776766,0.07720521876295527
239,-0.0498096643396531,-3.5941205894495267,-0.21819406749451625
240,-0.138068635275339,-7.159705281158723,-1.7080332556548317
241,0.0734467888285788,-2.4896812561908535,-0.5152233472957508
242,-0.0944100918332898,-4.1598047051304805,-0.8078608877127146
243,0.1042113109102766,-3.798036217255519,-1.4533411382971073
244,-0.0264140526868765,-2.231203040070909,-0.04148180814881795
245,-0.0124944150124465,-3.70901884049994,-0.012711426674303056
246,-0.054667065383203,-2.999983285321724,-0.911399660021174
247,-0.0811249053083662,-3.2546644120612775,-0.24670154068472555
248,-0.018743350990908,4.1647555581284355,0.6889412763966867
249,0.0303614086460661,-2.4627940514915445,-0.42431710427689295
250,0.074916504306564,8.807775895827636,2.309001625952739
251,-0.0628661829687414,-5.451266396081258,-0.4985375423107368
252,0.0114716871151985,-4.159082108673243,0.5648472696069694
253,0.0746302949285655,-5.632149827715731,0.46657306359665784
254,0.0,-2.449795126590158,-1.1690109097194503
255,-0.0754501937542738,-5.158352589434902,-0.5655940721709731
256,0.0426700873732361,-1.4910818262582417,-0.16727430621494288
257,0.0902603112283499,-5.152907557598389,-0.07201952195955014
258,-0.0277301760398817,-6.856301428726953,-0.4115191439268472
259,0.050954634464752,-3.4435933508854895,0.33418656207542746
260,0.000707058435889,-0.04067102001341949,-0.16353745269487538
261,0.1147503678868882,-4.369304760512007,0.39133514167084116
262,0.1024486648882903,-3.697483973397245,-1.232560155088188
263,-0.0085028098628933,1.3526431900274178,0.6402182590802877
264,0.057568332056463,-1.6853663472221714,-0.49290154204930475
265,0.0739723527136666,-3.2368647354278335,0.17875419320509778
266,0.0637333995283604,-1.1792646360792154,-0.4372078738739312
267,-0.025782989176326,-4.285537737792298,-0.5515371844048612
268,0.1131470634794997,-5.095977713057639,-0.2557522938785046
269,0.0029129618550531,-4.824863908429461,-1.02834562019964
270,0.0,-2.282580921095153,-0.8650091241043079
271,0.0057565981719149,-0.02726295570229593,1.1568871639035019
272,-0.0385105090229375,-0.9838259758875827,0.11960156684913736
273,-0.0140803926150969,-3.6020921655284406,-0.6369406995017777
274,0.0227275610529653,-3.744990363551395,-0.6431871849513194
275,0.0246890054271602,-7.06854385895911,-1.5515786901415647
276,0.0638102861472469,-3.060247789799843,-0.574149401788152
277,0.0,-5.460762939874003,-1.6479129588135144
278,0.0309515686886501,-2.9635460023975444,-0.21131994655518166
279,-0.0372341748538739,-5.269823963890308,-0.8727365115718586
280,0.3186444988748389,-2.549807961879913,0.29356177764032104
281,0.0,-1.914924836067204,0.2590293606468186
