,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,-0.0749939618388213,-2.797721786349542,1.2923566148426264,-0.5293323297734218,0.04964459911962948,-0.38046836394065386,-0.022682002930244523,-0.003912700092160809,0.21440942453207448,0.17222061201047417,0.05252483547771039,0.056770032007445494,0.06043065571230929,-0.16943503423569112
21,-0.0316634080694716,3.2765608032786973,0.26458771971279704,-2.363825342974573,-1.165406397927795,-0.32321259916428186,-0.055600116115677105,-0.30876495876934534,-0.07918734013514325,-0.0633106756475341,0.05702692765570034,0.12230836352270019,-0.16223740549227103,0.036346648559683906
22,-0.0152071139126519,-4.01658844576931,0.44238902393203217,1.0480209215255192,1.74246674617368,-1.0771184757418681,-0.1010292980450089,0.8309212246705888,0.16380686423319823,0.2730453027718703,-0.06218407038258516,0.1351554734622559,-0.05709197821236065,0.5153636630292181
23,0.0076842235031531,0.15135624918574841,1.6433767692798715,-1.1319684749714634,-0.9175324562658969,-0.04134934678850377,0.15376475374113102,-0.11069465933696974,-0.036715086126160416,0.08647293218657887,-0.008662644162336969,-0.056138225688422985,0.008633825789835781,-0.1340743196977593
24,-0.0012805463664495,-3.6667020503243735,1.8745002502877357,-0.4957453283309281,-0.24316560622958416,0.30052313976471545,0.04771922127229983,0.04658250522243522,-0.05896609645318437,-0.06929770714558871,-0.24792284085851335,0.20974558056111817,-0.008429946547290798,-0.05001552121781435
25,0.0259981111015712,-1.5883749335086152,0.5331221919754969,-0.6934845978977671,-0.020110263368200994,-0.23669717070269194,-0.03659892178296389,-0.015269771664827436,0.09870390058559825,0.19414138570169795,0.18216293868878053,-0.01763737233068418,0.028536301200953688,-0.05033379376893027
26,0.0395015542046048,-4.102829495478477,-0.3824446403219842,0.15461609053707906,2.144432351082387,0.10670011437949614,-0.25107156464845315,-0.6031678472786951,-0.16568898667323925,0.7523466100361117,-0.37862273039624644,-1.0305759147393023,0.8554267562491473,-0.40416434487490055
27,-0.0223019003226963,-3.1029439010861375,1.4699558366358223,-0.4422411698360883,-0.5939542249671573,0.024301515973831025,0.16962704148813976,-0.38407653313699336,0.03445437005018518,0.2032306446978285,-0.15783809974842422,0.1318589199002317,0.09881299181975117,0.05838621958008161
28,0.0488175600160938,-4.709226653317509,2.056039030402375,0.6402609595247459,0.08494434130505202,-0.8766273194316463,0.05122931263697805,0.012670093759786442,0.5244153261937651,-0.47449837043223925,0.42095674736288685,-0.030895774556516268,-0.27703261095581794,0.2825115977925963
29,0.1457772918854381,-3.485948509673758,0.9038417599665435,-0.9522470305707621,-0.4555496267623938,0.42829241284412,-0.08849839727058785,-0.06217310657117395,-0.14869312189682554,0.7227803630423378,-0.21495462905710136,0.22495601636771378,0.08818498396024214,-0.16342743102495308
30,0.0379428117788895,-3.0653805842813746,0.4760616805762469,0.18294324568189893,-0.5510959628168162,0.20183348176839314,-0.03676114334414283,0.2318012578266935,-0.05064962128171123,0.22461268336634138,0.04693541134540953,-0.07900104016001228,-0.04613622628122865,-0.1362009003994149
31,0.0384919662828848,-1.0437029337100938,0.909993952690265,0.27407834643757645,0.255309472488631,-0.6702877289510296,0.05995146429736569,-0.22483504105915272,0.3441208054980292,-0.6450422204659064,0.05056841106878561,-0.18054406805956252,-0.06562973932155665,0.14625028921847338
32,0.0019508481431256,-3.9407213829673187,2.2376943990978604,-0.6989491186952733,-0.5221372816373318,-0.34478054791654583,0.013935542096950686,0.29838206158284847,0.28903406982312874,0.0981749657867468,0.0518571330516639,0.07662120981033857,0.18285468094971868,-0.2051729937112403
33,0.0416122288999216,-2.2616532277672223,1.6740753133543045,-0.5958218335737415,-0.5878860588536299,-0.328441012578267,0.033171601702197726,-0.06426112694981531,0.0359735765834565,-0.09804908947852953,0.27187039963386017,0.0064767874942645185,-0.15924319929116346,-0.038133889016342744
34,0.1178706428070321,-1.9657550301400826,-1.1029353925433751,0.17072753100703705,0.3838688189762478,1.075844369422043,-0.20336183224503732,-0.29154103677696447,-0.2827916000808423,-0.0931547725915989,-0.1736419622185133,-0.22820010315032166,0.03691376811014958,-0.6831091035363803
35,0.006362615418227,0.30356547490661917,-2.4939533588621083,1.9666468981095613,-1.7129225002682793,1.6213101857598267,0.18055620218824175,0.8314840692732715,0.13232798209144234,0.17978209073574006,0.8541341073515941,0.15196046186422574,-0.7542911254279063,0.03434281280039919
36,-0.013944898166661,-4.0337510883298195,2.4928397810053426,-0.6665910723776107,0.12339215129986374,-0.7086986225929749,0.035715197201813556,0.13477094867642725,0.03502088549345207,0.05985457912030069,-0.1621776903940839,0.17651785707516776,0.048309472893805216,-0.35235743908295386
37,0.1093509502120306,8.250985610293359,-5.838061463265303,-0.43582042069986654,1.1676989296611882,1.4167433192943786,-0.14889803026197695,-0.0842009161776338,-0.5451838410875791,-0.26073609476706394,0.041735798392053026,-1.2620418876914006,-0.13181704057322874,0.34214901824453003
38,-0.0089242394114138,-2.126074598377376,-0.45503463513195125,0.9448078142327972,-1.2052744306649812,0.513609273373858,-0.05739903811214264,-0.07842799265212687,-0.12036211093192777,0.14567093213115745,-0.311908246840397,0.36709603119252043,-0.1583767176323399,-0.1779284350262891
39,-0.057456212146014,-5.102166684229229,3.071657280310108,-0.17927290486047978,0.5774534364088753,-1.1559200269041912,0.15824091940607282,0.6145042998502479,0.21633947580262433,-0.11581236611398882,-0.04119698454029559,0.014752107644152135,0.020719001173404555,-0.6800462856363753
40,-0.0870172419265533,-0.5206748365377459,0.6709404037051143,-1.1600777452471633,0.3790486907623455,-0.7884684187604333,-0.4339310739144882,-0.7374502933150787,-0.002232501444159086,-0.03069429099069754,-0.09189760834868091,0.08485982809763515,0.15518671617941415,0.37556767091390636
41,-0.0157431516338569,-3.891847965781419,1.3598485195791183,-1.1209818687222768,0.25285851812239013,-0.19980455056209284,-0.15857205747296313,-0.2142770062832286,-0.2317768793088014,0.6366618454510302,-0.15375434422464285,-0.09262110071449525,0.3175416701369367,-0.4387161256125592
42,-0.0546222520879331,-3.6905496159432376,1.050419547641994,0.047538014307463475,0.6945858126903883,-0.5383794611335173,-0.03484322801954895,0.21751194879471336,0.27016884182541884,0.32087119749913956,-0.18694514171440849,-0.08923582011332096,-0.003644270063178594,-0.07052418826848098
43,0.0064088606995786,-4.363433769781798,-0.981851245676428,3.6873484397534813,-0.47040715578325043,-0.942054675198778,-0.2578425676129531,-0.42336446143349615,0.7989483613484948,-0.2996190623100511,-0.36506749589685983,0.5801687205637485,-0.18779879901898233,-0.5738400232432403
44,0.050002154027313,10.201259383171744,-5.661785232238233,-1.5789688073929014,0.02802105241764702,1.3407627657670058,0.09560074520601591,-0.49956209641929894,0.1283389246205901,0.47971730133333856,0.4756836513167368,-0.5736257115536229,0.16513207489584572,-0.1400204861195104
45,0.1290455068178084,0.07593223127717688,0.9418255663485189,-0.5724986888474887,-1.4503028873033335,0.9589252246631983,0.35502711466088543,0.5404845815513306,0.18636355505355715,-0.16461208133518418,0.15057325124432677,0.0469786378184188,-0.3988533025148103,-0.04190290644623341
46,-0.1607179208794191,-3.435065017756591,-0.03813776059281705,1.2796673222091335,-0.24726636970788754,-0.7109100986392574,-0.03900456686573723,0.3693063471045017,-0.11214781886673025,0.2145584026585815,0.0826679456811306,0.16604395534245517,0.09234864016863971,0.4793895336175287
47,-0.0144743496591217,-3.7057706939506194,2.9014737880541968,-0.8271403981625013,-0.40467281822688955,0.008496707112902794,-0.008030801978248205,0.3432147369714292,0.2945654269038089,0.1482255251511145,-0.039435692904364265,0.10948414953756509,-0.018601383521397473,0.060739748262229554
48,0.0690401720141304,7.777842968956406,-4.133406120481266,-2.563744435571907,2.327334662054614,1.0102194152777753,-0.7583672408990824,-1.30079192619165,-0.5546124108531286,-0.01793039523995359,-0.775282813782681,-1.1412584940560255,1.4408078081983835,-0.4182629658654208
49,-0.0022114001909295,-0.8910763902699974,-2.456482699765343,1.5075823693499761,2.086623094377902,-0.14148118983292504,-0.6032104981409718,0.5526150741610584,0.11998741495753483,-0.5762140395804953,-0.6082961466729178,0.18659241258959167,-0.052666413124991596,0.5409681214777874
50,0.0,-3.3672893957909786,1.242903477478487,-0.803378674365765,-0.04943534768368184,-0.5065170592398316,-0.07775996785547926,-0.11669724164994623,0.18385057909855304,-0.008112849794864372,0.23660796446368007,-0.04870567930985223,-0.2124726720974111,0.05198612627038333
51,-0.0007935653951686,2.7241004628571925,0.6405031948522676,-1.7513780096277156,2.0955327927347263,-0.44638696144598294,0.07411484771784685,-1.3061396100812301,-0.34196614551881666,-1.1316690659181017,-0.35027654800811586,0.7893312278996357,0.2992364581095225,0.6830486838737515
52,-0.001391059800484,-3.913856989630251,0.46910684285719245,0.9459986981750625,0.13772296058946673,-0.2082168733780825,-0.055749998218907894,0.14320511896491356,-0.06205643673950058,0.07280726064768898,0.22405145473540092,0.1477238926375257,-0.06318850924092986,0.029687848265426166
53,0.1473441847866237,-0.6507116173015719,-0.3777604281210923,0.9944865525466845,-1.0148234546439563,0.5096349734215397,0.07637948114985632,0.033754755066010035,0.1354582293138044,0.014106403913382744,-0.049227399560656325,-0.09013271343052381,-0.11500981706926068,-0.24398111618784282
54,-0.0253455658035947,-0.7037783831261027,1.8357858177124065,-0.9603562676573233,-0.25493725553952556,-0.3855024663689627,-0.09233856341616214,-0.2578683677494237,0.015096400462077903,-0.5047013764001431,0.06711438992329585,0.0826876768422674,0.08349314603350091,-0.09217631041795868
55,0.0005875317372054,-0.4134466744457125,-0.08567738191756784,-2.081703652298192,0.022134653268216474,-0.42856198664492917,0.08572740817901553,-0.23437363090789085,-0.018712596109936037,0.27960464895106946,0.08555202320622855,-0.09940669360179419,-0.32270755446315746,0.2764479025206133
56,0.0296538727367083,1.3196082093903274,-1.2127722390549316,0.3619667091594308,0.6273879590831706,0.9791154631392176,0.05077167376759402,-0.08177775115002284,0.03650047852177145,-0.7024990828192488,0.24258670890266487,-0.22851429130336343,-0.5349644968882837,-0.29077466939804136
57,-0.0225991023666641,-3.5251988654891533,1.7241833805253535,-0.12082999684215777,-0.03458997008796612,-0.364453488818301,0.0815947563991237,0.21833896334262523,0.06696464744567716,-0.026209107422297404,0.014295536922642836,0.08532067563965932,-0.04941106091031205,0.07947550010219105
58,0.0068756555180049,-0.26639812981178423,-0.6118210440540961,-0.9322148448548953,-0.9930827455387852,-0.5443384052485002,-0.2036560254420367,-0.2892268514028638,-0.1700697733307852,0.016493076761048945,-0.1267990633996055,0.10566678714364318,-0.144215758325743,-0.6284125281206651
59,0.0138216504189048,3.0652411029137316,-1.0596851417556583,0.6079236302521351,0.7568717889020558,0.7916282177759965,-0.20920004105813092,-0.01131292241512614,-0.07081780402253786,-0.5576405684332032,-0.5223461523846483,0.6482434682305345,0.05257284429192998,0.15695110538007973
60,0.0290490913757073,-2.4064736218598455,1.4347610852224306,-0.8355803770885496,-0.5794694367733174,-0.23282850518254675,0.09816147231957846,-0.2622828680441875,0.05942090549504152,-0.07072639092147559,0.19348704031148528,-0.2633871057966616,-0.17980014788692084,0.07230725757333353
61,-0.0427902211767668,16.779998229158082,14.586361355184305,-0.3025937119795267,-0.6420428324573568,-0.4839186048859639,-0.036554079752527294,1.9941007613213129,1.6191348548229725,-3.8554994549707664,1.3741743644050641,0.6919036984826155,5.481389729304901,-0.7763517898392858
62,-0.0595067014693375,-3.3351259442183103,0.6086393540708405,0.6204900179843151,-0.46100132427281293,0.0812760095361443,-0.08172033885674101,0.23881978584093552,-0.18100516290728275,-0.06764887345886897,-0.0315073776567147,0.0354784278108978,-0.026084259993456056,-0.06033650887293306
63,-0.048030286613852,-4.220795350090904,1.8472607269133894,-0.9717282052336743,0.2199698237797017,-0.41648303629087696,-0.08447520560915472,0.21859866948994214,0.12952178683924354,0.15802545498316722,-0.07650997259672125,-0.006871207898415127,0.040136161306855996,-0.3733008087071269
64,0.0348211732810028,0.8952514890362383,1.187522102759273,-1.4591791336525954,-0.7663965046945546,-0.39256678015345464,-0.049380370140267416,-0.048415943270293936,0.0633552681544846,-0.43684816577967783,0.10466805422359599,-0.134649639337826,-0.08435221982842811,0.10547977474140818
65,-0.0096674129722672,-3.3713416432377135,2.3194155300973023,-1.0146692939973778,-0.13506649168980733,-0.655478182863217,0.1182678157491699,0.019658584190952788,0.144994793508647,-0.006869372198483072,0.028918533426159656,0.01592271584032476,-0.11376097781387247,0.04769785696187483
66,-0.0184789088656606,9.197819816645302,-2.940295884799506,-1.784975505211602,-2.1363205068600024,0.8185322906652733,0.3498042932238066,0.20939630805900478,-0.5072133983882289,-0.7142466904570841,0.12519877160792334,-0.7238449024099083,-0.2936076852238806,0.008683411928621406
67,0.0389418281882743,-4.109923938256236,2.644373162841839,-0.5875949145589958,0.38969716591988196,-0.5537372288192467,-0.048379883382888345,-0.047176690014947585,-0.04398711255125797,0.18108677559361105,-0.05336846175551914,0.09507540957741308,0.20717497632750514,0.0021081054327588386
68,0.0,-4.760633850597405,1.183382546791536,-0.3194430805043603,0.8148268959421741,-0.16655088014809372,-0.4352279021256521,-0.7398520652370321,-0.17520129913756458,-0.22291977400609442,-0.6512472232139739,0.46369305476687095,0.15707728368071758,0.29557417539254954
69,-0.0330322716025636,1.9785818258221655,0.20106685909573288,-1.7211171608366256,-0.15787842114591066,-0.283935035068659,-0.13355510386155306,-0.6723580810469502,-0.26287702143893293,0.0406975722565068,-0.14277822032440216,0.24143511042994809,0.1714172243325511,0.08166810414250156
70,-0.0375919525804645,-5.33626409785581,2.570414758441051,-0.4794417817619597,0.6846070740563699,-1.0193598660145111,-0.08020843495963254,-0.17384409880064502,0.22169245600773962,-0.3446789060376257,0.3125147457933114,-0.13372839750528137,-0.12277315564999362,0.15427077190436125
71,-0.0111251936346994,-1.2176752693846873,-0.17814410380454676,-0.033827575667304995,0.130877299903121,-0.4203960820436939,-0.0976189114861228,0.21811435852688763,0.07351097599755223,0.21929203549958529,0.48279834891066264,0.11663873793618926,-0.1982082153937601,-0.11208241850875127
72,-0.0261609620080306,-2.858112209116763,1.6454006891901924,-1.0920361518953061,-0.1693189368001267,-0.7850542530187447,0.004380784848547336,-0.3546280634838864,0.13989802438792487,-0.050375269719315635,0.32714092456721877,-0.060660258744057956,-0.21481927283929136,0.2513799880129106
73,-0.060902482378543,-1.0692940499161165,0.21064644465278592,-0.6581179493279691,0.23036102939835737,-0.37399146806654143,-0.22912723758117054,-0.06385738616803328,0.015804595292215007,0.08990583638361724,0.17164122723345482,-0.18683431189488584,0.15969021187768545,0.05826938785390471
74,-0.0108032921119486,-1.4741131995378234,1.4399265371811374,-0.8022784463809445,-0.7087928469903317,-0.29029077339464987,0.1055328930931855,-0.11688794926055181,-0.0162913349448019,0.23053852409769057,0.05506689441017831,0.002177401394252906,0.029452158380867885,-0.056543977240019284
75,-0.010914499000094,20.538016766144732,-8.222475155613337,-2.9370294924415536,-3.0753804557449502,1.4045654690412166,-0.8626462794082136,0.18957701962140094,0.0012341307192609517,-1.1528244064449,0.7970643988926969,-0.6447471826964791,-0.4804673741572001,-0.9824989949730969
76,-0.044487056163089,1.3365741788340721,4.08689087951443,-3.925614679361153,-0.22836421256443068,-1.3146105037732019,-0.1898291906207221,-0.5730068984192447,-0.12594987906384641,0.39657356778072544,-0.4736390726259863,0.7280682284506866,0.44013104774246853,-0.20105077751174694
77,0.0076418310663082,0.17312962502610496,-1.541263744066458,0.46832691534747084,0.2875589729665612,-0.043269735142897565,-0.2192901228268243,0.06030646770686948,-0.16697894157010298,0.16640192228750186,-0.13402677043989175,-0.14393481939132982,-0.011442176237900083,-0.01891543688741001
78,-0.1388845149643149,5.226255208476761,-0.7651656989163484,-4.201940552834937,0.6806062895896402,-0.8345226893749677,-0.13800103011192938,-0.8911953464416039,-0.3510505361608854,0.914671286156293,0.2730469584509516,0.36173078706043493,0.1542592817842399,0.0463906213480183
79,0.0403748864963029,1.2062866605364464,0.24619560772246163,-2.3736027311204264,-0.3386364617208361,-0.69951696428133,-0.21604499440286434,-0.495716781935891,-0.13714332741653307,-0.535558668729111,0.5599527308911826,0.09760983941088974,0.36406743669079333,0.21860793264268888
80,0.0,-2.0338622998822067,2.4879819963169796,-1.2480265871648353,-0.2791011278351995,-0.38281668054864115,0.18202786395464773,0.22244096230308263,0.15324703873703355,-0.16470193384953827,0.04761277736387363,0.0823159488704547,0.010442624212556257,-0.16966001433908318
81,0.0517555914801108,5.548181051614685,-2.7488867269618975,-0.4223410578171855,-1.6126864967630103,0.48161818272456103,0.2236528619990098,-0.5979077022621849,0.18405915190778976,0.20403505204721248,-0.17013094761350198,-0.0422995466795438,-0.24789320882088242,0.10523857767339631
82,0.0668235870543991,-4.103366082963728,2.1404477764529575,-0.5012693483503461,-0.7640238786214709,0.1748720660460095,0.12981519628743177,0.6227640075487241,0.14027514897302937,0.19159481413833196,-0.07516905094114772,0.09919029064805004,-0.277241419504223,-0.4523137149506903
83,0.0733024972381057,2.875659202409936,-3.7825322961608716,-0.3703555438024588,-1.6552287313327005,1.1927366962172237,-0.2495373490291558,-0.12099789772433081,-0.01816625054961079,0.05641477331591525,0.4799498199453107,0.04327181832532135,-0.5411999504011833,0.3309977343342634
84,0.0332063625230882,3.1795030668038566,-0.37698340328381585,-0.10457393400222481,0.6024840895176992,-0.31092829525784116,0.15754985451920833,0.05176217812092769,0.1278765822105492,-0.8380823666726248,0.1116053475507316,0.13247811648205338,-0.3883075465154594,0.09305427736978979
85,0.0556942968473255,2.9810154715937998,-1.1836004816196986,-1.8279686792711187,-3.5927034821013035,3.146628556126522,0.6262615495244245,0.6907865679828509,0.32379523582893277,1.0449657721757302,-0.26601974799895056,0.4180452887073008,-0.3460316754647788,0.7859301322357185
86,-0.0146826117409012,-4.742702375871911,1.4927428135270064,0.7427483261169082,0.29540299887450505,-0.27132111622068594,0.02613597577379908,0.6439754558471901,0.09203105343595609,-0.06978408996070233,-0.005530039094209477,0.07824940295273394,-0.10406652719097237,0.007565703786167829
87,-0.1106450968643897,-0.3313179868168099,2.817493132684666,-1.790947123704415,0.6299219446947801,-0.6415754184598631,0.6488771549678899,0.8883813248819666,0.2930783255348504,-0.8916281028959083,-0.040055159509858614,0.2390714311271728,0.33531724695981946,-0.9706607745914707
88,0.056842802885473,-2.020125284395539,1.0531327495416034,-0.9163546232723142,0.2256536655553844,-0.3329484353512316,-0.04085240559150712,-0.3801840509376206,0.10820700247258806,-0.2086330539242791,0.3357046376912848,-0.0945973098442891,0.17303223677843946,0.1457721072256344
89,-0.0112417940677439,3.767199340477812,-2.9884997903564456,-0.723647003690202,-1.705442071788798,0.84916286549752,-0.16356550497680544,-0.3661346074912265,-0.833263335926042,0.31562502917945645,0.09629994981582556,-0.14654074667951508,-0.17411240629484243,-0.00846052707361022
90,0.02449072904643,0.39392224420473904,0.20462959467929334,-2.1585659828089643,-0.5868355024151657,-0.3442959871543935,-0.2229304053229527,-0.3805361061294766,-0.22680192055668316,0.15306666472317626,-0.0830333604983764,0.08172569036271582,0.14542360904689555,0.016081334608596516
91,-0.0063240495564272,-4.204152408984647,1.5609218565163827,-0.5644186343403698,0.23553652537167635,-0.6381659669496095,-0.04230947468022385,-0.6028291084673241,-0.054460170882515216,0.024344561106787517,0.23614609435051603,-0.13446352507041184,-0.038610476911721155,0.22311965362570438
92,0.0175047385438733,-5.028085855884875,2.0312315170174053,0.251065282812285,0.20927402086202743,-0.7176658099371326,0.044515143196423315,0.11772085806569024,0.2559406458034858,-0.03577633621095884,0.10926059679552934,0.16777486354634324,-0.17802510706921404,0.18850177082583508
93,0.0050617933210623,2.7319227457045847,-3.9890125062395883,3.1263996274460477,3.263271662242969,-0.1285778950321806,0.13759237660514242,0.7589731919642191,-0.4380498205516151,-1.5721272142761158,-0.43622450594699225,-1.9363812255245485,-0.03841624845027421,0.5323554893748721
94,-0.0772439915215582,-3.2033735175458427,1.4265897857384235,0.039469450520014236,0.7866958735104889,-1.1104336499682859,0.11442436797536013,-0.019985359641271298,0.325007633698627,-0.6367520697494443,0.307739301926132,-0.0005758137965363517,-0.28313889747770676,0.30568735055539903
95,-0.0091762369751682,0.8553536093048684,-2.886919402823632,-1.1131361543953961,-1.9458042726853673,0.9523881304112171,-0.0011578880671901585,-0.7557666180566994,-0.11129631888474202,0.21598384726857967,0.24813547414120854,0.10137416384804751,-0.030110681633323096,1.1879807438784153
96,0.069042316258352,5.521988693128485,-5.348250276870357,-0.8334810263483581,1.3821648511421971,2.8842248263620855,-0.6581188706007378,-0.5353018500360743,-0.43490651919632967,-0.21621629721526858,-0.8699107986962806,-0.49352742235026376,0.73840978728065,-0.325497100279965
97,-0.0243900398273034,-2.7194647656146618,1.0938080320160084,-0.017791969526228347,-0.16988793140958455,0.2970418524719182,0.15583064192544727,0.447046656519969,0.0073506956402831225,0.07033243565265238,0.059798151624917514,0.36994901483043807,-0.08779703789211395,-0.015088658440706683
98,0.060935423964247,-2.131978979548731,0.5952994708728531,-0.8632322618348823,0.2109642946619874,0.12442574244708955,-0.16076482257777575,-0.3460877879858264,-0.06587943022221027,0.08395176893874025,-0.07440055987739273,0.1820947973694099,0.08350853004929795,0.11837302685542629
99,-0.054792275545601,-4.79766059034394,1.505636666378115,0.11075172477871659,0.2694835615784999,-0.1905438908445554,0.004778348536779397,-0.29516596928645605,0.2181861622533826,-0.5500375999498064,-0.30904816322610956,-0.02810099937410843,-0.08912549950875283,0.12202532302376794
100,-0.2015068932350112,2.037415559321221,0.16701429782401025,-0.2763571273113526,-0.9458692262092485,1.5947336089831756,0.3772456925060417,1.262291967588941,0.23624394158317788,0.2687485616101636,0.5258845063791073,0.21922290668622552,-0.5222436994079444,-0.9936511190108234
101,-0.0058113736885045,1.7401524241735975,-0.6774944172925393,-2.118561808054946,-1.033747181666957,-0.989800768709125,0.2519382457863632,-0.31679070925345476,0.10210220055685795,1.0951930311607754,0.6529288616713237,-0.08166902306217219,0.2403611784248083,0.17232665063774597
102,-0.0277966034662836,-0.21480695098472677,2.243665164650774,-0.5778520396291409,-0.6657615248745068,-0.21264348031739166,0.37388827504923794,0.12405739773604485,0.27584448187893224,-0.05984070492157828,-0.1870574044971009,0.3394527190274159,0.0920283018766238,-0.16054937253637244
103,-0.136076991154226,-5.475959057190914,1.0469059009759765,1.8889620972331456,-0.6676931898891113,-0.12111406416177971,0.05977507382017667,0.12811628538880523,0.21920960407540738,-0.41639735708329173,-0.05844921159512391,-0.06131275269490437,-0.30513122413613414,-0.4788578526408764
