,0,1,2,3,4
0,0.0323148583393873,7.43120278007909,-0.8131663494676362,7.9436524267643955,-4.247434475602483
1,-0.0007735343926581,-7.834043655289857,-1.8240693313003324,-2.003142216388558,-0.6720136900264617
2,0.0204217527767074,-0.4007874592983991,0.12703927584645525,0.48428980442611164,-0.6295960366509152
3,0.093040035354492,1.8497936410709468,0.7674571994845776,1.1084140582512432,-0.02595278314508798
4,0.0740733421819095,-5.011054735746521,-1.6902274995564701,-0.9576816256421674,0.21071194851663155
5,-0.0398545343184167,-4.376085284446954,-0.09220498894698269,-1.381249058456583,-0.0351015960144781
6,0.064516129032258,-9.664468775052983,-2.206737312277039,-2.408117146876733,-1.185208676143385
7,-0.0161707126076742,-4.6869537657408245,-1.8203747567837567,-0.710162053225806,0.2627932594861423
8,0.1396353720217955,19.025481574636537,11.3358899760695,1.1488440082635256,-0.27094411267704394
9,-0.1737451737451737,-7.013664497651522,-1.591200769442139,-1.282750701745071,-0.36097386115069646
10,-0.0595238095238095,-7.296101355430173,-3.1895123086732404,-1.7211051033676081,0.7776367769921738
11,0.0557328850443854,-6.5723535174090255,-1.0738904040904764,-1.9034603771026126,-0.6158261248152874
12,0.0,-3.270758324591352,-0.8260153640383502,-0.19827834533625988,-0.11225349621815928
13,0.0280045143172096,-3.8497171457739476,0.20767479646909334,-1.5566459990027557,-0.46589472260367915
14,0.1029962546816478,21.51019586092074,13.873822930190903,-3.444523625619201,7.439198948803978
15,0.0289719355092672,-3.0362754611276896,-0.13884867223868977,-1.035890916832012,-0.10032769516870214
16,0.0,-5.30193922838846,-1.5209377602473382,-0.8232112015866657,-0.037736015085830264
17,0.0424718252469638,-2.971075947467477,-1.3630806652304022,-0.3263081804063812,0.1268412783322365
18,0.0218329722764138,8.996675306524805,7.77850377428523,-2.425283932590259,1.0506754847579174
19,0.0136755868303457,-3.252533415022374,-0.9027330109884635,-0.19402722266337427,-0.1418889880583553
20,0.0153289995923708,-2.2445526222610948,-1.1888972130247408,0.5083524188869742,-0.34319016248290707
21,0.0565885381149999,0.958177812331798,1.1227949978615377,1.0377367872771246,-0.9871303833488362
22,0.0194167589516427,-0.7870186987089399,-0.6947561794496748,0.8579201203064734,0.03179565207797596
23,0.0491185013396977,-2.2677246342860258,-0.16586571894751112,-0.5199347575205194,0.03348812695641042
24,0.0029625718643668,-3.6431749121248065,-2.503098399617417,-0.014242278765762218,-0.1581973252423567
25,-0.0049637109498265,-3.0182277646844713,0.36104873268252513,-0.7239097045156667,-0.7289272732074749
26,0.0912889940740189,-4.833178289264459,-1.0112598004649067,-0.8652052163907844,-0.3805750104726575
27,0.0247512995751644,-3.079261235258096,-0.42260920519888084,-0.416663020580639,-0.3357885063396509
28,0.0824713266524934,6.071916150191462,0.6167130283449452,4.519504369625844,-2.1931414200892823
29,0.1002033288149153,1.8589543517511513,1.216014384674906,1.0082477375646477,-0.3026713177570245
30,0.0089727874479039,-6.8487323380523515,-2.1355162537125985,-1.350444572232248,-0.12449633501764072
31,0.1741915306792865,2.5318535982888184,1.902244466730817,0.6408197303669082,-0.924343848144188
32,0.0274543116669849,-3.149033427560276,-0.5837721126482308,-0.5527475177312889,-0.256755399425337
33,0.0518495313730302,-2.216445712924272,-1.6558043103564237,0.43250724803071405,0.7858073742595532
34,0.0248530001063143,-1.7602016237875402,-0.963737952650176,0.7953199964627871,0.17173709270620802
35,0.0424158024885823,-0.3925914950364549,0.8581650101817054,0.6419989183732758,-0.5842355890727527
36,-0.0172024337605628,0.5344481881544189,0.8315566540932519,0.2692437438102366,-0.7987222513221603
37,0.1057839170395777,3.3215381786918505,2.7938440914499076,-0.446227194715278,0.545697723376097
38,0.0285106933584724,-4.427171831267037,-1.467869148216578,-0.317677192312592,-0.8747613328204682
39,0.0001055990894296,-1.5886212660118615,1.2432393632802408,-1.5906767028487938,0.29840274516726495
40,0.0457509153481621,1.8428903848237632,1.0374281777720251,1.3165009064377935,0.1046335296659536
41,0.0445590864775466,2.9233272045789858,2.145982516212621,0.33592308638113383,-0.13424074977986228
42,0.0684772387853309,-6.030880827079443,-2.7602549554531675,-0.6169279903645577,-0.4748756185545237
43,0.0234498194211301,-0.12385470735016935,-1.8303960811475908,1.3862581991206084,0.7149352975270488
44,0.1121490489289387,1.1148900134818762,0.12095024908846665,1.6269281465775758,-1.4953609462120294
45,0.007493733463306,-1.6220250194738555,-1.344443933877702,0.713482049601879,-0.15353628988522194
46,-0.17,-7.764848812005589,-1.0354178398280494,-2.5044056716664316,-0.4673071958619136
47,0.0173444493943444,-3.1921914328505303,-1.9289476428062142,-0.38265923612508146,0.21815723424568742
48,0.0798516619213163,-4.042414610278885,1.2160489650157755,-2.018241410450389,-1.0218440219275802
49,-0.0072899469980015,5.522994273175236,3.6600773810949403,0.50152151385179,0.7153642852604364
50,0.063622822749795,-3.023194152077573,-2.1668464604623674,-0.21992520118292094,0.4059878721686497
51,0.0276744072671726,0.7617625652961719,-0.3335529671307142,0.9532294765858639,0.1729515968335285
52,-0.0222220295484496,-0.23588386240512557,0.31152193520231913,-0.42951631748146396,0.28083982452184986
53,-0.0167825956414041,-2.8803275276421596,-0.722316946426972,-0.22491810042767774,-0.4659994214010586
54,0.0147928248766602,-4.009442365805521,-1.4479270952624574,-0.3617255208143286,-0.17867652166082573
55,0.0711951637938077,-8.854077088031445,-2.1058558210332525,-1.925839048099434,-0.22752219421458125
