,0,1,2,3
29,0.0,-1.9044960406471354,-0.10845418206887898,0.15321866696292216
30,0.0377464472279953,-4.242316129560046,-2.3055906019077166,0.7102587981714252
31,-0.9511486600982836,223.08728525130942,-52.283645033272016,-0.7112511500560751
32,0.107107734723588,-6.659191056933256,-4.1241923180675055,1.7192862444916304
33,-0.0405397227033398,-8.771787750474344,-4.349057331211973,-3.391271971301271
34,0.0400974025974025,-0.06328316126784811,0.9511743710333881,0.7737098898785973
35,0.0381879123499644,-2.914329996860127,-0.3441420129786774,-1.298976408602237
36,-0.0504664803369681,-6.615784887286641,-3.2374438788689375,-1.6234725889803385
37,-0.1425905188503171,-6.367257682373311,-3.614332922517272,-0.8713700736852198
38,0.010372062042059,-3.640753834127913,-1.7619788533126655,0.42708954780612185
39,0.0304352438797972,-5.815005374747403,-3.085700199032173,-0.6362009257764762
40,0.0124327922576681,-5.083361104366406,-1.8983104524891536,-1.6651550425107264
41,-0.0126951402363731,-2.12486939541845,-1.189238859280469,0.16854598828566933
42,-0.0778272247438532,-4.166892340449274,-1.1969119956395653,-1.4572209581486149
43,0.0623787770065291,2.4779408713279945,1.8573818817675503,3.7552722416029334
44,-0.056621431913898,-0.8749552188620395,0.9346136783294962,-0.8930112040396869
45,0.1034498211900942,-4.760787075577238,-1.718141350792083,-1.232003279197582
46,-0.0100504605717277,-1.3825574556997606,1.0785165663439202,-0.9769051998585736
47,0.0625085450220119,-3.8059987314431436,-2.335973483763447,1.1970154013164276
48,0.0242731480984244,-4.908135969147478,-2.516815464720258,-0.3678231613452192
49,0.1515654470011316,-5.76442894010456,-3.055577494790347,-0.7170648109658958
50,-0.0454723830079466,-1.9583273346722683,1.9843106177114462,-4.5023503322915825
51,0.0,-5.512319682737051,-2.6255474747435685,-1.0969752778604482
52,0.0481948374924963,-3.990606667310054,-1.4687175417130813,-0.9596519921707158
53,0.0,1.5321887039401254,2.116316546789976,0.7487081121014492
54,-0.0162958115183244,0.5044898346020892,2.2358617003321415,-0.2907200507194669
55,0.0505145038449481,-3.4849267700715765,-2.129546139504037,1.7648333072160043
56,0.0026367136001688,-1.695483061205447,-0.05185231136155559,0.7107621822334056
57,0.0208246455379483,-3.2759175038274586,-1.0197308182871627,-0.4262035871955936
58,0.1167450104030207,0.5101005206001887,2.6196234888180108,-1.4056583704394932
59,-0.0720512364347981,-1.1833372019359343,0.8550215381355547,0.40494415344093626
60,-0.0185770937588518,0.9140634599013692,2.2815524100222726,-0.7291674074500756
61,0.0292328850855745,-2.967437518293954,-0.5635230058718557,-0.5980292829940863
62,0.0367541275604577,-4.235291866885724,-1.943215067414661,-0.15051440041799072
63,0.0051038561105181,1.3545885902962616,2.9776243349328575,-0.5233835295776982
64,-0.0197955736877892,-4.138675457306113,-1.8484212088334786,-0.5554903888439162
65,0.0562687859799275,-3.9962104959384166,-1.6311437955955765,-0.4788310944225766
66,0.0913075237399561,-7.266585626445723,-3.4690313946582663,-2.5420754104415484
67,0.0,-0.9102396243393956,0.758479355038581,0.6689253804569011
68,-0.0163532595433471,-3.865460350645893,-1.308766724701838,-0.48065388469260084
69,0.0,-2.5107225491490874,-0.8708964610658844,0.9144599461017431
70,0.0383209140586189,-0.1477666786909702,0.041318376705100426,2.6251359751772307
71,0.0283340320101468,-3.525906665733592,-1.149900460017092,-0.8368781457757428
72,-0.0952407836052617,-3.6958443258090656,-0.9838047620022504,-1.4039355334377908
73,0.1600631639391327,-2.2611011938407883,-0.3929526502151938,-0.9497700613919496
74,-0.0346451577978671,-1.1823032260542554,-0.10475426007585126,1.392913025606894
75,0.0,-2.9672161051432986,-0.3615253979499298,-1.3893680850963903
76,-0.0368132378916055,-1.3108462391603337,0.13271358105199832,0.7864909624886027
77,0.1076934250903345,-0.8682624979331129,0.8644844530357612,0.1395383374322833
78,0.068861155507192,-5.0543014705699125,-2.716171687962052,-0.18511173803268768
79,-0.0555934515688948,-7.284250463882555,-3.6734128596826685,-2.2469872231948207
80,-0.0375932999720181,-2.7672528379449393,-0.8286106473082306,0.6184629611479906
81,0.0379737045630317,-5.449065531345729,-3.3232619537411487,0.38347674573237545
82,0.0340927162849871,-3.6445724024671198,-1.4317834112863983,-0.24968653718223804
83,0.0079319810345441,-0.4741412169937238,0.8429638339650034,0.5030305431539922
84,0.1210586298594402,2.6550098341127755,2.77853544266559,2.412593932132387
85,0.0365267085073333,-4.734533709640448,-2.1230144694240622,-1.0862703149986306
86,0.0407622013785777,3.1336023369167236,3.927150489797686,0.8701790694871233
87,0.0224221922210188,9.376487633756431,9.536377973550724,0.7627438355672006
88,-0.0333303726073632,-2.0093126729537407,-0.08457216235226157,0.3733002564319995
89,-0.026439513623015,-1.4513284316850044,-0.19571674909532827,1.0090772523027438
90,0.2214645715979839,-0.7866995850886189,1.6082127160750945,-1.9823178955468594
91,-0.0036590943741423,-3.790806631543915,-1.4351757845392572,-0.547517905016104
92,0.069429959176376,-4.198825407251485,-1.5275896681620325,-1.1165389428440518
93,-0.1242045704490811,-0.9866548951598321,0.10996344166951423,1.2909660743313138
94,-0.113617862542156,0.6004587978470753,1.9521732724488472,0.39274474338060966
95,0.0678155681676955,-5.695555861795672,-2.7295661351694016,-1.3025328113142531
96,-0.0850436751169296,-2.0528609844984893,-0.29484796409057273,0.2020867766229826
97,-0.0089799799271037,-4.555240332555458,-2.058064929384591,-0.6579995753557807
98,-0.0039431306249811,-3.277705964295668,-0.8790570455333194,-1.2770822547257223
99,0.0313477575490268,-3.203436147004571,-0.9306937713769676,-0.2604533744246368
100,-0.1369852357764052,-1.63298555711234,0.46670626339311744,-0.21774898131230866
101,-0.0115585170389895,-3.762757560111811,-1.3329930547849074,-0.9014884815546002
102,0.0095678992049768,-1.0224004700002771,0.4695052889739913,-0.06827056007191265
103,-0.0159596944579878,-2.6592919540904068,-2.1762866127946494,2.6651538160455535
104,-0.0197636643076045,4.146554186258959,4.038382354946008,2.103552544035773
105,-0.0602867078276914,-1.6637109497246076,-0.08609664710099783,0.7735535572016865
106,0.0,-9.055853231769644,-4.675025400502645,-3.3893687315756247
107,0.0153800558423935,-1.2806588692334941,0.13766430360184428,0.8492684587705841
108,0.0010713934437747,-2.8698498098085756,-0.6920883779488516,0.11017128128311869
109,0.0609627730135418,-4.968222640626791,-2.5205635361140977,-0.1748214321251585
110,0.1283277476170876,-3.101551063456767,-0.7533743540302894,-0.1335493048983979
111,0.0118441161487519,-3.3569683083386477,-0.8353322246276721,-0.9043430301412526
112,0.0441924398625428,-2.88800217344306,-1.185430328053068,0.20622203408458065
113,0.0495623057920242,-0.14169147847295294,1.4421445691835013,0.689265749337435
114,-0.0206192789090228,-1.687523466791781,-1.0700623477822837,2.2688626409586
115,-0.0157614483493078,-3.4808441308411213,-1.2205503709105103,-0.21938648248119047
116,0.0403722980566738,-1.848827766044506,-0.18443654286290265,0.9371978577750294
117,-0.0897791806527816,-6.7899176365707445,-3.8918644687505424,-0.6311374051932626
118,0.0011599524632979,-5.5764556431144765,-2.723045518910413,-0.881140953503228
119,0.0262570344996329,109.72520302480929,93.02671557130729,-4.262567560249391
120,0.1458705756167322,0.6307527184458939,1.8691726344351645,2.0050838274272555
121,0.0834211715103148,8.970014387532228,4.724386577703308,6.185080104664708
122,0.1818240164302678,4.417798423697279,3.052275786938384,5.239070148539835
123,0.0281850696077172,-3.2042820696044894,-0.8820701884344554,-0.7867654044052327
124,-0.0879626437064694,-1.2380344614931418,1.5397314679417782,-0.7016887831504901
125,0.1239198064293123,-2.3199500085007543,-0.4256687440821581,-0.08626645690481564
126,0.0392159890866503,-0.9150096057746685,0.4413764140605211,1.0039738963404872
127,-0.0325522213975186,-4.830487919647307,-2.4087467171718613,-0.24942487361824514
128,-0.0321262364264149,-3.523625554469538,-1.940394107841525,0.9545257185253594
129,-0.1194502858158338,-3.8909972712127274,-1.3822964132658093,-0.945044514524477
130,0.0021610239929072,-7.782182368851242,-4.06043141497843,-2.649648255721864
131,-0.0209719409892971,-2.302189063199159,-0.6079560889740194,0.42213347833416726
132,-0.0181807908008306,-0.3855535163229602,0.7805334645501246,1.3284689307205075
133,-0.010853235248407,1.7280345581092011,2.589281575929781,0.6498593857803181
134,0.0126730899583615,-3.924921162830635,-1.467252394594757,-0.7557128542319368
135,-0.1074907551362793,10.509315257388593,9.479666968274948,3.9127805530074227
136,-0.0799986032544172,-4.272382149516868,-1.4047696608309044,-1.223425541968022
137,-0.0202650162659684,-2.4486246036914343,0.46077323952438703,-1.2152587332890148
138,0.0387004300047777,-1.8987615960016344,-0.16759470861232245,-0.6863858306748816
139,0.0409498471991687,-1.854139900515841,-0.1845041230192516,0.19771289378429185
140,0.0248577708818205,-0.4186956314846443,1.2916830613592711,0.12721208182786814
141,-0.0161349576053253,-3.691959102634834,-1.623025777943777,-0.07702011998153861
142,0.044196860513813,-4.037969479167629,-1.8882965972466634,0.0900105605339741
143,0.0521524068963044,2.0367483651805647,2.6731300442181647,1.7695033962764382
144,0.0277777777777779,13.4984119496571,9.429562919889399,5.154284484887312
145,0.0,-3.2127173362827763,-0.900121896061405,-0.8667059850598579
146,0.0438597985925333,-1.1613360942897684,0.36869071769367495,0.5611804353024948
147,0.008471057221161,-3.857304414740791,-2.0200644480601784,1.0249829598699574
148,-0.0074039165106096,-1.5093931097286928,0.1976282410173549,-0.03427313198917611
149,0.0217563067893222,-4.006159469624875,-1.7785342915314335,-0.7159641947950345
150,0.0376321978386644,-4.148900991112449,-1.8668639713209154,-0.10317149638524441
151,0.0481221226072208,-3.219429177056023,-1.125659910251256,-0.2715403930801921
152,0.0111064930266926,7.339555948245997,7.31267373137142,1.478487668957828
153,0.0332395480179441,0.9389082825532152,1.8268979255308166,1.2344887228294936
154,-0.0128253489249339,-1.2514698381437193,0.3840812785888542,0.5313410407185556
155,0.005355446143215,-5.166592042850608,-2.2585794478929024,-0.5989272181293387
156,0.0,-9.473976721052894,-4.918165993775016,-4.031030378313307
157,0.0596996058332086,-6.29047508354883,-2.9494401698959263,-1.820827389405833
158,0.0159992947380511,-1.938470953402849,-0.39629091251464993,0.8074568786755028
