,0,1,2,3,4,5
20,-0.0321561029073578,12.986300306605619,-1.0820559563343344,4.651333375210162,-5.625142658213738,1.5648412892954393
21,-0.0105148682202028,1.7146931223825954,1.2749527552165032,0.4681455728346123,0.22446462569585443,0.009585069277427348
22,-0.1570748946581486,0.9277085653244572,2.2618608769747564,-0.7817049867670947,-0.12984984338483643,0.4104781411038084
23,0.0016619212298216,-4.577314363797179,-1.747167434345473,-0.6450419680532362,0.1164088892587292,-0.09962610225283537
24,-0.0478615848307962,-1.7871075400453118,-1.194626571416105,0.1765101114555819,-0.3223991142758603,0.016274657426492097
25,-0.0918854938406908,-5.259197717256976,-3.7905917057274277,-0.06476404905644795,-0.11490797246771806,0.15799121987858422
26,-0.0480959017780177,0.34517799504819374,2.2514392355244697,-0.34332792283314606,-0.33800019837067424,-0.8251967731558182
27,0.0,-1.3791368452144854,-0.2251393602413673,-0.7603701795568364,-0.026024863175659257,-0.10882529473134178
28,-0.1505294389852193,-5.352866237536795,-4.144934962816202,0.43021593443532863,0.5493223209973361,-0.3782188869515368
29,-0.0182667216041753,2.151140607056748,2.333076010570181,-0.45057316676326914,0.39454023511124153,0.7604834959308828
30,0.0,-2.8816579560042563,-0.9585291402879655,-0.09479881400298462,0.4495051400160667,0.14314559159748005
31,-0.160478885218017,-4.6465037472250135,-2.887804443120733,-0.790317985307974,0.041089579977093026,0.9450766978848203
32,-0.0514118516811643,0.5339309315204542,0.05946475163653288,0.791541840808933,0.31140699758183427,0.22167838317237115
33,-0.0103080919343702,-0.022721148828050385,1.7162139704086414,-0.621450075559309,-0.3645004522599739,0.276728772658694
34,-0.0654448372898477,-2.4105369339164744,0.4335324216586973,-0.8611024432340476,-0.22739455379522386,0.3909956650049661
35,-0.1132251720747296,3.4755288860686866,0.5489556315213281,1.192292797556845,0.5175476359846493,0.3082109680976435
36,-0.0907090416934431,6.321238452773152,4.891006872969743,2.542576138472311,1.8223709008431734,1.2193516181859478
37,-0.1019795430258002,1.1770777663646388,0.6458830706032171,0.8694716138227553,0.4278697906088509,0.05669475948565212
38,-0.0252403846153845,-0.047290666883092726,-1.3456147807641186,1.273711273626061,-0.4987943313235503,0.36435783576639386
39,-0.0399966176221884,-3.2264116364944515,1.9481861085626697,-1.501405190958905,2.338576636996058,-3.4661854913075207
40,-0.0588167354834985,-4.777371297407794,-0.47285324355818953,-3.167525125810783,-0.562249144073843,1.8688084568719372
41,-0.1308381543671511,-1.9946936674926483,3.209316055781162,-3.537480125186968,-0.6051990950731359,0.7604834300736871
42,-0.1745730908724561,0.01883376987093535,-1.7314367098776176,1.9085352188512166,-0.26818653519845215,0.5685992419152892
43,0.0420600804265887,-2.579799689503408,-0.9467049012012047,-0.6089650965265773,0.4306162609219929,0.03372983538255101
44,0.0,-1.5423148546344294,-0.5501405339479697,0.6914864825331536,0.027854528688942955,0.46390574664595147
45,-0.1109543958627173,-4.562979289786928,-4.001823392342916,0.40357213962784544,1.1347723878673934,-0.05389467176505084
46,0.0793018364210014,11.989250887906097,4.259367869971922,-0.3641926515976181,-2.101181097798144,0.3546578025836414
47,-0.0050494692399629,7.764030104476939,8.278847053425169,-0.8448895650511578,-1.0264914938412342,-0.23920708381449357
48,-0.009303207829782,-1.4250249444924519,1.1842092383556084,0.03522690775385668,0.005227021838864407,-0.557631622372624
49,-0.2196835212022491,-2.389164689358848,-0.9590466223872354,0.32197134074803463,-0.02739149766132989,-0.10275564867258284
50,0.0090258249112766,1.2255197401134117,0.22819764374254847,-0.4711430481456218,0.06041801888879903,-0.9874729235902275
51,-0.0873200029115545,-0.24825551851226563,0.3890817754436204,0.27417362064260287,0.09696598798289424,-0.26618965136991357
52,-0.0682406209573091,-2.3890920294754827,-0.034336692677755194,-1.191605883773616,-0.09763110669045656,0.4868281843922421
53,0.0081874284736409,0.19389208775953662,-0.635495244188084,0.3892531614400734,-0.507641975730327,-0.03928003822918551
54,-0.1034118516953629,0.47356216293011505,0.8437163397373282,-0.8432487038655603,-0.8867837560441205,0.2558534715730881
55,0.1093536951186255,-5.825746832502956,-4.256678459849982,0.37352310703983993,0.6417739039722364,-0.39553259928784285
56,0.0340851020338637,6.31577426206334,3.6714720695938503,2.4191298843426567,-0.7551661832967776,0.6496361997694646
57,-0.1331098790676758,-3.7045923574656654,0.25931955544244173,-0.252064718523262,0.250495726051466,-0.9466691045365709
58,-0.1428541248547586,-6.083277144474975,-4.473925991677159,0.6806969173935102,0.6471538887035767,-0.2810384373624088
59,-0.0538021666459133,3.0493407528153673,4.092289516774976,-1.0281854684031557,0.8114785157043395,0.38725328175170104
60,-0.0451653722875399,-2.532228934225207,-0.39091639226401925,-1.0142103997505478,-0.41456145877060924,0.2544525886244615
61,-0.1957411083693574,-0.912270636127452,6.7638060027104725,-5.018492257824509,-1.7650177897989037,1.113982073383566
62,0.0,0.4728969843920402,2.4279228365910805,-0.2251090146148228,-0.05734725657796701,0.6188195085411986
63,0.3631365873855638,-3.8323029654375382,0.0695684761539046,-2.4495587118149498,-0.827081602937053,1.1143944345791479
64,-0.0929161930772816,-1.16437930639489,1.6713023283647384,-0.3260636898844092,0.13024241698188954,-0.44395702028738565
65,-0.1351567147822274,-3.4265302056256313,-1.5385374086222394,-0.2896343832214671,0.1660811496525362,0.17738755605256318
66,-0.0277793011302167,-0.6775627021412265,2.4025234111364746,0.01493685174675204,-0.04790743203212917,-0.4645504876242723
67,0.0160493042760023,7.239163872639566,4.656701949522553,1.2850764597342779,-0.4701219092352488,-0.24459605049297176
68,-0.0028478816697016,-3.9804945926125237,-2.294603866153588,0.6330527360160658,0.1570563317663771,-0.20014435397987854
69,-0.0573915649520488,-4.680031710041312,-3.876006680567478,0.41160896496762817,0.08452280243602367,0.013203987807586798
70,-0.012045739657018,-1.9668735255503025,-1.0187143453532026,0.25287124277273343,-0.006198385497851693,0.06977827896153586
71,-0.0160703812316715,-3.0607246125000906,-1.2153154911088866,-1.7090958045300941,-0.5652361136572439,0.7299163313133957
72,-0.046499000419577,0.9271765815696783,0.6886769954568431,-0.5446825657468706,-0.09881452269153825,-0.030700701053113528
73,-0.0631026426772657,1.1843595312775759,0.6865812153857431,0.28045147154040734,0.05731839232129498,-0.12434560856651676
74,0.0483903841409123,-1.226294843181504,0.7189449860872354,0.043770654432316876,0.07721738313840368,-0.06224914545392861
75,-0.1145579796728178,-0.44714417974385384,1.0510477040359107,-0.49272158180955156,-0.012727123313558996,-0.18621371595711828
76,-0.1094104093558385,-0.12205459486225996,-1.037964042294717,0.549116583595347,-0.6402992317557054,-0.33825270292189114
77,-0.357501452831407,-0.9374217009910859,1.525721504831458,0.06756691049971439,1.4183378498398655,-0.46258481794919326
78,-0.1340139202000413,8.240755377258523,6.293691203097238,2.1073934770256297,1.7916842688124495,1.3959773952337144
79,-0.1009183157548179,2.3038393310212433,9.547523969230777,1.369650165295375,2.5459866010519865,-3.1285330367707243
80,-0.0484463554284798,0.8630881071777017,0.7836996713641305,0.8442997306966228,0.24668251270326413,-0.21306172516527513
81,-0.0277059053142252,-2.267456692282262,-3.027398189134253,1.0705284487035207,0.1875041119485047,0.09733151136442225
82,-0.049136457677431,3.272473433303229,5.447686249191377,-0.1899506143759346,-1.983901456824115,-0.8656225348321472
83,-0.0233261518064302,-1.4617401704068478,0.8998881775378816,-0.7961776772728648,0.3792202531091993,0.45321648495391875
84,-0.0491243290137179,190.24290885697718,-8.869852457661903,-2.0549282505919506,0.7663296538328954,-0.3511334311367556
85,-0.0917468889410658,-3.026401651854167,1.1710309086653574,-1.6916514296430116,0.2434118902000115,-0.08452669234453855
86,-0.1274633123689726,11.897888776710477,3.710077483955873,1.3685369611165963,-1.5685737212453819,-1.9650467794083288
87,-0.1191483233278757,-1.0426892094910514,-1.6973738943898697,0.11748467379252935,0.04648769821056127,0.24256495363775168
88,0.0,-2.3671628361176618,-1.3829512948406664,0.2643622337800395,-0.10017616838627282,0.21542775939865594
89,-0.0568821476591179,3.197389686612236,0.20937729673738417,0.9845136802420802,0.14825523641537638,-0.04398322477892522
90,-0.1196010269693044,-2.4023594516198847,-1.415485395274079,-0.5636616053438426,-0.13188026697462635,0.08544424385519878
91,-0.0885380093493569,-4.874701325452985,-2.9807058987638633,-0.10759672192485614,-0.21083433680788624,-0.1649584016265851
92,-0.153573059655835,6.716973411934077,5.715954203900241,-0.10308166413245859,-0.8925445765880936,0.7098961555681969
93,-0.1029415297395982,0.11649944630165421,1.4178595722955865,-1.873373600288953,-1.0023947790169818,0.5651469235395719
94,-0.0869083981651961,-2.05120008186982,0.1564564369003526,-0.08691628427185269,0.12482272767712842,-0.0830150888907315
95,-0.0723803196397593,-0.5609355888603881,1.1331623925869485,-0.7295573676693873,0.040371394052652186,0.005337463880770229
96,-0.0399486041350309,-3.4351469775243824,-2.3677885100805223,0.6556822040369468,0.3271723614753545,0.19379004700471164
97,-0.1305666964526921,-3.556439765257803,-1.5402151294467268,0.1701505029988215,-0.045561566914944264,-0.02054543341368348
98,-0.1013492778917892,-2.986406369514923,-0.6654435693742896,-0.3780598595982775,-0.15394532894530966,-0.2809237388200452
99,0.0296388542963885,4.72521121935698,6.505410556160315,-1.000822115803912,-0.144295617543274,-0.04605721690972961
100,-0.1078380603920303,-2.2350541389483674,-0.5262653954239077,0.01606964431186899,0.062494999248442006,-0.06723711484868648
101,-0.0844175491679273,-2.107332530180333,-0.07681101434955173,-0.7113909099056666,0.5465001887282324,-0.27383581483149394
102,-0.0001563337502233,-0.8193264233791444,1.1058342219193593,-0.9768570754332203,-0.484497463260851,-0.32685102855226256
103,0.0261013034152779,-5.045407726746134,-2.1419774481955676,-0.6945316978163857,0.2825458049783648,0.5437654707852092
104,-0.1422093981863149,-6.171169573611682,-5.438669399570083,0.7666838592709987,0.37077639996412715,-0.45363836779739636
105,-0.1003728178952589,24.677526277434442,14.219300641520464,7.67999937243969,0.43048500407392437,0.7290593108710764
106,-0.2608121409970469,-4.621310585581117,-2.9974415115293502,0.5105718466371517,0.7441407024552994,-0.2190091188927329
107,-0.1923977802335078,1.1427232741804803,0.6258238654744839,0.033262805170834873,-0.504807916102403,-0.3872880496137508
108,0.0079144657880547,-3.9095514250189467,0.024169273961044013,-1.1267080350519831,-0.012783115494081752,0.16499762086145367
109,0.0074120911933113,1.7208150657459154,-0.08242704706634871,0.07326652516440572,-0.8342727514432844,0.14125810419903184
110,-0.0836035257103058,0.7660958745503126,-1.5311483796468572,1.1348276777795423,-0.30729078414898686,0.16663470022651222
111,-0.0461542724044715,-0.01057850759077529,0.7608811404093665,-0.04222826571296505,-0.7706722094068073,0.3500335336356599
112,-0.0822752032545689,-4.563303236357627,-1.783547995644258,0.1298918848562775,0.15927187036214832,-0.7163443500815542
113,-0.051763374101391,-2.3936429151630176,-1.2342301986140791,0.7078790705693653,-0.1324335647897306,0.1395862095531168
114,-0.0814465431638012,1.4297457928791129,1.5616175163189334,-0.005040862858097753,-0.6413005623965414,-1.287962207192441
115,-0.053054213307542,0.7167725428356063,1.5050502417872595,0.37822329566690205,-0.7718412881190617,-1.3044305038393522
116,-0.0121363339066398,-4.430950161620623,-1.9248919423293933,-0.39278980124385937,-0.04407176423007974,-0.056708961271616
117,-0.1931821186194217,-0.9742204406302322,-3.9933358597124147,1.7236569179756016,0.15371371196652833,-0.17253437216963505
118,-0.083155767188517,-2.4106562963550826,0.3806193280508546,-0.990155641859638,0.06861343345712534,0.5966514823332695
119,0.00249427683056,2.331439007134148,2.3269889203784393,-0.21787324674790567,-0.3927337590980855,-1.2423911679890927
120,-0.1792654991502253,4.083294383735129,7.198219155642038,-0.7298024257496178,0.2896865607082692,-1.4995995238017894
121,0.0207168370488977,8.32385757680975,7.215332336930498,0.7954876415160769,5.944255587993629,3.7616856078447407
122,-0.0522926480233737,2.86191908150652,2.2695389571049174,0.32806344831901385,-0.6946228554366966,0.311132712570568
123,0.0202297504707353,-3.93738468064444,-0.39635143076877016,-0.6650412764103159,0.021965180242413198,-0.7948281158591762
124,-0.024510136567987,-3.9980041219651112,-2.8631067730756845,0.3870590701135625,0.1190537373712852,0.026693350558555696
125,-0.2685732306466604,-3.0329386933398084,-2.106902396289451,1.2741691193378053,1.3926706132014195,0.07007864543858665
126,-0.0931810172677081,3.4193614483077446,3.425191050438876,-0.18091257355432722,-0.9364360935564937,-0.8895097181947653
127,-0.1854674648108307,-3.940060694243278,-3.363526637187099,0.6732460937855369,0.06036141997910783,0.22984273139041947
128,-0.0756335512239168,4.274314900966505,6.068857416228671,-0.25888400394777167,0.18525961377946176,1.5078507876256382
129,-0.0138897501085135,-0.6523469699401271,0.6991751789748066,-0.3004745671744486,0.11282004135027512,1.5834000718352343
130,-0.1484839173623285,-1.190963434757294,-1.7625156674293887,0.507992830210111,-0.321601677044747,0.09452365055003482
131,-0.1431909388530995,0.465093713322126,-1.806235162050872,0.9688099643417734,-0.62621267805061,0.13816232718814245
132,-0.0943378855301518,-3.037846651733957,-1.8143630897820762,-0.2764115620941238,-0.1554942796537257,0.40473570926583174
133,-0.0521039049153713,-2.041227741240983,-1.2047355639945043,0.42178572928934505,0.09700263588059088,0.1994795116646333
134,-0.134947582869997,0.40059017128417307,1.3196335899876361,-0.1173848160718391,-0.9955374487244898,-0.47903347585234074
135,0.3333690584641766,-4.4009968561140616,-2.024886308328937,-0.09866731582069778,1.0963591390564087,0.008503197930948529
136,-0.0280369578080196,-1.0759959234593883,-0.07172294554225207,-0.711531189693348,0.11371717599577695,-0.10829945965912532
137,-0.0289201877934273,-1.6717798293639246,0.42222454247145125,0.8301015813745494,0.1962906117659047,-0.09581530174890882
138,-0.0999999999999999,-6.363182972284387,-4.177722553221763,0.10147697761439359,0.3951751033155914,0.21210682552469415
139,-0.0178565902268437,0.4110040392667408,0.8009826185128633,0.4297631452387069,-0.16901602549116834,0.08563203341237592
140,-0.0660536189427267,0.258179156235852,-0.4707427843107702,0.3018616295744973,-0.8261616273904471,-0.0019088512684666283
141,-0.0371287678371307,-1.6062031966206227,1.5911223371526395,-0.10270525474404281,0.7992750290397671,-0.2650278789733367
142,-0.0952253218884121,-6.559839349394723,-5.543208599233879,1.0695658934863952,0.5832489581007246,-0.5893418645666446
143,-0.0709204202878441,-1.2454078204277432,2.480251268909675,-1.3305981226069625,0.13828495847742092,-0.32481567600188344
144,-0.0594532594150257,-2.4952775032011942,0.0120288040592512,-0.8530337274456975,-0.46514296144397077,-0.443850517856217
145,-0.1021591744493151,-3.7376413930185386,-1.5620595393522292,-0.21552938318376685,-0.07051140903666933,-0.061788352681124856
146,0.0160571729231095,-0.4822596841929558,-1.0417660861941542,0.5702974901301247,0.11878497643563767,0.3838658157198282
147,-0.0793505538172385,-2.1972977340102573,-2.201615262215072,0.5859113663013665,0.4390906526230192,0.10599586764191062
148,-0.0529560201874548,-2.6250098964063473,0.6961539479841545,-1.9701911419370357,0.18061660866867846,0.6922353971379559
149,-0.0467626717626717,-3.8425462104438584,1.151243757700421,-0.955306459759463,-0.2050411386146008,-0.08654924697313789
150,0.0271911835809202,-3.8497416054859994,-2.079699014869003,0.04252257139019202,-0.20031124690143276,-0.22885738541877618
151,0.0053052131293629,-3.5447010265617873,-0.6496563134534132,0.07220828551185982,0.4648683872200965,-0.19836406411791863
152,-0.173598767626496,-4.803151761137413,-3.1226570266427367,0.13318355608211147,0.4351789046884766,-0.08665220530822361
153,-0.0031128173962022,-2.910904290975535,0.20159387395680867,-1.0339362329049957,0.1327621336067228,0.6063661584840218
154,-0.1555699095697108,-1.6435118467689298,1.6087075489024156,-1.338938373226147,-0.02948212518252072,-0.1870665057253905
155,-0.0697977697977697,-3.1448163749648352,-4.237939463127483,0.8238882799094996,-0.18874751525780104,0.2847391802259824
156,-0.1285975624678789,-1.4768953588178464,-0.3698870791839303,-0.019942510512920415,0.00440940088973624,-0.09428753637641402
157,0.0,-2.02325852234355,-1.8506120838969529,0.7118978213674874,0.09060239628341946,0.8650398411909898
158,-0.0578809070595051,1.7057626144136993,0.34290112486090873,-0.5509624216506155,0.2421600175984748,0.39408910466652514
159,-0.0198905666580561,-0.6776698440582322,-0.47111779500578904,-0.6073277402425458,0.462737577032648,0.30514672808335336
160,-0.0205021779976921,-2.5295026105832252,-0.6338461791622498,-0.39694731009856193,-0.3072210118587046,0.0751533553097827
161,0.0010192294625261,-0.517255122115177,1.1191555018200152,-0.2166022322270498,-0.4667356909389938,0.28649887086804626
162,-0.0488424608492904,2.138463399633957,1.6892143350894353,1.1257584896279542,-0.3329778119441816,-0.2745548960038626
163,-0.0365394948952176,-5.4753564264866394,-2.3481919337293045,-0.9337905655765851,0.12266621513641965,0.0727503087711094
164,-0.060873755220045,-2.131470692007958,0.2929114111536434,0.054419032086633366,-0.3174163545601625,-0.897223200347307
165,-0.2868874430392085,-3.3620042365964777,-4.151482156149691,1.0974458556908495,0.6640218146642203,0.1052447981054756
166,-0.1124059377738035,-2.87784549705117,-0.12160514970711751,-0.970731348043974,-0.25875625251140455,-0.19264546119014597
167,-0.1620487426856419,-2.8556181557305753,-3.3452322985616534,1.3627941398046735,0.45926786422429094,-0.09165150221943992
168,-0.052441372271578,-1.8685081671335404,0.3346956747957525,0.19434344989296265,-0.22791943765787884,-0.023561655124996826
169,-0.1297898848880802,-2.0678542418653887,-1.8047290504117428,0.16644748750411612,-0.38743104840561543,-0.4115052584017632
170,-0.2752443474055946,-3.4794854094473835,-1.4493728352906745,0.996177524727603,0.7304107522581794,-0.5667837919573654
171,-0.0347839394833787,3.7266745788611457,4.577200865651983,0.42769375792226433,0.24706728220564053,0.298850091071245
172,-0.101478593497131,2.6338340970548715,-1.2847929318216718,2.6994474009844245,-5.4204454713210515,0.20023960839605456
173,-0.0374220480971904,-3.3113491769124344,-0.19832425164089437,-0.37250902431070493,0.12086106013092314,-0.39451687397226254
174,-0.1460827677890019,-0.38528456663087135,-1.1491139453699797,0.6643198587426282,0.15385775738282018,0.12773562184270018
175,0.0662198706643151,-2.1663251060699324,1.2792540901753318,-2.2392520983724165,-0.4724607167026453,0.28354054707867654
176,0.0506564952688328,-3.1687493683720045,0.05165388413671145,-1.3045669122226369,-0.19703456324027344,-0.058572771881077894
177,0.0123538788522847,-0.03219715012891861,0.1897444609094611,0.2197178997607931,-0.14391818444188795,-0.021876073793967582
178,-0.0610595204221526,-1.3433715841963785,0.14399791841768927,-0.4974806475569787,1.294173492897315,1.105323114833303
179,-0.0673548768278873,2.42309605936549,2.4361110109057806,0.454280030148591,0.7290904511385023,0.5079888468570447
180,-0.101651481880847,3.204833874800844,2.4396615117857077,-0.618541549495504,-0.48339966725534284,0.006512365020352279
181,-0.1405081248387928,1.4901661992029556,-1.9769242151111697,0.14830337613340927,-0.6008051933409949,-0.23728555384794026
182,-0.2896529464725567,-6.65556908699654,-4.752523912860972,0.542825957033038,0.5586913055042438,-0.36386026680830785
183,-0.1081127205239244,-5.198785322155212,-4.5325953970208595,0.5266682643740114,0.39332161959091255,-0.17838579461696066
184,-0.0562030579399142,-1.0531746452400266,-0.011768450096784889,0.7893408696807851,0.15567850560815444,0.021443672853270545
185,-0.1790606402626718,-2.415320390986852,2.0134575138350748,-0.3032794794366418,0.7371449000158083,-0.12689780141287604
186,-0.085001278720741,-1.9673533681695872,0.35866595464062534,0.007556897987111256,0.16432366196835546,-0.3592114311710867
187,0.0,-4.202549381566641,-1.5924910703272586,-0.4337845769816898,0.2273642838155166,0.5317154867165391
188,-0.0286626725434823,-5.272529438413922,0.7852300753722612,-0.6308885117651554,0.3537757782533721,-0.528087761749506
189,-0.0342755463659273,-3.2850138577462356,-0.6353021434333457,-0.0651417377536311,0.13073036668301327,0.15996199691844493
190,-0.0211885976075337,-3.199660830315971,-0.5730092340707711,0.25718740376135474,0.20834571763107387,-0.5736049326662247
191,-0.043344567306353,0.8188247067974135,1.1873690385765905,1.3662617919892763,0.7123908775803295,-0.5394571374055821
192,-0.0478626664588146,-3.2683930400758103,-1.1141701681258223,-0.4190718751281744,0.15030938243421763,0.33553460508674576
193,-0.0998268897864974,-5.031045152712721,-4.325636125936667,0.6109808554360052,0.013677029099430964,-0.17804259309736087
194,-0.026183844011142,0.3893771221119077,2.4410077166082194,-0.769892031790759,0.10208548169811281,0.7287857099358563
195,-0.4345254389738375,-4.007972886483382,-3.6446542489975386,0.07431941063185885,0.33298995279709637,-0.017303037301012795
196,-0.0615068273404726,1.22913668172621,0.5448339059278433,0.24958601984957846,-0.855608771948897,-0.15990784001012845
197,-0.1087640689176935,-0.8113340186561031,-1.6442061631050606,1.0257631946538979,0.36976007691895574,0.9147686877900875
198,-0.0578510468256885,-0.8680192674700564,0.74943908059344,-0.5989113176651286,-0.47811460624128754,-0.5286454379527626
199,-0.0683503798074047,-4.2477192933886965,-3.979662246613306,0.45480558487974837,0.06387922718246225,0.08183011938889204
200,-0.0277234982780072,4.208954609088557,0.6972541693783779,1.353630558444942,-0.8630071108894705,0.16503048418715333
201,-0.210674971609118,-0.2303013326413008,-2.307960690936195,0.6184351945807299,-0.5664769840390415,0.35908112161248273
202,-0.0755454169868905,-3.715275701774987,-0.46802139668348147,-0.7743684118409795,-0.16885868618703126,-0.3388596614408559
203,-0.1818102056573313,-3.714290351101301,-4.30895356461486,0.6975313905591204,1.0465810262140058,0.3973601840055626
204,0.0,-3.304405634413541,-1.1333424402974805,-0.5507029405607624,0.4614595168179435,0.16453259773475243
