,0,1,2,3,4,5,6,7
19,0.1105968410150182,9.9736416965908,-1.4486327213149877,0.16692790588225878,0.23761691895362375,-0.44023288245593545,-0.8260084593348966,0.2659934674642369
20,0.1017363500802936,0.9129515481030355,-0.6041028714966394,-0.008983644646243802,-0.34299066627327357,0.004316272925966068,-0.3999807963818264,0.44461110308343066
21,-0.0178898925809061,-0.3280622349910899,0.6557117914697959,-0.9908710469596926,3.0315218463626015,0.6925577692271359,-0.2733614981041738,0.3968005417374929
22,-0.050199134518907,-0.6793423214683647,-0.3397344863825986,-0.24016482968523112,-0.3492765283800694,-0.4790163445386156,-0.09405684326582635,-0.2808434167263823
23,-0.0863637556600903,2.077554766324213,-0.05191168480920093,-0.5313672139006318,1.0377858466012522,-0.683875820144168,-0.3916914325818978,-0.2842425772529539
24,0.0343831262640854,-6.453071307726489,0.004055888267383297,-0.08747446389876333,-1.1654928228243095,0.056399977513148944,0.23096634486459006,-0.043933287147392926
25,-0.1705510388437218,-6.428766765941523,-0.33340847513278243,0.001510632741383074,-2.2100976107631545,-0.36839417039783223,-0.4276406985252284,0.05779187142193652
26,-0.0045346855646536,7.5586151948446565,-0.9101435997874595,-0.33981675321989085,0.795169218055281,0.9462260566174303,0.4786258346526375,-0.9737822954815324
27,0.0859518735085704,-1.8110955137236948,0.5952539882730196,-0.7347964507343531,2.3716158685013804,-0.8989184635866907,-0.7427120454287313,0.27394222141422697
28,0.0,-2.666636917719159,0.1597773864074083,-0.4621288254892015,0.8401270489164917,-0.6422144314905707,-0.1913729393227611,-0.15435840004264711
29,-0.0752916389099754,-2.872351317240851,-0.3673515180258513,-0.08458602219788565,-1.3436542730435173,-0.003282822489336134,-0.26332639426124704,0.3092375894491828
30,0.1308787960225745,-7.941750186574516,0.02015619267030258,0.004204039060502805,-1.427630151882767,0.21961772762306625,0.9176295338901252,-0.056892410767898006
31,0.0507381113364884,-4.59813557331491,-0.08827382420718809,-0.10233627715678772,-0.7925317764177188,0.3392094988078967,-0.1118661004018138,0.05732238684371477
32,41.6758458485435,-1.0119171380351706,8.548178007043393,42.72367070132832,2.2253345203327664,0.3560802365539516,-0.015555931941712389,-0.01384204274915701
33,1.7499988892196543,-8.258888372936605,0.14993975611149724,1.647868784677155,-1.4275440069106018,-0.0691030172804724,-0.30436364467335325,0.13055379004659956
34,0.3090917825329069,-9.21599573442131,0.5982299431855468,0.06501856829888686,-1.2066322324590406,-0.23431718065824714,0.04895918271464082,-0.0680879349278568
35,0.1239038779076293,27.23406736450522,-3.5406639644730546,0.6115867968021472,1.9172532475194155,-4.279102040049694,-0.35102521003733284,-2.088385685867839
36,0.0338398300387954,-3.2175693457335064,0.13684998563056092,-0.4680585420650868,0.6326356365004768,0.5636235300579717,0.15173291516592669,0.11238722658883735
37,0.0,-4.9749960568427865,0.10138678085415061,-0.27520251296770826,-0.39689457072473033,0.061611721760304744,-0.03382129939010718,0.036483344309057524
38,0.0,-8.576138778149602,0.5169257747541254,-0.3562727363286575,-0.6562221721650456,0.4194742739979412,0.8576460706391316,-0.14587362488619135
39,-0.0284995808885164,11.438580827906492,0.5845133110104961,-1.2536263626862416,4.8017668437166305,1.7643994479330913,-1.3738967894653789,0.8567042396520034
40,0.0662713694149492,-0.8827598319068496,-0.37996345839778595,-0.1149556333062841,-0.3879013659583285,0.38531082992189086,-0.466076388059077,0.22224670934071608
41,-0.0101775395841697,14.76240990812939,1.0845453837006545,-2.199664995296973,9.334213655908462,3.8673057491545193,2.4701996877792047,-0.2387993173856949
42,0.1083730017677819,-4.836084678929784,0.29988850606203526,-0.33356218374101865,0.07733566105328891,0.29776017684876055,1.060037883107132,-0.2333979994559828
43,0.0069175656756979,-8.546470678292405,0.17292082393415578,-0.07166349321510145,-1.6222102363075857,-0.26342590970548196,-0.0971104848784572,0.0350904335678782
44,0.0414829876417697,1.7795571258843619,-0.5393214159422022,-0.15189341545526974,0.32014123210917345,-0.7992849107685686,-0.47115767656137875,-0.467756104839026
45,-0.0452543802117493,-7.181339040437366,0.21736303995007988,-0.26954069470780334,-0.9884029431837051,-0.06088318318198033,0.2955191558294565,-0.17833053991949424
46,-0.0685973459489371,-5.072967240095689,-0.4347679312020915,0.06264680998141084,-2.0627612070300527,-0.2655854417878108,0.3479637396135996,-0.02516396910229444
47,-0.0756554307116105,-7.042918744245216,0.112431698098778,-0.27446113955138335,-0.8192407619249069,-0.11473234034899688,-0.031517014887328526,-0.09506730783764385
48,0.0938522801658301,-7.191844481077106,-0.025691464361393884,-0.0013706082162806461,-1.237677651098292,-0.40949930866086814,-0.21659771743642295,-0.0955797602277379
49,-0.0185677003024039,-3.2609114259762464,0.014692580930492522,-0.37160310772500194,0.2394676965909008,0.013599687860864086,-0.06348775148827641,-0.15464693534857007
50,0.0,1.6799072648306679,-1.099713203625383,0.29237221286891657,-1.822732085236228,-1.1643762177022194,-0.14503046302157635,-0.36861557236918424
51,0.0106972916890271,-3.8766889487131793,0.030737782541366908,-0.24502282743582013,-0.4466375997188982,-0.32900179499695487,0.2809292918570947,-0.1390340750019996
52,-0.076100426860054,3.8959672426545784,-0.674825426523308,-0.18117648980056683,0.27418027635474984,-1.8980856656912022,-1.7307632362117549,0.8581685418372398
53,0.0846257095266587,-2.043002638325336,0.6929262929252574,-0.6031383476268168,1.0610328920554877,-1.0131002995834324,2.4628714483617427,-0.4940218019927236
54,0.0,-3.5445035940230367,0.21617527471184264,-0.414859468381745,0.322731080129338,-0.04907514246267742,-0.3444415173006605,-0.04555173918266957
55,0.0164240432026299,-1.0849685467043042,0.018852295801575925,-0.5178184305495325,1.134882315256285,0.03374057506462418,-0.4145611725034968,0.06331991826867235
56,0.0420559517856673,2.3985484232529357,-0.299809904291216,-0.2616653641431802,0.20726006837576952,1.0159527488894542,-0.3344103572852008,0.9517307294603142
57,-0.005469874563027,-2.4940847951553824,0.08200501075280375,-0.40945122057957195,0.3092878389857528,-0.08448820307339194,-0.23399572409090336,-0.060999615204934965
58,0.0178565215122044,4.772260538308,-0.9866808930904004,-0.08425902427930183,-0.015479860956462985,0.9697831935856569,-0.39600323392278586,0.02166987731627154
59,-0.0550890916992611,9.059330160495609,-1.0535713759914818,-0.4553819942633545,1.6539867843993843,0.39570026598092434,-0.1969739479203828,0.024544472359152174
60,0.0,-1.9506763250282873,0.0820488365750408,-0.45401244880197406,0.6748082124641253,-0.003461633291895203,-0.16263008388368588,0.2114440240822986
61,-0.0562480181476694,2.977466194393544,-0.6274011540281718,-0.3421406948867048,0.7948691151784142,-1.6921441508782817,-0.04072459635221154,-0.6611877867758884
62,0.0583009687067541,-6.03177104687027,0.20952951880584827,-0.15762472305126107,-0.9450034319004628,0.013210066417000378,0.5127370214775673,-0.20272751242503703
63,0.018719137357654,-0.6611087555722504,0.0860853014143169,-0.4480035447069672,0.9343171559172401,-0.2814402305733511,-0.5139818663771902,0.16575669122544556
64,0.1084331901424373,-4.776043914744346,0.002804455172494809,-0.10983629413766638,-0.5947600803325698,-0.31391135440167917,0.19203324167783792,0.04771859613715806
65,-0.0038190070581647,-1.187078803729011,-0.05400918283156011,-0.43472658442844153,0.49504193385501516,0.021167629112719643,-0.3454996037892492,-0.06574005771773661
66,-0.0073202814857633,3.577377178050683,-0.756556255316111,-0.07118720200424276,0.04363097292470953,-0.613007115069938,-0.4812915262696506,-0.12137529398429446
67,0.0082792127311488,-2.153292388379583,0.0827438719827534,-0.5184283906626079,0.9773386702229616,0.5692277696059763,0.20190798627092096,-0.6375601842814086
68,0.0963715114616108,-7.226082007686207,-0.13220303335647923,0.15230563134239558,-1.837120357158282,-0.8773933514308443,-0.22522186600577584,0.009123220084276618
69,0.1978827325568544,-9.072878228917128,-0.022237209719621145,0.3579005129441619,-2.648941239246406,-0.8314836837840005,-0.20940218489676085,-0.0692866925414121
70,0.1462762335844349,-2.1273956736287474,-0.02686052493917525,-0.23743479365316086,0.2768111865386883,0.009329131679936868,0.1433419812010553,-0.06591828030888937
71,0.0994550408719348,-6.484556505826236,0.49697275208094993,-0.23602253033274725,-0.39546604303693217,-0.36098371085394504,0.02539735718682201,-0.019859231154148487
72,0.0108768241404897,20.803090461928036,-2.325452782873537,0.2151069642246066,0.5753941293378751,-0.5933105886233386,-1.224074953275675,-2.071773717660295
73,-0.0430270110361489,8.668389108515504,-1.7565387713034422,0.4044386353509372,-1.7968523304261605,0.21795333339903256,-0.5103637844523456,0.6681540894535092
74,0.0784149625209227,-4.349672319716287,0.40335605624370285,-0.49293403650057044,0.7965790720903642,0.6392760772176588,-0.199157984957124,0.1620555679550115
75,-0.013049458764428,-3.895200338619244,0.12717461354280085,-0.32738760889538615,-0.2635016091556586,0.024948884070079794,0.21233219278347673,-0.08319923851809137
76,-0.0465199860732056,-2.3759993618528608,-0.32398326000827427,-0.22824113624812087,-0.4588491362462792,-0.1799630175552516,-0.024888315939685653,-0.2639752067276492
77,-0.0402692778457771,7.734261862475427,-1.5794924168942934,0.1944569232260017,-1.0079848964292373,0.8187058992106243,0.39858437536314467,-0.4393607503089778
78,-0.0074415714897415,-0.11154584949122494,-0.08742138888255811,-0.4641169026040956,0.9245318202247451,-0.05159604133059554,-0.5579109942690816,0.14031818995409406
79,-0.0140064056599263,-4.7944778018066625,0.36138429713546844,-0.3783972866414695,-0.10205912444010246,-0.190492619224895,-0.21744936596480913,0.04173638704021961
80,0.0416620864021106,-3.448247954265451,-0.06408993660093673,-0.2729898404786017,-0.03941813274823738,-0.2378443069300537,0.20707678002292246,-0.04153702996714485
81,-0.0013472045505575,11.680268399750704,-1.6500202487020605,-0.07833608217719575,0.9253363333118622,0.16229121795063753,-0.12444661008323551,-0.23522331856269618
82,0.0,-5.993854767023531,0.47679867994761244,-0.5210387996146953,0.35075350496691093,0.2786071824326962,0.3965329507526025,-0.10532621955161471
83,-0.0051839123977049,-1.2900890073558156,-0.230155696242566,-0.26286155390124555,-0.13249909141761437,0.3826642776872602,0.26542179332310245,-0.08152026299966954
84,0.1956414676188131,-6.195410585912743,-0.06699961323159262,0.15778891624366048,-1.4910850560437883,-0.20335881440348846,0.148416475838221,0.08370581708639023
85,-0.045359477124183,-4.831568644793229,-0.02228028600119367,-0.21793716897993834,-0.8574496651828749,-0.26274793992252554,0.17528758739537093,0.03640882380577288
86,0.1747123905983376,-3.149269628419083,0.8374153766223862,-0.8646072823947235,2.6786388509349646,1.7894358176398761,1.0742792436724615,-0.052139150833903955
87,0.0505281187553525,-2.8780289834397776,-0.14746741632235377,-0.09722479949912788,-0.8166832644345858,-0.2701745533515199,-0.06432608930354321,-0.25793940619258493
88,0.0665065081368676,6.231846932395372,-1.0399429438394314,0.05173437713263999,0.4370868752757653,-3.2497171254933668,-0.13560330031940734,0.19970873751948265
89,-0.0228833676214591,-2.4249056453601274,-0.14187916853303836,-0.3289778527342597,-0.004428237324792114,-0.0021394968787380943,-0.3365314249897754,0.10213628960235183
90,-0.0174724032451124,-4.2589234004930665,0.05843288514071846,-0.2957436864489729,-0.42994941950989424,0.16209519095218364,0.35187643221667025,0.027821666898505067
91,0.0195710591694977,7.254684388235489,-1.634649120376415,0.17216065700795904,-0.5123397425845982,0.3009448705595023,-0.05066763659211888,0.06054619634837617
92,-0.0273966721970115,-1.6160901112678026,0.17602772798808258,-0.5711168669118232,1.1865290900079581,0.31501678407774925,-0.8928573000596377,0.10989989718685196
93,0.1133278706045815,3.9437042843996704,-0.4276247677921629,-0.24575811945888693,0.4825005974107949,0.7360910633397417,0.40986155872445773,0.024124234042445476
94,0.0010265807351546,2.948985194730404,-0.6847083172521469,-0.35950944900884296,1.400299405979625,0.653821672963761,0.37276215205239516,0.01281710809884396
95,-0.13864854197975,0.24935801445196634,-1.0680867662549187,0.18140553529532114,-2.1803778528200133,-0.15239057449700938,-0.29422267680722225,0.09169708659868737
96,0.0,-2.9300395392835235,-0.10113986636573673,-0.29284187903286785,-0.21852663895276406,0.18848082819707057,0.12425382593709965,-0.36171216279238777
97,0.0031826976979694,-5.434228516988745,-0.09257267985120762,-0.010580494916842825,-1.6154313871988295,-0.09208276521663177,0.16786583384488785,0.04278791029534566
98,0.0158513462267728,5.173430053032377,0.3791281889085402,-1.2553263703338342,5.896081890092789,-1.8066109905951542,-1.6911359567661857,0.705519650799382
99,-0.0407535089879339,-3.525285026128245,-0.04803599531208784,-0.23059187727731945,-0.5857722433891692,-0.4932119449104515,0.08701592139094295,-0.11623368837905301
100,-0.0061610540141636,0.928156714161705,-0.10814274302959537,-0.37802181700529675,0.8411577926337269,-0.08021084856015807,-0.27968806120387896,0.3450536830387164
101,-0.0477758756737237,7.040927568745178,-0.900800393164801,-0.2117585990806678,0.3288562472435802,0.44037796214435915,-0.014026611895955178,-0.032834692803242145
102,-0.0108417601288375,-3.573488967601819,0.31886579909706025,-0.3990273057814322,-0.12015001487544436,0.5965543278850319,0.6831955470908916,-0.4615900353836923
103,0.0868674281758394,-3.204737714946596,0.13736964268394597,-0.28473705892071405,0.09201979597684996,-0.7730811240477257,-0.13416932223476,-0.21158990907377237
104,-0.0355335585466799,-1.1014321288183138,-0.012877031867493918,-0.49522850412161645,0.7172965130843608,0.11053606205968443,0.20178051286840748,-0.008058129174997165
105,-0.0010733619563187,-4.400862265039507,0.14003685585424203,-0.3144846134594918,-0.10432901026909835,-0.22529540696581207,0.04575570616147441,-0.06435191625529331
106,0.2740693196405648,-9.348118975578496,0.04714044599338828,0.3852248673637482,-2.4055891864845416,-0.8760754366714288,-0.3062374020553777,-0.01990057700198557
107,-0.0406236157626086,1.8732285892447669,-0.1541418337280098,-0.6073374530710907,1.3791492269425,1.180716108729236,0.5553897584725033,-0.5596232104867849
108,-0.0491347959876912,-1.2031769075747776,0.4559402747895269,-0.7953447670825491,1.6210268811193667,1.1248216100497068,0.166190549629497,-0.056444714605354177
109,-0.0163336504915952,-1.4192169135856905,0.0013147472607467285,-0.3580098141595265,0.4319231960392457,-0.544210223850595,0.04978925508984811,-0.07745027633473459
110,0.0374781028869641,-0.5461908621694077,-0.2132079483887014,-0.2673425076554401,0.23111842761492252,0.015649307231972227,0.16960592031329713,0.13360659036011363
111,-0.0975614056741841,-3.3011386138089005,-0.5850012004892655,0.14611864155792814,-2.200582668559169,-0.2890812090700569,-0.7280705463654513,0.5486440289156062
112,-0.0058383416699081,5.0973639634909595,-0.756093256036605,-0.07046017853023034,-0.4719084301041647,0.2178736298636555,-0.3034722946746968,0.2099112238387219
113,-0.1245908971402841,0.7757611635402947,-0.42250385490566533,-0.28775968977593075,-0.03553976728039253,-0.046438860647057004,-0.15911593790141723,-0.1709563823874305
114,-0.1005988023952096,-5.124807753664277,1.0039547527486814,-1.205680143427841,3.005444508799294,0.4596543841914057,0.9216475161898461,0.00214929763965297
115,0.0833355883281468,0.6928976036424763,-0.5198706679268066,-0.05807288413105755,-0.13324572025521683,-0.18544436100649855,0.035256959064836,0.1439191616362447
116,0.0642755655122124,-4.981943573062972,0.0075031061750269355,-0.09807734958666357,-0.8938111725935387,-0.2992146590384256,0.07236769099378776,0.041555277495227784
117,0.1133754378381128,-1.2076231130574446,-0.052472261591480454,-0.3593157133251288,0.591872718898418,0.566520095663235,-0.14157660972894728,-0.2378980107403526
118,-0.0270249646339243,-4.397644424094159,-0.0002589615641788818,-0.2921234322874877,-0.6357322728129341,0.1221270191647884,0.526714611169615,-0.052141911865765944
119,0.0562401448344329,1.0493691098760356,-0.13750233355196917,-0.29169262348888,0.37922153240328277,-0.3980164013018446,-0.24179288814473293,0.1313170697864504
120,0.0476662500538724,-1.5979355676198272,-0.19377141690046568,-0.23268848189060545,-0.014231605943062445,-0.3835151044349813,0.10184382906219373,-0.037928281213607064
121,0.0818418021589479,0.4946685402026242,-0.6790674133052178,-0.06132865187300546,-0.4358144515618473,0.19617263183930025,0.04192580713195452,-0.31852702925472637
122,0.0413637415563037,-0.1964271080101747,-0.7062502855303279,0.09363011961583013,-1.2466891558619415,0.12070925713400363,0.8068446456641584,-0.00679950619834501
123,0.064406779661017,-1.8369819474635287,-0.3381374065482772,-0.022515163931781525,-0.6775007547714103,-0.5219805615646133,-0.22718644031670698,0.03506713604029808
124,0.02404208044257,5.838066003824357,-0.9657957843476037,-0.16022202692413193,0.30955311222626536,0.2839246389152992,0.44431348641128127,-0.17329554922126422
125,-0.067025204296604,1.5432126775719837,-0.1590037392920516,-0.5380958880224828,0.876422467563792,-0.11169915133568409,-0.2368673251706592,0.08305488365585523
126,-0.0981119418221413,-2.572873214537635,0.11240298105231653,-0.6225852989787228,0.7140055331348609,1.0549784262003683,-0.0007810567540067814,0.17199882206522216
127,0.21411000041137,13.30536910909886,-3.7275462976348774,1.233284327551844,-7.944189104119592,7.986285997167047,-1.713069024739275,-1.4833895199796043
128,0.0120328728985972,3.8836759828481817,-0.6694913289656531,-0.10272538752092797,0.18144055840965304,-0.6196064057171152,-0.04357957902989494,-0.1922939682393847
129,-0.049145299145299,33.3798545885215,-6.658789732625931,2.6086360815898026,-5.422241568906759,-5.655405359601651,2.246657245017295,1.2488913208570382
130,-0.0712957070830681,37.5181283642977,-6.7913158528901345,2.2281607132892756,-6.465938131720308,2.0203614525996065,0.995070511820332,0.11723683287632086
131,-0.0220444701737789,-0.10821463317826509,0.02795851704459992,-0.6187975649630572,1.3804694166429987,0.12382141572378136,-0.6556144770918355,0.10781834078411863
132,0.0966134781046355,-5.5243303175552985,0.16115390579666347,-0.05241011692519247,-0.987523816072903,-0.5767152869046328,-0.7182702516121818,0.10559108071169827
133,0.1636858936397014,-6.789125776626389,0.010200062046039331,0.025156729276862,-1.2220709649442107,-0.012361070126588167,0.030410746581405353,-0.00030362543745493655
134,0.0136675231989344,-0.5417213367956016,-0.5714874508975204,-0.05677901624688112,-0.6867877560066256,-0.2656165228888434,0.042977406955116246,-0.1699959959671399
135,0.0504794491614919,-3.289921542235559,0.09509885709260227,-0.2883607412277576,0.12279176445631589,0.05397535607834124,-0.18898786359797465,0.12821780966606344
136,0.0318858104200618,-4.271178586387672,-0.15025968410482052,-0.08662593127140192,-1.0192432496081276,0.1261548512839431,0.11194936519360835,-0.045847977845218775
137,0.2019612925522722,1.5029769950864091,0.27685377522914195,-0.3296504559549014,1.4520498136963889,-1.1113776513203912,0.16734354816806649,-0.7033697434364882
138,0.0169402667190932,-3.3402940128686454,0.784472918330958,-0.8289660110326863,2.877118922445221,-1.4487893506203324,0.990408594479358,0.7594975114310887
139,0.1003176197077024,-2.1553562920558544,-0.2336522760057438,-0.19092331879867155,-0.11448124518835603,0.3553374599357379,0.8421569923040949,-0.32843959186109756
140,0.0564520313391792,-3.258358359939558,-0.2721195808300879,0.053377399843006254,-1.4254447178674716,-0.10334109190112085,0.20994934709522056,0.024725577446882634
141,-0.0930039248567029,12.230244052254204,-1.3188588462111281,-0.12139088447881753,1.0305834728786676,-1.2679592767221912,0.3833614144354184,0.5838429803805543
142,0.0128294334771343,0.43865907276722527,-0.015264762220643435,-0.6423001681248238,1.9189997958005531,0.6188747077170926,-0.22794204338356372,-0.14820580371023404
143,0.0647923089809869,4.815393184431072,-1.575981447857535,0.5999352934134413,-2.4013858406849784,-0.25851364200736315,0.5439607013964882,-0.1170534805338309
144,0.0017508102509271,3.506975856508462,0.8644259259660108,-1.3990089108618962,4.631758463397199,1.1795397153127145,0.5639928619426792,-0.43053901452389914
145,-0.0803151875166238,-3.132889849425036,0.056772564927012194,-0.3405424673837258,-0.40071248619534894,-0.3206251727934109,0.18451030249488704,0.11935739324854865
146,-0.0456871801273248,8.724679124769711,-0.43174230515632966,-0.5754381995736678,2.6433966051893116,-3.2260181962693664,-0.8828118788947814,-0.2472156554415076
147,-0.0584482677839125,0.02237709160741524,-0.4649815092882828,-0.33312838776433973,0.44233117044867526,0.32880311434654746,-0.23763132692613495,0.08428269793376966
148,-0.0595735177408484,-2.982036097235344,-0.27596905008827555,-0.11831801195777361,-1.1396348695800491,-0.12188383078525541,0.33319796843423083,-0.13649744207948927
149,0.0370182954941582,-3.0570199270150127,0.02228348482280464,-0.24128197649364105,-0.2992778764494414,-0.22393716799056798,0.4018815714208194,-0.01975771863436726
150,-0.0828599188432301,-3.2014577806400895,-0.08964216866183848,-0.40689976394924937,0.016234376988725756,0.319050477828367,0.23666773757038592,-0.03396940187859227
151,0.0201654601861427,-7.55024197718118,0.06355194345870362,-0.056661010500098134,-1.6635588119404578,0.15861861352420908,0.6220052662067629,-0.1941776226609966
152,-0.0722219661704381,10.843725078743448,-2.0700598771401637,0.32581900299481625,-1.8222079608580672,2.2358301765043422,0.6415699600930015,3.5776095724898918
153,0.0267611281914181,-3.5083393518725186,0.14456235742920284,-0.4254195080145174,0.4566481969905595,0.3401823683154418,0.031851506033095875,-0.089904351693576
154,-0.0519396032081814,0.7005957163751951,-0.4457199313627112,-0.3338003835295066,0.08033724862097588,-0.43930781759551824,-0.06010193681088534,-0.039490265359381105
155,-0.0243927146011871,4.462544543946587,-1.2030382639794337,0.0462500651870744,-0.8691197068814044,0.647778434014263,0.03359017214343275,0.023291216470172224
156,-0.0382341723874903,3.316703706020649,-0.542448439404666,-0.43533646230592404,0.8730171476251589,1.367764511503715,-0.4698109129053136,0.36866284078053185
157,0.0547472564017292,-3.738340352988628,-0.06548954024738031,-0.09907424111634146,-0.8911521259763419,-0.40503658795442565,-0.10609932627614019,-0.02633808734080427
158,-0.0497909338288974,-0.1905141940647792,0.20078130499353114,-0.5863319022499264,0.9150894983101607,-0.6080078288729717,-0.16298684190921073,-0.1360945228943956
159,0.1500165650466327,0.6165120188611176,-0.23354771064627294,-0.3293410538024287,0.9235445349801847,0.9021876607365615,-0.41060069120336556,0.1619617524293858
160,-0.0623723662688848,-0.5680328110011278,-0.2093266868276294,-0.439256580355635,0.6124307302885617,0.5176189601062762,-0.12872192868537152,0.1858418836557237
161,0.1286860573335457,11.150608324615964,-1.86981948821952,0.30530130604062927,-0.5520566233557979,0.9440949491740876,0.13578482275143547,0.22494970869219147
162,-0.0206697273964062,-3.3249714407349567,-0.2934055231351937,-0.141016770529978,-0.8097526968258864,0.3103667444164121,0.522949995560654,-0.12586113139250305
163,0.0628405375953504,7.703724353757303,-0.451287799817184,-0.597387406249164,2.4306776449926555,1.8915248298792424,0.4565042701396908,0.4655796408808507
164,0.0,-5.238417077075151,0.5133818272868919,-0.4630858759202279,0.055379156264354946,0.5491532447088153,0.3394331609580433,0.13110794650554092
165,0.1501062116122216,-7.371541069822933,0.8554387600830435,-0.5015598506947074,1.3489089224854867,-0.8239591228268429,0.49439909397818743,0.5786688169193073
166,0.0220193465677323,-4.090910500962065,0.27223181475869557,-0.3977914681597073,0.3047620199640552,-0.047337068280769265,-0.033977240978994364,-0.000727660827071199
167,-0.0111467118427674,-1.7842650254650212,0.17467311237647518,-0.599398632078505,1.3611446663134688,0.25170997592862604,-0.4268714766041346,0.09367614537446299
168,-0.0412174164970304,0.7452026608978464,-0.4198868005416919,-0.3696382103007499,0.4072217567447076,0.4575983413108751,0.1800388108355744,0.16818702635607763
