,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,-0.0003679221751061,-4.459550668950664,0.058503759208281846,-0.027934815085210535,-0.14291589140576627,0.24082021629980177,-0.018683917818179026,-0.15422870540066125,0.008519697804749073,-0.04905729522093093,-0.06583543343731679,-0.04895077374109166,0.08005137972990954,-0.038354416114478776,-0.08553500634479544
20,0.0666672449236267,-1.1386054522714488,0.502643803858972,-0.2367336554502166,-0.9029598213897622,-0.19911200465292106,-0.0589119901256534,-0.0888077380245463,0.04646709327566498,0.07026581509455469,-0.6503825679205625,0.1513246047239243,0.09367651442129936,0.08083623174688831,-0.2667627066865804
21,0.0303158092025115,-2.7503560941048137,0.2170640698776618,-0.19868652098895884,-0.029337824426003453,0.2931032404226241,-0.15988568984171841,0.049550834296956545,-0.23503841915220122,-0.039506808885998855,-0.08044953137542064,0.08247879655321488,0.22276823478928826,-0.054650152817932125,-0.18492744003961745
22,-0.0365161437131805,2.0304783940898092,2.112998495759069,-1.117857077693308,-1.1067820555156012,0.5557786952007892,0.14031545783526245,0.010512176669220108,0.32586373841246746,0.07615703032449657,-0.06441011428960408,-0.02276258701623098,-0.025921676623081594,0.08052423015549398,-0.19972362598720883
23,0.0077954900571213,-4.395158040312322,-0.8603380713508505,0.42814610526287045,1.6884517880387089,0.9502349544247277,-0.6401538928377889,-0.17795541660076422,-0.28791281485814585,0.23069754166702539,0.38439875096280346,-0.006830125758699915,-0.25154934513865745,0.14758924498197215,0.049948151764294964
24,0.0298324937092251,0.7289500657636692,1.2568686772171442,-0.5073525615722925,-1.5897717962302413,-0.19510470784940678,0.06299230421620808,0.01936468317263342,-0.06364432068300989,-0.21581482345106714,-0.2650427510208603,0.01796997496897727,0.08846910386069942,0.10974705343240902,-0.11678187844210644
25,0.0114078356739,-3.97505133043666,0.07814754151660445,-0.1464139850651136,-0.1778471831590078,-0.05571674072203413,-0.155576127183915,-0.12626392173552348,0.1414789046978156,0.18721632186202225,-0.037701601890985176,-0.18272626334569622,-0.028090169667149313,-0.17454392289675227,0.08538103581555039
26,-0.0068667216453204,-0.16033216304459158,0.5085227479138261,-0.3544809959565307,-0.4878989896163424,-0.09499728949487206,-0.14890209207896335,0.11282924378501694,-0.25752958676257753,-0.036197499409441024,-0.04630151766642319,0.23082354171779723,0.01476032014814899,0.2997986766142546,-0.003401610650710323
27,0.1994000777676967,-3.4724232461319944,-0.6865277309062072,-0.3306526736305228,1.6883359218370027,-0.28031354631483013,-0.666751770588272,0.7952219743089344,-0.35862678979636786,-0.7692919813102949,-0.025063818312632404,-0.3659220292111731,0.07292864564740849,0.15110041547645653,0.6366136766317151
28,0.067530336610871,-2.2337812434470368,0.10833459295793865,-0.23507165543987676,-0.9660999946440684,-0.2006846062616839,0.08323255283344376,0.349053493274572,-0.11411176970908385,0.08150697922321379,-0.1703732158261052,-0.16893539409101144,-0.031508931774497116,0.17092569578858333,-0.00551918950213251
29,-0.0666640902767042,-4.068739408722053,-0.6083824127306504,0.5071382836045246,0.27627883035778483,0.6513119064730608,0.45738904751492404,-0.3022202493662328,-0.04576210926646663,0.02468869505066704,0.15452605611143574,0.08010708380123707,0.07937345540600022,-0.02991515268504568,-0.2536826071289689
30,0.0393757520387263,-1.3709576432678297,0.16954385640193684,-0.7886131979902615,-1.5057104100386,-0.9151246923160515,-0.512075538116232,0.5826953414961192,-0.4472780089248551,0.12062777007983465,-0.2222768647759249,0.153756405497182,-0.16463754343531314,0.13140786786959224,0.19640002174231075
31,0.0152404425228536,-2.460283780512472,-0.46784543835977443,0.11957798885533567,-0.47478446961877796,-0.08244408056547224,0.009621650014070443,-0.02476320562194875,-0.12328720437779256,-0.042693526275581165,0.08449622254584466,0.1410310761668649,-0.21906722072556498,0.09427286462353353,0.22993867128237028
32,-0.0797688333852827,-2.115994150176635,-0.08525721887784435,0.15915619821179214,0.7252990688905727,0.6845466619011711,0.37086468607117523,-0.21590001666151157,0.1643862204174305,-0.09350138926521823,0.044963623697865364,-0.18701012133828987,0.1586281453927761,-0.12628125945401747,-0.1707361808307157
33,-0.0141476880607315,-4.577080531028951,0.2574997499965692,-0.12928225990821068,-0.20813329225670904,0.5597529179595888,-0.09165107641551447,-0.22421109995034658,-0.13466169419872756,0.042725122238472885,0.08259642150048296,-0.03508830950763683,0.16446385575155728,-0.0833741658833459,0.14583339093407147
34,0.0507022030780275,-1.363088690184988,0.47197752313333524,-0.20808354782662217,-1.0304063755532655,0.06839189615050546,0.14506361749717203,-0.011807194415865052,0.029066785580466215,-0.14195763322254598,-0.1395976731222227,0.2638112669571684,0.007484824253489543,0.17716429853686239,-0.15579226387153305
35,-0.0249946278514797,-0.19439931684363923,-0.7197006100678393,-0.338718422117725,0.0548256980770963,-1.2802993415895878,-0.004842982943737489,0.3099606904862434,0.09674520799692034,-0.30239718656869496,-0.589669571411037,0.30740306119892236,-0.06467435703418259,0.06750364346209213,0.20221399584279123
36,0.0195339438359021,-0.24858458904233086,-1.5415790718688944,0.6278451999247123,-0.6725094455039754,-0.48887595992888233,0.7774019692781621,-0.5174163416086851,-0.022125983607811827,0.18411943608183592,0.7091511671357847,0.6104640120898216,-0.3596081393979509,0.039620177447693264,0.002761273839242506
37,0.0337156347171938,-3.668377873901915,0.36011345063912487,-0.18764811650358953,-0.30393472423363005,0.3741797725549936,-0.4738101022489009,-0.0021378132311442163,-0.24379677120257354,-0.018223894367310426,-0.4786374948027382,0.12643494269530367,0.17585489018076536,-0.1446184340412427,-0.03566001318926388
38,0.0337209655381813,10.473723774949924,0.27248797043385514,-1.084594064444471,1.0941982362391955,-1.6145868664479037,-0.02603016425226952,-0.214561187205408,0.4206450656993029,-0.9264052409759278,0.41413894165076115,-0.28068054182891383,-0.27570437430343014,-0.07681805324432299,-0.2580295343966899
39,0.0465052141687494,-0.6890206399281756,-1.1727377463966795,0.402177105676025,-1.1801294285544792,-0.4256499671755635,0.40485610347229595,0.2351486347359918,-0.04860464033503312,0.36947699831717923,-0.2748554779661676,0.11880581278039475,-0.2657086906798934,0.0018302849461920795,0.0625505536679777
40,0.0293925538863486,-5.949271044275502,0.06968159826416005,0.23048017098716542,0.7623030180913386,1.0438357463682624,-0.40857623186845565,-0.38803695987084735,-0.18697030044655832,-0.10711582694424347,-0.2092083437127207,0.16090754701475496,0.13519876216683824,-0.2495740323342746,0.1262878698481415
41,0.0394359166354674,-2.1592452985516823,0.7101338047383261,-0.5022584776806712,0.6642656807352847,0.8310390923020844,-0.11301064192844693,0.47245998594231287,0.30572735714838883,0.14118699906893561,0.09799775493208311,-0.2889136880744411,0.05257117539370023,0.18451237322284775,-0.07525171483003733
42,0.0879596106329554,-2.8879094544072434,0.4218752553461048,-0.6661819051948471,-0.3761017848167025,-0.16680353741104537,-0.7241419079155348,0.6148122144174101,-0.30731202861778034,-0.30305922380237577,-0.33907723171738,0.06719970405290701,0.08402802193574276,0.13988505995002018,0.2514106262527122
43,-0.0380921591688172,-3.679192300774404,-0.25807775452926746,0.04548530245565646,0.7016455801763163,0.45036996574918836,-0.32456117173407345,0.04813635261982111,-0.40778326941454013,0.010954824022451275,0.06882276961132026,0.007527951800922847,-0.1583988188573261,0.020487171506066073,0.15502838913120187
44,-0.0441189245537071,-2.2801901378352314,-3.0167421703915984,1.7317107383560395,0.34990061645388393,0.651326845182916,1.232935618799905,0.477626096623971,-0.5242007148859629,0.4552034168537855,-0.8865020656102011,0.2248379648364769,-0.020869347984154782,-0.11558192864515705,0.025727834163184332
45,-0.0066250075405146,12.614333346689385,1.547621437603608,-1.7623459081927608,-0.21221236464046248,-1.4075198389655827,0.43339796799029046,0.14605880695774198,-0.17276801350062246,-0.5095950874782278,0.5693049617539587,0.0016877833014963732,0.7342592022815789,-0.24213483944217726,-0.5628334395559543
46,-0.0025694978351475,0.7551734887073033,0.5235255736501561,-0.23987970668804198,-1.9391114141503538,-0.8966625558916156,0.45370225089773303,-0.8481407361074188,-0.09961293679127889,0.08755754528943616,0.004701291752466512,0.2476699164611238,-0.1461740649131467,-0.017623859931283483,-0.26662483569483925
47,-0.0620814135752625,-3.435026625800252,-1.1370016051262983,0.6112233456347033,0.36889687233308466,0.8682146023823344,-0.11786098349411804,-0.0639989655766475,0.016133655036516276,0.15980274059287491,0.40292451535866824,-0.20060423072116737,0.07086914807547469,-0.12587030763472848,-0.10513514990992412
48,-0.0706539911889971,-3.9836436210931683,0.6593914413398013,-0.059479826981373565,-0.6606753226562342,-0.02205253871146971,-0.20832007846064374,-0.317739853218239,-0.2538827542096891,0.18656346944698335,0.09203419126213974,-0.08856256542510484,0.047427069575109504,-0.06507958544319183,-0.05244056907384894
49,-0.1077428442771535,6.810987792816476,1.7710516116795212,-2.1281447691568447,1.8769816483506478,-1.1424808784749796,-0.7081868478646199,0.8949162734846459,0.4358896239983001,-0.8453668896121294,-0.28304188646206613,-0.9512670400409192,0.7494185177977426,-0.14890456957840012,0.7042019350295582
50,0.0446828518559714,-0.0889870198472428,-1.4059354943209925,0.3556558664705551,2.0378401596664677,-0.03677696473600041,-0.41804251175440077,-0.13622875777697682,-0.08886644285540231,0.5261371927168257,-0.269121794110211,0.03565775744068315,-0.5784240396142775,0.773960145369639,0.10966092925858799
51,-0.0143882848990664,-2.622467605382059,0.375901309302114,-0.37908290466410544,-0.19793842618482727,0.32124930712771615,-0.016560661091916878,0.022921444602971262,-0.046114619320276766,-0.07431504897088273,0.024268406438885236,0.1142763447502026,0.02463289609080474,-0.010700252734908924,-0.31327475191047377
52,-0.0580429301092648,0.5938851274709415,1.453016530538578,-1.1843713508971916,1.844048796667461,0.3232634930742356,-0.38698557661096994,0.4194452200332008,1.0800902400004175,0.6356286748772246,-0.29210328823046927,-0.44608638025894976,0.34869581742617345,0.3269914665203654,-0.2609339889270752
53,-0.1348303488562537,-2.7728101017723725,-1.117092831731042,0.4588863878803697,0.12630827954749552,0.06971538118535135,-0.06645420094086688,0.07945343544834965,-0.08699222033434115,0.040884976920898604,0.044049869524229845,0.26568514915951025,0.052856221316209734,-0.012979140484214068,-0.11290306933950005
54,-0.025859561167332,0.9381516865875239,-0.923884423756649,0.5325805416504416,-1.1047540624521468,-0.6209408073597977,0.6845691052093121,-0.06768934047901608,-0.23386399900593,-0.04024364872967213,-0.16109731598241964,0.12409211489312576,-0.11638523171729045,-0.1311486324202753,0.14753613251898748
55,-0.2031471916430438,-2.560303721035405,0.7688811632010498,-0.2605131733201776,0.12778192637919075,0.5854586877828688,0.08386682448951872,-0.14867478161483944,0.441289063027796,0.01186959136676036,-0.10846289719104975,-0.17870305365080089,0.2685027661291684,-0.056136054507098486,-0.09205966662973471
56,0.0658682634730538,0.4926853273417827,1.311686422704323,-1.4026185233670252,-0.35071278991041854,0.3011185678393484,-0.32334217229527723,0.10026121060251729,-0.0052923423597792665,-0.08003991266320151,0.2443232836661148,-0.11036795813899361,-0.11493920933019783,-0.16991382176611525,-0.4044111117734949
57,0.0523807904455524,1.4771478556739592,-0.2657898049581379,-0.1086951543379804,0.6957330407199056,-0.9126934533228498,0.43999476857772735,-0.4098662041304236,0.3488778853117074,-0.20251968864224382,-0.0741331833068112,0.3105706353753756,0.0019685348896514017,-0.4072031199339604,-0.37853029132909705
58,-0.0375988503900461,-3.379982895146285,-0.07183947394165777,0.10891465777001356,-0.0796339906494677,0.30349027453888416,-0.18026950899724312,-0.17861258241851943,-0.08044754950124308,0.06450650859517938,0.03935368589368053,0.0022208744291294094,-0.001970635022771395,-0.0069925365863561925,-0.06944555780815774
59,-0.1831954317678591,1.424025540444265,0.582644904435532,-0.5733651605849391,-1.201458361756554,0.37398596755806884,0.20596792698413108,0.2822224515828693,0.06076855947791324,-0.13648299669805508,-0.6517614513307972,0.20827450866794495,0.008923193392535838,-0.30172607398645224,-0.047538023068936466
60,-0.0760552120739341,2.190097892113662,-0.35187172913514697,0.018911749384803493,0.7850528106575305,-0.6456056418801849,-0.04439819282697379,-0.12521119182175025,0.33229234903995897,0.6451777183703851,-0.34907877547094773,-0.16399720767215722,0.14908664701940325,-0.13951761358618003,-0.15274721409724873
61,0.034991394485927,-2.0470532295525374,0.5375190553216562,-0.3802547684642158,-0.6650565284610057,0.16371404786730467,0.2383787630717553,0.014330832428470427,0.10454358175460736,-0.27709332001881964,0.10367935544092832,-0.05296313762282045,-0.06341083669466883,-0.07862885053728313,-0.13903066960551108
62,-0.0549015960744716,-0.9000093266107322,5.323953443514595,3.04429932702978,0.5037675342749652,1.2028768915913937,0.49761240878773866,-2.507862719659193,0.7303901788445805,0.4780280746147342,-0.3493801438653464,-0.4809756244590463,2.8043194828314806,2.0345773532041753,2.3526243157548827
63,-0.0491758456370595,-3.4282176598766583,-0.697870290943519,0.34755405629367314,-0.042017632712800984,0.21129782455853052,-0.013713734068813694,-0.10657056446225373,0.13145506263912707,-0.009254914685226727,-0.02490616246353121,0.0022296283848810177,-0.08225454785886943,0.05897390572439771,0.007591004169039569
64,0.0199984179604635,-3.7977530953953655,0.4158804964578293,-0.38413669386283883,-0.05410514110982587,0.23505465663237082,-0.45104273330730954,-0.12634422056060468,-0.23968419811478858,-0.08369119028700432,-0.20299750026980984,0.03817799863917483,0.15420780006061183,-0.2935606473926411,-0.01285272095305375
65,0.0620517213036744,0.5092506575341655,1.465446391395012,-0.5840080344562124,-0.8291673345030465,0.3919596024359024,0.19123817238607427,-0.3520262314891661,0.3132808465046164,-0.14645732455018795,-0.17600249032068765,-0.1402678156638923,0.08815255502649852,0.16641735813735578,-0.31465398698373326
66,-0.1175640697762651,-2.8848827578507295,0.746717053925869,-0.3961669232152352,-0.5683821943972072,0.3574120387720265,-0.22528090594683045,-0.08218127536583518,-0.16339285102926773,-0.0788220185841759,-0.17516705786182327,0.011982641121445342,0.02671059951913296,0.044138208725269294,-0.281365850239401
67,0.0776129972710724,7.837520905089529,1.9465156109213217,-0.9063061413957766,-1.667852790802393,-0.13753659722921555,0.7294350374663525,-0.9262847958695579,0.7971931647645673,-0.45702891410525937,0.14444185981427113,-0.16265338467979845,-0.469885484013874,0.22154338698594228,0.1619781077323135
68,0.1448553892475608,-4.514829149800524,0.3179157844278313,-0.06279144064241732,0.23249933727317934,0.43238512900868986,-0.4784373648175532,0.14794391198688941,-0.04252459758938323,0.00048749026386796056,-0.05137946873573436,-0.10574512827709377,0.11960301666118978,0.07183717831589974,0.05071425033562268
69,-0.2778561354019745,-2.4007946693445663,-0.3483035055469268,-0.4290799137267845,0.14216425205543648,-0.6532479047131885,-0.44141008677426624,0.8965922012198805,0.2668016804422361,0.6571474341469776,-0.7856630791045977,-0.36338538252184666,-0.12431994199920826,0.3285508533015653,-0.06344367453215069
70,-0.1342969485518081,0.036960418387180026,1.272508887768458,-0.8045541608614144,0.028511611947213425,0.4967056455660927,-0.1436547964277547,0.3696419423105809,0.4235338480943132,0.1659591974806916,-0.0061639145320684504,-0.27177687436274517,0.13080585488691582,0.03203384827682709,-0.0400531605267136
71,-0.1261200270797658,-6.768361604617043,0.07235641929842053,-0.0009256777700994158,1.3824716878560417,1.2891978420211345,-0.018021549169515358,-0.15435948717892833,0.362884569308899,0.019771630986285336,0.4929293333370951,-0.2406211369297271,0.01080353995959837,-0.289119973843496,0.10563935425616688
72,-0.0270126970838566,-1.0545311348676991,-0.0319796010403992,0.04627949251921993,0.17667556913516982,0.40585648453024725,-0.0948374384631863,0.0367093271285418,-0.1577915991341146,0.09152183579567032,0.16281872083327698,0.5499501541340062,-0.1554978441579843,0.40151630962317614,0.05513299307810093
73,0.0813921960578256,-2.566607241935243,0.6603756623865088,-0.5584797463430619,-0.25782661708418697,0.6386526222264857,0.05126099388825672,0.13225254871999234,0.1083622442827237,-0.13331927145169206,0.1356242836332927,-0.0317971126165523,0.09677245001249674,-0.10911637365470149,-0.4352531657384146
74,-0.0804470702984466,-0.4251957414294879,0.4037037570858617,-0.3327990084144487,0.07965294822227499,0.1658964736253719,-0.21176630284198264,0.10790919112699313,-0.04685431535540102,-0.20927751321216517,0.09468522180115002,-0.041817078701757986,0.27730010162564905,-0.0837278054044166,-0.17646097056554602
75,0.0424054411479104,-0.7005985787357125,0.6532628113527683,-0.3483022878199064,-1.2192471913875784,0.06431976713148002,-0.0407972607809662,0.1806729451798925,-0.16363124728834344,-0.14986869135012554,-0.14816941853906013,0.0621019405397939,0.09527800891049806,0.13518539226059806,-0.130142973653993
76,-0.0193980913303902,22.54462044912809,4.607755414756864,-1.4504227361046782,-2.625161515368662,-0.6044022265358856,2.052655703817417,-1.525447645446255,1.2115766744489032,0.0055957660737361815,-0.04124340377938041,0.6404625488541325,-0.2601310332051077,0.46697305468307454,0.5777237234770101
77,0.0201304387905605,0.09276711351072675,4.457540450982918,-1.9238427821505504,-1.406713883124388,1.018887699708606,-1.1847133439452064,0.6970800828633191,0.03354951010673585,0.4079539263610902,-0.8756260456847117,-0.35835144321039325,0.6829671874033868,-0.0609634651918789,-0.35753265884759333
78,-0.0133580049193302,1.274657938279787,-0.6093252444525866,0.02028321578192103,0.25263483078365306,-0.12190052288719143,-0.12816544842386407,0.2581043309872336,-0.15238589640236616,-0.0803260570255605,-0.10459901092729205,0.16271397818750155,-0.31569023300823046,0.37957294928167645,0.16163227225117674
79,-0.07777884305897,6.327376835431981,3.8621068354779142,-3.0903880207904963,-0.27631943578223817,0.5396492853874856,-1.1616040312683211,1.1623968162199019,0.10298405213874502,0.048802732874135675,0.21816655515792502,0.08819543584189134,0.6042079467739045,-0.24950901940815978,-0.3373542755847041
80,0.0002268752658693,3.383055698704155,2.4513109294319535,-1.4767466853807085,-0.9307345675101809,0.4630619072517686,0.05724503281015125,-0.05568326419405475,0.8547350753300965,0.03337958664594668,0.11077293177327238,-0.08722138708318818,0.6817298245143565,0.2199030884921905,0.008841895806288868
81,0.0359410093356784,-2.0234845851941747,1.0810441211005517,-0.5314610937585967,-0.7620477177028954,0.18312055432035687,-0.21880119270766119,-0.40374815430834027,-0.08685513362236469,-0.03053964328235287,-0.22981098985789183,0.06401996205445516,0.28198007815048876,-0.19516436386116578,-0.11599579594360084
82,0.0644098178149856,4.833968691190102,0.4464976273633411,-0.5576527599973885,-1.0617100213537718,-0.05127897356980002,0.9265495974659739,0.30761918914422587,-0.026107213114561354,0.027070201361259868,0.07293973454468075,-0.1674738638447977,-0.2224398388254442,0.03579621028193225,-0.2111743978092547
83,0.048571974264465,-2.2995557672400264,0.13251457335193914,-0.12930174359251298,-1.976292311794719,-0.7803357997984061,-0.25046042826740045,-0.48819097131975336,-0.6701092449857469,-0.08956096958048639,-0.638627906415922,0.542282177463903,-0.09623564653316258,-0.1703292607304439,-0.26115708543768235
84,-0.1927190827833539,2.5432646219506934,-0.06374013193533463,-0.4186716736884359,-0.7996088396976366,-0.3034510158534975,0.7650865695662046,-0.16343001947714858,0.4319449376879911,0.32912166401568205,0.6387830054278323,0.03268490511089363,-0.2475169394797187,-0.05800911287796714,-0.1770420857837476
85,-0.0173562544180242,2.3668793371839025,0.4228041391330702,-0.21540228734145037,0.7633271294495363,0.2710701445408428,0.25842595176405714,-0.45129227610421024,0.33362460742721856,0.17011622256706774,-0.10431375999154979,0.22589770307021384,-0.03982945186254147,-0.029688207639276678,-0.22027411447460757
86,0.1164051684356253,2.210267369051164,0.9736830989277468,-1.0327957580078542,-3.381046823185353,-1.6966486484083387,0.5814760837981809,-0.7369886225711658,-0.31043814470094266,0.8852998902119102,1.121839496329039,-0.49104700641433735,-0.4978787124048921,-0.12495284756421818,-0.03565646892233955
87,0.0729384908846431,-5.78913171760072,-0.5725225728589177,0.3661064716652015,0.988572430208924,0.8408358220842833,-0.13318783128149922,-0.3630475183167174,0.11797250448952498,0.16683735499583888,0.4490221338029492,-0.09736771399418402,-0.09088295344966449,-0.33236277556101024,0.2649794190544076
88,0.0,0.1064154563151547,2.220489436055109,-0.839690997581792,-0.3255572527690793,0.10296985579311028,-0.80757732473552,-1.59116313417338,-0.2795281368357546,-0.11119038891843461,-1.433276744502217,0.5010175982224203,0.9344444150901795,-0.027448490203337155,0.04837351558853778
89,0.0039288052860289,-2.1773081995048518,0.5553099739164913,-0.4489007479005507,0.25295441294176046,0.30230603873160306,0.03610508043553759,0.052352132530741925,0.23605307362357925,-0.09885851900465291,0.17371301647944895,-0.1016321944757333,0.3059586323872224,0.0537655478149695,-0.06702712801473745
90,0.0108009787574976,6.353009239778102,0.18592428646350156,-0.909000048019473,-2.135656469786259,-0.8404298459692195,0.30147397696075573,0.6095903795215318,0.5093531835691482,-0.3791788200799305,-0.046743035805513984,0.236424997543621,-0.4262502169663138,0.39677574673310534,-0.1172478899159731
91,0.0765296436508202,1.3348116643891095,1.7004704319534254,-1.2600513306235368,-1.0479470333612266,0.21303470612722963,-0.27501706940633047,0.315785945722776,0.24695509246309125,0.003430513812449037,-0.11678235835641593,-0.214370023156717,0.1679512524221013,-0.06652117157312043,-0.10923526796865193
92,0.1075479044984117,-3.3287235868819276,0.014431134460840206,-0.43731728557532923,0.040420706301925256,0.31796795429751185,-0.048825912646134575,0.5382202775607656,0.1542357537772756,-0.2890513725742917,0.0839023571791803,-0.046625637545033655,0.042681641381243404,0.05805596338828496,-0.18357357684753636
93,-0.0307568752577542,-3.744931882223535,-0.5658974828354663,0.21870519133955363,-0.1484551214567666,0.2777237368360274,-0.09105011394459522,0.025553119504499476,-0.3236472146534058,0.12458546411174472,-0.07322558751317812,0.23378993536428283,-0.12031877928764645,0.16088149207055483,-0.1430584990056526
94,-0.0563811188811187,1.0323907050343573,-1.8367823704405206,0.8392892576033179,3.2343717468032813,0.10330497391097682,-0.12781055528373642,-0.7675186818443066,0.3486950965100124,-0.9078371273640939,0.08246948940111695,-0.33823685447435764,-0.671727085138888,0.36818849946817805,0.31609765986149047
95,0.0644754498209612,-2.934643562303247,-0.16789146701609986,-0.005124446908006365,0.8754220612246844,0.8172987813688857,0.06641822321794649,-0.24439935846812655,0.09283877546081333,-0.02565231060888538,-0.047097151436089606,0.14662211462417957,0.0017851047525010144,0.18288493335721326,-0.3690682308755046
96,-0.0030815520731967,2.7062266668367467,0.057137341168576765,-1.144513133159999,-1.7248572266203037,-0.4900152041732185,0.7712650585855978,0.4361800341116586,0.5380802525894468,0.27948673106092475,0.7469486872291339,-0.6377405558985566,-0.256176653982522,0.5142713634514054,-0.3475546541863195
