,0,1,2
0,0.0264520705861488,-5.158928183802729,-1.508835154824017
1,-0.1102943860972849,0.3445713936496438,5.46866754942039
2,-0.0698869475847892,0.46160901128201476,6.724189815712044
3,-0.1222914623730743,-3.078792332871104,1.4101397022223825
4,0.0,-6.633644512294517,-3.4693524418083226
5,-0.0330558613098515,-6.349217096228401,-2.603592410511951
6,0.0637971182493923,-5.533181051588421,-1.919119076467485
7,0.0990973883761852,3.5904800271261506,5.229382441572908
8,-0.1176532472997614,-8.739932211088734,-5.016283897710244
9,-0.0087451147312618,-7.022660547715439,-3.342884804331334
10,0.0356280437627316,-4.237277275979384,-0.11050982778974602
11,-0.054877993489359,-7.0757330344476514,-3.0975259187241817
12,0.0155149141933284,-1.035625716974397,5.102837205094428
13,0.0,-6.095308346048297,-2.144300779082063
14,0.0424431027628702,-4.04744681899646,-0.0732547003828132
15,0.0466826026598323,-4.66946243369508,0.19933482576899916
16,-0.012500538444971,-3.4346585766882964,0.2882785773421776
17,-0.0127646641677642,-7.0977504628058625,-3.2384885689326772
18,-0.0125946676532993,-2.987259111380947,0.18725854311759077
19,0.021483644859813,-3.422294309839864,0.4403962838640533
20,-0.0705499231950844,-8.452696772150594,-4.579590892310471
21,0.015869694926812,-3.487497302574473,0.7034461380147241
22,-0.0478725262323493,-4.467677069274839,-0.6614867499300624
23,-0.1488638710363774,-4.966399931770684,-0.6226685718488476
24,-0.0476288236501745,1.2699459593209765,6.9578733888186015
25,-0.0651021019433726,-1.521277059193304,2.883233677175185
26,0.0571428571428571,-6.766475657317643,-2.9754900744586807
27,0.0229270987078604,-7.611458966711603,-4.067608545017234
28,0.0684732115205946,-2.1403610079289614,1.0463445511887444
29,-0.0941227748210681,-4.5094089471548795,-0.7204455099004327
30,0.0,-6.1784496620510545,-2.4343172232921853
31,-0.959744736753784,622.7417039736301,-12.272990952634075
32,0.0659441853326625,-7.688147846018689,-4.491742893249565
33,-0.5063276445721011,-9.99233539639975,-5.900232875262235
34,0.0108163021393568,-1.8366292166130667,1.305612640832891
35,-0.0371769066104349,-6.22967979478459,-1.963825151901343
36,-0.1555824264409513,-9.389414281045214,-5.2989511604900095
37,0.0,-7.5434615615588525,-4.623778810977108
38,-0.0306013960153468,-6.148448928250299,-2.8618737354637562
39,0.0216079475084982,-7.722306646692284,-4.297458541957027
40,-0.1468353274271623,-7.2946118657041366,-3.1960402880926915
41,-0.0543494500158738,-3.8176856343228964,-0.5847689099241044
42,-0.0673495271886589,-7.406410037717841,-3.157191537943592
43,-0.0007838513228329,-1.3013665910557368,1.4980565747988521
44,0.0453712836409749,-5.5899249766742205,-0.8782725059468913
45,-0.0486108690347544,-7.266851635930705,-3.231897225237405
46,-0.0371356727162484,-5.392996173797744,-0.69057719509099
47,0.0,-2.455136849676447,-0.3180464457424848
48,0.0428811945171934,-5.929922103064149,-2.7692991641642717
49,-0.0333596116343719,-4.730353348047034,-2.248784302885976
50,-0.0281794306758838,-5.405338359220417,-1.1913002527099652
51,0.0058252182884175,-6.912657468095306,-3.203794632800285
52,-0.0026057202416461,-6.398881242022704,-2.1476377094008345
53,0.0073828392837211,-1.4876465889751305,2.4954233630989107
54,0.0021497285967646,-1.8441120003775604,4.031475980943749
55,0.0369935215698022,-5.910474635724822,-2.8699002718997995
56,0.0360288760845091,-4.016589200802562,-0.2760487465126198
57,-0.0072710951526033,-5.415851562150725,-1.6180158507015905
58,0.0469339328087923,-0.775147633095939,3.792655711356832
59,-0.0733021611450076,-2.4810990431749587,1.9344506309409097
60,-0.0127643214148405,-2.0544833710075916,3.741578940042188
61,-0.032781532171049,-5.883262262531755,-1.6836884697412997
62,-0.0291027653665018,-5.726426999012676,-1.7109847633795892
63,0.0464927093219609,-4.294348330644697,0.27685452838411845
64,-0.0659353677028051,-7.08552186989856,-3.399073786659843
65,-0.0207814752910625,-5.792372124179501,-2.2674816137820155
66,-0.0664921465968586,-8.251656792018084,-4.622249595327017
67,-0.0632991394817443,-5.625796729184147,-1.5127714063009459
68,-0.0288135040316959,-5.747248834962528,-2.1717319314308066
69,-0.039178555434713,-5.192256375203536,-1.6919919775012953
70,0.0657904637688429,-2.168631039442786,0.3882674380709581
71,0.0079893209077228,-6.059120779916688,-1.920518013381855
72,-0.0138983050847457,-5.808934766764007,-1.702065334543318
73,0.0654364611961784,-4.917212397486834,-0.7521055679435598
74,-0.0467994384067392,-4.3763041729011265,-0.8557164186012092
75,0.0353042171906856,-6.22929928146461,-1.684450129202598
76,-0.0390637691663645,-4.4853621844749,-0.7013081383361702
77,-0.0804542159942015,-2.641830613096638,1.6667946521269237
78,0.0142563835632281,-6.429997748644102,-3.374378767350264
79,0.0061681453316433,-9.01746750982195,-5.30148654339165
80,-0.0232554002691981,-5.226438177500714,-1.6667402384823933
81,-0.0344836493258252,-4.950296274179825,-2.656882618662444
82,0.0302997982795798,-6.100652382432647,-2.465376454540016
83,-0.0191163850501583,-2.5429013146634016,1.677332626155699
84,-0.0526567735758737,0.7667477700179127,4.536992757130239
85,-0.0088986784140969,-6.634595962618452,-2.7665566250707463
86,-0.0721060825299196,-2.930401529176081,2.0345711002308335
87,0.0053227039335983,3.0809514267667537,9.03328616452493
88,-0.0106303816307005,-4.9551297743492375,-0.9730350042711089
89,0.0401696337340189,-3.6704696002169515,-0.10424076616937965
90,0.0579466217840829,-3.4345706728579106,3.1928829935407794
91,-0.0206755619665826,-5.328605773635544,-2.0374993807337485
92,0.0031010934866231,-5.497062582766331,-2.0430105581589557
93,-0.0513979208473528,-4.606030583956184,-1.0638661157091909
94,-0.0894844936546064,-2.620422764870955,1.743421904954754
95,0.0217394488961808,-6.208506781567481,-2.7334340516585285
96,-0.0363886916941579,-5.070151054212192,-1.1572765481443092
97,0.0,-6.789527156357045,-3.095881646835811
98,0.0032647350317729,-5.508621967694928,-1.7315965983041561
99,-0.018402024301013,-5.993729997057538,-2.2166813492952797
100,-0.0145971131602098,-5.395084377577197,-0.5893640661645503
101,-0.0480362078916192,-5.121925417880848,-1.527600104665293
102,-0.0135154685065658,-3.741053156188316,0.10546612398666338
103,-0.0064499087314259,-0.7282686442962499,0.3677481874226099
104,0.0485193048332799,3.9234640573764223,8.106789541875411
105,-0.0288581889095672,-4.563750662383842,-0.8061192365580493
106,0.0,-10.336599822269413,-6.318519454164999
107,0.019148876561887,-4.074631494810371,-0.3982612202030224
108,-0.0378864241918396,-5.493797397261943,-1.7229950315767668
109,-0.0244269200626958,-7.0143389965751695,-3.4953739885425312
110,-0.0059363588941052,-4.756248443258419,-0.6587312248423574
111,-0.0120481927710843,-4.171355433901504,-0.539829043846317
112,0.0089400795283145,-4.169271222862479,-1.1074280952331665
113,0.0015786517706704,-3.555887882921575,0.6409176033454562
114,0.0365419164916989,-2.26241779742669,-0.1410326779890543
115,0.0427189452957794,-5.269642452167675,-1.9163059309258788
116,0.0209110316623368,-3.763483361640038,-0.159643984729248
117,0.0990894341441619,-7.906273431452326,-5.010118283841177
118,-0.0355315074654327,-7.676766592538125,-4.223001961237199
119,0.0022127201507042,60.75509875640559,88.36818411668766
120,-0.0258629879959916,1.2895698969820066,6.606356280267833
121,0.007704160246533,16.313442892018486,16.89386890189745
122,0.0517305269398948,7.439063656212659,8.733465344065754
123,0.0135828229117587,-5.641725878390469,-1.0256123226243046
124,-0.0565250581405669,-4.732851798396523,0.8191300342596934
125,-0.0990035952747816,-5.233964736900178,-1.2879289455201575
126,0.0114760053276647,-3.686855584649711,-0.007247347432348311
127,-0.0213452336147104,-7.107794799637876,-3.5615003968909136
128,0.0148939843369901,-5.601547973198285,-2.6011692123509076
129,-0.0550537634408602,-5.909906851865161,-2.273258075138255
130,0.0438357521422556,-9.09648925670176,-5.542116155952214
131,-0.0345613824552981,-4.920136456114073,-1.477833116511497
132,0.0379388076374742,-2.5530859658933114,0.9046914415468931
133,0.0168826983672298,0.5576322391315136,4.860821298299227
134,-0.059936613220289,-7.2693509356194355,-3.3245916701340157
135,-0.0046410406482618,3.2409987807688236,9.089313837027095
136,-0.0144729308480182,-6.628622737051375,-2.42378783084471
137,-0.1095610534716678,-4.0780074230834344,0.13702824257276738
138,0.0986383261374956,-2.462586250944517,2.543544277321394
139,-0.0825716694772343,-5.943037955050157,-2.2216820591622786
140,-0.0408171098959768,-2.5943880507890533,1.2656298269638409
141,-0.0403238475016614,-5.338262778771292,-2.0916957600964263
142,0.0154858884930353,-6.432202416831162,-2.790186577901124
143,-0.18448901741217,-1.2186287083625769,2.642805250354703
144,0.011111111111111,11.237439102477545,16.03042389779581
145,-0.0312645823611759,-5.999420922648248,-1.8290344090056398
146,0.0210303184304496,-2.575036570199433,1.7358379588223982
147,-0.0133237879330231,-6.019908215540998,-2.8409856977218215
148,-0.025426182803232,-3.1173991135762065,0.6250540471736674
149,0.0062740051076835,-4.052954372788373,-0.486386370711464
150,0.0695035298015209,-7.063422116823011,-3.404695425914075
