,0,1,2,3,4,5,6,7
51,0.0,-3.339148456881066,1.1374130388558366,-0.03533250483200754,-0.3594123841382623,-0.3675977796720016,0.14450182838377448,-0.23169426614576838
52,-0.0458751318173215,-1.7578462262454817,0.6661319975628367,-0.25653338754884114,-0.46900902194492455,-0.7723084066469156,0.21592230837675064,-0.0681875116041562
53,0.0915845556375773,1.893358718800105,0.2653149062642772,0.20121837349433114,0.1546945084388584,1.1384360310563824,0.4099175386197223,-0.2523407450022237
54,0.030260475651189,2.1143717858761883,0.914441303114845,-0.35339356255350557,-0.2500428679516235,-0.26185080967601904,0.9341639650062487,0.3514105295705841
55,0.0479986060345736,-0.6888513567445453,-1.4058743393736803,-0.17477711267899054,0.07790122436094617,0.42611278512793477,-0.6068462104770308,-0.6058695297962016
56,0.0089270267464793,1.9595613482450227,-2.5755069625096905,-0.37087511873078094,0.01677848157843634,-0.01135909873908753,0.19636996058090206,-0.28180725622823904
57,0.0642156477184625,-1.579325681823663,0.803886338317701,-0.23782119786334247,-0.14839109586348195,0.04659768429399604,0.47340954649243927,0.07244835122920038
58,0.1035015696691621,2.575113304689287,-0.49156232228268826,-0.35652758416193175,-0.23357756522218207,-1.5477145101875367,-0.09394475583860486,0.5954344035763462
59,0.0994611059044048,-1.88386993484333,1.8219573080570135,0.12372270116811819,-0.031972354467360596,0.5813515304538527,-0.05115680228249207,0.26558374181601113
60,0.0718037186122291,0.6570233973903462,1.3295968931018134,-0.12193326725547055,-0.1920568480935337,-0.13387621428380775,0.6390244264193474,0.49594517319629344
61,0.0316690750469297,-2.345102480385051,0.35929247895450206,-0.10344115940632055,-0.20023200383249953,-0.1716034473915236,0.011609601409975499,-0.0007458405802373301
62,0.0360312734759744,-1.927302298067487,0.43609523920607657,-0.18355490650175776,-0.24916994905203274,-0.3501376546657969,-0.017380712806090628,-0.08058917944627564
63,0.1434766008508781,1.5289836407404467,-1.3706626823356725,-0.18744220966100628,-0.013263813609637347,-0.5903433090625445,-0.3104247237707088,0.11730649252280827
64,0.1211248744559758,-4.345727185392666,1.6202539981443989,0.06140912841810426,-0.22157583475594697,-0.09090981802182922,-0.49986400712836504,-0.07070937727106226
65,0.0306916563600037,-1.768987577589093,-0.5218730862704277,-0.16523667854098498,-0.19928429372234546,-0.5949235933066409,-0.1409023643752233,0.06836538713747886
66,0.0639107727715324,-1.9174613410823826,0.12910677302983065,-0.0844852751236509,-0.12798961373705028,-0.06508341491052698,0.08363203963948065,-0.08690175172980803
67,-0.0771041789287816,-5.465262850750434,1.7815022789550639,0.11387439190693782,-0.5304301774112969,-0.47727334732743504,0.1021302206034662,-0.0757549013161879
68,-0.0320478358003895,10.17106023468369,-4.906476285800446,-0.4075658273050103,0.546190016643586,1.1769029660158143,0.24030120063553398,-0.24358622408159078
69,0.0728100737977008,-3.057171739434291,1.2105905983883831,0.33839515321009417,0.1419362385082953,1.965236175587197,1.0163917241831155,0.2017427163984602
70,0.0245439218769849,-2.922385663991218,0.6874040355893528,-0.07925562048677416,-0.08957247550353682,0.3928449088964811,-0.013260783435745369,-0.011571822682829185
71,0.1020613880348773,-1.4610475394433562,-0.7050889179521445,-0.07260023075879472,0.01287135432759972,0.20861828716381323,-0.15919454142124378,-0.17248184258572366
72,0.0490861743937118,2.4733342478514158,-2.7283183720540767,0.24263159475815788,0.2649549015611842,0.629580657158638,-1.115044463607611,-0.7034366353308836
73,0.0248695297238987,-1.6535924341565014,0.3771935535924466,-0.1530458929554253,-0.33162739356518117,-0.630287599626222,0.043681936734364914,-0.1491354412750216
74,0.052276034088547,-3.019362603331794,1.752940526775729,0.01416504534112302,-0.30126513130700433,-0.2329238196240387,0.2649965999481519,0.051722100934252196
75,0.0094228504122497,-2.3230799411757674,1.3326722100766766,0.30953781156540017,-0.32458035765983945,-0.4589513131530576,-0.2723202914469149,0.5005929235235137
76,0.0484933536038669,1.8161651547917896,-2.986426582627451,-0.08597482956159007,-0.04404367819945069,-0.6436680974651255,-0.7696201158564193,-0.5674598266380554
77,0.0329577464788732,-4.313324083293599,2.9701127754122596,-0.0973575139538683,-0.21463703239040902,0.4840201822682503,0.2148349827929682,0.4753967729233322
78,-0.0075202310563745,-1.4454838321858356,0.29145516419203504,-0.07247568422857051,-0.06317503914976219,0.4674066193016248,-0.2852875294467388,-0.010160734334594178
79,0.0312604975596262,-2.1814202948448163,1.140072398796175,0.0014326899890883457,0.022161412588612258,0.794392163856992,-0.33778070240258845,0.20852280957881178
80,0.0733100965659103,-2.756046214350841,-0.11319126564842397,0.1321747471753838,-0.1047481143787922,0.08128741876647758,-0.09291467804254487,-0.20570140735025857
81,-0.1073779349641418,-6.1706248637168315,2.495207350608526,0.12111329509901167,-0.5524254900923468,-0.08102947318375078,-0.10728849685560178,-0.29072635603903263
82,0.2254994207295608,-1.9458458340510068,0.11100241061261389,-0.18474129168526016,0.16787500510351264,0.2080991536422845,-0.347804335129784,-0.0053971202682832385
83,0.1188536536720823,4.624980082669829,-6.850609338657158,-0.24951748975791926,-0.19129456877167364,-3.246773295709271,0.03763483836379035,-0.2255218186454399
84,-0.0107565682079833,-1.9090194168676742,0.2651222897660022,-0.10552029300807775,-0.2265638202866221,-0.0493940309016545,0.021995954600093445,-0.15230476506421356
85,-0.010087348548887,-1.047754758768292,1.5927473941467165,-0.1346019962277851,-0.10305453793852655,0.6331424534396602,0.11256762589279974,0.4245210208406561
86,0.0,8.73692700923713,-4.057721058455607,-1.0759672885812992,0.5386114740031543,1.2673772207534728,0.6843079441861198,0.37066408954038416
87,-0.0107789620759141,-1.397721985257544,0.536391920709593,-0.27427730337392975,-0.4495547223553162,-0.5042788798904715,0.6954542249416974,-0.5771152044924999
88,0.0833296739006332,2.155799568587079,-1.0900058932171586,-0.4337722226208962,0.23016816828071865,0.7441380042607034,0.19927905348531819,-0.09982376318239876
89,0.0177466791899003,0.9150399099614256,-0.08088066803813707,-0.15473743885795638,-0.08916647225122686,0.32104206255755185,0.18485629890344243,0.40474836301637485
90,-0.0052847869126591,6.319052568974281,-2.777434233032135,-0.08633145189550706,0.42270018946771787,1.3681997126231482,-0.2612137205127077,-0.09368536790532339
91,0.0,-1.587530471019782,0.9926027583361278,-0.13946009756677583,-0.16369419667198254,0.16841490080192717,-0.2634596507901313,0.04816230321834441
92,0.0119071336239848,-0.8249207027909271,0.37651730884435897,0.048041116205417754,-0.004620794506502078,0.5231314143761419,-0.3936787251085114,-0.009078076606436785
93,0.3246521584017126,-0.11680941183320522,0.7613507796727063,-0.044965113938459665,-0.19295701453500508,-1.0054317428837796,1.6909689155432026,1.3148174934917543
94,0.1386010362694301,-1.8078653453273834,-0.4111932019857739,-0.007416614196587829,-0.11329909430203178,-0.48549105660503084,-0.10269978153805508,-0.20416632672765625
95,0.1188282217026543,-2.374237885013316,0.15945853020193465,0.0425440493507372,-0.11500309974538654,-0.3243962599975681,-0.13084006653139524,-0.11534747698094105
96,0.1787358171159951,-0.4154194132280575,-1.1899688032809566,0.1233876474897018,0.10806340843361216,-0.11077097272826392,-0.7937712386936624,-0.3894424526486055
97,0.2218621830459313,-3.773645999634918,2.3976287550117146,0.1697386270745639,0.1723149327138625,0.9242261891211511,-0.47319774312864854,0.42476617510487386
98,0.1958148107990891,-3.1637391158425534,0.5139815541593716,-0.09802399952603648,-0.22825213494270327,-1.0651985372597153,-0.1313454867769269,0.045409797222200655
99,-0.0160083963565267,-0.8338422550199117,0.3333033925565178,-0.2467913773943641,-0.22250438864900132,-0.06128394964573822,0.252784091879289,0.1420148923070571
100,0.1719108572594216,-3.3252528939341435,1.1038035202290553,-0.01642053586576174,-0.12444957192000919,-0.15247198222717992,0.04904639009530598,0.02785052904957294
101,-0.0718428345209818,-3.110271191230057,1.6416295562347503,0.08448838683256914,-0.36399075275741005,-0.22068773542945036,-0.1489437456425657,0.2982410518277178
102,0.0113789256062744,-2.805832091855732,0.7930424896324803,-0.03892362939601953,-0.19025679161415673,0.002503773491401769,-0.5855331162565088,-0.19659395487193004
103,0.0772866657551905,-3.3742355468758145,2.128368077516479,-0.07040464866690425,-0.15508542036528444,0.3734525967238581,-0.021964381021888836,0.1907989252028667
104,0.0551360507700198,-1.5431464879709131,-0.2516836955064183,-0.09060164320472953,-0.23213089121395217,-0.6133035176463386,0.13102634043962902,-0.039254499228976135
105,0.0471112981766952,-0.5959847334552673,0.3375580974788805,-0.03937094217467093,-0.10415503607856977,0.05014151047201913,-0.044630047879865534,0.02775763805137268
106,0.0666669278904741,4.359792725609232,-4.808329448079535,0.09795120194239108,0.5228028776394482,1.6803732980536141,0.6674277583752367,-1.1472676228444179
107,0.1705695980545747,9.097910640395378,-1.742777135481878,-0.9993892392658162,0.7569904322413173,1.913583403424113,1.417950064513266,1.2733737361731436
108,-0.0199752180113623,-0.9361613849783437,-0.3779414828998534,-0.12190810799366139,-0.06827203601713551,0.19643585827679613,-0.3019099573395487,0.028161771342182992
109,0.2674650698602794,-7.457019527580739,3.2096009446065956,0.09664631015106272,-0.33423496756456006,-0.660002148091876,0.24854069763933817,0.11634241174510913
110,0.0,1.2983310612394798,-1.330394823826049,-0.1939623425589916,-0.015856493845736955,0.09375024869720207,0.06467959860221023,-0.025582070977419668
111,-0.0384429285047397,-2.1872091098972883,0.42316922434045,-0.08164321557414675,-0.15491144436522872,0.3343878799792087,0.009733180842088457,0.01024870623008669
112,-0.0214096835510484,-3.3619989577614713,0.6950578438445156,-0.08688877828469387,-0.23546413137621755,0.0987337667767742,-0.3073202055238297,-0.2338670166832719
113,0.0709021023749603,-2.001975064300194,0.8407040326609928,-0.19203020064415632,-0.0376340179904805,0.3996955508897225,-0.13662363320366105,0.09924606056332867
114,0.0057742355237477,-0.3296333091676002,-0.9846650672035818,-0.1628490012913219,-0.19675127798939196,-0.649997900006882,0.07191579004213454,-0.3195001260178478
115,-0.0699083828507848,0.832080318827697,-0.9366138646255726,-0.3026906621077632,-0.1679866930795597,-0.06416758532435524,0.4139124709185911,0.13358664838575696
116,-0.0486994637093228,1.8191860127922985,-1.943717196860994,-0.3729600913682598,-0.058169751611555416,0.040138388923652846,-0.2692742308073738,-0.35201617893743153
117,-0.1105272915325019,0.8767989282284585,-2.353553566394404,0.15997577397492987,0.06846307750397974,0.5147716287454605,-0.8426230861201802,-0.38501369292560633
118,0.0362325828070007,-0.462157586244293,-1.7962449206199644,-0.08482457508532407,-0.17250366663018044,-0.7501820443285754,-0.28291691405623826,-0.47110251310189505
119,0.0546726051563601,0.8163046863852711,-2.4151602858742294,-0.277904274471115,0.1446849135186795,0.17835601235201046,-0.40814069001937425,-0.2892159345883828
120,0.0919569182031974,-3.5459938590300872,-1.240711999363605,0.053405898279774995,-0.307860876398483,-1.2020222807811343,-0.6782989016069257,-0.9665118800216725
121,-0.1520978777364381,-4.260091565318172,0.9433750493000496,0.0876845755396952,-0.40634119088694004,0.2516123509138907,-0.2435341385699435,-0.6427022817953615
122,0.0907466666666665,66.94967198903595,21.204363212026205,-4.110938121974962,-0.5681888962531161,-1.1276432493154167,-0.4633725795445468,-1.3224812161750292
123,0.2473988720342279,3.6877527011450537,-0.39504653283600877,-0.7117396718462762,0.46759298010901196,0.9008709169637583,0.6548262954296831,0.9547991703658105
124,0.0675371454299864,29.812220494783507,-11.284445299590397,0.7231195726967152,1.0565032535842864,-1.1901844572527631,-1.5607180637397309,3.4834913305500996
125,0.0457126172014403,14.350547665208765,-11.807927524905656,0.8118363459960479,1.6086482586608737,3.762645128734617,-1.0047643618218336,-1.1937584752015074
126,-0.0071939786082133,-1.0931124126192018,0.7652484484073911,-0.30148925408002203,-0.4343106388201104,-0.775483423914936,0.3235164408640919,-0.11506989736016258
127,0.227276145278936,-0.6543498891872535,1.3541614234657484,-0.989353203694173,0.07698614794319529,0.11532211235605634,0.7082445547724193,0.21299249314260676
128,-0.1337612768910479,-1.331793487888976,0.8325329105962912,-0.23642112193147466,-0.19069648396199748,0.8744773344211153,0.36981658223225705,-0.056007578312631374
129,-0.0318348164413112,1.4892340206091879,-1.8116930587565765,-0.31941670885836954,0.04653431967417937,0.34694516520992735,-0.03392873122037397,-0.039348176110997446
130,0.082468443197756,-3.7550185144832158,1.0727289933114275,-0.016578287676608176,-0.15532201598509618,0.0950594049073897,-0.10453878066493126,-0.06845108307795693
131,-0.0093868307777412,-2.3454963301144973,0.2250539619327961,0.12739727974329668,-0.08280326513132434,0.4734736962409975,-0.46158954235703353,-0.3540516504474249
132,0.2477680422344452,-3.1149393348804133,0.8703164654238602,0.0337588040737497,-0.08217578098735075,-0.8668211714915709,-0.5030379763765886,0.3677587117919949
133,-0.002119375030805,-5.940166115153015,1.8090764299345499,0.12342411899914288,-0.6409796104463273,-1.393457231537299,0.6189609135974968,0.6352287635893915
134,-0.1592903076228476,-1.443129222483835,-0.24458858509725118,-0.02440441668484645,-0.33650230303895,-0.2029306900113294,-0.6188770673821619,-0.2337495230666318
135,0.037120139418364,0.402894987072076,-0.9241876891300727,0.022799674919932383,0.20703337729518828,0.9135961037930294,-0.214966829604598,-0.11437972024040903
136,0.0103776914931168,7.1001104781495155,-3.301803277900518,0.03438067205992887,0.1338557312975908,-0.22225587456675328,0.5087502720650352,0.7041347758556817
137,0.0777477556001045,-3.532495934170407,1.0739190625179882,-0.05096426276917681,-0.2835677995210686,-0.24696676849094168,-0.1775583461716111,-0.12536938318770713
138,0.0605017578089051,8.262602758349024,-3.507901765551589,-0.258545976547595,0.46453211464319527,0.5166188072844868,-1.0514592741571902,0.5208894155541801
139,0.2233406731676628,-4.153244059016629,2.152913291747744,-0.1555073207439061,-0.1153164525096253,-0.10145566600484554,-0.08090775603580584,0.1360553503599164
140,0.029266732120597,-0.9495021552060249,-0.6158172441255132,-0.32942108392286135,-0.06617088132717877,-0.05460862595370613,0.319702098376529,-0.04017033104378112
141,0.2287763127457782,3.5062224514545997,-1.9229838885519472,-0.3152993305903846,-0.17121296881092932,-2.0649288499808454,0.6774855103407166,0.8571079640072916
142,0.0424712099415163,-1.4542904995761676,-0.19529646651443985,-0.06698497582516241,-0.16851806453605342,-0.019527436093584604,-0.1902543388358148,-0.23768373743686297
143,0.1038945501052024,-0.6121904520229337,-0.24266369754262793,0.11877487993943173,0.07899442406356512,0.2222249076383119,-0.5357664105354905,-0.08164189844651701
144,-0.0982967347272324,-1.5590897031640194,-0.5222791591087456,0.06837373863126778,-0.22203809795001064,0.03359917115151285,0.021757521465496265,0.047509418904034456
145,-0.074897791228629,-2.607308821396721,0.2251682237224394,0.017934992738779187,-0.23398455900621318,0.31973249199540243,0.014687035331530773,-0.21816697160143136
146,0.0144831691025726,-3.5466641743632925,2.2823020724435787,0.24509571623125562,0.09987360094933372,1.4973088306514508,-0.596924393509718,0.4737469938323567
147,0.2222184288689357,13.204323091828524,0.9505573099213338,0.5212746461115682,0.5517491291224932,1.8416918852367639,0.3506379197197605,0.679085903952739
148,0.1160490435140984,-3.0311218637363164,1.5782971785902709,-0.04450530250477046,-0.20873636259661682,-0.10551248353118933,0.03242938367113954,0.0012043258590342077
149,0.0680584054480031,2.0217852438045347,-0.7635249692681473,-0.39243611854710897,-0.05076945765825013,-0.32102429651978354,0.1973512824561577,0.18555704458820851
150,0.0070539972651169,-0.8509069517136493,-1.321253379963765,-0.06639125808277634,-0.022481484719441645,0.6093825667210733,-0.002857886691753762,-0.8928720526917096
151,0.0103394195209789,-0.02438185458439938,-0.2817527081694523,-0.09851582484999509,-0.07138271153428943,0.19204116128132792,0.18246735692568064,0.15542316624207023
152,0.1396169562884386,-1.2867255719280477,0.7344630179455138,-0.1325079336743684,-0.14662889606352783,-0.574993759422087,0.24513564258470766,0.3712050731659444
153,-0.0261182491955564,-2.6027159577574124,-0.04099666189746361,-0.04549376616403007,-0.22539341520069836,0.13881520398707778,-0.14333323836368697,-0.44719504015902145
154,0.0785728240342105,-2.10941449436714,0.19060932805074443,-0.00906690017835661,-0.13353524085978274,0.10201682605272397,-0.07307940236835991,-0.2665260896531095
155,0.0378097160356347,6.4405175505091785,-2.2598606558421643,-0.36704519576913625,0.3638494103447575,0.9680606133295082,-0.1252042389517574,0.15748464347362762
156,-0.0688680660261926,0.28095179301005513,0.014782045605782855,-0.1173854363457185,-0.05328031843230886,0.6680040969858504,-0.17892388662634234,0.13191329217177133
157,0.1014367318677513,-0.6081536979760467,0.3046537340748704,-0.2559922208626467,0.028854787793988774,0.4611157591790289,-0.1261167709546865,-0.2352397473923181
158,-0.0714147286821705,-3.974323351104857,2.4565462496194295,-0.270571269822856,-0.18455236111843423,0.8351529638313083,0.14023435331120415,0.25788067945113397
159,0.0338984825575794,-7.900951435116723,3.452860415388545,0.1941488839123865,-0.6635214088085951,-0.9481897888420431,0.7110608828765745,0.6989805313652214
160,-0.1028605584493211,-4.02070499928831,0.7794985879394749,0.032488671335711934,-0.47086053257134103,-0.38302840596283816,0.1293175564017422,-0.27191471210189094
161,-0.0383516265100152,0.05255576259013208,-0.6817400869153732,-0.2802855524926968,-0.10122040411749202,0.3237238924005795,0.08024177927874021,-0.2567971276080179
