,0,1,2,3,4
44,0.0125059120793902,-0.9748529716340738,-0.48581063035574135,-0.2140378838724436,-1.4907333455202092
45,-0.1339931115315841,0.08310060069470487,-0.4739674181829249,-0.37098722090978054,-1.2566417037896302
46,-0.0857142857142856,-6.583584095003633,0.0670074842511162,-0.33495534939572796,-1.1189255788898906
47,0.4794470467268366,6.25261410032611,-1.801805659017777,0.2711662597527748,-2.455376669678984
48,-0.1168003691094752,-1.3924238382199627,-0.5387775811991394,-0.3519348427014676,0.534593708622943
49,-0.1314456640113043,-1.0422405513028068,-0.5831126638980795,-0.3760725343840695,-0.7516248949801191
50,-0.0192884844274104,-1.3338312580368545,-0.8416610116155976,-0.2772591842904008,1.4614370486510928
51,-0.0972965319900446,1.9626789012748087,-1.077880136151371,-0.3539634675134119,-0.4170050704362838
52,-0.1809523809523809,-1.73715384019821,-0.1517338866453394,-0.4045000321966139,0.8963681731764187
53,-0.0283959099748239,2.9708998498166905,-1.2968162328248558,-0.2698808862716148,1.6293711918429898
54,-0.0330842941989406,0.2696261506907973,-0.9164178688590391,-0.2721531741401878,0.3184606721411378
55,-0.1652160189621441,0.6382504632485266,-0.8040232701171885,-0.3946230646851224,-0.0032423525144198
56,-0.1711990885327234,-0.09795768389084801,-0.7711004423761496,-0.41687476638088883,-0.5585102301701227
57,-0.1898158657888932,-2.292784255710305,-0.36289573866310876,-0.437875891786947,-0.3269772514131871
58,-0.0274285714285714,-8.503610997604095,0.5840958868747997,-0.30025218251672,-0.16122105842754578
59,-0.0203872130760784,-2.0428821042653786,-0.37818390229943083,-0.2648895010681572,-0.490275384710228
60,-0.1902105852411428,-2.305825493594369,-0.4976787273118849,-0.4367943812316352,0.48614530957165386
61,-0.0119975464679831,-0.413477300377018,-0.6805959671926876,-0.25535513689850187,-1.5030894643819492
62,-0.1828978622327791,-3.4805877902556404,-0.25160495934559374,-0.42966587581790927,1.475913177899245
63,0.0130279005848028,-1.7234720589771446,-0.545274358759613,-0.22780409515549777,-0.053444687231322584
64,-0.0691147374831059,-2.7995666320790105,-0.37059104230510387,-0.31705791129159133,-0.027638263904598368
65,-0.0159696452309999,-0.012928312195683396,-0.838041893049825,-0.2585684727986906,1.1121619473999957
66,-0.0192307692307693,-4.363571772522695,-0.2784138692959488,-0.2682917855809425,-1.7091853241980024
67,-0.06765938990892,-4.2949618551400395,-0.035476662231334964,-0.3063652202369473,-2.3604934565246416
68,-0.0923087513193521,3.283483533175388,-1.4384431494423136,-0.3252124845895028,3.058833083386397
69,-0.1326530612244898,0.48113741356723233,-0.8616729956996743,-0.44280959120975105,-1.8682274428801575
70,-0.2610062893081761,-2.4223310488612557,-0.32103440162711017,-0.5066273676203347,-3.2980109556157746
71,-0.0232575486334885,-1.2959537838098345,-0.6204057514076206,-0.26735518994931773,-0.3717670765984107
72,-0.0816434572447921,0.9558747955608584,-0.8940796547562416,-0.3335756461629776,-0.8730004321979782
73,-0.0528761459644077,-2.6355339658254993,-0.39152397354237584,-0.3009955049569133,-0.20608105843027685
74,-0.0459039453018589,1.9335089433037544,-1.2224550194343495,-0.2927429435484181,3.2102277338085394
75,0.0948329125990785,-3.4056233231429203,-0.18226958383445277,-0.15173906916078322,-0.3568147111428585
76,-0.0596952335022986,-3.3042911488187476,-0.2866569003730585,-0.30587565018543933,-1.0083819404743475
77,-0.0123454996419638,0.9195939394860672,-0.8014716438000926,-0.23598726331835015,0.02008814300429365
78,-0.0548227376824759,-2.8575731027447704,-0.37405804943502663,-0.2861999381681079,0.43533599844764365
79,-0.0871366778860062,2.5283195122954196,-1.1101156989898102,-0.32873569794822755,-0.1108049055932254
80,-0.1036036036036036,-1.7980958101382771,-0.3562511469291437,-0.3472669437156009,-2.2382292854850867
81,0.1636363636363638,-0.5344220662572589,-0.9878216419239143,-0.08786347360912537,1.553738149247178
82,0.0867660012287285,-2.4963321047108384,-0.4126354132600478,-0.15491373780040366,-0.1787020815939023
83,-0.136842105263158,-2.3331790059989417,-0.6235910079827169,-0.40641371248063457,1.0122835961773606
84,-0.1123435352409826,2.868115648547498,-1.2787814177056434,-0.34437822868945983,2.2232266642119147
85,-0.1666666666666666,-7.082975595238421,0.1622077352175809,-0.43766582932162945,0.06544444231341365
86,-0.2015209125475285,-6.3891029874596645,0.1400464356118482,-0.45818807424721625,-1.363516363097729
87,-0.0461784129828465,0.059797283813415675,-0.9402843780248944,-0.2932238709489376,0.6986326773653111
88,-0.0245785192890778,0.45862726300944956,-0.8310815015797336,-0.25970171828072613,0.1724114908673441
89,-0.0919270388708668,-1.3022912391038075,-0.4734727463958335,-0.3266911178514452,-0.1596382068081529
90,-0.0755922514787299,-0.03711990739931689,-0.7700544505416921,-0.3203615583864717,0.9724464092811131
91,-0.1132684725531149,5.106397616377693,-1.6549360820597656,-0.34658477444410557,6.397656250622801
92,0.0106701849669519,0.1360499042848817,-0.7679199023440427,-0.23204935935778007,-2.5510435200007673
93,0.0627535812905606,-0.6106454467762965,-0.7284280818134732,-0.1860563849315891,-0.8319483353586787
94,-0.0715332294831655,-1.3656817381932438,-0.6163604032556227,-0.31428393034911867,-0.8676114860096378
95,-0.0862944162436547,-5.3627268826409225,0.04910781598253559,-0.3345183983368128,-2.1131986356573593
96,-0.0180089387686819,-0.6739776465325602,-0.6379932634487254,-0.2552041724798572,-0.8710478326973373
97,0.0364372469635627,-5.509824077220424,0.11872518775480863,-0.21297967023305178,-1.7668981119309008
98,-0.0369931994368318,-0.2864652656268244,-0.8491568964939467,-0.2847356508605143,1.2188659256795011
99,0.0050447169710277,-1.3008620291710278,-0.5608493542370301,-0.23071297137808275,-0.5472140231622333
100,-0.1193202408173434,-0.16368631825147428,-0.7739220418607349,-0.3621767964714274,1.0944942533169975
101,-0.1228070175438597,0.27590396967021347,-0.9341358239876322,-0.3717839293379452,3.349932961108498
102,-0.0589460870379474,-2.2122236228398964,-0.4589876503494706,-0.301310102461555,-1.1525068601613269
103,-0.0586920020957009,-2.524759990446302,-0.35080510772839535,-0.312973862036121,-0.3759526846769357
104,-0.1337375690968727,-2.1426370779268797,-0.436682219035474,-0.3708999357593177,0.30271899455177587
105,-0.0362094068494017,-1.0335090997465164,-0.5903988652966996,-0.2672210863114371,-0.44120570293387823
106,0.0543562657566549,-0.42219329192770266,-0.7229944551101705,-0.17830293907162112,0.6811342404424423
107,-0.0173496603644678,2.663070239669921,-1.1883622641692309,-0.25420593583033124,1.4234938522837177
108,-0.0747294139530557,0.3535857779042966,-0.8797264287559999,-0.3147690077206059,-0.7912108074040651
109,-0.174510860709675,-3.540832967176315,-0.313188053336689,-0.42780950493178965,-0.6829369751073737
110,-0.0225516342129814,-1.9599620344339308,-0.48024705804565626,-0.261893890682186,0.5902147003003683
111,0.0,-4.790999719148563,0.049273683517115606,-0.2396806908416033,-3.3480973260128413
112,-0.0935045039171642,-2.1265445183061367,-0.4991695297995372,-0.33132949062100703,-0.4219864667794917
113,-0.0921820987051541,1.4782905441001075,-1.0305807840937509,-0.32311628591004465,1.0845007590794038
114,-0.1679035863329552,-1.9912676817235324,-0.33927319725243243,-0.4183541393464047,0.028082734081704475
115,-0.0316122406231331,-0.1866704026882707,-0.853270937583492,-0.27185844368653356,0.2845263012347096
116,-0.0321543408360128,-2.080182050648421,-0.568777327998034,-0.2744136774056657,-1.2054129206703796
117,-0.1133333333333332,-6.160845786713646,0.2648975214042508,-0.35749248940086553,-0.20606698238808982
118,-0.1366120218579235,-4.8540236486605846,-0.16173509859143828,-0.4001278917831456,-1.3356576218041991
119,-0.0168750635356308,-1.8237232903988896,-0.48719326130264873,-0.25551649535957954,-0.06456289157151368
120,-0.1159614147909967,-2.0063823481470497,-0.4737628366341716,-0.35639152109532213,0.04892149272554069
121,0.0476283700637656,-0.8182038015481807,-0.6384871171800655,-0.19190703570978404,-2.142269205128799
122,-0.0487109863623882,-1.2049222992084707,-0.7343289297852638,-0.2949400247956429,2.585118310224137
123,-0.159392753618637,-0.8442748605743683,-0.6878229880769182,-0.40077767447379425,1.097649979936838
124,0.0869565217391306,-6.099802621109439,0.2737568329592697,-0.12974271881186455,-2.392253676234595
125,0.0278293135435991,-2.9300023689953125,-0.20153419592735475,-0.23016812716687537,-1.6511080828198654
126,-0.1329704426877377,1.2337740936390102,-1.0725844272622205,-0.37806278332914395,2.5737525191016273
127,-0.0483411659102041,6.805959735969204,-2.1062402362409935,-0.31097645684033737,1.163677234204559
128,-0.0900912606601168,0.8441508050789313,-0.9394629578479142,-0.33798966409267156,2.561902850436174
129,0.0117687695837753,13.815352758620078,97.20185761026644,0.8408649685582413,1.2121386803853924
130,0.0,-5.554938136927875,0.16708094435980592,-0.22889139970905997,-1.9146010760289807
131,-0.1225950643139583,-1.7741430100368698,-0.5020840427864292,-0.36724130797998983,-0.08964868345112452
132,-0.1164771035550528,-0.027315834370129098,-0.851038121462206,-0.34779286853111363,-0.5454575666286774
133,-0.0082016385369565,-1.895438290384151,-0.45137775994077123,-0.24243486243807494,-0.8319355198081978
134,-0.159846547314578,-1.9497207254182165,-0.5049432209626593,-0.4253583576435656,-1.534496269662205
135,-0.0458795164723897,3.794215909036302,-1.3565560798866074,-0.2831581066873208,0.5344151008654969
136,-0.2078613286534556,3.9479398340323395,-1.3924396210710668,-0.4347360280867023,0.4097567821518744
137,-0.2340791738382099,2.3697106315297205,-1.3198374678148457,-0.4901673238035713,-2.0821988687695736
138,-0.1421235693556659,2.277205348084275,-1.2444613646206142,-0.40567262762417494,2.516270910276529
139,-0.0695427510294156,-0.3706644987622551,-0.6717400374482121,-0.31635377138542103,-1.3415536533714216
140,0.0105263157894737,-6.612099055986989,0.2719177812844809,-0.23345674526375834,-1.5885707683518595
141,-0.2195895877585608,-1.8126959246637857,-0.450820163870608,-0.4560905053531709,-0.9532788998986698
142,-0.0651469086911159,-0.5443195017992652,-0.6310378928241974,-0.3042035785453767,-0.7149998929381297
143,0.0,-8.39218477680682,0.5798720161218424,-0.2667200480836641,-0.28718204848267936
144,-0.2179487179487179,-4.269947107449384,-0.06571378827165653,-0.45822687154614067,-1.2219631069501602
145,-0.0414358273351248,-1.3736179789030956,-0.6283293576947663,-0.28198591446395005,1.1051945118570914
146,-0.2571935356720536,-4.449122121239178,-0.1249156980870359,-0.5075219071220317,-1.1739139089123327
147,-0.1434017283931433,3.7950116702899286,-1.501726134592943,-0.4127049170224588,2.955926614414435
148,-0.0679078885155151,-1.4994662306238702,-0.6045714734030321,-0.3123854256364374,0.6356641539262968
149,-0.0540178969587061,3.1108254338573613,-1.0713349777707464,-0.30034749685283396,-2.1063448819493646
150,0.0,-8.220613652001887,0.5547026243542171,-0.26300388181362455,-0.33560921425093093
151,-0.1077354018530488,-1.4002799035666862,-0.46257145770785746,-0.34950971080204546,1.898838628186338
152,-0.0623412514576909,-0.7915369352522655,-0.538317510847481,-0.3049261874859767,-0.4596702116255322
153,-0.1074853933207209,-1.0464963802757705,-0.6242006194552729,-0.3489570848948383,0.4368459029312377
154,-0.1058436869755744,-3.04602348670185,-0.2764188974287925,-0.34899508919612565,-0.7726411634737634
155,-0.1333333333333333,-4.416019120851898,-0.32253677943041675,-0.39896467485046483,1.4306078055242457
156,-0.0479599141016463,4.305779544716442,-1.5341285175722545,-0.311397085386998,2.1520932119695693
157,-0.0150846424881447,-1.958517307858287,-0.47785274363597785,-0.24748970813040383,0.1001656804896612
158,-0.1694214876033057,-6.206904711455391,0.17774989242685463,-0.40871832440644335,-1.1583433418444304
159,0.0035460470596899,-3.8573747145145374,-0.2075983104607502,-0.24302253127949616,-0.9341233056548481
160,-0.1392145318356654,3.8946130357075877,-1.6435930169665733,-0.394081893048733,7.370116308513967
161,-0.2095004114682509,0.41057829229093806,-0.7781586292883129,-0.47238569655448986,1.9537297257731787
162,0.0,-3.7892527763379733,-0.11985952485953179,-0.2535381994775993,-4.313653587995772
163,-0.0539792458077377,0.885000553571644,-1.0069905051804244,-0.297354852207092,4.484616714648801
164,-0.0967741935483872,-4.544947788065665,-0.2440387783910407,-0.3444057056407697,-0.28765655104978655
165,0.0,-7.702523497088913,0.48917508769445167,-0.24353542662230115,-0.814850056149225
166,-0.1283336570884604,-1.1633156965208353,-0.732814099758854,-0.36947162848933435,0.48830977753220245
167,-0.1823308270676692,-1.658418712747239,-0.5739267140273254,-0.43689475084219703,-2.2557635625586343
168,-0.1750019828904877,-1.5097049595711574,-0.4913463103865295,-0.41960552824365044,1.0520268548099936
169,-0.1740768494234211,-0.5185490902317468,-0.8485423100422524,-0.41714239349095933,-1.2393704606363192
170,0.0,-5.461522156953186,0.15844107035081625,-0.2434000910441267,-3.085550847243558
171,-0.0388589952940184,15.63471956458561,-3.5621759246104894,-0.24446096788062904,18.31031950888588
172,-0.1546290726986422,-0.6174070821426775,-0.757620122668926,-0.41128436196542606,0.7320911590241356
173,-0.0838715534459055,-0.4410171329915361,-0.779196577185498,-0.32901012235483496,0.5680887040258096
174,-0.1089790727651806,9.276084709750968,-2.175363070473754,-0.3857388808663744,-3.8363119385625715
175,-0.0721836225552693,-3.1757781626561634,-0.31289015833252054,-0.31851359838411974,-0.13235730308570343
176,-0.1858875192351766,7.411280797796853,-1.9624570537935933,-0.4531564453720507,-0.1627512493863176
177,-0.121082621082621,-0.2984644119441711,-0.6934815078531662,-0.35223928281178496,-2.8529235670063757
178,-0.0984503190519598,-3.779523455019291,-0.1893374468493433,-0.34108955150204634,-1.0763611454056987
179,-0.0448764293869522,-2.8861710366408837,-0.2422620839042356,-0.29343415691453145,1.320343269380316
180,-0.1323080613143386,-2.071763559828785,-0.4646117531687659,-0.37202198912206735,-0.22353517775553197
181,0.1909650924024639,-4.061004104247814,-0.30245096883794265,-0.07069560797805631,-2.415412837588026
182,-0.1863270170469749,0.7505694969395462,-0.9447498354502869,-0.43449896415911254,1.8470066032563415
183,-0.1042200200423115,-0.4117081724263419,-0.6247772243084249,-0.33534546306506113,0.5739089717171462
184,-0.0655816098235785,-3.0661860000104695,-0.2634258838426781,-0.30354533223164276,-0.7513366829949228
185,-0.0044642857142855,-5.572754690097937,0.14313641970979132,-0.24268212542519182,-1.0574028556146862
186,-0.2228789323164918,-2.4506058387175154,-0.6377750679877292,-0.4853243033239482,0.6804560679390639
187,0.0455554553275268,0.13962244502887777,-0.8346445681831535,-0.1805085741554169,0.06181746957256395
188,-0.1,-7.318069672872239,0.43368741390896554,-0.3487145006761583,-1.3418939768299554
189,-0.095813953488372,-2.0369345612439194,-0.37146079426571266,-0.3479110553296299,-0.8753486657078795
190,-0.0805956374349964,-2.5193149452699948,-0.3686752996099048,-0.32754130054814495,-0.5235681740055199
191,0.0809401369336879,0.2078875543548052,-0.7998407422021282,-0.15471675203559307,-0.3600667749720458
192,-0.1003051637863658,-2.4196556941914675,-0.4463173260030188,-0.35246210828447827,-0.4101244047862
193,-0.1252459016393441,-4.666046036974438,-0.009417719940826519,-0.36070230750427923,-0.059788374319480864
194,-0.3470503800268255,-1.4055860854106448,-0.6017095322088502,-0.6199113464506605,0.07401304888456678
195,-0.0414304769075466,-1.1912521665707567,-0.6464610096893739,-0.2745312507886908,0.5747069914975215
196,-0.0307828995505383,-2.790764502372186,-0.4525728916868518,-0.272857530823223,0.7347635424362416
197,-0.137518173134832,-1.2700688775533528,-0.606965100420739,-0.3831026753197054,0.5582610256117875
198,-0.0732350401557495,-5.032689352790653,-0.0418656061428402,-0.32193698187320596,-0.6105581546320098
199,-0.1173066780770799,-0.45485663127298265,-0.7064359459227751,-0.35625935501847544,0.49840591134195755
200,-0.0784045308746359,-1.1476693257586514,-0.7199081958186794,-0.32120642203722993,1.6194688178062717
201,-0.2783544207894537,-4.335634255639117,-0.11978459206003765,-0.5296345244327109,-2.4202424682299832
202,0.0,-7.185739747485684,0.42573642905349884,-0.23208132679291094,-1.519945321585041
203,-0.1482119618014188,-3.419875672752597,-0.2526340062059325,-0.38703457925408274,-0.1830979663968238
204,0.0090630379736675,-0.5352271816149347,-0.6384829171479384,-0.2242857848482669,-1.6107671153199212
205,0.0420578295155837,-3.373854705774369,-0.261723702645727,-0.2085478203389593,0.04811384536338235
206,-0.0444614889774106,0.3177439710080473,-0.9200911472665039,-0.2975192121364355,0.5403930349690891
207,-0.1091954022988506,-1.3058685380610882,-0.29399337154703215,-0.34413972063920373,-2.9148753073707807
208,0.0372809291714197,-2.6221184414848775,-0.34820994948794304,-0.19942023801671296,-1.6544863554144447
209,-0.3955546452764666,0.20349397986841863,-0.6220208944213511,-0.6222963157239471,-3.9887810810913726
210,-0.1031415779951551,-0.5986795438305326,-0.7817759718817809,-0.3515205646764487,1.394105599852713
211,-0.0861533675532743,0.4665251893805649,-0.8781936091219975,-0.3319780301831639,-0.048886041053447994
212,-0.1356416772554002,-4.957544970694595,-0.10311991012240562,-0.3824434250847345,-1.9148564621429716
213,-0.1272165320579344,-2.2134377770719853,-0.43040646608866956,-0.3682992164828638,-0.6452505356014291
214,-0.0776573709051371,-2.564550670729706,-0.29188779405765675,-0.3156222578866708,-0.8705443765176479
215,-0.1106830405444999,-0.5860082887725462,-0.7127023283273402,-0.364830522830284,1.6441975183334803
216,-0.2140641158221302,-1.975635027276191,-0.588702366363525,-0.46373713465331945,0.012153954577427899
217,-0.0998980525238982,-0.5183697918461498,-0.869500847259588,-0.3739934843804941,0.5272252284372532
218,-0.042016295845968,-0.7115211195024719,-0.7989839084042243,-0.283144365472581,1.3738147733788615
219,-0.0997728343339061,-1.2072498601860195,-0.6475630904966474,-0.3419607980979897,-0.17048499602146616
220,-0.271466672081988,-3.5586907106953514,-0.3465638992192517,-0.5209986939112137,0.8386429721379511
221,-0.0579733749367804,0.33547621818495194,-0.8215294298073894,-0.29133227019594227,0.4925170451482607
222,-0.0881268115012695,0.03021808677804853,-0.8591578287092533,-0.33606155430700224,0.8482458670988542
223,0.0245605965597555,-0.01306188626297363,-0.6819748410944396,-0.20648779659722016,-0.9127926075084009
224,-0.1719973042173361,0.4699696518910674,-0.8530093906173618,-0.42442344314182406,1.1583207805976052
225,-0.0514748582359774,-0.17832396861884,-0.7286524779361145,-0.3016536250267754,0.3154054257007126
226,-0.0819770946353224,16.479852811565255,-3.543850801110835,-0.35099768126761044,3.368713497750254
227,-0.0215856143750483,-2.302559655524219,-0.45855235099484615,-0.264813767506102,-1.2465192281774198
228,-0.0995247270391778,-2.332231376791607,-0.47475655692238206,-0.36632263828936706,-1.4344755987642541
229,-0.1595423408382232,-2.0687877352339945,-0.44752069124606547,-0.41585622684838613,-0.24837259497703723
230,-0.2647058823529411,-0.48928847978113593,-0.8554662592677023,-0.5195859224956149,3.3687123238155157
231,-0.0651601917814445,-2.546408642077617,-0.44117891222774847,-0.30580811473341196,0.059317806357554646
232,-0.0705318247821877,-3.7240067378101376,-0.23419507043380666,-0.32890042218179316,-0.7525395509635785
233,-0.2345276872964169,-2.79585836265663,-0.31731241886358985,-0.4825083540839743,0.10375249325682274
234,-0.0364434723261493,-2.1638756464101476,-0.5550294040330216,-0.2909873749028201,1.4512132205483133
235,-0.1407307171853856,-4.201046458783667,-0.09178019660330242,-0.38675949325452985,-0.6571109075222372
236,-0.0046950038710397,-0.5877114119641025,-0.7714712650150954,-0.24530100324531384,0.6599396151988701
237,-0.0824531403305343,-3.0150680263576173,-0.3399718984741504,-0.3247911480115766,-0.7792924028003425
238,-0.1673162329877495,1.9959616881183113,-1.1549469737702611,-0.41170766319896135,2.5180807332102755
239,-0.1987576139910293,-3.9245944573765916,-0.1388656569906687,-0.44630467412869945,-0.7780433579733067
240,-0.12625,-0.8487735021639701,-0.7180936642647155,-0.3813708777241013,-0.5800673215363849
241,-0.1906976744186046,5.2198589590169515,-1.8207235039008038,-0.48051789892406,1.6667932638579679
242,-0.0500196847996818,-0.9872499475621082,-0.5874393061989281,-0.30157145724625756,0.6004339237771286
243,-0.1028645833333332,-3.3833274246705,-0.237992922506767,-0.36000689865105495,-2.430848849476466
244,-0.0295298323572713,-0.7166179897836974,-0.7697959383562666,-0.27968133530741535,0.3507740799737968
245,-0.1320954204504262,5.375889746917655,-1.7325853115039502,-0.3806850701751433,2.997331223988823
246,-0.35,-3.9384793168473093,-0.39581816580366475,-0.6203447865582741,0.9256330271290201
247,-0.0969849158861327,3.3968551261264763,-1.4027126423534788,-0.34482131019523593,5.876213532698096
248,-0.1325578736539903,-1.021218165153261,-0.5663461258657436,-0.37237169463912967,-0.8600989842694586
249,-0.0333333333333333,0.3338874936841443,-0.8154716382570343,-0.24223196285613383,-3.068329021538504
250,-0.0274069748039379,-1.6045905128877527,-0.5281315548440133,-0.26438248144036436,-0.34535424393188224
251,-0.0508626985768745,-0.4914784816466432,-0.7067291089394151,-0.2963404400318326,0.24192971181787257
252,-0.1194351388339036,-0.6348692763137725,-0.8137668165072479,-0.37068892568192685,3.2406958156082797
253,-0.0601654433181871,-1.0842668949583312,-0.6249355139620312,-0.3099626616732782,-1.2028845505209924
254,-0.0907048522896676,0.04126040495753498,-0.8088410260951068,-0.3281297172560233,1.0157033466677245
255,-0.0242485158777522,-2.342954932967161,-0.43112522437886613,-0.2624110692139798,-1.1232421167158837
256,0.0302926481084939,2.6973942449672035,-1.3287560414135682,-0.2623586324838668,-3.6985632959199872
257,0.0186241415434755,-4.238678264477069,-0.16511702357883326,-0.22370835142827428,-0.14610768042902836
258,0.0,-2.3646893087150596,-0.42195863978630777,-0.23170848152664592,0.21949016160452028
259,0.0579506514371734,-0.8057662574033458,-0.7495525044128398,-0.17280943575682786,1.7281161004218852
260,-0.0235303843551266,0.5153399002613264,-1.0324667062508113,-0.2842282088722249,0.7090893525563364
261,-0.1798092770402681,0.6039561687600004,-1.336954293251513,-0.45064172873209873,5.905567193890448
262,-0.0551388512174257,1.0880586422806848,-0.9713933343463828,-0.29955608742303497,0.7677792188749342
263,-0.0139059545444513,0.12450622791887156,-0.8249217621187264,-0.2515361257159847,0.49416371952222343
264,-0.0985576923076922,-2.5894538756536734,-0.4531737564395878,-0.35439338992106706,-0.6630439626334218
265,-0.0247914874040502,0.2160295693957062,-0.8105843124742711,-0.26836663736274313,0.3624619313692841
266,-0.0818926296633303,-3.78899065800631,-0.42102809098802346,-0.345506070962958,-0.9265625044653067
267,-0.4838709677419355,-5.763891772479243,0.04579691567352961,-0.7393980839424605,-0.6933301843067806
268,0.0,-8.71840763462306,-0.36777804201056497,-0.2835467069285622,-0.1790312935358135
269,0.134134734021927,-0.1842814736878935,-0.6500161180759434,-0.09519704233681357,-1.0611218247630432
270,0.0,-1.4148547850713056,-0.5881646991754412,-0.2611660087269249,0.8980510335559342
271,0.0890728690161717,-1.2383087227896459,-0.5679656572029468,-0.1541326877077688,-1.3985594171358395
272,-0.0307665837673815,-1.8720487472419582,-0.4446686492260508,-0.27511259938917587,-1.887127061023956
273,-0.138628649899285,-0.3043105230054889,-0.6132168040998893,-0.3841299384842402,0.21426338560567157
274,-0.1201923347069336,2.0501360430482296,-1.183278937958521,-0.37467118972281516,1.7014718151341084
275,-0.0517648153440242,-0.722177004348337,-0.7021328786124773,-0.29370635374471865,-0.013451804993673893
276,-0.0958333333333333,-3.922268187163178,-0.03753844544135179,-0.333459934268293,-1.5007302864023413
277,-0.5,9.605233570961174,-2.4023354417208136,-0.7103846266332181,-1.2475347750635115
278,-0.0780520346897932,-2.412671650465724,-0.3372124568246407,-0.33322169379209665,-1.619848254503026
279,-0.0499346364137703,-1.9143918874225871,-0.46195738666883834,-0.29322400989414327,-0.07142928677818815
