,0,1,2
96,0.0,-5.719123950038923,-1.7782233245047168
97,-0.0078939342291753,-6.986000781340692,-3.9211704685743185
98,0.0357423409269441,-1.8887062595147068,4.636251406141281
99,0.1302532702477039,-6.483720638739183,-3.0414510449430496
100,0.0888864314939732,-3.8390693100371514,0.454981023738159
101,0.0194875360896078,0.6015005113418209,5.871375725454579
102,0.0294011238373503,-6.076049864820595,-2.5685974797334157
103,-0.0568440021938416,-5.83912131216072,-1.5542565778611588
104,0.098363054858547,-5.1465798002917005,-1.0163270119631573
105,-0.0033951909213525,-6.625031879809314,-2.998384990971408
106,-0.0146210796532609,-9.42298674982759,-7.068977088378542
107,0.1032862134325971,-3.548488192905722,1.1159200893529302
108,0.1149454735833714,-5.390491201533311,-1.158776518029533
109,0.1080889674598906,-5.29927842257695,-1.3898541145819765
110,0.0898697225679847,-4.611494612440751,-0.6208143541993724
111,-0.1632659083196859,-4.3175020068457775,-1.148905132712446
112,0.031841624755742,-0.5485416755696026,4.14111855954505
113,-0.1289193194710974,-2.2092790634476502,2.4914758807704573
114,0.0,-7.661006298077732,-3.3750242489820437
115,-0.157592796626268,-1.8152531013756221,2.7557491084117753
116,-0.024504537537813,-6.736008890430111,-3.3985892929910535
117,0.0189531095147719,-4.904843774428843,-0.4539437863929414
118,0.2104059056320915,-7.236447521526245,-3.926100205895539
119,0.2388221675589641,-4.60893131129234,-0.4722992946158532
120,0.1425546582627535,-5.408619151263565,-1.7035448155667532
121,0.0981456860138132,-4.065915629069117,0.13426738688647874
122,0.1778468089921157,-4.595104065355203,-1.0834342286349319
123,0.137937830836806,-5.493977085096542,-1.9106252079380013
124,0.2177182897940928,-1.9596954232923836,2.8053955547851985
125,0.0663580086535098,-3.5280222074964613,1.2890670478622992
126,0.1361208834298906,-6.030738785782477,-2.2981090857065043
127,0.1017194963878793,4.474756532403082,9.67952806373044
128,0.0477659663983396,-1.6820150541849184,3.0176513985329994
129,0.1350499211770888,16.360066822281542,22.047960636835338
130,0.0151938677897456,22.1854768676468,29.269445522882638
131,-0.0037172760138984,-4.23446312392335,0.6775348081457617
132,-0.075002695030364,-6.904119546268536,-3.593547977318738
133,-0.144904418280795,-7.534846972375128,-4.378460019720396
134,-0.0168069201805585,-3.9014066579417785,0.2019891433439387
135,-0.0197921411121693,-5.81071454540841,-1.995038072035172
136,-0.0725836597376846,-5.9755237058040205,-2.5500747456727457
137,0.0952275809860265,-3.837283844407577,0.8925844305995703
138,0.1152567147816554,-6.673937894007182,-2.8006781560145626
139,0.2178842983995321,-6.053968553252434,-2.5007959477248827
140,0.0835974671267631,-5.861993943159452,-2.7062141240058417
141,0.1341197494835557,2.7046401458972458,7.929574758560515
142,0.0617625329815303,-4.253886819114404,0.48470791758443404
143,-0.0103778551463168,0.011565319346084079,4.18568668763866
144,0.4254891501076419,-4.836486540482541,0.12297775071949363
145,0.0334669568205245,-5.882101865461454,-2.2240237588320957
146,0.0326114978087135,0.845674773521741,7.251615402286503
147,0.1101435309770126,-4.432241591264281,-0.33076430799215084
148,0.055705251812494,-5.714309840800023,-2.3083651417863735
149,0.1681816987625777,-6.337833769762317,-2.8813078781142267
150,0.0350865776536777,-5.935569793347724,-2.254129627668879
151,-0.1404444444444444,-8.001844347342441,-5.187260279452739
152,-0.0769263495259908,6.589552507307421,10.197743823292706
153,0.0717765042979943,-6.462127289970583,-2.641265610795331
154,0.066546012091335,-3.932028263316297,0.6194363877366539
155,0.0755235003159524,-1.30229343450851,3.1634483492929846
156,0.1618477899634429,-2.8435150121387944,1.6255381372026223
157,0.0730423534134754,-6.319665474467723,-2.904629650685594
158,0.145605231143552,-5.0756972983165936,-0.6039472339318082
159,0.040161585534016,-3.8094237496446213,0.7711071891143583
160,0.0763317030485801,-4.6051435733072354,-0.51334889503744
161,-0.0064643502744851,3.7510461913955253,9.50398841136908
162,0.1453030983385721,-6.246981770501536,-3.0266559238434008
163,0.1510947240383153,-0.5596681393814152,4.778865250060898
164,0.075878499106611,-7.3419082452075335,-4.033072147725595
165,0.0634775882907994,-8.727508590283954,-5.606678994391632
166,0.006986824398335,-6.491318271209585,-2.786734499283822
167,0.0022330903386547,-5.140974857821868,-0.8315176099182641
168,0.1159997141145721,-4.046362803245538,0.17124763241969151
