,0,1,2,3,4,5,6
0,-0.0256778628452964,-2.6480494297821067,0.8240297313641357,-0.23786826830647084,0.0590363144874036,0.16079365230454293,-0.11364941731221082
1,0.0135057953972788,-2.9776547007813807,-1.0470783740668304,-0.4493476678965937,0.10354821216954922,-0.4240221388341611,-0.2532196165924888
2,-0.358964093054619,-5.115040838170591,-2.2267742650262705,-0.5140312317852704,0.023575483953973932,-0.0807394396510635,0.22090041627031975
3,0.0531277108433734,3.944392873613319,0.7857782463257549,-1.2023597288468595,-0.515231797095529,-0.24199842845056177,-0.2809682212292932
4,-0.1463381858902575,-2.8564594979910303,-3.7504637657293562,1.1212346348567088,-0.7760674483057112,0.07906498202385635,-0.2652493418627589
5,-0.0301756082481581,-2.727103126825664,-0.8868100326641863,-0.13403112096211328,-0.2522691917137708,0.26685249321485144,-0.020350275560142173
6,-0.0158072039388442,-5.970176133989839,-2.997530166172526,-0.5592141077059446,0.05189267111998245,-0.20419690035381757,0.20388911439829985
7,0.0752095046144054,-1.0927900901594623,0.046803691837594565,0.18419389983678583,-0.3173337132811253,0.2588375025789067,0.25866079219378285
8,0.1082379017362393,-1.0539322259483557,-2.415178799041621,4.991138141368875,4.78272608768544,8.42932330411342,-0.4270092421783432
9,0.108253030774013,-1.9275571517207715,-1.3507806938147293,0.053098358210478855,0.009585528844622958,-0.405915054438545,0.14590747922864103
10,0.0,-2.3051409752279715,-0.9091866088207077,-0.07224785091479939,-0.13149555796615198,0.07267428271759767,-0.1310713396242155
11,0.0196818487044712,-1.8780309163615738,0.3235058986883855,-0.05899510609443237,0.38317064873649687,-0.08770806381166903,-0.08532568454549852
12,-0.0197821522919715,0.17932289494165432,0.6170677582786376,-0.3834871753158816,0.17017975619204295,-0.11803733380749033,0.48746387618912146
13,0.0763942431251605,-2.968239961448946,2.250083947703663,-2.064727912933709,-0.5655061469387432,-0.6334618643167093,1.1898949215022334
14,0.2196631144723271,2.693567565921984,3.0432348312868753,-2.0669486435052864,-0.03883445288738559,0.15497440697344156,1.2619791628524923
15,0.0,-1.769097928801522,-0.5526334460274763,-0.15983152227220243,0.1511963178350951,-0.06215485001768658,0.6378677080915984
16,-0.1333492366412214,-0.7110260841874031,0.7809715202403812,-0.1431383270330477,-0.009818732797011889,-0.12399496176972603,-0.1261408703191348
17,0.1126842309304039,-1.3426170174363772,-0.047447180598066824,-0.41948631210747916,0.12491297404140635,-0.10640774932553759,0.39121488376385166
18,0.0552004388986704,-3.116950376968008,-0.14483025333207303,-0.6535055576373519,0.1023875888150649,-0.008300537045070062,0.20609882835458884
19,-0.1596757265390321,-1.8435012952946992,-0.45494669931198434,-0.8073487847088363,-0.0007926843068093328,0.021607455425085218,0.30586865815649616
20,-0.0012634299712593,22.767425340225074,-0.6656077151707283,14.764721525876098,-0.6887087631334567,-2.20818694130529,-0.5524409200878743
21,0.0454540053941234,1.377990753125356,0.7479272589763459,0.3591847599088989,-0.23064309988287082,0.20938206733096554,0.08824219878953773
22,0.1544725041302808,-1.1918456291666606,0.4383932071019737,-0.7717473479656325,0.13524697790090653,-0.16861364545329738,-0.16203473676554342
23,-0.0951259912749601,-4.250257557048773,-1.0230024620079663,-0.5439303899014776,0.6109876636190436,-0.2645531673411991,-0.08789987405090449
24,0.037452389907455,-1.4418525986305535,-0.9582945389373041,0.3813921736338052,-0.07901765531723533,-0.18870199759866452,0.07063257816697313
25,-0.0671975914145582,-4.930818424602202,-3.31806982587699,0.18873186975604417,-0.17885731096332233,-0.1167154141132775,-0.05473281718768484
26,-0.011247723132969,0.1817025802345068,2.0191625290748285,-0.3332641851302409,0.6163058932199611,-0.18063676955350033,0.6879969576213569
27,0.1244905855958196,-1.713161412088003,-0.30011003669836267,-0.7064047992409908,0.4460282913798425,-0.199971814069729,0.07073755370919314
28,-0.2314706296001125,-4.852272943846453,-3.0098079484431635,-0.6083760292575986,-0.630920968634636,0.026862738192183003,0.2833925560783167
29,0.077511111111111,0.07204981214906189,1.2681076933136375,-1.7043180228745465,-0.36503763488035706,-0.1825338001854941,-0.439357442968553
30,0.0,-2.4000452519720503,-0.33291750953521565,-0.3742831984972988,0.11281416658582775,0.22235065992226533,-0.2683730342020725
31,0.1257631392673863,0.5544236623420454,0.036999128881368575,0.21943161887470444,-0.6838722297472641,0.2889717182068314,-0.10689846148585855
32,0.0608147058665071,-1.074501863127487,0.5828916280259774,-0.21637441470644603,0.30637904669836324,-0.3034501511734362,-0.11225509765399214
33,0.0400036751194414,-2.9635441933798745,-0.2998033517960208,-0.281326036039208,0.3546101270646361,-0.32671657837456325,-0.21480378889836252
34,-0.0639409139017993,5.970288381689732,1.9030888428450887,0.5361613672266752,-1.0540215149428738,-0.09252130702318366,-0.38539008140016895
35,-0.0407131793778895,5.258009735392859,4.145417132942516,-0.3705528347762046,-2.059133738468445,1.027188118551125,-0.9933953163765233
36,0.0140684865900382,0.7460633852148836,0.4844260295301493,-0.18410110501101407,-0.7641072497245254,0.3311817948706146,0.027057002594771916
37,0.013512958475377,1.78079764568986,-0.2632297857713971,1.2017520229084904,-0.6652678712614156,0.10563032691763626,-0.34868466703411943
38,0.1526377731156936,-4.123187659340325,1.264241201240986,-2.1180375526149238,0.9195115776461558,0.9667019878543452,2.84156714311507
39,0.1011295446523119,-5.756129806545758,-1.8228958244334634,-1.184029020114389,1.1226435928770542,-0.6715968267175342,-1.1026764756337322
40,0.2075404512306289,-4.453776930358849,-0.8974627372905453,-0.7700704022489643,0.9177668646730985,-0.2609822872293296,-0.12420037283668366
41,-0.122893959258752,4.763629565096319,0.21391415794511837,3.075590515533877,-1.1040622819656527,0.39067635613122625,-0.7792066001927979
42,0.0270366583000216,-3.213032636806287,-1.1547013530281263,-0.925759474249958,0.0402552902027643,-0.05223592642060731,-0.010910301971160923
43,-0.0835482734139976,-0.6427950238347211,0.22482429716535826,0.3409953473670343,-0.5469397544278626,-0.014473587477966952,-0.47298664894338793
44,-0.0740740740740739,-3.7625552904239905,-2.55084984528884,-1.5627042773005173,-1.0557007883994325,0.47654710729179445,-0.16022723789024004
45,0.2971323803248633,9.384311638696008,1.671870630585571,2.449519346755067,1.1852862118388758,-0.15362465139216405,-0.05943888076985683
46,-0.0439415609253129,8.115326536373109,6.700867043595482,1.859383338948281,1.6471342187564058,-0.5301430015482722,0.08459964781717913
47,0.0802562597950791,-0.4255507265232017,0.8902610119593465,1.5616628686270926,1.505792585019025,2.2477432769451426,0.34813330555083105
48,0.1643825960635907,-2.851518955799966,-1.4350998567937356,0.14204494249451377,-0.47956780750155314,0.18268467952960904,0.2790815594942824
49,-0.0598657754964796,0.8521360689535125,0.4340929426024073,-1.0836462461781962,0.13591585110941218,-0.49987892239811044,0.8603768959544049
50,0.0342206101867696,-1.1210911486082324,-0.25749041021293967,-0.1851568608886218,-0.3920079237925521,0.09379319942065274,0.36893473386860326
51,0.1597502429829469,-2.4383884435066276,0.17464755323764192,-0.7813296884288256,1.036731160075209,-0.548170905768756,-0.6209854850781118
52,-0.0306563901168712,1.594242298477183,0.18092777847179634,0.6505578605228071,-0.34487733874681814,-0.4273437273152268,0.14056268697020605
53,-0.0297221885235957,0.16853026175083172,0.7238571407962634,-0.33446623243474877,0.6350907349146209,-0.971292080562546,-0.25155425089773675
54,0.1153725665697023,-5.404760380108022,-3.0311181013764994,-0.7238380700669729,-0.5759667979684133,0.010894573732537325,0.25605865394767835
55,0.0444691415045319,12.412030218783798,6.3615492649395335,4.0793450615156015,-0.7949248636377156,-0.11580418524455258,-0.8837698164413289
56,-0.0276235915721699,-2.940072759182655,0.722624945291216,0.34335579168592545,0.8165415802172535,0.25848282775982,0.7119949519040182
57,-0.0487815539285323,-5.97720775953666,-3.699490563221091,-0.43000108097782724,-0.9873097577568435,0.2332355255293169,0.30675762419935093
58,-0.005072703498905,-0.7354904261904854,0.8405276146666953,-1.3187103103751283,-0.17916584466357124,0.2172111366336223,0.0060499754401039454
59,0.0048086642599278,-1.8817284980457734,0.037827409106942406,0.1019296157686136,1.0943231537831954,-0.6044899610899562,-0.4089896245624807
60,0.0101869643456247,-1.2266717690722948,6.20684847665023,-1.48786195696713,5.49835105038175,-2.1550471140500322,-2.027535959963732
