,0,1,2
0,0.0351293318685708,-3.9892177063648155,-1.0840558441487782
1,-0.0042539405293479,-0.9012408729991269,3.3469214449411986
2,0.0613119575353273,1.2840380757049654,7.7385840905582945
3,0.1260174525188824,-3.649571755297309,0.027514982856704676
4,0.0456118306591919,-6.364265689308324,-3.463928995134147
5,0.0117433331048193,-5.569633502319584,-2.4869999275982586
6,0.0218178221127243,-4.271802604566019,-1.274282086586917
7,0.0793875623903952,6.085289982054444,7.052666855060747
8,-0.3086323452938118,-8.078838986864506,-4.5992775230976966
9,0.0,-6.270756754257441,-3.279660256730538
10,0.0451278177111686,-2.2576280181691204,0.993414271023961
11,-0.0673175242515582,-6.135855586786895,-2.6406342254767847
12,0.0533631812200323,-2.354386424414023,3.808635463908782
13,-0.0952412734432357,-5.246836828317361,-1.989527953391739
14,0.0343934934255969,-3.6154635587699016,0.009554543349179948
15,0.0032589189577203,-3.2721733081402724,1.1434310441380748
16,-0.0205318932137762,-3.022237266775153,0.2567183307586631
17,-0.0043473760480281,-6.404811501385041,-2.9547307184172507
18,0.1704067954877479,-2.296510314057641,-0.0002813251630394254
19,0.0640283206122489,-1.813689244818692,1.1955663852068843
20,-0.0346277487886693,-7.28855978722399,-4.0683916467612296
21,0.0240640140948464,-2.877859739888737,0.9045236782766344
22,0.0,-3.2962190481649523,-0.19014700004185267
23,0.1310779898208758,-5.606882979684728,-1.7910926207076079
24,-0.003286335206191,0.8640674820870913,5.656724246385426
25,-0.0632151787027504,-2.265653079177199,1.5858743296838758
26,0.0277753897854713,-5.828488695981181,-2.3345120799035453
27,0.0,-6.44551451488136,-3.5029936668634654
28,0.0,-0.8014195519096149,1.5547674156715212
29,-0.0519769357495881,-4.835957957262892,-1.562309727644948
30,0.03978911188139,-5.368085730898105,-1.7655806702431138
31,-0.3333333333333333,531.2316410704752,-11.721526379459785
32,-0.0222213390825724,-6.108412691263165,-3.3560183810864963
33,-0.0975604239369265,-9.084586946067107,-5.327110778813153
34,0.1797496454338041,-1.592393538036489,1.007613083834865
35,0.1905896758987999,-5.744001112631054,-2.0864759098481955
36,0.075322969126341,-8.7019222530595,-4.953245319715125
37,0.124042427813789,-5.97589538886143,-3.779096695438152
38,0.066283582841877,-5.591221613460708,-2.7677766093871674
39,-0.0313820079890756,-6.498739116827177,-3.6819432705191817
40,-0.0703056899816645,-6.729197864379054,-3.2197642764240184
41,0.0282398401418608,-2.5334307438300447,0.02161280266321347
42,0.0374683001750186,-7.022219064791171,-3.228721046997211
43,0.0047282962880792,-0.9001293072013444,1.0860644208768613
44,-0.0326189513411511,-4.687028205587435,-0.35242801810424895
45,0.0588246149871278,-6.577031007851394,-3.1093113684891533
46,0.0299560091050923,-5.294996945694592,-1.2195081221267352
47,0.1026724081256984,-1.2388834424786945,0.21706775653667928
48,-0.095961399444333,-5.010726120264479,-2.3956258988260832
49,0.7355664375951609,-3.517892020309191,-1.6852450296070653
50,0.0639884779589528,-5.22795880108463,-2.3056009344472965
51,0.0328293569467537,-6.0229208947690855,-2.721655534622196
52,0.0103616187137831,-4.92900597327192,-1.168729976566501
53,0.0,-0.8384661830032437,2.3280662161258494
54,0.0,-1.3214645604217548,4.236144631270703
55,0.1007072384242511,-4.212302807150447,-2.10650585952506
56,0.0305165823136224,-3.17421871802009,-0.1603895103570602
57,0.085718651917855,-4.750051248420431,-1.5669429178823318
58,-0.043112086653624,-0.44375275254249386,3.7870327588535573
59,-0.0059467691638261,-3.7724226812167267,0.3076123094901657
60,0.0600032151756289,-2.5188653523690223,2.65481992417895
61,0.0,-4.906541801028091,-1.4694867836482446
62,0.0292081866459812,-4.956847416589847,-1.086492605096398
63,0.103189949387686,-2.8692012277994112,0.4580162615233275
64,0.2933307780758911,-7.685573985166299,-4.092503015606043
65,0.0225155707435373,-4.426578255493546,-1.649733678545167
66,0.0230515701225493,-4.433773929985382,-1.5795723977975658
67,-0.0471116096466628,-7.442138600493589,-4.276794821313847
68,0.0,-5.5210090015358135,-2.1474825560030832
69,-0.0121256931608134,-5.086317743111082,-2.1391647849577535
70,0.0408399710354816,-5.131696277302955,-2.0183422519192
71,-0.0084708847368503,-0.6770069182960556,0.7733080344916503
72,0.0322091371488795,-4.885162068035431,-1.4481500225812558
73,0.0,-5.374052949723437,-1.7650868282587302
74,0.0446361590397599,-4.077752050461706,-0.4119722226436122
75,0.1288508309687879,-3.5040802730488756,-0.6391551952111553
76,-0.0485976789168278,-6.024971734217228,-1.9029194318672153
77,0.0483773127085229,-4.4008122374682594,-1.2048247464323987
78,-0.0343334469826115,-3.9694733972719556,-0.2784997922559189
