,0,1,2,3,4,5,6,7,8,9,10,11,12
22,-0.1003451608449537,-0.9649609271958343,0.5802284154233084,0.2271757497565759,0.4295453619047293,0.14294859328621787,-0.025756783222177667,0.10156271404566818,0.11108376279853975,-0.2973255013314402,0.1391001784416754,-0.2022722511258691,0.1980867200820117
23,-0.0025782355113614,-2.1672913718591915,-1.0037179363173665,0.36084960614953143,0.18559974062286452,-0.25928185950069177,0.1589976349877071,0.11433769929099043,0.08486587033344409,-0.18712188432805438,-0.028081346553020445,0.19965396111004308,-0.017950388800660057
24,-0.0572455089820358,2.00248544137373,-0.9860027881442928,0.05834099759285989,-0.16283490128449155,0.16992984859851992,-0.009772579341298687,-0.38803702205569685,-0.037934067579427175,-0.01415881383485491,-0.23200937257046367,-0.09955968937102179,-0.14857864066174317
25,-0.0437686229746356,-3.6596095272181492,0.8540291335141372,-0.5290116847205119,-0.7669974230585633,0.22955048954644697,1.0260046999620556,0.6157998451490201,-0.5597174589282776,0.14131091872974288,0.16563489238780357,0.10525492293702367,-0.03126647348077884
26,-0.0035403269564469,-3.6064602577082394,-0.1947635151496532,0.566137513830164,-0.10512099538683259,-0.011404097630977229,-0.04305358865509496,-0.19470939253746042,0.17230625491479795,-0.1152545112612785,-0.0728609640476239,0.05699961567841068,-0.22132201558299758
27,0.0126077097505667,-5.80067632299628,0.09914458734431579,1.1347121971701646,0.1409271995296762,0.1143324599750594,0.12146501907818,0.06012538950762725,0.051049411992442825,0.07068436026942408,-0.1286654252945081,-0.05512342503243967,-0.16489633651057117
28,-0.0863828863068736,-6.24747576962914,2.217421631282175,-0.33622443142748165,-0.5566665858928258,-0.023446596963509987,0.27685411993452325,0.41956004855605933,0.23104155657087289,0.8756723927087315,-0.19898105480320624,-0.2855744520231932,0.632357024489386
29,-0.0283132471382047,4.246971813176943,-1.6257766015209507,-1.0144943564775737,0.6471499105769155,-0.1346163721971663,-0.2885286789606571,-0.0681222644050086,-0.6309210785149159,0.3427986243694735,0.4281322221748749,0.009300806254860915,-0.07082342819938864
30,0.0118065439898709,3.441748617823462,-0.12416499426994716,0.0782984421667606,-0.17575430802158767,0.051973309932324005,-0.28079703572425585,-0.7764653410361491,0.05729255961427013,0.18940031360126452,0.2342040566637011,0.0451081133685146,0.24391580370665658
31,-0.0588083643655112,-5.1316663557514595,1.6705831946815777,-0.03887364481836944,-0.22566062206332613,-0.3042550982332521,0.5159463573551815,-0.024949323098418956,0.09767285525639291,0.5403021256885934,-0.08712946662324944,0.12021865290175243,0.11804151920166378
32,0.0358299857457562,8.632135982548299,-2.0998512564051,1.471973237773969,0.5920409203482573,0.3779655202151892,-0.961300882395059,0.35041209675179863,-0.13719506699195458,-0.18093499581876207,1.0111355707307148,-0.3083671679637605,0.6189447248571952
33,0.0,-2.524104850117247,-0.6909642637453842,1.0025745292306731,0.3872419133134183,0.08200408758759198,-0.019327864188115256,-0.12906492912684706,0.16602551369563112,0.004208933683614114,0.1508779105999974,0.043216911369026584,-0.16366401700199026
34,-0.1059282877812836,-1.4586233428803637,1.3384663985056877,0.8381950967262501,-0.17179951852623787,0.9093337233030703,-0.6782888999767462,0.3785167275925558,-0.4096383703680613,0.3554443655035491,-0.14705280747983382,-0.6018628708247755,-0.07428511440297202
35,0.060484624488694,-1.749905323429783,-0.4582033654437791,0.5996097605874281,0.2896679799875325,-0.22577761934109022,-0.22761992755639884,-0.1895398417251536,0.09869686244386275,-0.09564853016711748,0.12235285529132774,0.11983297488742206,-0.03347809555015474
36,-0.0034720891552781,4.223946237933522,-0.8049321838017821,0.021951524723350782,-0.1825255867950086,0.06490072570184052,0.04687262809538192,-0.12185281854559406,0.06770053026977142,-0.3165030516989714,0.03998686516377184,-0.026026944031841723,0.13778851559114264
37,0.0699661949570487,-1.5103702869354574,-0.8864000140774643,1.1179253179708875,0.07268053637670845,0.03185891585458081,0.030038296874183346,0.03083491960860591,0.05948627478195728,-0.11902194669681836,-0.023773840836869557,-0.0415378654740368,0.04462863864570762
38,-0.0470460877744058,0.07781457920275005,0.06452336773845115,-0.7854397423645574,0.055611907389534775,-0.18799082219376348,0.3089360660886545,0.23316468111568328,0.3059308467338189,-0.38411357799357365,0.1914514938530639,-0.027369721229505515,-0.07505650972146219
39,-0.0240704982202101,10.795677146474857,-0.9178765057004399,-4.250726124462904,1.3358041399909426,-0.4233722820701212,0.5558338567854902,-0.11880941068617935,-0.8110519131787207,-0.06115678666584991,-0.3346933471848732,-0.6324026016998697,-0.12759293239421363
40,-0.0335625218506,-0.291242561549189,0.050768621660088185,-0.27161112863718034,0.16715642572542252,-0.3022737610024061,-0.17607342023670372,-0.28324288406051423,0.18540179390523165,0.04041992492557261,-0.13745716385036386,0.009962612877650151,-0.02647324193120172
41,-0.0354663902483827,-2.9915290597182054,0.2759666706511451,0.29612842199172834,0.02652300603051141,-0.052825337329861985,-0.07837559652423985,-0.12822297291563725,0.09884295395232436,0.0738454456803072,0.21848790914769464,0.0059909509199367154,-0.06404351100543806
42,-0.018160849913797,17.342627243838994,0.6501248729716682,-5.5024670566684115,-0.4597282850757952,-2.285689134077142,-1.518776870882531,-2.082705267335683,1.6121487111208834,-0.22609742922598394,-0.743581137893943,-0.3999921838046566,-0.5848051382546567
43,-0.0728722823118103,2.5962029867296588,0.31524356325366343,1.696584896466081,-1.884014528773328,1.342731071429265,0.8461113670222277,-1.4073173126411338,0.3660588805154736,-1.391676043264927,0.18742323056164367,-0.2397503577255676,0.5845321151633641
44,-0.101123023681889,9.822215516863617,-1.0808874860065758,1.4901688554804526,-0.12781453541949375,0.21068824853546855,-0.03128723415475107,-0.6930929629589202,-0.43297816953008667,-0.31422617648600165,-0.22661613582616816,-0.5133218825735907,-0.11180787456550634
45,-0.044363664961268,-5.050591201841625,0.3869148029078222,0.7338365484391188,0.05451662580732164,0.2701692359440786,0.13018381394356526,0.043672921594568787,0.10092587019438864,-0.0348604038073123,0.10151940845177135,-0.16219232508719092,0.06958131565905584
46,-0.0137044967880086,-4.744805771679289,0.4713183617259012,0.1040420460497373,-0.18620507122003657,0.12151734682134184,-0.18143375040712306,-0.21202345019499244,0.3428778373695456,-0.21781449542409437,-0.09054854734131362,-0.2381564700138013,-0.16525325360010898
47,0.0579703339340116,-2.2370903805548608,-0.5851057050490638,0.9481420230613364,0.27778744476823064,0.09718214402646004,0.04688982493614388,-0.031363268953195654,-0.09345260490182479,0.13918058807143482,-0.14773108671413843,0.24343618449456017,-0.13726115899526983
48,0.0,-2.9504500795531436,-0.7125204641431807,1.1157319462455948,0.3482205486020504,0.0555049173955625,-0.06620745888914581,-0.03951012975359861,0.033094280944538014,0.059424882077278196,-0.03481942345307864,0.09424158251431505,-0.17285209430636111
49,0.0,-3.9081524063655952,2.2053120764375036,1.0446265126849184,0.7282009440919311,0.27662378634202334,-0.7219217913760754,0.006941744448266022,-0.09943757742205159,-0.4119150896766593,0.23551728754597942,-0.3839078186406225,0.06084691090194423
50,-0.1325674294738797,4.7656438507891785,-2.6688258075094033,0.005690986589434937,-0.6532205061223733,0.7525210419597497,0.8126114858600415,-0.08689748690029914,0.07918753171577775,-0.11995988231052362,-0.10769628515614088,-0.20626012775804592,0.2572137807878081
51,0.0807010662847866,0.624494964892464,-3.8286858598128837,0.5245232882066031,0.2841490387379585,-0.2008113275119356,0.43409966247161075,0.3365348020995682,0.47072953306111703,-0.1504027766690152,0.25505749063214406,0.14551636992353023,0.3604891457542519
52,0.0545221222301235,-1.3439633363003298,-0.5281702988107314,0.45122209786175055,0.26398691007943936,0.05803835572728479,0.16030590699030792,-0.2779102493590359,0.16624518455836063,-0.06727580228309471,0.2446749419668571,-0.2871996022438589,-0.16076020553426382
53,-0.0561438870157603,-2.2048681371572494,-1.088298288529674,0.3190002520823265,0.021101628909975363,-0.17468934963757393,-0.11334324877141438,0.007152058569566799,0.056916612943247256,-0.0723144941824316,0.21068489528652745,0.17175495993265502,-0.15637714020180699
54,0.0266899814657193,-5.578259754477181,-0.3415628995334564,0.7030094115454019,-0.11294625947983793,-0.19534046944515324,-0.10335744800768193,0.1190589590480816,0.1306960398050112,-0.16361508131430763,-0.12713639841462157,-0.018099666887184722,-0.23402957355296944
55,-0.0212092326547286,-3.610138785733742,-0.24763567599979627,-0.37172417485353054,-0.43662074835230785,-0.2403563348273317,0.3276572463836664,-0.07697595382961027,0.2693758809120571,0.1675893673785461,0.03153661370989,0.0692266403923899,0.15705800903256562
56,0.0462658474706665,-1.986998507012105,0.15126154693261432,-0.10381614949814097,-0.35324312286105153,-0.5165233260215253,0.04172370936570399,-0.007050376602045457,0.12524130543150178,0.17828580966006533,0.06134885140456856,0.22115229463024946,-0.05162583800959364
57,-0.0267409033877039,12.20866656692205,-0.46395870041555193,0.7862611200400194,-1.3653954442749445,2.5521905987616504,0.7622751671764576,-1.952015325418618,-0.05092546755350389,-0.3831114977477964,-1.1960912299546287,-0.6671158096048042,0.07121420521201552
58,0.0151146881287727,3.556642671789086,-1.1166990547456823,-1.0134659571213944,0.4729082755389097,-0.18525272411412197,-0.032803821350893686,-0.019553821932253267,-0.027491035592425436,0.004937932388060272,0.2196460764178847,-0.29334759629403084,0.19108662815258237
59,-0.0740771021033297,-2.653133314909518,-0.26647229916806897,0.8600390055068313,0.11223093821627067,-0.21853390678520096,-0.4597726502756668,0.8329655793547662,0.1161408922485937,-0.13576424588105906,-0.09175292900116085,-0.09269145033731044,0.015496501934402695
60,0.0,8.104192181116431,-1.1171748845770233,-0.9220499210983779,0.5077295894815023,0.35539239346608625,-0.591418364508533,-0.6356156873038741,-0.5943157278671752,0.963844069125292,0.38572625830219864,-0.4960320803410188,-0.6846289518372723
61,0.0285742781628683,-5.061319229841291,1.0279054777524048,0.6845835021234404,0.43423948946599195,-0.11839100639773935,0.29870066026110825,0.20251138904054353,-0.030833138018243656,0.5069775744089035,-0.14156735972108717,0.19974882312223124,-0.2671957860483047
62,-0.0408823155899851,4.5432781282124415,-2.1463089613239306,-1.9975818192920394,0.2973317065509928,0.2817836588213048,0.4739309702120083,-0.15164574845955944,0.07041267163736296,0.38388684436151166,0.41328043818204513,0.12634217494459837,-0.060726868157263116
63,0.0225247816851545,-2.723534126259902,-0.9158050486373168,0.1257233156684975,0.5642216690004458,-0.07428906518840823,0.39530898567107453,0.06527599304375464,0.1532689580045877,-0.13444685420181848,-0.22520134855584162,0.4071018788452744,0.08090694015023911
64,-0.0735812346082153,-2.365346202171359,7.241906217011368,-4.41267205908945,-3.2101196636552523,-1.1929303418850203,-0.01608195573067154,-0.7385688218426604,-0.34260152208349415,-0.3057622514083246,0.5493377811773825,0.2999879426515983,-0.10016278338648471
65,-0.1140068312460081,11.662923605209688,-0.7545361026599434,0.3326574885412981,-0.28798565750785504,-1.0376661594880774,-0.9322317040590707,0.4223054469465685,0.048135751747056546,-0.3009578985343972,0.3775738146635625,-0.6779698371416167,-0.19505009979314228
66,0.0322602669579761,-0.28842737311639177,-0.690842941970594,0.28423914943016165,0.006315809846848546,0.5166580769042469,0.24142709067346957,-0.2683092014446262,-0.22593632282259735,0.11959325279684242,-0.021318407529787677,-0.04450238180988624,-0.013856458459220077
67,-0.0797093565433633,-2.8415191169738034,2.35900087549973,3.149492417794368,-0.643404779263435,-0.23020933205703428,-1.7828788404776217,0.8717049490981594,-0.8824213480928331,0.2006764759353085,-0.7078905822281486,0.07068744889045395,0.11924986257289286
68,-0.1152018209728013,9.575696010221879,-6.514416160675323,-3.8184875172458073,0.20954963596829518,2.3141574973905015,1.8504637775726585,-1.407218676447399,-1.0024189450984549,1.4101193620571402,0.04895279829632282,0.23023330575052137,0.3127684211583579
69,-0.0061734888430131,11.503523776816055,-0.7008406371221514,-2.090628803251246,0.6924963365848459,-0.15319021401478317,-0.22036787627878365,0.1181481477297883,-1.298446059066522,-0.13482387198257875,0.0931819391798048,-0.32687271908801324,0.09876227207570305
70,0.0,29.073427542056315,-4.234910224869077,-4.151019220222252,-3.5423338877217017,4.865322783756094,-2.4649969733104187,3.097691675567266,1.799237586344074,0.5404931975328497,0.05927402774162853,0.43621015580523026,-0.6527149203741144
71,-0.142246352620081,59.66853245045563,8.06614296496035,11.148940384466433,-1.1722415286850154,-2.0332872613619486,3.0271559555747114,1.0244531760991624,0.5284529529790231,0.5855581214208995,-0.2867600454773229,-0.11868013726069344,-0.35178222269932646
72,-0.0132771970874832,-0.870564927499213,-1.5790266089145788,-0.3863955656646663,0.33677456548018664,0.0500221818701226,0.42653558812156783,0.32629191390850176,-0.18989441129467907,0.13698626681069875,0.19041350681144306,0.13617720014672435,0.06982378669084431
73,0.0431861982062116,-1.3082053382438423,-1.0619995566961489,0.9017765138199292,-0.04635511259285614,0.21438949712684505,0.2718115860567216,-0.11658188541247515,-0.08524886180105963,-0.23507007527834756,0.239515919423475,-0.24544600081923518,0.14481189179629816
74,0.0,-3.161764510371532,0.018381860903107245,0.9313330255908738,0.006233216137758097,0.19822574143075397,-0.07263902754492242,-0.3281570491205054,0.03968873107515603,-0.054680531845161265,-0.044810916906457485,0.14034828435282432,-0.040203361045699285
75,-0.0161555164255853,-1.6729914110523287,-1.363689758139981,0.43765875016017114,0.15634059901959438,-0.03260512730115291,0.0890660151842669,-0.22616665021146326,0.14929573284590933,0.09118930021581863,-0.07726597822687503,0.1748540583755727,-0.059982845348664264
76,-0.0235614694283141,5.903820555683872,-1.9374108465087911,-1.298171711728754,0.612688816468561,-1.0734317446967128,0.1744848353214818,0.17974301302174012,0.6011482101254494,-0.2691249233836866,-0.37599341754308707,0.9945459382490929,0.8881285253336932
77,-0.0093075388724328,-4.859168854397379,-0.4007803726940845,0.835782532305405,0.32049520394669856,0.14631516686764515,0.1867182854098675,0.008263634852308344,0.1500600156023192,-0.06662961593796862,0.07507321219059984,0.006903222287538536,-0.14732317916266666
78,0.0360278269402631,-5.527874687077944,0.8822767351391214,0.35706069711788163,-0.5393137227390713,-0.05453220526931014,0.03621285327889299,0.36221856559302423,-0.03231160774211677,0.11277929832920541,0.12345704118245394,0.06563583294964546,-0.15437719755086432
79,0.0,-1.5141319536480502,0.0814639921242126,0.4012448993431993,0.3286191682233954,-0.0954483229447593,-0.001917297741674534,-0.11362558197809468,0.058204405306585195,-0.08083446704949088,0.14755568635896785,0.019408856539009096,-0.17751710544802313
80,0.0640522610068645,2.105312045744836,0.009904758592630855,0.8749940635080112,-1.0103691364079552,1.7702028509668537,0.4290634754610242,-1.2433624335709976,0.5063353263449042,-0.0007938217505526099,-0.4051962016947854,0.12701116279038865,0.4253284402617963
81,-0.0124851040425337,1.2144244487296378,-0.8543228723012496,0.42654896288925065,0.4387511689953788,-0.15315698470869532,-0.07450942889291495,0.23386399271085478,-0.33934808616211426,0.16062919624266012,-0.27512064767541455,-0.09930698637147756,0.03598705061082917
82,-0.0234616291737328,-1.3534139138447308,-0.6777041485477526,0.26634236913266723,0.07738461918101926,-0.4068619973609975,-0.07957566493075445,-0.05886767586718992,0.2024266450194177,0.1895244971467803,-0.030232366368709938,0.11298277573923061,0.03988237324233366
83,-0.0450825316256467,-1.3007710184117998,-0.8623481207055204,-0.2942507866772504,0.17734284401937708,-0.2863001197432347,0.31521043733205006,0.10133827547372126,0.2508101091811747,-0.199589796008589,0.06269905001112233,0.05974755204364884,0.10768124952247224
84,-0.000746151429469,-0.2626436702141551,-0.3599129194364475,0.2229431480203015,-0.08240986722278626,-0.05803529191125091,-0.13622872711748069,-0.19512359666445783,-0.19557812781866377,0.09937869394792308,-0.00636034722683347,0.08452588014093139,-0.06131267960688647
85,0.0178963973504129,-2.7491807921989997,-0.08728528685934565,0.6810928605133069,0.32922770341166835,-0.18711354027215407,-0.0513975491872451,0.29561926301328134,0.1291401559668846,-0.05345782308566411,-0.012494436112118486,-0.01181279706900551,-0.05249585737117538
86,-0.0424556300825073,-2.6879549861641365,-0.7630950980922834,0.45437341104331486,0.7256672809591336,0.013870481659321752,-0.017451177458746976,0.015017678640626348,-0.03807017627236332,0.2886439914450427,-0.3078875491291604,0.3225184904875964,-0.14885689664369905
87,0.0467639106779265,-3.4005602889910658,-0.023533119862424255,-0.817228065206279,-0.2801928099396528,-0.051293943582923246,0.20851585555823213,-0.2723474820543473,0.15152295098924043,-0.08658827347402573,-0.3018881691599783,-0.03226758161984597,-0.29199274434245237
88,-0.0410463914337964,1.1991091314152127,-2.600518710890107,-0.8057548512448464,0.3092669034582295,0.510305931367478,0.6558403133459485,0.00012281957186532607,-0.42440420480738006,0.538360278582148,0.030211886239452826,-0.08580972013591119,-0.14354007811359681
89,0.1253134168299126,6.881361267255599,-1.4838189450141308,-4.099683179950131,0.7817933405973597,-1.061580337386654,0.8143332902132465,1.0591433584476746,0.23990875832267927,-1.1679930888103747,-0.7759398684689038,1.5428670778586224,0.6137386679570355
90,-0.0705802102559987,0.742605879508623,0.34350173655716426,0.6071181778756751,0.4450803586599132,-0.44143800289218765,-0.6350872634479838,0.33849044088651337,0.06062138400028801,-0.1543127573104121,-0.1248882879982358,0.018523182726103673,0.2364759305366241
91,0.0407424933466231,-5.294839569498747,0.46748499394575954,0.7563603124921285,0.1658116707169359,0.03996500758533453,0.09711023040991203,0.31170711587150746,0.059487240243520846,0.20088651847189384,-0.22300669991867844,-0.09974940693467173,0.0065063578310627845
92,-0.0240184731866801,3.133973643403295,-2.2231742543789057,0.13108769407904475,0.16989649621196046,-0.4038908644717839,-0.08845440678265938,-0.12920423289883898,0.25699241219288427,-0.3764908832619868,0.04830818481867128,0.4318152047977227,0.17613149499399408
93,-0.0160528713837317,0.978148224097834,-0.2762256817719419,0.3843955165872915,-0.17260458749343996,0.3897010319300348,-0.18518033738895476,-0.1555995463244521,-0.24220841615173064,0.14066331163131524,0.21204314517404818,0.11577961730518695,-0.031539157116175505
94,0.0628149203240451,3.406825251272305,-4.114088536648574,-0.30298636774833176,0.1387078626759191,0.43364827425023283,0.6756640052424774,-0.3156568304569969,0.03937880755965887,0.1330209573913166,-0.31833838758967725,-0.19937892537236784,-0.06142428658731615
95,0.0041305397518525,-2.591549296674806,3.6089599415530556,-0.09722149670464372,-0.11386020197981847,0.0066299301690110795,-0.9449897092882574,0.4634421255479863,-0.7499741075070029,-0.12589551592995873,-0.7370152450583166,-0.16151170376918733,0.11217872965467905
96,-0.0524957395835904,2.114596814387571,-0.7639794132492493,-0.22902810113543823,-0.31610562945155646,0.7736830350209608,-0.45633072873268404,-0.8289722281983873,-0.31206912577345597,0.06919639349689145,-0.309412766752895,0.12091509872582121,-0.05998622369576766
97,-0.0546544930930266,-4.247267925048463,1.8831563983457258,0.15283989468234646,-0.7140408883247176,0.1539965350568337,0.09472065943420022,0.31631472406857686,-0.1385253966807698,0.14943053220160055,-0.10471081325752764,-0.25823802213379793,0.20159876008632152
98,-0.0667461263408819,-2.5148742219048574,-1.3353300822039318,-0.8514737266920417,-0.3032481029307451,-0.9609317048505395,0.034478613636102697,-0.14925392210392152,0.21875144605189326,0.6808819053563978,-0.05010835801678866,0.13027831130619777,-0.2536376806916184
99,-0.0542768572955638,-3.672608457233744,0.3601456825866978,-0.09563026902091648,-0.7704154401829212,0.0028367015448480773,0.39295739130786683,-0.033470750441461666,0.04722819435906598,0.0265291999450694,0.29650132867820184,0.22890296286623876,-0.30049000356722627
100,0.0136997140241215,-2.910717273497286,-0.526583730314609,1.0372454442038435,0.3581574311196986,0.06961844930726911,0.006849957487933794,-0.15611349607411618,0.13638379265011397,0.01985736658118954,0.11323559821685021,0.02788557777577816,-0.20521969212401947
101,-0.0145650964407864,-3.375263826646009,-0.5810472839490899,0.8089858328689615,0.28079732876842695,-0.08385618371791892,0.1408680391331274,0.23482763352060895,-0.008000846206415661,-0.030980654761813473,-0.07047533749158114,0.07112383625462035,-0.03996417969581141
102,0.0,-3.462409876001521,-0.3902051187311151,0.889796293539577,0.27421947622453374,0.2591651878629873,0.121026019995621,0.21884026391382855,0.016338899140764175,-0.02252857257921328,0.06492127497064376,-0.02447256184167407,0.04519098658431317
103,-0.0070574006500778,-4.190390146625555,0.30454612843233025,0.9687634925187292,0.33959626882516925,0.3160853830434074,-0.2700130907359227,0.06053246348410025,-0.06213612544968511,0.012562412766159046,-0.08591866707281784,0.05743679090401211,-0.009555349205648947
104,-0.0835795676643534,2.305483450761903,-2.427714329281859,-1.300917203045147,-0.14688651211870216,0.09259417262915022,0.4749519464788728,-0.04743210067340349,0.05067376650122999,0.07140569477150922,-0.3286710198850832,0.11287002155151839,-0.011854151145142532
105,-0.0481600857237619,-2.5541838890157633,-1.702922237946004,1.0950756056700168,-0.13617061302857927,0.5265415346836811,0.13033035229777695,-0.049279545150261075,0.271437975183201,-0.016311202219717602,-0.11746759334197393,0.005053063052116373,-0.08520352492544887
106,-0.0313776039449921,-2.152914799457209,0.692309505218763,-0.3888846005314184,-0.18073730561775092,-0.11459713213703636,0.1724099482271335,0.0005588784823823791,-0.3010003855117372,0.25555289412018334,-0.026227406097183804,-0.04098274839438619,-0.03603301259453251
107,0.0492693630804335,-0.6838138106381634,-0.019323385543114753,0.07542667885817379,0.047694731241686494,-0.08804302451372234,-0.10101560054529103,-0.36485771228660635,-0.005928077659569939,0.001701817546421283,0.07402727486478097,0.02500652948958516,-0.041820690045896725
108,-0.0719938033830179,5.040015888383315,0.5270702181343916,-0.534705438574442,-0.39777825887135765,-0.13898197700474665,-0.480818375574449,-0.6527178742859757,0.3630746419517385,-0.38369192549261366,0.03829129122982388,0.14930298491097022,0.3016359566725803
109,-0.0641851106639839,-3.2160605024211795,1.1180350531897025,-0.06837717230243494,-0.244185486702437,-0.16947017677095325,0.40625595223012173,-0.034217786767148775,-0.023074940089428213,0.10548248571525086,0.12102803654805887,0.16935808943425268,-0.21599037911616817
110,-0.0614750398700085,-4.936571355464714,-0.22995825402004158,0.6267465960986393,-0.19562956347184962,-0.06761144549152001,0.2915196735635079,0.13678551122501087,0.021749802562908045,0.14054017376952702,0.030903883323889856,-0.033849811638082,-0.02909166013540337
111,-0.132892457157038,-2.8809895245444803,0.05645485208751438,0.9120845339256464,0.3436203232165522,0.1899284484635189,-0.05162019203452319,0.8786926296965416,-0.08514303231025135,0.05531939189880093,-0.052373120502069825,-0.25273752265937516,0.2059990152064987
