,0,1,2,3
0,-0.0311695825524797,-1.363487414121345,2.209244380680343,-0.15819696380173526
1,-0.012415605600616,2.056135847564217,5.02804127295154,-3.286737576661939
2,-0.0814558058925475,-5.119085967768839,-4.022198372863066,0.29830040359999715
3,-0.0788094623020998,4.3075682981342505,0.953589089239846,0.20470772354097908
4,-0.238091333934574,-4.784671069204023,-4.8597291104720215,0.6768974454582558
5,-0.2084983216417759,-3.778135566921585,-2.8495815169657073,0.5615389655414186
6,-0.1583625148870362,-4.114939709754667,-1.114496014255963,-2.115045759431186
7,0.0593225960749537,-2.9610810704341386,-2.1967407222572737,0.8005813992726586
8,-0.3493396961110835,-3.090333820122688,-1.3282640731019633,-0.2920391225547829
9,-0.0714374105043575,-1.3964256538423334,-0.7074008323332044,-0.8826256991193554
10,-0.0503701319600902,-2.4920260388504443,-1.4796503635107563,0.03825831943375562
11,-0.0582792431984531,-1.5828067407318829,0.3958320057576706,-0.18193196145582277
12,-0.1244492979134249,-0.7985782198536681,-0.4695294921224324,0.14164014285160884
13,-0.1619669493321265,0.17570052456187807,4.6955673531624225,0.13076586777747845
14,-0.3384590499811291,4.6799867478075665,3.880134078109698,0.943434830995695
15,0.048363015509026,1.4414280041998226,2.9540709590662764,-0.9938458295845294
16,0.0967958021659036,-1.3898472461528213,-0.09888621162079822,0.08715644299243432
17,-0.1148026683561285,-1.2099715663149906,-0.2222330781062415,-0.06321916083437384
18,-0.0628984249038819,-2.2711983429131295,0.023147952228993466,-0.1681609513642606
19,-0.0558128519551602,-2.6911516842578775,-2.1041052419846924,0.2860239051427687
20,0.0203263599361631,7.043012481797922,-1.4178254200594165,1.569274074926939
21,-0.0304017857142857,1.316236670183161,1.1116777278601953,0.577834803838323
22,0.0290083708950419,0.4572019076753184,1.7780470841596145,-0.4027897682181745
23,-0.1030922376363444,-4.198406781353966,-2.4114633795066434,-0.12621815922983004
24,-0.1272555765175895,-1.7704669263081216,-1.1240677871320408,-0.05334776452135545
25,-0.1530695704188386,-4.682723819325544,-3.7252876096692855,-0.20353341429525088
26,-0.0319178900648684,0.6083287668010082,2.5513944517797267,-0.03038221045042284
27,0.0123236988628463,-0.342567574967017,0.7536014419086975,-0.8890431060540642
28,0.1311835989375831,-4.7730669591998955,-4.205236441714808,0.44214121002507994
29,-0.0564795564795563,4.655081518294735,4.931170509409201,-0.7349782023301975
30,0.0,-1.7551379281772033,-0.1509156465564648,-0.22978807207397745
31,-0.0311236063394112,-4.155896360206817,-3.0320817658429613,-0.5951791270500039
32,0.0,0.7787422564897208,0.37038567535669437,0.6147692766884054
33,-0.0638314591406699,0.6189166812901321,2.5556418765845867,-0.7221339218633757
34,-0.0794998204316171,-2.0231059892899377,0.5353856511242182,-0.8276714340656885
35,-0.1334435584948933,3.2219229686740225,0.7053519956288277,1.151131991039028
36,-0.2182448702144083,4.855422806880255,3.700650279788085,2.948199329910473
37,-0.0147536884221055,0.36489325072606016,0.05881048836255539,0.8969440954980827
38,-0.1168658698539176,-0.2722569649771709,-1.069243037649184,0.6625107388221642
39,0.0535759843524108,-1.8661570703116774,2.5966077925803885,-0.0667244232126908
40,-0.1567225413198922,-3.4843515591779983,0.6212468766038616,-3.5058727917946073
41,0.0526286513461111,-1.3758574713139122,3.2907545388881805,-3.0131359079611735
42,-0.3261027425020264,-1.1796190154689348,-2.2260150497387228,1.2010100418783274
43,-0.0604704984905002,-1.5809118231550385,-0.23553318109006502,-0.6344507190257794
44,0.0028586348263177,-0.8039116804429713,0.24735904205972384,0.2656522620283497
45,-0.143202416918429,-3.825465646576663,-3.7793892331070866,0.2712084956884187
46,-0.0862495873225487,11.234476555259683,5.000540647180746,-0.5964940858457141
47,0.0366468033245708,7.747834391741068,9.122871776197371,-0.21481048035149594
48,0.0362011199923419,-1.0893434732425376,1.2754913728516184,0.19243243225353843
49,-0.343157424499352,-2.868686697295239,-1.837524578796746,0.30409894889768996
50,-0.1468163033472393,-0.9725757603495173,-1.516087885208557,0.3223815101285973
51,-0.1192858960223899,-0.5698157059089931,0.06502602332749338,0.2929814325852768
52,-0.0548182004629222,-1.753948892830845,0.31069984064730255,-0.9295209174878055
53,-0.1728997981579008,0.2773913033577017,-0.2412828755260613,-0.09216466194723576
54,0.0351461736887359,0.8733247579099737,1.6332664954752822,-1.0434026210058838
55,-0.0256578554806372,-4.666156833881212,-3.697594918466448,0.0654394540679995
56,-0.0794204021041081,6.7458812922054765,4.851891098944913,2.2664819928539885
57,-0.0104266447396306,-3.2154260829891395,-0.15661603085508072,0.16733286392024702
58,-0.1307715933522165,-5.265148399127677,-4.513755109719964,0.6221272796769737
59,0.0622650923000167,2.5759136350198877,3.567494537339833,-0.3897175579115476
60,-0.0054065657971106,-2.156211669686031,-0.2855078281630211,-0.8698637193025228
61,-0.0339174278593328,-1.6390038475011823,4.078125716722181,-2.1898901003256763
62,-0.0921617011410497,0.8421962085514848,2.8724501029655123,-0.0956987088102899
63,0.3216913087919839,-0.6681394554739211,5.534178725129574,-6.033154102362057
64,0.0,-0.678737441491061,1.861430589378059,0.11498212738038927
65,0.0361150047052165,-3.1326673031617553,-1.733782590893877,-0.21745616275655075
66,0.0196044803482087,-0.9127399580963905,1.7799945793775922,0.32670531088266996
67,0.0281925594310485,5.829160440583535,4.240326180539925,1.3243056533420674
68,0.0457943597449932,-3.422373390059245,-2.1386655089062536,0.42797954140099975
69,-0.1357530821622553,-4.1272288082732045,-3.6353300232537595,0.07899963141986895
70,0.044100397016362,-1.718140277822719,-0.911953748053129,0.08616370462070354
71,-0.0255851109767683,-2.037260301931191,-0.2897408410496855,-1.9941290674146812
72,0.0069972120483245,0.9325786064069684,0.8556777812365339,-0.4355865278089331
73,-0.1229294096028142,1.216137556383938,0.9421057327198704,0.2448261934141236
74,-0.0562249520253774,-1.396806710218324,0.1836448076632103,0.33359872042894934
75,-0.1020371208691715,-0.8458289551941808,0.4937311089199183,-0.18676600941671903
76,-0.1014511758020806,-0.44288013343156496,-0.9450552507222761,0.12175389063430479
77,-0.1037377280131488,-2.5657050109143924,-1.387523074867377,1.0060842834147257
78,-0.1291570646313875,7.854128662931683,5.9794101435931015,3.003566388349096
79,-0.1184206088487458,0.49661216256552065,5.178158422521373,2.751697657746046
80,-0.0151211687692374,0.34262175782393234,0.39243610253439726,0.6873466951483117
81,-0.2447355673334473,-2.4320699369858665,-3.026560176545247,0.6245769232821539
82,-0.0978776639986911,2.5370085792054122,5.65895849283852,-0.3545472454425918
83,0.049667917990182,-1.5369246376395471,0.27197373298189353,-0.32185769513213164
84,-0.1150065703022339,183.22424793719887,-7.4218317451850035,-1.3156615920273451
85,0.0,-2.719355855911456,0.23550909657339753,-0.7012480930381579
86,0.0107270560190704,6.278182566591438,1.4073421874373706,1.3003981853038398
87,0.0137096737042377,-1.1717336034724943,-1.7517866976460146,0.08733106517354483
88,0.0,-1.5059755435059459,-0.511279913121624,-0.18654920744153117
89,-0.0288349259618624,1.8697357922651272,-0.2849556066154037,0.839595763067615
90,-0.0453841275957007,-2.7516342357971717,-2.0664798118626266,-0.23270226891422008
91,0.0085644812680114,-4.417137386054483,-3.069919686499018,-0.16129391310331806
92,-0.2113045135469935,4.335798350899235,4.238266927508668,0.4184540966721398
93,-0.0830395308580915,-0.1998642122518929,1.2106532072816216,-1.528581148219651
94,-0.0667101994011594,-1.9720235861712743,-0.1355627322976548,0.04396554588158653
95,-0.0483666636503483,-0.8358309320745523,0.5881066452520194,-0.3841747083711075
96,-0.054181682614639,-2.658542395125415,-1.850348471286877,0.28149604811255696
97,-0.2533889745361757,-3.352836471186595,-1.831982071928665,0.11920903611929676
98,-0.10100267464412,-2.9938359142126565,-1.2811199549087726,-0.09017162184374822
99,-0.1587464554610345,5.360246996512225,7.638317081407347,-0.3965637060514863
100,-0.1317625299049074,-2.044234756649984,-0.6522207981698531,0.02644138307956844
101,-0.1555529604110708,-1.6358176958493509,-0.16638041511108098,-0.19894171060115337
102,-0.0321020886296794,-0.646357151908565,1.1820309899839578,-0.757833505942656
103,0.0280613993010347,-3.8873704089791157,-1.3622151360350292,-1.1652044093034981
104,-0.1116580310880829,-5.199180345498285,-4.923153734565309,0.355211835235621
105,-0.1188130877185856,16.73880288794555,10.099412324859953,6.952228535254506
106,-0.2281972265023112,-4.742628787339248,-4.093204420418954,0.8938040668769653
107,-0.2023573173521878,0.24776949416837138,0.05666107041234751,0.27590894175826297
108,-0.0549020617229928,-3.094283740037231,0.21762496722155422,-0.7880913536863577
109,-0.1819913752362949,1.721083422269266,0.49541284870551877,-0.3908825511906166
110,-0.3211628309396089,0.09107358039455724,-1.5827829995613447,0.6324495408620314
111,-0.2136756903007809,-0.09947613952833893,0.9955727329144802,-0.28295339740228276
112,-0.2157077160447594,-3.907184285757563,-1.8062341082338782,0.11657539443925743
113,-0.00331623629289,-1.9805347105373259,-0.8330135034153245,0.2185450353456432
114,-0.1861429589300545,0.08976994474683973,0.47569760005329426,0.26937087864434717
115,0.1073347203325174,0.00022143777266849695,0.9753749984036207,0.4619046841389108
116,0.0274043857968078,-3.6749361093066346,-1.6049066627263338,-0.5588178227670288
117,-0.2105256960928375,-3.491123689214494,-4.718981212783224,1.2479604011235368
118,-0.1318837102789469,-1.5974423768076025,0.8963384726803736,-0.9806868903450011
119,-0.0250647506057314,1.3098657049040456,1.4594070231404774,0.37955505097698233
120,-0.1017818120692554,3.370899472092273,6.317378847685283,0.41452649380315204
121,0.3025075106338677,7.3087866464087385,5.4883054401327795,2.5114251756700514
122,-0.0412908398476649,2.187929879505366,2.1593297682941532,0.20999592901513436
123,-0.0325609784726623,-2.8873394186745864,0.5178910890995948,-0.8039668933183417
124,-0.2522957306342721,-3.6215634872891296,-2.844834391634853,0.22330225529267636
125,-0.0533414230278209,-3.292720220416885,-2.939371332091962,1.2550740167930625
126,-0.0171430851852274,4.005587606022482,4.542019875075927,-0.041400153194174
127,-0.1551441619230139,-3.734087603522317,-3.3627592687392185,0.27464169029249413
128,0.0434829920128838,3.7397065050689675,5.664408255971562,0.34422584406172113
129,0.0045880053492439,0.3195245577395429,1.7049156950403024,-0.7540500975439115
130,0.0219907795005747,-2.1435371746161103,-2.4154594253731227,0.35707019512748595
131,-0.2438384305266672,-0.06115068102832419,-1.6851091161074854,0.3916880119005603
132,-0.0892888632863475,-2.5887333651032205,-1.5541540270615941,-0.519181477395115
133,-0.0591933928536286,-1.5432348968496703,-0.8086911816796141,0.11988274321820548
134,0.0184888422944435,0.42147585368137275,1.7433675079183741,-0.3015654329838991
135,0.0236268633241878,-1.4861794514320865,1.1178039534946327,-0.8040204992517667
136,-0.0756189261685941,-1.122701345269963,-0.34296042973395785,-0.3713987283564791
137,-0.055887121713521,-1.377347872092014,0.41069622328538735,0.6899661882514279
138,-0.2352941176470588,-4.409021218308334,-1.6147281580792174,-1.975081199906068
139,-0.0918343031190561,0.23809593105439372,0.784982725554273,0.419047456657666
140,-0.0854615543470779,-0.048749755680456655,-0.3351577963650173,-0.004763564211735916
141,0.0104401589073537,-0.658438493299211,2.2165652883283675,0.207556233705963
142,-0.2595264055467023,-5.356375261759858,-4.915108598347651,0.5743937428743469
143,-0.0592423849731956,-0.6720090786603069,2.6676056370574304,-0.7866395387194746
144,-0.2051413617938324,-1.9253502869723327,0.4019882525753977,-0.7288410900791183
145,-0.2704411764705882,-3.5655929825449237,-2.023799950020976,-0.08840655816197013
146,0.0,0.35641715339974334,-0.15350317812134642,0.19079684132311192
147,-0.0291754067979552,-1.8939564341484691,-2.0089643805237203,0.324950259060083
148,-0.0596457404506567,-1.8672271903773576,0.9358422823937608,-1.631940524424344
149,-0.1304253400812115,-3.1990982269994412,0.9351810463738707,-0.5090896413873855
150,-0.2491351545905341,-3.2480238756802606,-1.7359739694149978,-0.25658181433078514
151,-0.1415865434106771,-2.964892690150472,-0.6890525118023081,0.23230780322636252
152,-0.0891230747222354,-4.301291381245557,-3.3263394272944127,0.2007295408731517
153,-0.1083962027372182,-1.792546672104685,1.1383321599781935,-1.149493263631067
154,-0.1090920178059638,-1.5418382247646545,0.9868581449931545,-0.6897500790089481
155,-0.1250064783622702,-3.2743781603119837,-4.076055059441325,0.35545297506704115
156,-0.0437401345850295,-1.6764189225331718,-0.7093764631282281,-0.0010102463247043338
157,0.0,-1.2274531338032983,-1.0270199314425041,0.08889611770781514
158,-0.1250029571100754,-0.39540861573250935,-1.189660278365502,0.11252393758172607
159,-0.0489653646121501,-0.6116075501912377,-0.5392569060974707,-0.3667822423731107
160,-0.1017874504524717,-2.393411621815587,-0.7729214674528617,-0.43615767807202666
161,-0.0261501887847853,-0.04487844192418686,1.7716281251661457,-0.4168362482806595
162,0.0480107212972142,1.9049960060510593,1.8885069476658314,1.0277099564996106
163,-0.2711958405545928,-4.833386289680673,-2.9625364394718603,-0.39824197087525864
164,-0.1440535461109828,-2.230281642572223,-0.2393624245326189,0.2913549521858189
165,-0.4307766190998903,-4.037235554997009,-4.513986280046399,0.893296805919598
166,-0.0874024867250835,-2.634197479972805,-0.36964018766320283,-0.675645219096219
167,-0.2482859429923781,-2.911723150484894,-3.4292878104627866,1.0082981066186516
168,0.0363061935786985,-1.3157243212295022,0.9216976170501436,-0.01940101981712489
169,-0.1034488100660266,-1.673673368981985,-1.4017797478759801,-0.2110920679560754
170,-0.0436259786301641,-3.852549044955214,-2.8105466998877113,1.1236335937103679
171,-0.20673044960322,3.1482980647980687,4.303176131928206,0.7716840748046816
172,-0.1532631038026721,0.2365500204544994,-1.1502368984909683,0.07813748698469125
173,-0.0633852335509794,-2.71773153956712,-0.05723339837989672,-0.2600894354477131
174,-0.2156867779204108,-0.9536904469058662,-1.4560452481259523,0.5261171004885667
175,-0.1556347949680201,-1.4212927293383066,1.8372863519562304,-1.9987330980508469
176,-0.0168708839503581,-1.6390044095179097,1.7572146427268545,-1.6894629388786024
177,-0.1136335846749541,1.21059724557606,1.5528434811349552,0.012145493631187108
178,0.0,-0.7656806422548322,0.15380672591712707,-0.1291914582305795
179,0.0644017725258494,2.1258248692729165,2.214292946904295,0.7250156741611071
180,0.0207735135927795,2.9165372470589848,2.637066121930793,-0.45739760583068884
181,-0.0656656059400688,1.9393190316909263,-1.2193345691182502,-0.39871961377621123
182,-0.2739573491699284,-5.666155507804397,-4.897585223076491,0.7208584607067372
183,0.0093281960659348,-4.570432768666833,-4.295484764255871,0.30949351739958564
184,-0.0429752201649802,-1.341325025996188,-0.4457007106986134,0.6989129252110674
185,-0.1163593884910355,-2.4240565669214766,0.7422362233399206,0.27086526372087716
186,0.0643449574405177,-1.7255030034166186,0.2274844561181334,0.14436500572512373
187,0.1578830946192557,-3.9133887204002176,-2.1933330912750066,-0.23187805311634677
188,0.0025547828512944,-4.132648789300631,1.1183939512375025,-0.34946146172741926
189,-0.0583493495159834,-2.368774600112855,0.10906915145104928,-0.32205070395829255
190,0.0992241253110819,-2.9225544696835817,-0.8877820037071665,0.2483850572585328
191,-0.2296019799569928,0.22770462526805096,0.5040441996468729,1.4673991952170962
192,0.0,-3.663477337518317,-2.3881219393188315,0.06705214140103284
193,-0.1583002476512441,-4.051234544945979,-3.615235761009406,-0.0036606043586656133
194,-0.0451485608170845,1.2364828450672443,3.3135594665971153,-0.5862663479663546
195,-0.2909069704155814,-4.943304704782477,-4.787721046517216,0.7714540160803879
196,-0.0060631456965632,1.2032352709046519,0.9914238455184895,-0.16461488760663676
197,0.0,-1.4700320173948302,-2.0289222055179525,0.6797443146550096
198,-0.2011909616276944,-1.1347867711994735,0.35686369637948934,-0.34691966266972707
199,-0.0236218921155286,-3.9019753084786455,-3.797020844297457,0.13730826274943464
200,-0.0157304595133539,3.1240701365965933,0.707858786971169,0.8545408067759486
201,-0.107706027970294,-1.7417691631631975,-2.9024277585482827,0.33746711436888316
202,-0.0719418924949601,-3.1070477924091184,-0.43064260100371754,-0.5961551820746149
203,-0.408167968249904,-3.57137391970909,-4.26459556111456,0.6277228619413988
204,-0.0449560914723845,-2.185302658560885,-0.401215603330505,-0.6092576176661766
