,0,1,2,3,4,5,6,7,8,9,10,11,12
20,0.1019195182385597,-0.6337887221961982,0.8089194002483339,0.745415523951672,0.6021776269802097,-0.6294103771370968,-0.5681771635582453,-0.4129715114257757,-0.06521251525839633,0.0019416201222415383,0.27935850081636365,-0.09527786353908091,-0.035372598766256064
21,0.0390932779104755,0.5291570930808706,-0.42446176846484635,1.3801801355020313,-1.6760931493610007,0.8579770065446057,-0.49258546618302096,-0.05391718788149274,0.10468792693278996,-0.02080139091695287,0.42748812201953634,-0.11919028682410482,-0.4752169276322915
22,0.0923963670237542,-0.8502821601311494,-0.9313162441832258,-0.20502314435089974,-0.2383365729345827,-0.17137329348116265,0.06635878939596286,-0.25714626242364286,-0.1105741976039533,-0.014966720613236138,0.0533059718621188,0.073194275616315,-0.19381221662963924
23,0.0202613460727834,1.5496003477617881,-0.6654629899837606,-0.5246600780002678,0.15386631923779778,0.2115672794464984,-0.13499923406200018,0.017023999995307033,0.11927915887144964,-0.13222972109120007,-0.10752618975163018,-0.20972142937264404,0.022869907865462245
24,0.0268464578156191,-3.3732706967011774,1.41369613837668,0.3828982431866135,0.6760840523813438,0.6703207828576153,1.1550438940521182,0.1046011590710326,0.06525317500960044,0.1273017776070933,-0.18525641854793037,0.19647319924654516,-0.056214584061777664
25,0.047373170888932,-3.333912639264593,0.37730238759824586,-0.6302470764171,-0.17882620802722332,-0.06898805689340969,-0.05944417773286865,-0.18761828482938583,0.03164645274492628,-0.048089824860166885,-0.016052871617819875,-0.04747524757920884,-0.1520605379719735
26,-0.0427222435365898,-5.077923949913609,1.6356541001063807,-0.5461781875702869,-0.2645264452907195,0.02263835384631359,-0.10875495036581832,-0.16371830293899461,-0.004905246144932942,0.05847410568211099,-0.04323121947185256,-0.09006719722256411,-0.04582114645005529
27,0.0428017907086666,4.591563710133424,-2.0161308700864207,0.23484807926849333,1.17787304709865,-0.5072407472121836,-0.1853387352688369,0.3750679049006402,-0.45564559593048337,0.3592405278625755,-0.18578054563392185,0.36506644638069197,-0.34033500328491606
28,0.0265102475750391,1.162272862722001,0.1251564901440236,-0.6960447247885807,0.328891031503553,-0.08745953732637356,-0.2396888332758225,0.021815188153239934,0.08519941280249764,-0.19672583301865795,-0.17809531243859544,0.12510990346602746,0.25495107029077724
29,0.1460350610720839,-4.890741841415776,1.9528648912835989,0.6039492774504226,0.06094223820981409,0.08784242794857011,0.631538487085362,-0.35174382668249937,0.06002107615679929,0.2198781319044265,-0.32969757100597524,-0.09446074925256889,0.2406310803753435
30,-0.0157378389426353,11.96106987626822,-2.4454349050195083,-0.085752377699238,-1.0663987234436954,-0.14625975084625262,-1.085365104775698,0.9882440816381532,0.0699653827723817,-0.3118016952407323,0.5705600657036822,1.0262440513572484,0.2782685575360427
31,0.0,-1.3070089655986223,0.15006888201501553,-0.579522833268124,-0.27097234541084586,-0.09250322136017977,-0.4538222138587648,-0.23064131351308206,0.06206067453586741,-0.038333093944378754,-0.02589176451900986,0.08521942649132801,0.007379612962868125
32,0.0316454736050051,-1.6414220384269445,2.8090922434772776,-0.18420802187890722,-0.15488181144292992,0.66274952257018,-0.42494086349702326,1.0361388373770648,-0.04360590603688739,0.18284947821545258,0.16245179302536025,-0.2243071692740236,0.28400955909816455
33,0.0,-0.9524656707308777,-0.634768148384587,-0.08609702419467084,-0.8136496965719863,-0.05596959936155372,-0.34501498770205935,-0.16655147593106617,0.001796526970626002,-0.06953823854151588,-0.08909891131849926,0.11263736128715578,-0.02049331457932302
34,0.0973446949960756,3.571444933208116,-0.6413000498957484,-0.3385002773513502,0.3064495418996382,-0.00023829978098250027,0.16269324074143848,-0.06348207852374975,-0.35223978637560255,-0.37256707938023126,0.2969137785248958,-0.016282944904915036,-0.19356246732446405
35,-0.0600026144930062,0.07242553994143222,0.3643498462350999,-0.8616566373572254,0.017282181495555802,-0.1131039699009857,-0.06204707278129294,0.0017200073875588615,-0.07033490601860311,-0.14994807754972106,0.14766314278581333,0.01046493693078928,0.1081185668824443
36,-0.0024480786595766,1.5970576781359067,-1.1068525325098098,1.4425387909985348,-0.48175471149625415,0.4535295361842237,0.3512918452877648,-0.1991768534231506,0.06496868607782189,-0.16145950003820642,0.15772638642625258,0.23173930185673386,-0.03893575550661062
37,0.1812302242741439,8.392693429086469,-5.619941751812208,3.8299881447518827,-1.9052736315176568,1.447777971343213,-0.6123694091489298,0.003775842273506678,0.9717649625907344,0.8738919494048106,-0.16013266337630047,-0.2264025494943688,-0.5110348964471666
38,0.0298377909184615,-0.6664814679404152,-0.8470333481409814,0.2792845211357361,-0.5039580554035619,-0.14354643552442178,-0.1558457505167206,-0.17946886197720702,0.22683485193372308,0.041287886461305406,-0.13001612519813657,-0.07006969628605013,0.14595012433542942
39,-0.0096403110823072,-2.652223903355109,0.12648023533458388,0.036762071348221646,-0.5979796606887701,0.14046676894093438,-0.17850420384753526,-0.12235689448921624,0.18875255180803505,0.029379045343930245,-0.07686988726542832,0.07752024283885024,0.05687214013140352
40,0.0845683697519272,1.0910548633968755,-2.132324538361414,-0.4315399503532747,2.149837626146784,-3.425455921251181,0.23179496130733995,0.31989163160811934,3.05958092290952,1.8446048369348103,0.6299197079551754,0.10422380060884202,0.30741404195264677
41,0.09292541838092,-0.3192385420838575,2.3404638885525273,-2.2117165558719534,0.27586979903533154,0.9531038480510129,0.16173066875142447,-0.0690707040895285,0.8450319603481303,-1.1768944964568597,0.5958962399154877,0.06675145005046641,-0.5954847890271472
42,0.0909085710037345,6.616861105032094,1.0274227310542514,-2.0245351036396184,1.0823886630722641,-0.2950712352243456,-0.40223347105521,0.3423094848361611,0.3009254857713994,0.0860715470997096,0.05694199347341501,-0.2592253759677635,-0.28748261225747135
43,0.0164808436946666,-4.457254423664039,0.17671114550728653,0.023997145681216043,-0.7741836640466147,0.3033850047336862,-0.18766429206922353,-0.1421048197922289,0.24571818782224683,-0.02141378581501877,0.18094496394691548,-0.02567569628170358,-0.09042446650908799
44,0.0668024439918533,-0.6823921818943478,0.57418619604361,-0.5403446240114459,0.12929818094143997,-0.13726890732337718,-0.19299043689494874,0.00473858235561712,-0.027486767003145604,-0.0376460124567132,-0.2831835924612913,-0.045997291151205065,0.004611301178845802
45,0.0,-1.245132070060102,-0.18870520247193523,-0.3140564179103272,-0.8060916869243384,0.05820222066980113,-0.4418333664972053,-0.11647480126834102,0.10043010798414552,-0.10454789377147661,-0.21268054826083013,-0.021061638554788063,0.18380777706102594
46,0.0,-3.836180026581754,1.9708062832492168,0.5268447075051351,-0.8340225433147996,-0.692289336583098,-0.6727655561725094,0.347624646111332,0.07249342483033032,-0.34158011666902865,0.04877150526537181,0.21905802311369815,0.17259174589344614
47,0.2068236714975844,6.898664790834496,-2.4712474454465605,-0.47665421049881385,0.3538029424456671,1.182550013845434,0.16752728892862445,0.17655840323881472,0.8768127906346418,-0.2774590406555368,0.44324462476665616,-0.48006605084425324,-0.23381405442580996
48,-0.0187590800902599,5.9799090257405805,-4.06330967859406,-0.9879722534208216,0.4719764268631241,0.09654424723858823,0.07575201403745392,-0.5098283929869548,-0.22755647863074444,-0.3313432440922578,0.5884562167666503,0.3184187674312543,0.5603448765064748
49,0.067088317783756,-1.7598325454605546,-0.8419561594480075,-0.6607231491100248,-0.011860971344314178,-0.3710680478730579,-0.05374344923190934,-0.12038998184391314,0.04534999381190166,0.053370622531904305,-0.03797396530920553,0.1268983883637806,-0.04190037794993816
50,0.0574946931756348,-5.030565434399079,0.33147076044277257,-0.7161863939274262,-0.41759386757481876,-0.12138247718714477,0.040557178491372615,-0.18663159678644684,-0.13232185052952708,0.0552098530130366,0.05358955717738445,-0.0014663500525502755,-0.15353296057948387
51,-0.0444737643357353,-3.1942920917678572,-0.01627423159787728,-0.22291361544136806,0.4389122959066921,-0.017954397442485753,0.5185794601062229,-0.3192159989941876,-0.0765151062636093,0.061704136268480744,0.11545661886302529,0.05763264895322919,0.02835914398613463
52,0.0542133118941383,-2.2964599601862745,-0.13098226742440547,-0.21567731474419308,-0.16309885669196358,-0.21187569833911502,0.3314659826838834,-0.23459188322644114,-0.024756996133134777,0.13022682438621644,-0.1477607325841789,0.017787427496637743,0.053697001061753805
53,0.0146726380891448,1.5696096003182345,0.4856728869094429,-0.8152085976078296,1.2661929775906273,0.8280991219152826,-0.4485731300560458,-0.05159538129605301,-0.5097036301356808,0.5325632572430095,0.3956041540148247,0.11288255632723469,0.3127380628779494
54,0.1272741083975843,-0.9916984615644107,0.2890699453128181,-0.04331879792369035,-0.6213999587398293,-0.31995566650436363,0.123381307091431,0.28747072236289123,-0.46720447914399466,0.19275449292698402,0.47003327863794364,-0.044684830195150106,0.07706012513081757
55,0.0064433955195923,4.089850269880025,-0.1975566447715588,-0.7285808904466852,1.0820820307732475,0.49325895571499917,-0.7776242169430659,0.1998642559842815,-0.44207768490967375,0.4379845024422698,-0.39787850215139214,0.1479662215658433,0.26823439428340196
56,-0.0238115026595744,-3.6154626412486426,2.5051828205143596,0.9280947393609319,0.10565100866617017,-0.2113469004211927,0.24604989287097437,-0.19110662578194815,-0.0900071888528418,0.3714296510518677,-0.5300132821866614,-0.060920886781368165,0.30825988838959006
57,0.0198019801980198,4.607082297908067,-4.162525288199744,1.4396012724812761,-0.6969385616341783,0.9887493131233703,-0.34488009513430884,-0.1410390537685852,0.6884411511088606,0.1409778969611673,-0.19850410447351277,0.3966260661859754,0.20284176361781586
58,0.0476235894877399,-0.9921337810040434,-0.40694986298803665,-0.04978918441821296,0.8120641946146354,-0.5091187945579625,0.07980007461970114,-0.41850329508621203,-0.20796657804663038,-0.09435314873780999,0.04304080248980013,-0.12818160827762504,-0.17903890522062593
59,0.2381180797058,-6.2819924666709985,1.4441330825203016,0.1678894802135934,-0.07528659602918328,0.24946702135210466,0.8336977651583437,-0.10908131380670733,0.024701791262606167,0.09676546884127854,-0.20024364401124195,0.12114936527300475,-0.1295647477913902
60,0.1220176178065135,6.575063225488278,-1.6836018617126838,-0.2998978583771161,-0.38188104889674673,-1.0501581212442046,0.14124470341530246,0.3236976562642024,0.19812590916425948,0.34767860095933867,0.16140299742129702,0.10417326658102863,-0.0704580079539924
61,0.0446443889513714,0.014614729184772341,0.642606238863326,-0.7662769705039227,0.7648978177719001,0.4687931660079561,-0.23066598098475574,0.0878992469499825,0.02303936539371403,-0.037208833925304975,-0.021117656063019078,-0.05074203156432442,-0.04769956449475545
62,-0.0447750242146147,-3.004319056255676,4.367713545227786,-1.1576317890647427,-1.7647861928148174,-0.9851987737961949,0.05387107530121512,1.7898038922533732,-0.524140308133715,0.30767533435145294,-0.13695997948473373,-0.5969735689954173,0.26037504122741045
63,0.0888868034456735,8.896869064233712,-2.0041199519802926,-2.5927569476399968,6.174373987949832,4.315309506595747,-1.2302893885846924,0.11046222222291276,-0.13836617825319159,0.7712300971000431,-0.06800263709301929,-0.3313169635046368,-0.1248826584887149
64,0.071847566242793,7.439645436519461,-1.5267429558966081,0.88954949613177,0.38764994233613,0.7908260178110803,-0.34091273260429933,0.5212641671054538,-0.6956727476743803,0.4283090002727419,0.09086922512081244,-0.07277169186761706,-0.3807385603266548
65,0.1244351712387958,59.46111519761376,16.436692154276606,-3.1413895415996036,-2.268408830880156,0.2212784049785249,1.7258882227809553,-1.240027543631568,0.037523683668325536,0.44316822457812477,-0.12904910500643957,-0.05887846149563017,0.0947341516538149
66,0.0680838817657882,1.4135159706961142,-1.2549310861093668,0.10828400986971427,0.9699453911505417,0.22351618803471063,0.17324584406451773,-0.030268792685127197,-0.27118628612344525,0.18560710446672515,0.10509343509503376,0.14232676044235484,0.058966511983520764
67,-0.0166357200881976,-2.515731942404765,0.837600876847724,-0.5392958859248532,-0.17300925137133233,-0.12609471053867322,-0.18667007707703387,-0.013489033133079729,0.18081013657198644,-0.2736163667056796,-0.17947097181985855,0.02917150136201604,-0.017548104568329278
68,-0.0298045150116156,-0.09289128982112883,-1.2902744043495613,-0.40013240368532743,0.09439711445277521,-0.40905067046805893,-0.03561501147940585,-0.2163438187250739,0.01140249239490967,-0.2982885049963527,-0.26299302179454354,-0.09523604804590381,0.04988511848792104
69,0.103379614098499,5.64941247127924,-3.682457761567774,0.9991108745460443,-0.4632077984846186,-0.25953122146764507,0.18937927828847134,-0.6933615637085353,-0.6283743675604704,-0.24322908317370825,0.28880907266119776,-0.27532972241979214,-0.15619508357543577
70,0.0673554806922527,-3.7943048664070576,0.36411454341616944,-0.38430660039573544,-0.2754054266274712,-0.07070814266820717,-0.2631682154133547,-0.2927313799578885,0.1345277059508747,-0.02566057004971899,0.03976834068724039,0.027912255832624393,-0.10467264489482887
71,0.1222863027806386,-5.430733223380598,1.4092882309435744,-0.24358211468961743,-0.29233446506576105,0.16846795130140155,0.430369696903796,0.02327984038638834,-0.06031502045728637,0.1610622730571066,0.011776865856737276,0.08882441684527442,0.047325994970170086
72,0.0481925399099467,-1.3777799618490294,0.2976901057651579,-0.14030073227942225,-0.3083737631796426,0.025846033273579816,-0.29877605220245884,-0.2263724393430842,0.027179910854099768,0.12842248965320172,-0.003860843724961738,0.032684868980290355,-0.15881078798190998
73,0.1416630273386323,0.46978910356560655,1.684125594507602,-1.4132606340879155,0.6027535340018243,1.0232311513704044,-0.33896299523921214,0.05478342573915674,0.872074105590154,-1.0824727321557666,0.07481044404624966,-0.35752542334485143,0.19005335803934587
74,-0.0488904984526239,4.719732203262266,-0.2535555988196088,0.32349358817037116,0.43121916289108747,-0.10213560231023722,-0.03553325787808193,0.44768788076019633,-0.1882690641520813,0.401334329871891,-0.004408346047275903,-0.3343917012905199,0.19820913190925135
75,-0.0172408052368363,-0.6693844681564447,-0.6014588734536961,-0.2547522100556184,-0.19667771334580583,-0.20287855625277598,0.01186335901738516,-0.2261080881662238,-0.10035926765972714,0.10331207386233125,-0.08744196159466928,-0.04205863833549128,0.21261960579101932
76,0.0814782448716768,-0.68066995897805,-0.5588427638661831,-0.15535964499677446,0.3598217384821578,0.09211453931063421,0.1605801766970373,-0.38290856725192957,-0.3214849414605151,-0.03439453936660221,0.22970830215453245,0.07960281509899059,0.042300888144353246
77,0.0810394939305862,-0.5927483805827841,-0.2555897217305637,-0.4662469649498359,0.12121697143127586,-0.316012780352317,-0.015124844429497556,0.08244614726422024,0.030064398584799704,0.0004777159678733584,-0.2179139088805197,-0.04582923813588242,-0.11431894497965113
78,0.0880457347001175,-1.7775947761810122,0.23184133325434367,-0.08309853090101127,-0.39616034712630965,-0.2972384533596774,-0.08724133570997353,-0.15199809079079044,-0.1571138764777053,0.13739839483705077,0.13010723691438503,-0.0006705787458141102,-0.02428063117126344
79,-0.0557871241865218,-2.8511010255346423,-0.3566968970297613,0.31952457050202815,0.4661659503777848,-0.02958652223572547,0.4220572568484122,-0.11415782423408444,0.1846383781743302,-0.15681568323292255,-0.21744942766809125,-0.13078999237061026,0.06625439893330783
80,0.0013965063935028,7.787772904509653,-5.877297847634733,2.6207002300909616,-1.5481020315584086,2.1750570219852823,-0.3231021738597911,0.23033460424719931,0.622320684755553,-0.5365159271513601,-0.9568784392192493,-0.24829227995882627,0.6120152346596368
81,0.1776651893140883,7.557602115484124,-6.488848149917187,3.2545524585975105,1.4877219137585314,-3.032007998602552,1.858486078303467,-0.35657644940437627,-0.3737960475969555,-1.2155300930738313,-0.17567824267982135,-0.17839474900890057,-0.13859333052088274
82,-0.0162265802728679,1.6018948926443766,-0.9086199683500417,0.724128591497268,-1.0444691996902356,-0.8771301612383025,-0.1136689253804776,0.1947992162154266,-0.0905956973817508,-0.14036609007575937,0.034701253271045895,-0.12542942773994226,0.13114644209791543
83,0.0118113805684345,-3.916200730960155,1.1481726223600988,0.4886451905210128,-0.6172522078899614,0.04452795765171358,0.09829111108769005,-0.010154712012229332,0.02586491709025194,0.11863821545918816,-0.03140038321237726,-0.1416122444657332,0.1705992310269815
84,-0.0010220671945528,3.1252370633211313,-2.342697492691039,-0.6763667804642964,0.44131885681861927,-1.0346471126142573,0.021856531738593418,-0.16244047181392005,0.20824862631917543,-0.12168392903730578,0.13444994214991804,-0.03297533427250154,-0.22173712166260456
85,0.0270085830480639,1.0764978532235252,0.06843596434742104,-0.33241368496331036,0.13920123637974516,0.058506694149866374,-0.11086037757860827,0.3342717332086939,0.051968678644478794,-0.2580051467892169,-0.22116329950307162,0.19531700462109053,-0.0007737173494918697
86,0.0280416598026833,6.962402791663876,-4.504198907567484,-0.7081469470800947,1.3317883680766969,-0.08104660712209526,0.05968428382915852,-0.14163893794680493,0.25296682193398773,-0.6556975496763547,-0.3113765460111344,-0.31392743910301724,0.4417291822728715
87,0.0335199494788229,-3.5758454277417946,2.534551305352187,1.0223618258034322,-0.6462941577310296,-0.11742373432777796,0.11815240305470583,0.8734331639251923,-0.21827320456422777,0.21618259619122288,-0.07659038646183587,-0.3952022437750719,-0.06197573956356415
88,0.006520989170951,0.7185392510870313,-0.0991714117230988,-0.8351555119988235,0.8870553151995597,0.06499050493990559,-0.32159510695353316,0.5006198855592707,0.282551924590264,-0.385389469169149,-0.2886227776285909,-0.11582401082508102,0.10768868287505887
89,-0.1699604743083003,-2.117723836140451,-1.6287791692906006,-0.2098402569092751,-0.11923792549091841,0.21041106407413684,0.3068856782322636,-0.46549917053467227,-0.34424165944031504,0.5130365017543546,-0.23255659857938116,-0.09914204409190279,0.21794448646471867
90,0.1721875490772031,-4.121098129403084,0.5787389403770371,-0.5055917102108664,-0.1404786281180471,0.47869545354256005,0.3746791593069004,-0.24168229699718,0.0834918428264198,-0.00426153879798115,-0.10728938931096141,0.15744910350451624,-0.15325265906295893
91,0.0093326060146095,-1.7888448563199935,0.3502508502421556,-0.5534255469665506,-0.3635428978458324,-0.014492428828397361,-0.4454887494406531,-0.24835612903526152,0.07904468688391711,-0.02431119275773122,-0.0841288200953643,0.04959287858076489,0.006780252326614575
92,0.1343790307558754,-1.3577993459667352,-0.6435775097156967,0.20501176747079167,-0.8930841741958633,-0.03476796108350673,-0.05475328101797903,-0.1702613781315347,-0.0045115018681706285,-0.04422653030892194,-0.07968682555023131,-0.019644128067642604,-0.09160603928311392
93,0.0092320711895266,-2.3044250328431826,0.9353237592422606,-0.5205897163048275,0.08079694439102082,0.051649108371609756,-0.22215188484963252,-0.038011458199267295,-0.08804805491728739,-0.004648330354791797,0.17741532776471197,0.06624548086895485,-0.0811228026781163
94,0.0036857319075891,-3.753461469909874,1.3833178400101374,-0.4910315894347469,-0.0813418975774621,-0.2420913311759131,-0.39590204301332543,0.14164465581640615,-0.11714911758073425,-0.09952578958142763,-0.019517670341043895,-0.024138618722770094,-0.015489908168096703
95,0.0061114137977116,2.8225863163321208,-2.321837732509227,-0.07910698389641813,0.6172372320816535,1.0044965313939898,0.08969350845121744,-0.17609996031781858,-0.05430971047977257,0.15819496888341872,0.16532619381920927,-0.41630002884719114,-0.09670883369999393
96,0.0039376642347357,-0.8468070867816405,0.1620586270066257,-1.529646667504675,0.43394529428387746,0.39939129000970436,-0.2180690789437824,-0.017937107898444136,0.145216189005223,-0.321374631048173,0.2111281647655814,-0.1517760562968083,0.06302335344869205
97,0.0591130245038775,-1.2253455599464074,-0.09589281735698535,-0.30450819705703985,0.007592259740497206,-0.2205190714648703,-0.12594001056267984,-0.1024572123144578,0.07691643445879577,-0.09453778881464424,-0.19113442787893878,0.07330832053506196,0.08029361559069825
98,-0.0135267452402537,0.9588865843232508,-0.185169361867971,-0.3868283870323552,0.14074044994532975,-0.31845401111605626,-0.044281607654608125,-0.03924179934464114,0.03985213626991992,-0.3263517064076171,0.06963707050806532,-0.016747511707484994,0.02865879648668688
99,0.0465116279069768,-3.4930913815729236,0.8966518988409288,0.15145145773300964,-0.3488061419469723,0.2853039604051373,0.24282316050704392,-0.3217745445843782,0.08959058938712486,0.13829371711856614,-0.20435373094561815,0.010727721796500755,0.006294644804673581
100,0.0324965256216918,-3.8035118130501178,0.6692757498023385,-0.2817188918935919,-0.11333223147417905,0.13754510218003682,0.35017169606043325,-0.11369444666930267,0.09305786508264309,0.09473073600018071,-0.05392773381974519,0.012465861717602889,0.10036647109968565
101,0.0157886970635976,1.5014798912968725,-0.660556438068905,2.0693427906608837,-2.2879081663651077,0.6506456317823059,-0.0504757719128925,0.5177418261699831,0.05022530149387653,-0.11074137273109348,0.2284973808024974,-0.007509873809933852,0.44881373005758735
102,-0.0646042827558232,-3.393493859652411,0.34609247205472526,-0.624042370086212,0.13760854310305964,0.08010812072875419,0.26658312958728225,-0.1617920954423797,0.04032040685670447,0.1311894513820175,-0.020082230645236013,0.04437697165611007,0.045792383457690836
103,0.2510325338743568,10.915517939872363,-4.041444246986699,0.25370737058194825,1.0565959581509954,-0.23891887767735218,0.6176079171930532,0.12696008546792273,0.21142518644956515,-0.8954016454477725,-0.2922526313001618,-0.07392559372828536,0.44322662335265356
104,0.0312249877047994,-1.8916525372753812,0.2411198249524999,-0.20004678397312692,-0.07328902788139197,-0.0632016500442084,0.0826234087787613,-0.08585506676309675,-0.04358328860004155,0.0047738989600471845,0.0023345569617358045,-0.016655508140303588,-0.0202274344398446
105,-0.078433130154177,-5.365170553629514,-0.11318053823396185,-1.3485196971071889,-0.07527247585786703,0.0904279675538258,0.030921334080029006,-0.48527358674018595,-0.0078806270354078,0.04942486061679922,-0.09664693708913766,0.021737378897507532,-0.1703252219346134
106,0.0175937444464189,1.8661497564130638,-0.3809290109457288,-0.6938237625420156,0.7664930693038343,-0.2283712415235554,0.0895927554740878,-0.01653539578557024,-0.3759550769429488,0.24233724189623645,0.41838498360164855,-0.015261091959576197,-0.10304414988518028
107,0.1224608241439348,2.638631823788613,3.048400261541708,-0.3023054364420919,-0.9171864076784041,-0.9245866360145001,-0.5228544259056845,1.565701369963284,-0.42664203941674134,-0.02060324642537263,-0.20900516040499945,-0.5198807880553291,0.005555563345203246
108,-0.0128215290713805,4.329590435965856,13.480578218344615,12.647745024860765,3.0633041398906062,-0.758382984615624,-2.5056345908193918,-0.7263995903409802,0.1963001961859558,-0.3123413369968879,0.14669011926313963,0.02596698829445319,0.03939854420604006
109,0.2461524067923468,11.118879309991009,-11.404363144832791,5.055119301807052,-2.998145750276486,1.1315207610781326,0.2246012402966591,-0.8675153526915926,-0.5730644300468242,0.800975068324262,-0.21054908602707884,0.008438992351731223,-0.15646023322811478
110,0.1947437317490685,-5.043939881892651,1.523028832576237,1.2023234884206384,0.5282481343206494,0.6256785618369579,1.2465503644124971,0.16214092380640374,0.05002787657532598,0.08293837707589645,0.11835640908694037,0.0873898372347896,-0.11794951044666675
111,0.2526571182593722,-1.78110205443352,-0.23864412986893985,0.226708664341724,0.7139107933310523,0.580939963250713,0.6675063596427653,-0.06913179022665088,-0.029118376531562008,-0.16122710536084783,0.025973616995368327,0.1114165771292902,-0.1307196335012317
