,0,1,2,3,4
75,-0.0248842504551378,0.4934895983679035,0.18752240417292554,0.7932567281856854,0.8434757709187116
76,0.0505029683377309,-1.6241652101225914,-0.9253470693183511,0.8986428868402581,0.7419586609855594
77,0.002431289640592,-0.7913243408172347,0.3552556168594563,1.3896515523626818,-0.09763221719179431
78,0.0200052740877476,0.8286264757905321,-1.037609310162066,3.521924246898608,0.7721278775529246
79,0.0528239370391383,-0.3250348298786872,0.5526336488084247,-0.3392003263346424,-0.09754524678049545
80,0.0259166613421297,2.5164747999020256,1.9125371819222787,0.6759608068575438,0.31689141382291297
81,-0.0286326095600648,-2.6934775548638816,-0.7100175048348217,-1.0972295343043454,-0.6341214169786084
82,-0.0536075198100799,-4.821673529821577,-2.212069160564526,-1.6204199176879182,-0.41756046038815514
83,-0.019715298066762,-5.594973736357847,-2.724350624723817,-1.5306616518679683,-0.48039257214656006
84,-0.0110788625672646,0.006641846524387429,0.8839145293921475,0.33413358913466723,-0.35701736593190064
85,0.0574456683748065,-0.6805113030634676,0.13511859078498217,-1.3908399798097955,-0.09128025294669692
86,-0.0082164328657314,-0.8275494098148659,0.7775783108855733,0.43422948025641933,-0.7410942602512518
87,0.0090090090090089,1.0072825224983273,1.4569979489986307,0.19040948284532622,-0.7067673013428248
88,0.0087827846238734,0.7366313121390423,1.317095444031093,-0.5838718816902383,-0.3536414490725574
89,0.1638283287442508,-5.371252335544619,-3.10073170547979,-1.9093213145939032,-0.1322081537453937
90,0.1269241635755493,-0.5135135010317274,-0.3514068325479941,1.6541782879957887,0.863181641727696
91,0.1029530908207081,-7.054662337754867,-4.088808000631242,-1.8328652006673032,-0.1904577274661596
92,0.0639269618116735,-1.123816753530068,0.4229553763090015,-0.8868288085590053,-0.2298204170883333
93,-0.0301002582409235,1.251884957357282,0.8602601420122182,5.98607717417385,-0.44096835163267445
94,0.5106035345115039,-7.296730087921144,-4.526753293673427,-2.4881586339038733,0.210055229933278
95,-0.0658927099124977,10.194098615161845,7.246171109837726,-3.0274862544623486,-0.2950035051257103
96,0.0288424886705349,-4.383576053901012,-1.9189713383838007,0.013853650198342542,-0.06543519955938296
97,-0.0140564991169614,2.0855013144437144,2.487655908376015,-1.033669106041304,-0.4978756515151
98,0.0356828779981746,-2.841269706434587,-0.8503279646919056,-0.8672233584028899,-0.6021984493098506
99,-0.0379277424295788,11.455248150773402,7.5863084327711245,-3.5687826290818823,0.2875279632801283
100,0.0293362400561778,-6.479513997252779,-3.2951587552172352,-0.7079936000094288,-0.5220813232197392
101,0.2996718000504925,-5.972844032382185,-3.0040419364499047,-0.11559185510708746,-0.3749359548657984
102,0.0392692349482919,6.504582231653747,5.839128064750792,4.386137307919867,-0.5970276999444429
103,0.0252075946576524,9.884233846271854,6.628368285074653,0.40535773381919005,1.0709593690329728
104,0.0008058017727639,1.387307812342151,1.2771811573319791,-1.9895883310279208,0.14935758934042326
105,0.019866974163575,-6.613562465654614,-3.377693249335192,-1.1558115790466237,-0.8183429041373687
106,-0.0784978131428235,1.2209754797958623,1.1412047134798442,-0.938654701843552,0.4348893673632957
107,0.0059465278575105,-2.1437885996837176,-0.5061048504950663,-0.2210472054570456,-0.5057938541075174
108,0.0243898688237194,-4.7737081528319,-2.9656151061165303,-0.8558390091485479,-0.47374419262630235
109,0.3197472101115954,-7.263054289668808,-4.406972110944338,-1.607368939490561,-0.23390079095972904
110,-0.0358126721763085,228.72913645222016,-17.701180741703197,0.09639697436770482,-1.0946067560337656
111,0.020121492871155,-3.3845761666571144,-1.145445692421346,-1.8429692107209512,-0.5485821176420071
112,0.1136890643611334,-1.2357854198095497,-1.2174649078984434,-1.6636669822346137,0.8064894793179441
113,-0.0017683105707486,-5.647435844432815,-2.700919703192668,-0.17591885403829816,-0.4820265343213061
114,0.056617922759655,42.4033362827928,30.68636967047393,-12.71691118082329,-4.003987061591602
115,0.0211180313622052,5.843443019150067,3.0725262798226165,0.5194019344278947,1.2253330094621577
116,0.0965949632125018,-2.037230223896142,-0.6887333606178244,-1.4892284287818258,-0.031401915854278054
117,0.1034475128613312,-7.767825765077739,-4.623403657399972,-2.611358118706579,-0.017265037195316597
118,-0.0404894256964237,7.083326118886562,3.7274894116101343,-0.9361900378874362,0.9594579602131108
119,0.0971618179612912,11.573031860367827,6.377192712308059,1.1666373741314038,2.257303369541008
120,0.0178971279432551,-3.4564929195716796,-0.9545787748059782,-0.7577327353574526,-0.9441516114573725
121,-0.0203323294342793,0.6497856663904049,1.094781837424853,0.4728077548900366,0.033064534865323576
122,0.1522936501691714,1.026919572769111,2.925795265818186,3.6008487444641344,-1.6520218741392194
123,0.0104974300897291,0.5634287613993334,0.09700061831240525,0.2080577508104729,0.6091490110593621
124,-0.0344945838090394,-2.8364021062847695,-0.8221421945184837,-0.40603886786305693,-0.5296354877638518
125,-0.0154301758937639,0.49441341141274364,0.30638520070903064,1.1898299687691296,0.44283988862586393
126,0.0115605007572905,-0.26435123387616105,0.6426714096460164,0.018980904127663522,-0.11351762460282942
127,0.0970609891458442,-1.4435432453347625,-0.3352234080621955,-0.33210143724579255,0.03177479385116602
128,0.0064104872690602,-0.6921007574373401,-0.9738945938082592,0.5413787142453198,-0.01749070216482438
129,0.0109059836087235,-1.2857162556724595,-0.27113641786575926,-0.2085213597979896,0.16835720284492264
130,-0.045255062136091,4.89349216079795,3.331706885798489,1.66922711586059,0.6989068423134374
131,0.0138882933870714,1.7725704200482344,1.995519391640872,1.126855924894901,-0.2675677377019486
132,0.0318420946949922,1.1348796869482167,0.5283751329162387,-0.5012755139317315,1.0611198015206256
133,-0.0062423042258527,0.5582209488124487,0.17098150626649916,1.178274398313497,0.6006674237724362
134,0.0178953768073801,-0.3753918789264495,0.5642990884817645,-0.010533737320665997,-0.15256966937781077
135,-0.0044934336287578,-1.1365017271950706,0.11787970258428049,0.41310105625566673,-0.21202736707387254
136,0.0856301759834368,-7.7455372982607535,-4.290093220848922,-1.7522686327929766,-0.5120195712502764
137,0.1170080779295361,-3.4707290664822894,-1.824282462900241,-0.6979535985342734,-0.21126161455073214
138,0.0900327391778827,-3.5060275849385154,-2.2529170449468228,-0.483525055272715,0.4827359732999922
139,0.0731619679380872,-5.151836022308466,-2.573692047752156,-0.2357151480694121,-0.4922880745146908
140,-0.0538686375213995,-1.5830102623767575,-0.10483630491190386,-0.3193387456636655,-0.2652790471851955
141,0.2041997808436326,-5.696465834920143,-3.1109407279436594,-1.630024613079358,-0.16465821063498498
142,0.0485838074109867,7.679731838966186,4.851277488712783,-0.5921772174014176,0.8811484414195592
143,0.2108280487359568,-3.4729698486811227,-1.1194700294812543,6.395218056240313,-1.646632645276946
144,-0.0708323691585617,6.476170382060804,2.6899097538659342,3.029895189051012,1.5887745341512618
145,-0.0449655665128482,4.319575575761679,3.409500692109651,1.2922372290283992,0.13950694436477026
146,0.0336298259395324,0.7519919119790855,0.6733740036561467,-0.1401978754373659,0.370821547061907
147,0.0452601359953095,-0.8901485252423768,0.187479769633206,0.3845095488705962,-0.38431720068287545
148,0.08005548456153,0.45087781798201887,1.416653912233545,-0.36292706532598296,-0.33447483653271415
149,0.0429407754244213,2.0216322133832865,0.9512250662142382,0.9696202307904557,1.1598208496986855
150,0.0604272107989005,-2.0772919823603506,0.12594365126781637,0.40906183390150913,-1.0983161776608723
151,0.0095394806909918,-2.8785300499031514,-1.8026061617202318,-0.9197848409902925,0.17885070249036752
152,0.0506241044287809,1.9335402793767555,1.362395607914373,0.3354616322813956,0.18281948895537714
153,-0.0041829181296842,-1.6730659992234347,-0.5054703840330987,-0.14647388935996453,-0.24137296877625622
154,0.0380761600098431,-0.4281999849513547,-0.8338476151081021,-0.8369170486655944,1.200130969462479
155,-0.0964747749441659,2.9972090863636915,5.175507453722704,-3.0678840889647954,-2.045051106947204
156,0.0,-7.5764659276444855,-4.01121495657188,-0.8278057964249329,-0.5132001764123344
157,0.0449659522560976,-3.7931670879154296,-1.656719239768836,-1.453208081249562,-0.4187395650386913
158,0.0340541990223206,6.954052042598694,4.314800641189651,-0.31560994431475614,0.8194687787321032
159,0.1492706358235367,1.8678214129938964,1.2007833028190031,-0.09292509547194837,0.83142182938959
160,0.1783131248670497,3.094606041117191,2.105284944325177,2.7288318953622444,0.7654848119806388
161,0.0126543615762166,-0.8068460269321113,-0.20421846575568647,-0.4409050667280159,0.19406707859794736
162,0.0,-2.758132259624612,-0.40284415060603396,1.1113136171251483,-0.6538538117285753
163,-0.0203717505381965,-1.3243280762107643,0.22243209637117017,-0.2711669442791065,-0.2317113360580879
164,0.0597745911538361,-0.2612190670503744,-0.13400120249948305,0.05425584253915829,0.17675742255518015
165,0.0198755103591683,1.6170559071781554,-0.05406367832235011,-0.3512494762670305,0.7938490726116006
166,-0.0369561380284176,-2.1744377468874534,-0.6687379303949597,-0.3371669796072272,-0.23144307750085166
167,0.012026038113218,-2.5630527315025944,-0.8524891648598231,0.050522508970639375,-0.19098546423840648
168,0.0678687058299092,2.1528720261083554,0.5778634277332901,-1.2083589871182463,1.8993070493640678
169,0.0557102161206328,-8.252598122542965,-5.056279075068179,-2.7018650212374515,0.03557546195822766
170,-0.0207176059272531,-0.5682162107573392,0.42543013292012005,0.5603417519615769,-0.1222117030498139
171,0.0506458191706322,-2.221218692389296,-1.456664469964532,1.0602828763570165,0.5006876081706165
172,0.1093786362578543,-1.2809359424549582,-0.3509088179952648,0.1866770032463953,0.04056343360525935
173,-0.0542218568821964,2.9056903625771655,2.4325260374403372,0.04532056422208899,0.2204255035005469
174,0.0516581664635644,4.817088214751185,3.0918021063478154,-1.211030491316253,0.7562044888855292
175,0.0537986056206425,1.193119209851693,-0.3883334037972936,0.37287458158932835,1.6069852877538298
176,-0.0234926413765863,-1.3744428601647887,0.20601115447212337,1.1006758354386152,-0.30309100593198596
177,-0.053298992500568,-3.039776190733277,-1.232455294564345,-0.2989731024579178,-0.2936023415008266
178,0.0758603675835698,2.471847481039132,1.9867128924349808,-0.6868460025573687,0.750339894064623
179,-0.0047441777558394,-3.041192973416467,-0.8912012458810076,-0.7774054755734167,-0.8664372039472411
180,0.0310579237104564,4.228161354959802,3.200553875650768,0.9450326713145791,0.1806816230355267
181,0.0485281287113872,-1.590087797738592,-1.165139285696087,-0.374029610909198,0.4042957231338991
182,-0.0126219298453688,-2.066604458252533,-0.6463966282276289,-0.5012092341330981,-0.2202353903399678
183,-0.0033693942852541,-1.8726362504894976,-1.0076198814382296,-0.2918958438748451,0.2353473986030576
184,0.0296029754165281,1.2731716468735108,0.4162777403703556,0.5505173125633405,0.7956373783712795
185,0.005690044961516,-0.046715325470028435,1.4915144351173777,1.9490257707283962,-1.1158599656018993
186,0.0122083159163,-5.0233158695604425,-2.4119160393179,-0.5859534335720481,-0.6089416988458138
187,-0.0273582283172719,6.447181001957762,2.3644709055248465,0.9565591548632654,1.2234140389946004
188,-0.0140431922573619,-1.233313824686172,-0.5345597965731756,-0.5874435429279533,0.11226135794768151
189,-0.0008836822797381,-2.956683670814711,-1.0315491903578877,0.24319927068186795,-0.4080355606713722
190,0.00050980659661,-2.504648373802921,-0.41881549724791034,0.31996367621219884,-0.1931509420929699
191,0.1219191194065565,-4.990216695403109,-2.958635125869412,-1.1720560816578334,0.08513546664960478
192,0.0339289349798046,-1.220581859020631,-0.11892805379496192,0.10330731148117114,-0.27329659129415174
193,0.0338364652505807,2.3504559396538167,1.4866003035857005,0.23403002947685947,0.4929089540541266
194,0.060957481633332,3.122756590770043,3.141957933549461,-0.46281770676995476,-0.9860124022404346
195,-0.0116279069767442,-0.6614911565351792,-0.4361633693106465,0.41376208400820486,0.5635925863080319
196,0.174819302402303,1.7205906387931669,2.0211873151323196,-1.7747861793321533,0.10035381988046559
197,0.0018536172015675,5.1873700735365995,2.7860554902953187,2.3905096728918402,0.771104967135603
198,0.0328198431177131,-3.431080242673273,-1.0865892393016572,-0.826912861473557,-0.5922913912775415
199,0.0288027417115921,2.7890294526853263,2.5971167506017885,1.2565211852266243,-0.1328760826393182
200,-0.0483516483516484,-0.8579424829675214,-1.5094376134685905,-1.081761055851713,0.5019612822437834
201,0.067838277001301,-1.4643979291864628,0.6620246361117674,-0.12209905457461172,-0.966678136460363
202,0.018453362315904,-2.5142707292170123,-0.761228436298911,0.6465873560012294,0.03261755651365191
203,0.0088789443169547,-1.8516361426013526,-0.22763313065080293,-0.2761975995484548,-0.5110975451949201
204,0.0940326088520202,-5.536629563547462,-3.412517261756149,-1.5109315288358942,0.21756521437156898
205,0.0490049808341175,-0.9171284559306228,-0.2837863534179675,1.159680929200544,0.11202768303157626
206,-0.0162147637172114,-2.816850514718858,-1.9069242387267895,0.1839375428380582,0.1778860051501554
207,-0.0076310895056554,-2.072447439193279,-1.4111441451015547,-0.5300919496814055,0.4175312586854954
208,0.0568132735558974,2.9236305072745354,3.0825201292643953,-1.1675332217947865,-0.4020485443033823
209,0.0512669416617561,7.049135769903193,0.06314402746965893,3.2113630690147428,4.676143066302945
210,-0.0149714580443708,-3.3033854255464474,-1.6629611060262146,-0.018999668139769388,-0.2618206116393752
211,0.1023385149252444,-5.230023532028387,-2.692047722872733,-0.513831031134737,-0.33153006621160114
212,-0.0425531914893616,6.694878507520832,8.612616455126583,18.18674579335252,-4.616510644929346
213,0.1791582073840139,-5.12236075927222,-2.583040644151955,-2.222365218288478,-0.38008591539407777
214,-0.0070159629248197,2.207538156482651,1.2017750714366686,-0.3155828899420849,0.08660293732191682
215,0.0256651694615119,-2.6295330017919425,-1.1247951580825424,0.7249727851696214,-0.19990698526546236
216,0.0445936364277572,-2.048047669674507,-0.6037282134766683,-1.9786822888345426,-0.2207025809987765
217,0.0205499062955507,-2.13860218511738,-0.5542448781020262,2.952641728575947,-0.043995183922986916
218,0.0388733843991844,0.23305211621487,0.7329436047075621,1.5449183729175482,0.3143213760479559
219,-0.056270757551795,4.7086792631229635,2.44426796190131,0.13558491738804448,2.4298437530411334
220,-0.1330074942268903,-2.425620063868924,-0.6205601161649664,1.4731142256997822,-0.32585829656316645
221,0.2432432432432432,-7.4630152941496934,-4.520109978647096,-2.8953722352609517,0.024047131367860866
222,-0.0711511810565012,-5.594192073254405,-2.8026978711726125,-1.1217373933379102,-0.5228114952589957
223,0.0898143624816805,-5.433326615972349,-3.6814824919303493,-0.7102119739207504,0.15758692013397468
224,0.1967756778108642,-6.390062270615188,-3.952987785596688,-2.076575680855463,0.27675657327973774
225,0.0231417684372612,0.10835759930915138,0.19350489315552216,0.6894025444729752,0.1704010670175171
226,-0.0274599872883803,-2.27779486832044,-0.34058547671904743,0.28729964230286914,-0.7472807418235716
227,-0.037037037037037,-8.281739381089125,-4.985064203300423,-2.52402408936276,-0.06779639502546056
228,0.0354089257638836,-3.049615128640252,-0.585139047155827,0.22087396164989023,-0.7314742776388735
229,0.0707633880285003,3.535024659827755,3.165902270678253,1.1484670340359429,-1.0179602110623065
230,-0.0376120361307252,2.5594904908629355,2.1214935405787485,0.04140829851399112,0.21984156091171742
231,0.0384250977637794,2.9879237869913604,1.8672664269464678,-1.4099312689013113,0.8307251474287363
232,0.0267152708003906,3.9483826686378403,3.356062939127419,-1.3755648466681847,-0.04064583168575505
233,-0.0510999481976957,-2.767121855674506,-0.5700029503552314,0.27787899335669547,-0.8287780605078917
234,0.0540886530652218,2.9909368790728146,1.9004843050557603,-0.8755731255043754,0.8832076596663786
235,0.052044817301355,-3.882729159069411,-2.0812438816753334,-0.5165034809715464,-0.48353730206944545
236,0.0781138290266572,-2.627834180740415,-0.7335081544203921,-1.3502676523862434,-0.4645474247933068
237,0.097225635473608,-2.134098024730119,-0.5002795969940805,0.24984537923775346,-0.436350842874034
238,0.0617001561240737,-0.6673258820951875,0.4945139199490337,-0.032074627885135834,-0.18434472197916432
239,0.090024894613838,1.4424661142189557,1.5092394884928648,1.2576482146389525,0.04341150257550168
240,0.0027053229306126,10.798095682926409,2.4513723594104055,0.23435512241121637,2.1089558718445978
241,0.0115756956157477,-2.7494373480644274,-0.7652553891739649,0.6752200741195796,-0.5849903870755205
242,0.0403356082009094,3.595953905661098,2.4652771829162745,0.2615004503970529,0.64910606335975
243,-0.0778640254476997,-6.0711235359772004,-3.1137647967032325,-0.6867183994908671,-0.32311318947462914
244,0.0,1.25524291945996,-0.7019435334208571,-0.047657378166116926,1.029909634804215
245,0.0746264014431934,2.991641042671622,0.769992043387253,1.7492065727637325,1.3163173360247677
246,-0.0211154820122025,1.2325211852324058,1.2941509959371114,0.3174373155896219,-0.019376199993577526
247,0.1632653061224489,-4.0623242815446226,-1.2937991205668435,2.211331158841624,-0.5540592742104054
248,0.0686271955412316,-1.226439749310885,-0.18608532464443625,-0.16718667998094308,0.010167893638596387
249,0.0850836125629312,-4.599771947803538,-2.4788644080683606,-0.23665998085383555,-0.3716926727411741
250,0.0123467011864939,-0.6512921136483837,0.2664017047482687,0.0554887618762659,-0.3983060530556504
251,-0.0328184505806276,0.6340329602301277,0.827914537707698,2.723799403768479,1.2074868404901042
252,0.0343475579312166,1.1523717593656384,2.1423933584731105,-0.4352361652418481,-0.48622289564193316
253,0.0510712919270501,-2.081608634278506,-0.676609728782717,0.45586198397149064,-0.49749210601535393
254,-0.0519073097501827,-2.7590926479686586,-0.9822141924519101,-1.229500737479526,-0.5064978166621884
255,0.1128676979175165,-2.820672067532407,-1.033306081516833,-1.398576702476191,-0.4381560073593105
256,0.0049701222577518,-2.771683238551856,-0.8169777372479641,0.0197483281527106,-0.45863289027318804
257,0.0320854400713266,-0.4755746799689273,0.3903500530850466,0.4223100751104213,-0.07465398184330625
258,0.0277569240133914,1.2706789247601356,1.0605702075945778,-0.34296067227878363,0.3167416265321417
259,0.0124144188732162,-0.7313014789042487,-0.1533544237230842,0.6155591910489855,0.06197887987909879
260,0.0489523179232092,-1.0570215009269803,-0.4680763397290792,1.2770255320073127,0.4219142789616562
261,0.0046944237840327,-3.292088266558177,-1.4903331111711546,0.7555078556879165,-0.19696300294941863
262,-0.0250851803414097,3.908983660803419,2.7691121139838004,2.9578879809222354,0.6061539837518951
263,0.0526934434219201,-4.557575086343258,-2.340491110501835,-1.1131990058794954,-0.18192452306900905
264,0.0099750130372135,2.5561621600172884,1.21215610118043,0.7744806980461394,0.7450351512543437
265,0.0755214387227118,-1.5094625045814776,-2.3126917573698664,0.9789849848503008,1.8724800837673874
266,0.0539623967668247,3.475549751785366,1.0760468495795217,-0.24809710390572434,1.1232950754576307
267,0.0,1.4241535576951383,4.655249418488736,8.533636500643654,-1.2287909487503763
268,0.0430905498469895,-0.9743748621193881,0.3359901263714139,0.305754135082181,-0.442707988275083
269,0.0177179648545287,0.15191995800968025,0.35307086432424867,1.3429236543900778,0.39359352588918345
270,-0.0133694078356355,0.40172649324257553,0.8938283011480205,-0.4046413859753362,-0.16476573025205032
271,0.0,-4.323375935873096,-1.8763156667844096,-0.31299428523957756,-0.5768524204867245
272,0.0142787276162352,-3.94168410575567,-1.6604719396010954,-0.38076154195580825,-0.48846103063192614
273,-0.0337327124236538,0.3154708050561784,-0.32116305477292745,0.3284943717841098,0.907515600773835
274,0.016216216216216,-3.234647337184875,-1.3503538787794083,0.18419260691372788,-0.34452529971169904
275,0.0163784308150327,1.8946315903985682,1.4257200585521594,-0.4448244603786101,-0.06635113742985602
276,0.0152197808424081,-3.5306937394848736,-1.9301423899085222,-0.7298383740227254,0.014924108218323476
277,0.0260467412343945,-2.754238010995085,-0.9173785516191318,0.030479306086692377,-0.14139131883545245
278,0.1255849705374596,2.812114063848166,2.5943314509527045,0.09943680087507537,-0.1727151330268207
279,0.0204626522298909,-0.5462331529381299,0.4935601256184681,0.6735041289327303,-0.11061989555968728
280,-0.0334928229665071,-0.5421957895556602,0.6638968174754696,-0.41584850924264766,-0.4109402725966383
281,0.0243036592026215,0.4043445710568269,0.5367517049953936,-1.6955194676950822,0.0407628527062041
282,0.1699999999999999,-7.049293953177636,-4.152565982030856,-0.7735987290893608,0.5512641772601622
283,-0.0028669890822737,-5.833729908167389,-2.790548852149832,-1.1325623883084979,-0.633988171582255
284,0.0141694261954703,-0.6228356747646923,0.24289422925178913,0.003423803996895851,-0.2299368621104749
285,0.0654655665937025,-0.6271814779442533,0.26359737514264636,3.0009602257476367,0.039733177683506336
286,0.0,-3.340468767718831,-0.7958979602660687,0.5107232459626263,-0.9723174933850893
287,-0.0975101314907139,-7.1265631618165735,-4.1804696101306655,-2.1877410653439937,-0.07290982038766446
