,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,2.1297553096084747,-0.38092871063205075,-1.510074123575251,-0.809263729481804,0.03473690016062615,-0.2947820170463796,-0.5264024112203223,0.03781932837996831,0.345308165809015,-0.13015362958021978,0.11675089032327457
1,-0.0448415419445541,0.6584426965678742,5.898435167061596,-1.2193517475690994,2.865992227876035,0.04901866673683115,0.8359201824530397,-0.3158693236731434,-1.2949660018563454,0.4581190134621778,-0.3052063435310197,-0.18675457757771485
2,0.0620532089350254,-3.004912991182228,0.47614390879876245,0.16920533674587326,0.22032630747896695,0.125764821239877,0.13921824907048863,-0.033240012850242015,0.14819531373017508,-0.1825342337542177,0.03596849886024983,0.006073710787887722
3,0.1088517617108324,-2.4669656491350933,-0.7260638851411568,0.7476393269411195,-0.04395401520303565,-0.3680844100239478,0.1261205957963954,0.10598243015379223,-0.09571811896937854,-0.0605297880047244,-0.028543012182151942,0.07051542262064817
4,0.0247749641029215,-0.12092715759324121,-0.4078498730187369,-0.39756866606842045,-0.5988642258508402,-0.42415581517984746,0.1702514792862274,-0.14371343038252318,-0.19585154164518268,-0.04033343875810018,0.0742415279401652,-0.16920612854183073
5,-0.0549303763614668,-1.4307222707378295,1.3908288383926941,-0.5063691174340348,0.304204941656991,0.3839642343066771,-0.5107991175696948,0.3058739220354308,0.5083323527276526,-0.446122973265448,0.04076517141218061,-0.1505695459011372
6,1.3491773308957953,1.4872561090792604,0.93809653087072,-4.70142427774084,0.689556606827723,2.667527131662611,0.8889877050059546,-0.23020298666967184,2.3003258925206205,0.6170517462638676,0.10465081019829399,1.1972295627466887
7,0.0750690744029998,0.03891146842480351,-1.0704033269905409,0.0019660603192617576,0.17044231590430944,-0.31137250935658123,0.38958264525158187,-0.052045771526003114,0.005818485386448406,-0.04238852119239643,0.07970155866551694,-0.061240734706127585
8,-0.0209690641584329,7.736221772883059,-3.1850409291156287,-2.6564513951508144,-1.2243805546280242,-1.2072870775486326,0.3375530766784664,1.0222009394949858,0.7373815299921589,0.10626760937246416,1.2565427618801686,0.47714380783494936
9,0.0755520980732731,4.694378384975802,-0.9527670909494457,0.06989572544857937,1.1593739274117696,-0.006952227250587269,-0.02185727357626167,-0.47859506066800683,0.020449154334779212,-0.7813952124571647,-0.2551209056922442,-0.1182480009643597
