,0,1,2,3,4
0,0.0483185718769374,-2.247973927204774,0.8016554416386398,-0.6978580321955568,0.20802559992715128
1,-0.0277703029976856,-5.963716077518904,0.9735392455721363,-1.3165238069005176,-0.39623917563382677
2,0.0513077749910426,-4.521532325285809,-0.6183564314028964,-0.3255258345465749,-0.3661874038024121
3,0.1971546500395187,-0.7844206478462903,-0.9604576612305673,0.3513119717352984,1.1671402204862424
4,0.0272771517352401,-0.5300624759044933,-0.5870983770313242,1.2333540214060488,-1.198806257646327
5,0.1030180683998507,-1.581592998508764,0.28122909660080264,0.012653798175203342,0.6394934150774626
6,0.0433156791296747,-2.378804178969749,-2.010451016081387,2.134334096407483,-0.12397173645652261
7,-0.0327527367814562,-5.9556252591102,1.4427215260545385,-1.833454075418881,-0.44078050728579726
8,0.0058286139473358,0.9278966103743098,-1.084822027581171,1.8008364937463528,-0.6841163262708274
9,-0.0252304450882274,-2.4734482787996113,0.4404085289141732,-0.5501788978387847,0.33210564162367917
10,-0.0951040485752167,-4.336332522132718,0.48424194367219053,-0.7419431113861552,-0.3039705466971233
11,-0.0310158564209792,-4.3374218370198925,-1.558569169178007,2.684774590822023,0.6178511281112781
12,0.0475567190226875,-5.4516873615670125,0.5465270042550129,-0.771130694574465,-0.41087655267713863
13,0.0285715969218802,1.3032391871011637,0.5760916723152668,0.2503806527758917,-0.34960422648116996
14,0.1243975088004332,-5.297079921086566,0.9303477646616437,-1.505085565507157,-0.35922344423418456
15,0.0,-2.2999904645558917,-1.4340741885707806,1.0916699547933957,-0.8260306303900204
16,0.0950383966014922,4.602097474577252,-1.6466248134248045,2.6078612216385024,0.283515495609304
17,0.0,2.4625061980408325,-1.5319551852040514,1.8982722423585774,-0.8498049259003991
18,0.0910558056570116,-4.3488668492128255,1.209793301829053,-1.4486342168413489,-0.043661226274096035
19,0.0204807561075472,-0.925825238956755,0.20679302750165993,-0.05723133341940464,0.19124063085130627
20,0.1111729356777209,1.1178130968233477,-0.8046375210013813,1.376620096251398,-0.22104704140387738
21,0.0254202215713739,-3.792937853421949,0.556727588838464,-0.6288492925257788,-0.3996564718675674
22,0.0255105914509148,-0.8096713906452166,-0.5750124855016886,1.0463109677835287,-0.31737549761428563
23,-0.0559776089564173,-5.680171487967686,1.1348167370973927,-1.4408922552587138,-0.5291048414211762
24,0.1632167499405186,-2.2683305183912466,0.47538372999460593,-0.17605348417129904,0.08382866670188067
25,0.0,-6.882966852309024,1.5802160937074912,-2.3580411411545956,-0.5015479346839392
26,-0.0152433896624677,-5.162328910094844,0.6808402300743136,-1.02758076447482,-0.21708621326169006
