,0,1,2,3,4,5,6,7,8,9,10,11,12
27,-0.0106537702049165,-2.9947581984183413,1.4695884634077514,-0.39303294560979035,-0.5808983468079761,0.2034826553504204,0.23285729422480755,0.3333800701846999,0.16148499583689935,0.2017444375180391,-0.2563217027681608,0.07316430794601922,0.1332940094365978
28,-0.1750018440657962,-3.7135857140682194,1.5058044441334397,0.8537300620693621,-0.40300327433846694,-0.404119927895087,-0.037966607308563785,0.24120932502922635,-0.4436082397680665,-0.3965640260859554,0.36666867976940004,0.16315565676676644,-0.29728740035374246
29,0.0311647086744986,-3.7033438860932058,1.005135309247158,-0.9150144933085561,-0.316526173983508,0.393382821614685,0.02131270809850778,-0.022828728732348685,0.06282522275478097,0.6059089922771657,-0.36966763195359653,0.19650284597375298,0.09573968269346071
30,-0.0182114823658059,-3.014468516120824,0.34101005261852885,0.18609390850125726,-0.5121948948532287,0.37458524033797286,-0.007594187359315601,-0.23972401920534714,-0.1391355806193653,0.20810023980313094,-0.00274282923864195,0.0033100244261660204,-0.07674504510377772
31,-0.0891090195447246,-0.12319488969485941,0.5790621710319956,0.31947325513753083,-0.0231714548914807,-0.4515893081415696,-0.01715394078080358,0.3851032812104401,-0.06995736837860429,-0.5885843810689733,0.15792406172282297,-0.21310705560740242,-0.067107568378524
32,-0.0535026683780314,-3.6062197426714837,2.1304166655193923,-0.6684529971567479,-0.7306728833570717,-0.05484411833124825,-0.006250535350914448,-0.08508363475851682,-0.402411015100586,0.006402311145234858,-0.09091252007411549,0.1938733760240666,0.17980691113812386
33,0.052867446764224,-2.551093489566162,1.859711931619011,-0.5374759049503556,-0.591227338654713,-0.280136433586204,-0.013851887179975583,0.13672146034362537,0.05201710462097481,-0.14357544351825247,0.22877070550838915,0.13530841609383934,-0.16950339605141376
34,0.0520037011742415,-2.41704319668912,-0.8893969487005462,0.061378818334588,0.7054319031741887,0.7285418052677255,-0.051978809122091636,0.08956219411948774,0.3382088179798567,-0.02579502556091388,0.05466126544057308,-0.3063279782731219,-0.04263834692046367
35,-0.0275775443723024,0.49130807065182736,-2.807661684066726,1.998490870824165,-1.219069887455045,2.087765304024929,0.4579303747821215,-0.7209201072984085,-0.6690182726094788,0.24570061793497805,0.6821982645026927,0.520308254509141,-0.7996039183822923
36,0.0275660640988251,-4.115532250124604,2.596484522012118,-0.6172872538614768,-0.05943938000755119,-0.7687216083879812,-0.0969276127270024,-0.004437162709669308,-0.048720508453365514,-0.12524409122394506,-0.25817243267508155,0.19055789133231354,0.02616588220982337
37,0.0037856767020272,8.187141175603552,-5.891887460903427,-0.6678896140588712,1.390752980224054,0.9661710453462915,0.10645664159435951,-0.4017713606632123,0.3665815362331841,0.24119438533951773,0.6611981471537853,-1.3131081937253397,-0.20308803150504093
38,0.0380887112755135,-2.428084402170759,-0.3171932195199095,0.914823850020665,-0.8545358439512469,0.7227858878883404,0.055760119092656615,0.046152291739646044,0.14290173464254957,0.016365117724880498,-0.41947952425281126,0.23949188194978738,-0.13299695608488565
39,0.0408041570832267,-5.205759654642353,3.1810098825658675,-0.15446547617045744,0.26397731741998964,-1.3616609312672157,-0.12705166533919465,-0.24105033093281067,-0.418845701449543,-0.4134125381133965,-0.08049612609072672,0.15755268132313197,-0.06213320831716626
40,0.0630632994916244,-0.9635593566584156,0.9393338104585435,-1.1165904383781726,0.16871574151117258,-0.8774165695421988,-0.44909446200187847,0.6420444067638619,0.4553341927801908,-0.005523015807261032,-0.05981718530476791,-0.006742830368451951,0.20484121398297678
41,0.0289840247246768,-4.101530690536491,1.4230847851183284,-1.1059572680849972,0.15023425624919418,-0.3660198763537022,-0.19147435817826522,0.06533502315937761,0.22476515259649463,0.558633429379871,-0.2073509359193879,-0.03578232423985142,0.2647261669650571
42,-0.0101715119920182,-3.6849796517426787,0.9615492234073741,0.009191582596536716,0.4902047994435346,-0.7150942140518334,-0.20386174008501343,-0.02295508108725972,-0.3997816775589995,0.20270289613749706,-0.2132675295239755,-0.06247124401953353,-0.0189859340650579
43,-0.0188638938940797,-4.413054233283905,-1.2566803715068495,3.7262340484587138,-0.5091218142104543,-0.5876520409866604,-0.466522672829084,0.9389149932861048,-0.30296761888061297,-0.5948867315105958,-0.49493079618685326,0.42993443099533846,-0.20233951780353515
44,0.0165169219989635,9.99707804096965,-5.4982173593076755,-1.6919397277092958,0.2606480211568236,1.1440841269148867,0.44488934887445264,0.34027030806961645,0.04683140783817297,0.8092202107487044,0.6347283561525712,-0.34926225502114305,0.1363691758678429
45,0.0711834579850416,-0.4504494773142609,1.2306291424872948,-0.5021975937102833,-1.009699605024889,0.9928710093242648,0.4157115380817308,-0.2861183885881156,-0.413603326283215,-0.24465414438055078,0.13500054999982478,0.11945302238417382,-0.3851179039646437
46,0.0370500686112382,-3.721319074010693,0.05156731436398786,1.2147152029195996,-0.35022613728081914,-0.6996428934937449,-0.17883598373429635,-0.32587758079329804,-0.10254311952509891,0.08557204690936818,-0.0356817729121704,0.18804149782741258,0.11800402725654464
47,-0.0263474779272944,-3.5136908596692726,2.8710933524068887,-0.7955918446589733,-0.4775177947364525,0.19161938471767762,-0.0690521395973108,-0.13792811326766533,-0.45472739726963757,0.0760824249762882,-0.1734381850275784,0.1557987522313217,0.0037093489547154715
48,-0.0127704272000349,7.965951588487904,-4.377616094161501,-2.8586031569369053,2.3383744884390887,0.434205335094458,-0.6382192988193253,0.5992613952884913,1.0605970130728852,0.5208178959320962,-0.04096487212426889,-1.6210410995206164,1.3702466962816673
49,0.0516819947555482,-1.4678446146543078,-2.2983619643690876,1.214845814051126,1.974582339870381,-0.7035108050384118,-0.7919801355558125,-0.32158731483113373,-0.34224808765824566,-0.6799297912929564,-0.3476880359612072,-0.19159945622482458,0.01713404307507415
50,0.0044189308115469,-3.425203776979297,1.2365170710385123,-0.8035162675684119,-0.23056345841417406,-0.4727746567406751,-0.15005519052126118,0.2246819558822076,-0.0598319863313704,-0.012969639068541077,0.18742021897009367,0.0919114394290598,-0.20658394574437197
51,-0.0262085947425637,3.422519880923175,0.7665749488909956,-1.8162100197056668,1.9365931681009247,-0.7902272736693268,0.16618238474128152,0.9285776002643369,1.2464537876250532,-0.9406771337193764,-0.3261298550362866,0.30026050296490675,0.5187548813783731
52,0.0099008694115243,-4.014374476135252,0.46711768726562375,0.9127379614532158,0.11613768979440801,-0.27866510889420454,-0.1047944185345242,-0.1375448295568382,-0.022029290584424092,0.025894613441431832,0.14480723687538782,0.2231151027443604,-0.06967584216660168
53,0.0722626725372799,-1.1807353055964551,-0.030077964107422767,0.9252276800481558,-0.6478552550497823,0.5126249975764469,0.16336992767572076,0.09543158416458727,-0.11922826654005032,-0.06202353356087819,0.024469143119705626,-0.07689972813863258,-0.15434549313649842
54,-0.0068649734095372,-0.5157306488204596,1.8710281053210671,-0.9318450793159168,-0.3893366864991679,-0.2043929829910215,-0.1431650633199857,0.26552565401788975,0.24623084606501341,-0.4691108237349106,0.08369104812075998,0.05825415127145746,0.09089762508061719
55,-0.052280952949131,0.14205369021292982,-0.2848012612644505,-2.1802490958337053,-0.28068185300757953,-0.3120000220575204,0.22280784753277832,0.14957614134601155,0.14332487080150144,0.42541343052153285,-0.03322415199920776,0.0067038557221576105,-0.2810158973283819
56,-0.0394011376271559,1.8374639591313773,-1.4443306556824804,0.2931329299989115,0.8859063781031701,0.9263701379080924,0.21460855974954535,0.029708479605180017,0.05979765601794967,-0.5036273275235834,0.461992906042239,-0.2039683984055307,-0.5976490839128564
57,-0.0161198354582948,-3.402584954070468,1.6886792069489858,-0.09854080976128057,-0.16253807882926763,-0.3105062106812172,0.005381285068730557,-0.13446062197037836,-0.1584537050712152,-0.0929161410987447,-0.06943715495096356,0.12672544296576754,-0.0377847316453773
58,-0.0075753194934367,-0.2639529901287167,-0.7348178062060201,-0.9449495357904236,-1.1548720373729893,-0.15482007391914143,-0.23424553803691017,0.22183402503112018,0.36631329395483664,-0.05010993467643308,-0.22415040939038014,0.14071291688822246,-0.18616722505811312
59,0.0211800558706509,2.9634706170607403,-0.9222103474868738,0.5175905576699257,1.0144836269477169,0.5889915249490704,-0.14567081262534842,-0.018501533790980015,0.15040895016689967,-0.5691401304075775,-0.46753122792669,0.20131072617714804,0.13757192776943822
60,-0.0225293562529116,-2.2091575321907846,1.3868629386280866,-0.8141617575866179,-0.709499310823242,-0.01659931834362852,0.12073180790194189,0.24581584345666233,0.10347271502661368,0.025147131928028865,0.22656000753197958,-0.15892065117132317,-0.20401718033653007
61,-0.0284312226315424,19.26398262961091,15.697841531679583,0.10820789314645544,-0.8378014938368386,0.13152352390913946,-0.7044271310513921,-0.6292976419744952,-1.8252897015339826,-4.113376381222634,1.9814060203723902,0.6086488842997989,5.470951777070411
62,0.0632717974304604,-3.7472007252189186,0.7904635314797007,0.5626514622230969,-0.30709768659027786,0.02457285589975052,-0.13013074511478367,-0.2245239628269093,0.03024412245535615,-0.16498464812349523,-0.0058683440010750395,0.01662789437313453,-0.05055427506661888
63,0.0021844799724066,-4.260908487994598,1.841199805628068,-0.9711740739587736,0.04504667627035336,-0.4773572195470324,-0.17931646695311595,-0.07161711543715538,-0.21283433704856244,0.04353253645096344,-0.14039942157652624,0.07191962985924798,0.008957104790439385
64,0.0033952808691919,0.9853986934620373,1.2448109652348152,-1.418776892838512,-0.9134888239352296,-0.1198488131206563,-0.08144808738150534,0.11729376924028594,0.06904696784104371,-0.3941874521509124,0.15983104065305104,-0.09826154176288918,-0.07973320513835744
65,-0.0102533239406931,-3.2340658263052373,2.3564123363375824,-0.9733157688523951,-0.37110604275332026,-0.5802681287011835,0.04580582929664701,0.10046355594726813,-0.0948834996658746,-0.07011980447328468,-0.0553708697408621,0.09063412477035103,-0.10541276898218699
66,0.0361360706830065,8.836596516973747,-2.542009477638863,-1.696390741835751,-1.8148853016165019,1.2161800643346037,0.6950741693152813,-0.41957118080885547,0.36682921399070734,-0.46385901979827127,0.4391932548601547,-0.6488251944330141,-0.3425862498631026
67,-0.1059171120840158,-3.4232534710564573,2.4552613810624377,-0.591646855128512,0.0794415236289263,-0.3803930142688805,-0.09865078879155743,-0.0469690621191211,0.05984531873329736,0.2579042512924474,-0.24031031467185837,0.12227699416128233,0.2606519181516676
68,-0.2000846023688662,-3.6895251710219457,0.268635225465217,-0.3783959770875747,0.6973948473316252,0.3910028784121,-0.3971382887000747,0.4954575070693067,0.7366284907307076,-0.012482023131493585,-1.0021002364323206,0.07972039941798556,0.37379670866724773
69,0.0009977332201402,2.1030077405264604,0.2591179512480146,-1.7101117501176304,-0.293142329501419,-0.15757712675267507,-0.07869559350020715,0.4232730398047573,0.6301082988010865,0.1254931445715655,-0.22469093673134813,0.12832700819331463,0.2347541795178984
70,-0.084185026700145,-4.980218651087137,2.3810829990420745,-0.5018314900089087,0.27469653132428634,-0.9823499053520511,-0.2546156161132332,0.2704805468684694,-0.0246236552723486,-0.271321914669253,0.3169598205276127,0.005517605001570076,-0.12623040207145017
71,0.1129221847817569,-2.058222986259847,0.27178544451625747,-0.09257682758721682,0.09599953354715063,-0.6836085158448707,-0.21086480621579942,-0.030083538167501,-0.15560273461391175,0.05404848656990018,0.3615064415149176,0.3470648374463293,-0.1957327152845919
72,0.0126155120434356,-2.908213014888589,1.7068859321690988,-1.0558347371335073,-0.4214411788471966,-0.7199616617879435,-0.07572910903560785,0.39841175218592384,0.12783889535206144,-0.008119849356576144,0.275875878504074,0.08367453565965358,-0.19625504697977023
73,-0.0055593297268302,-1.0321654952838726,0.152521256320737,-0.6979635512358322,0.04430734494110283,-0.39638783265255834,-0.2772094653090387,0.04807238017702277,0.024730616965798185,0.15419029627482075,0.2049775869768464,-0.10134510572749948,0.143205503843106
74,0.0570961538248131,-1.8181469405349362,1.657702018405755,-0.7226787779945221,-0.6975214865258742,-0.2504136895541773,0.0725659362868712,0.13810516908493403,0.07624782516662937,0.13754538963503982,-0.006510507287969357,0.07918942831359382,0.014693009173426483
75,-0.0226663674965812,21.511557786609284,-8.534226996036677,-3.102031013725894,-2.8134704448425354,2.604245205651271,-0.28457610076961815,-0.12906218885210283,0.14856046883932064,-0.7329063269212033,1.0801925930256107,-0.23033896414417834,-0.5583412793212
76,0.0088488795249952,1.6447899390050555,4.364732883936784,-3.7405150734954766,-0.6924007577773162,-1.1130521053616163,-0.19289934344111312,0.5229909699029851,0.5487763897452744,0.2182044826605611,-0.8319383637091528,0.587744143927301,0.5318303834433924
77,0.0163169664809486,-0.0458653167816799,-1.5433958298516213,0.3701931715090172,0.26997789649783943,-0.14961394175324155,-0.2618916417923297,-0.1374098687468072,0.05444782478743709,0.1546613304755893,-0.062146793097041145,-0.17045444624160108,-0.03030178584637394
78,0.0202455317113994,5.081916076100601,-0.596051320961335,-4.156019919606635,0.20484376840737645,-0.9984238339810859,-0.1362694758673028,0.522661486065526,0.7276804743212332,1.0052602494040372,-0.030401959891109095,0.4960543741643594,0.2288352861830905
79,-0.1048277063314657,2.553523672547151,-0.20864772442848928,-2.6037383031575736,-0.8325291444880606,-0.19515006015105313,-0.12230641486276798,0.3243445619922959,0.5866004246025833,-0.2813756566634668,0.5241583567090026,0.2546864150680381,0.48279662400302475
80,0.026178927325541,-2.1033104445132116,2.615191938705705,-1.1715896629725486,-0.39109332428920707,-0.36526083759941047,0.08008552510257089,-0.03799414217945286,-0.18054066927094697,-0.2687143814055313,0.002422553973690855,0.13790450614943403,-0.004888594325128649
81,0.0640350360231609,4.757294143228047,-2.2989752726075388,-0.40845130531275453,-1.286306398095623,0.6818002173146049,0.3714504033607674,0.5880461936654026,0.13648336782906464,0.20172406676879037,-0.1106015140212728,-0.12355067293099908,-0.2232628393110586
82,0.0496862033735743,-4.358746287741774,2.2562011515311164,-0.44986781864144865,-0.6285691446659099,0.16911263955646202,0.06697814496556986,-0.34492438349599736,-0.4411925077102376,-0.046806273232781324,-0.16290639014652294,0.1835663741043924,-0.31314940920654954
83,-0.0835804124227472,3.8356510887197484,-4.717336604967955,-0.4571301324446519,-1.5317037503024786,2.0619092661611975,0.10883346448870224,-0.04141833473420605,0.04787137950623505,0.392787039167749,0.37803387476969275,0.204349242375362,-0.5122528259048962
84,-0.0395542270452919,3.9618453768292046,-0.4612344190414697,-0.12470657391233904,0.4856205663397347,-0.29973716945801954,0.178020204881175,0.05341574149426051,0.011560533420220674,-0.8035514099351558,0.1780797622810844,0.10085592619851784,-0.37616868299458167
85,-0.0006106789156467,3.1427291782652604,-1.0623126470518691,-1.6899717728602885,-2.667703696127015,3.8452514748848805,1.3758740130681915,-0.5478160082836346,-0.8579601328028905,1.061228680329668,-0.5961481086186987,0.3205777017410149,-0.1903305082087289
86,-0.0143441575044744,-4.701883480044485,1.4220713330129893,0.7458692995113064,0.2184071676509354,-0.3324204316555214,-0.087450414214367,-0.4740894516691424,-0.4235272162649421,-0.19708776484458845,-0.05584072355402929,0.11312414065081283,-0.12101257313374489
87,0.0444472970587763,-0.4805906540287699,3.0383609100221243,-1.6877090286725587,0.39543470685133514,-0.90511543726544,0.3748338309410964,-0.4109591186280865,-0.5196969711447512,-1.141716968554845,-0.009197607104721655,0.2749797985715652,0.2548188345390968
88,-0.0333978046887512,-1.769227273968135,0.9107397982712118,-0.9587636675772301,0.02443022642957204,-0.27792408706549654,-0.09914234699931322,0.34990226946023906,0.15109852284486822,-0.062086788884477946,0.372450553742198,-0.013362598981394733,0.19423845996947772
89,0.0754180737796925,2.8231964532569385,-2.519036262997441,-0.712871016439109,-1.2772327438775815,1.002020471305286,0.08577399535453507,-0.13694639326159017,0.7688508869049926,0.40553992534219846,0.1234821674662959,-0.11695338097273622,-0.19265934495536738
90,-0.023356613439382,0.6930455368436118,0.13628047208886693,-2.180663112573507,-0.796006122772854,-0.05008323219117204,-0.10794728377005297,0.20371351878920446,0.4471075353865515,0.2252069876297056,-0.19372183141664676,0.07598015892706017,0.18853924268038735
91,0.0314751536078405,-4.414599421381475,1.6188776517035597,-0.5627441034449608,0.04683680237769669,-0.7351199296274716,-0.1720106527879997,0.47460968657351527,0.35928734362890136,0.07923829284335131,0.25612194496611945,-0.05535498503439929,-0.0408620911363835
92,0.042683890888461,-5.205902060033053,2.1401083558062277,0.244703130522178,0.062330594122194334,-0.8335672093317643,-0.1230940611987403,0.11330612711015002,-0.22922245663922214,-0.1844439247455623,0.036940845928783675,0.22052571594162365,-0.1597459558533503
93,0.1535165876777251,1.1247525553433113,-2.929348805120124,2.4249487446780913,2.880479153637917,-1.334440039337654,-0.15761303160514797,-0.7255516662677749,-0.05388289988049288,-1.2039085604500679,0.7146702793674362,-1.9432718964921158,-0.2092215796297789
94,-0.0239631104817105,-2.972577581263115,1.3999444411152961,0.03911363305543041,0.44327277993173125,-1.2115618996599276,-0.04304592545803756,0.2482859223791481,-0.13698835002625978,-0.6498172834287619,0.3432619944601602,0.09525074066648748,-0.2651938939571811
95,0.0460675300201829,0.2920796121073896,-2.635806210135815,-1.0762483316130325,-1.5525231184720776,1.2662486241838287,0.3360171774030452,0.4721514711815672,0.4216318223919765,0.44254484728779053,0.21329658855563996,0.0010822207855106605,0.09755971958924925
96,0.120259481037924,3.7489984192083576,-4.489534141100531,-1.0301355995597736,1.953860557789971,1.872745220742108,-0.3546345997697978,0.08801007191290404,0.4567574373697506,0.05662615539002681,-0.18591213844663892,-0.9631915572611927,0.6234492172864018
97,0.0398550488209665,-2.93164079129333,1.252996526954804,-0.012201380493840824,-0.035112527226485134,0.17176698230507506,0.15629581617018676,-0.3199750567423554,-0.23237627126741248,-0.07030274713318255,-0.07189566433860144,0.37081677443822825,-0.06618034146061799
98,0.0569111853587991,-2.5139394979138188,0.8130723348751038,-0.8487178392733097,0.25650954099425144,-0.07280476801899856,-0.12269216788606613,0.2650996163145442,0.24163280639013798,0.07301517563432415,-0.0823187776236782,0.09669364954519159,0.11909427017803782
99,-0.0519501258076071,-4.58228283116165,1.3137064286721498,0.11903986139430618,0.2013787257802741,-0.061323705696647114,-0.02753541775100747,0.369733404356847,0.0523287259296696,-0.5153953717181081,-0.22777863350005179,-0.22073963976350505,-0.06057303260434507
100,0.02733860342556,1.9715853480919154,0.42903562866660466,-0.23644294556092635,-0.44858189220868944,1.5501933671443726,0.6520047915576056,-0.8711190543473596,-0.888489345683647,0.1169836466465285,0.34238412181705674,0.5615833037518628,-0.6137471457237549
101,-0.0171445989354968,1.9367710275438943,-0.7923114227425729,-2.1186041783714114,-1.4851444853499949,-0.7021420886269854,0.20613623108989854,0.2801505413558768,-0.018863589809560394,1.1410034155209432,0.31345592068572103,0.38851488241233506,0.27477862603683145
102,0.0727274305070104,-0.6401894396386762,2.5055186519630004,-0.4813987761893678,-0.5757522125677768,-0.21331924901638,0.244763253814039,0.13915372354536945,-0.2259283463078995,-0.2778918899620526,-0.26866564618278443,0.28007389693005635,0.09779670417988856
103,-0.0503534322104434,-5.346335369451869,0.7918639857851468,2.017335795316825,-0.6405960366932436,0.24729504029649305,0.02550295039118811,0.04846118492317019,-0.2005373836672847,-0.5173567440983634,-0.058379573479316944,-0.015723822149458187,-0.3871748787993142
104,0.1044776119402983,6.7241853346318345,-4.285061985518595,-5.246541191048767,-1.0734853831499396,0.4149271023072448,0.3967538553929001,0.22170285543554957,1.0349627091288884,4.269387138733223,-1.4119497183192513,-0.19584062198779592,0.934833101677311
105,0.0194037855181277,-4.2120041278669325,0.1307386073197603,0.8852547508106137,0.44530388648040575,-0.584272392571372,-0.23413475107102544,-0.37249219000022477,-0.44716435200808174,0.17244268039052696,-0.42287338235852184,0.17953029189791225,0.09352458990570059
106,0.2089919771228849,-5.428987096180461,1.3763366536520425,0.09174660820969564,-0.7406551447083145,2.237143901821417,0.6113248932651737,-1.380384642121803,-1.1443837641812729,0.8973411131437866,-1.2039152317320025,0.43886015961488567,0.06199421123543313
107,-0.0369800428173779,25.26946180397772,-20.35213985442783,7.1826457124215395,-3.7551018398313865,-4.932691001821646,-3.8359988789641184,-0.8973263209492369,7.157865442305765,-2.274795144373867,1.5030419006903875,2.023543448639954,-0.9222323264024789
108,-0.0178586941683109,-4.709006201366735,0.5321069854124596,0.8338628261604033,0.42709163446178655,-0.11885827611814478,-0.25104253851297265,0.5215300024704631,0.4434870407598035,-0.409384450410268,0.8453400907662081,0.04950053556476446,-0.34219887115684305
109,0.0197832823013879,-5.497566757009115,1.2324029261964342,0.9325368851021231,0.687611783314983,-0.8490424884845705,-0.24511206385662326,0.16977926567754906,-0.10288862766447207,-0.2218742957629328,0.08320224642550544,-0.1197697393886612,0.03715003196271936
110,-0.0170510519969147,-0.8349740284588735,1.556242880041657,-0.24588878626922103,-1.160155188348029,0.6630421412308131,0.18183487126694106,0.05818682497169734,0.004440417861348889,-0.28579612444698105,-0.03591868771684672,0.2503610036910965,-0.16747544171373754
111,0.0310754765006213,-0.7551826493202786,-1.0285926432008405,-0.023287310658670114,-0.10286874670655495,0.3674025992837661,-0.043062721047113624,-0.013223335903354264,0.0192509921509595,0.3427599828033263,0.0043988449627989715,-0.10758043360045719,0.061267013274194454
