,0,1,2,3,4,5,6,7
24,-0.0150821045729014,-3.802361936244437,-2.6053499710590557,0.11333928151045686,-0.1597669750278536,-0.052882430294767156,-0.03555802863819325,0.0746326264996055
25,-0.0231618824031585,0.06324322983599305,1.6221357570289046,-0.22602004217027322,0.31149940369967394,-0.5263195393879165,0.22304783226679512,-0.4327794321813823
26,0.0421289323518805,-1.2623360255310176,0.010323857842495341,-0.688052792359035,0.1863585133667901,-0.4433671081286318,-0.14470687274153352,-0.05378086651170359
27,-0.154403142043445,-3.5538446959680408,-1.6664662825609415,-1.096612393346907,-0.2767641876174676,0.24367612697592642,0.1530803570016081,-0.18113705362024987
28,0.3957750063629424,-1.5454583021899355,0.20513126220235225,-1.7698278473715674,-0.31892333066114287,0.3861830589798148,-0.18462282302953004,-0.2988739386727691
29,0.0320458515055483,-1.5009881569199617,0.1411453917830521,-0.0833533588073338,0.17175064781574476,-0.07807070174552046,-0.19342195901340362,0.5517918148706693
30,0.0102550531849592,1.8960642036722282,0.6545111287160277,0.44201383626975027,-0.22942101224452996,0.5315633841788148,-0.1398220491595206,0.19048400400068197
31,0.0757590639541307,-0.8364698792749466,0.504047850839608,-0.13180835139170283,-0.002101002395208082,-0.3669291575037856,-0.269000087258188,-0.033117086882335195
32,0.0075400764567976,-2.697795292963718,-0.26154802420318835,-0.4234362577610989,0.03510529715468524,-0.33081371520933567,-0.22082527005148547,-0.08696224098851342
33,-0.0300566015940856,7.359900196622765,2.3623651599575335,0.7880590818876565,-0.6963588047323375,0.5401691231909758,-0.3965305781764342,0.13575099932467788
34,-0.0931393444461893,6.99468711925513,5.131303733371869,0.05996043188313047,-0.7190189607369477,1.9881269671922166,-0.7365140630945773,0.8000066595766245
35,0.0228289282602383,2.1628561337093197,1.283591359579976,0.05778714592165036,-0.2619893255901894,0.5342098897155371,0.020036697196446063,0.223340039631543
36,0.0251387944708814,3.0056462343230743,-0.05618014834763102,1.5205711120310081,-0.3623830254011594,0.45683736668614844,-0.31704324278624546,0.06459680644468956
37,0.0104046242774566,-3.2609403907552843,3.0816356029788525,-2.1249468715817037,1.6532725868631633,-1.384847920689117,4.389828314250567,0.43790658308484803
38,0.0588099417906311,-5.270840290655915,-1.2285707628390912,-1.446767178735843,0.36950276854147057,-1.0218042445621234,-1.1386917071037643,0.21969818787482995
39,0.0908966132518958,-4.2576903020861385,-0.8834728240442592,-0.9707150191117245,0.3653314415162037,-0.5522299065566773,-0.1558772368736686,-0.07150643253098249
40,0.2313958394184272,3.9357870668878094,-0.9631002668002671,3.418823636979365,-0.7679647643979151,0.7508897101449233,-0.0003250746811323178,1.057288622559035
41,0.0327089921349226,-2.632169253437108,-0.5643503728126816,-1.064822337330365,0.0024830955968212515,-0.13683701182403882,-0.04908765981539628,0.12071787429070449
42,-0.0272731721790091,-0.7141760416019511,-0.06736057657407292,0.17267549143364658,-0.3506186438819183,0.4580507537682605,-0.2853013871050216,-0.03545980661513449
43,-0.2000846023688662,-3.694818534148365,-2.0339401158416943,-1.8138305586844277,-0.4345628402809829,0.9396877565362606,0.4550267301165152,0.32780200465300263
44,0.0937434536694366,9.003238486406422,0.4357488841224201,3.8530093823934104,0.18662421055600792,-1.0955087459085726,-0.08467725557572163,1.401022169883904
45,0.0948553796654645,3.9767937597028857,2.6699354403301987,1.7210541596765105,0.3394837358541216,-0.8093099050474957,-0.17730396940955362,0.0072939323051059895
46,-0.0014288227096216,1.29173630486812,0.33431100862569463,3.8343609755097416,1.7276608126011628,-0.27543856474056344,0.7641264326780196,2.393072149397606
47,-0.0661940967438973,-2.023040939276748,-0.9278049591311346,0.04287815700458595,-0.1633797218601757,0.37302859421967066,0.25786143530183536,-0.06803114256656134
48,0.1455530796951942,1.6267420006417752,1.2263677529851595,-1.3716649640970433,-0.04574816956724877,-0.6203244588735648,0.2960360889887222,-0.7126563464562735
49,0.0444914445574542,-0.007323321542468563,0.4625326285709148,-0.10871757064071755,-0.13027382113750566,0.12299091152627546,0.2756680423421338,-0.07892277949512963
50,0.0209143007707002,-2.1423346253388718,0.27001142941040773,-0.7698873935666767,0.30667379046510174,-0.8947264771390663,-0.726469777135834,0.0957918229974772
51,0.1928524992445954,-1.237161141321509,-1.4388819529887806,-0.14577600119004974,-0.4532406324619815,0.4167124358993515,0.21671586697950754,-0.5251048998192864
52,-0.0464453625872631,0.005976327529550573,0.4650445127096482,-0.4251987105810689,-0.1337879342030573,-0.7860078481420284,-0.6084170784841751,-0.46474959974955343
53,-0.1012725344644751,-4.763846107502575,-2.182991152256818,-1.217585678677876,-0.3355029722104484,0.342376177393809,0.31188385807392566,-0.14824906971655982
54,0.2554285714285713,9.56393963856195,3.2438563363859,4.403806039326053,-0.7438203838748474,0.2644663477447259,-0.3841731328799269,0.6734082247343733
55,-0.2155176610920421,-0.7694896802560365,2.2551790546479333,1.4446840505324525,0.9571410312319535,-1.1585012415969982,0.46062978431621504,0.5995684383112871
56,-0.1335562175180631,-4.816058774347162,-2.3696095025888444,-0.8845462196384488,-0.43709079547687896,0.7153017502562068,0.32763514237904856,-0.06079245900877377
57,-0.0450147317770532,-0.5651705958021389,1.0802835755452158,-1.2516558771967028,0.021684726129205762,0.12312331249790734,0.11209580540604173,0.2128678145166435
58,0.1677405477282283,-2.3293198053301554,-0.7307266777806259,-0.04302031218847562,0.14437086193084067,-0.6403260424781587,-0.33751336212235433,-0.017173150310464062
59,0.2510123965342357,-2.5412526862097162,2.8401815946746716,-0.75071181791549,1.4056720195614112,-3.0270742116990665,-2.13603559327654,0.14064224960528826
60,-0.1371323617107555,-0.8091832682015269,1.0224360980665461,-0.5966417425541012,0.03256534231085179,0.06462922260599477,-0.5977073649800426,-0.1671585579930599
61,0.0574538570752485,-4.274625436568783,-1.9206275611583281,-0.12408650553706987,0.37823079675295107,-0.31721966207383806,-0.2876145993610579,0.25028613450357245
62,-0.0025674939702792,-0.6971354580488824,1.9017564526467357,-0.29374974257348824,0.2758427312791207,-0.5569830214555859,-0.14440462766608989,-0.04599240995531086
63,-0.0350864778483438,-2.706350035337355,-0.6356331799814974,-0.6143887404759444,0.017899378655169162,-0.07874629602591204,-0.15371471306957651,0.06313557430396813
64,0.1029827232056797,-0.16338779718309657,1.5011300813156292,0.8652290988964201,0.23701736557775785,-0.2819785586588966,0.21169187329771183,0.07659715259239822
65,0.0660084313290436,5.4735205846459705,2.647730689247709,0.8879518504934623,-0.2990456067509021,0.27928580295333544,0.09355807591453681,-0.187910085589122
66,0.0119958756917775,-0.972443382608563,0.145529325641503,0.7595579612946382,-0.008653462872531716,0.007307963689772156,-0.06972725644270915,0.18484516820777372
67,0.1380653904794171,-3.5829339133422193,-2.6935331367837643,-0.195163834106471,-0.41758851290684607,0.39485647490161424,0.18868886999232828,0.0076576121394250395
68,-0.0169909104335331,-0.21947354954471768,0.1859658538533461,0.16103261846740632,-0.09497898903868075,-0.013765768340411827,-0.2497587155237032,-0.016148377587085472
69,0.0779810476441167,-2.718272494903253,-0.8279627585233926,-0.7690686581119827,0.2683440089730411,-1.0622266066904131,-0.9702534531966902,0.009448563773833931
70,-0.2213067895214715,0.6642967796450967,0.21527015622185117,-0.13878956415994725,0.062536056826148,-0.3076012126877638,-0.11892389437399219,-0.0918727266774814
71,0.1340657355633832,1.0154806753849739,0.31976689120746066,0.14727687511425788,-0.1633534936927925,0.11860554364451084,0.13261561139540337,-0.0459230974517471
72,0.1142912186487821,-0.06226530173505792,1.3244325973731768,0.1513234255358773,0.15447788230730447,-0.3231408527631328,-0.34437911623960854,0.07023956887151035
73,0.0818589446248314,-1.30532770290172,0.11500963802849787,-0.4457317705302527,0.045474745134829006,-0.13279818612820016,0.1517954188133989,-0.07917446387218754
74,0.0888857352349865,0.3169280829614584,-0.6697079022048925,-0.0020645043846377097,-0.17702461293732427,0.1624001710752268,0.26677852027093224,-0.5026780285698512
75,0.0601680735818199,-0.622089982969253,2.0258523965355684,-0.856474033939014,0.2668943018550814,0.13606150514363707,0.42057229474044133,0.4892113889166687
76,0.0588227260311391,4.464713027398776,5.021283162429418,-2.6808807747290846,-0.6808250649846044,1.9539466942222992,-1.291306660498908,0.10274704434317687
77,-0.0532211192807989,1.4658174898841128,7.870928230330993,-0.6365360634327345,0.7462473178256408,0.6768411537959675,1.9083232473038045,-0.35590238832112403
78,0.1870590300122856,0.037984915718164695,-0.49750332252864676,0.68849410931534,-0.27205572283220447,0.6144135494325375,0.49111987338797136,0.20578758664477445
79,0.0766344629226742,-0.7621590697538936,-1.899666173928282,0.23264002175539683,-0.5397322637464654,0.8056327694394453,0.18569192933394757,0.015736711098248087
80,0.0516184754863127,2.20378635926208,1.546587175978927,2.6329836319797293,0.2872366395988717,-0.8665241553835298,0.4590105206733369,-0.14397591203359064
81,0.0352395111241723,-2.238614480059014,0.1702663939891756,-0.90096279695237,0.0856313480693193,-0.10585844023427654,-0.20930172139718722,0.21925511542290818
82,0.1803988995873453,113.88085364315488,-5.628595402134761,-7.503256113696323,0.9917161706385432,-0.7975395952094916,0.22803227018314806,0.3513178549584507
83,0.0046163248852422,-3.91170340126601,0.12577206137059563,-1.3070450707638874,0.3247203114479645,-0.5463590747209647,-0.18673415612138533,0.0920131455789309
84,0.1037267080745341,7.522356026661437,2.4209742512715575,-1.4847408978433267,-0.972003384549677,0.29115158401556557,0.194684943341144,-2.3647274259655964
85,0.0855072013423861,0.23836915590613364,-0.2805202617462415,-0.8555228649187534,-0.3522018382815292,-0.02802045870471244,-0.4415376522371894,-0.14896092850880863
86,0.0,-0.2493608396688544,-0.2098332143381896,0.7064565115476675,-0.10960788609378254,-0.11827222316779329,-0.2908710508575924,0.07965382729633941
87,0.0367734677558444,2.6729626459503297,0.3215862720267783,-0.5959382203545283,-0.4527660255997153,0.754342435364284,0.08447343267008599,-0.2920416446515657
88,0.0901865310944827,-2.168769286396689,-0.9343386333729284,-0.7028302812381018,-0.06205992027885238,-0.26395406862166443,-0.15790839482726376,-0.19620990818095974
89,0.1279694713077468,-4.086076690181412,-2.222357981001885,-0.23415708997062137,-0.15223590520627628,-0.01042171448339206,0.19290081537423923,-0.20467398540678716
90,0.0931492692600426,4.28396490117116,2.3647330099831136,1.2710668040503659,0.01048341425537942,-0.5645644598476369,-0.6206997283591383,0.0664751625623486
91,0.1628660363182186,-1.0399800884873127,-0.24880488777628185,-0.13507718763200133,0.3490112411417467,-0.9263801919231542,-0.49682469209812424,-0.09225765221676183
92,0.0242429079995529,-1.5879276849583448,0.5530531436379335,-0.3844837784547123,0.07831867127605474,-0.07836990198276116,-0.027177623711542483,-0.027470930680557403
93,0.1455886524822693,-1.6405391040131836,0.06969032552868812,-0.6702552857795643,0.06767628769133317,-0.15337187201627234,0.0009610664654224488,-0.09339220945465551
94,-0.1016630370223719,-1.0847243194940372,-0.29347962182105436,-0.025171073963887746,-0.28600839951537027,0.4166572258842642,-0.38983515558400755,0.0925511595598115
95,0.0654876912236037,-2.173581576986772,-0.6373468434176524,0.3487253428339268,0.014980204768220614,-0.026027760344733187,-0.021826896259637605,0.21526312600242242
96,0.0745329959341503,-2.2426052068828537,-0.1501749178937385,-0.18918448270932237,0.15497631323812955,-0.4209019218163467,0.04918887855324494,-0.05990494208170979
97,0.0392262708052182,1.0702824711494106,2.2791643139895843,-0.21757522369001156,0.280194310008662,-0.41630456720938197,-0.1296472130907383,0.15312620594844428
98,0.0497661502484654,-1.608128217112743,-0.18172295081611303,-0.08574223016109891,-0.04718102977007388,-0.031222645016287798,0.05553080377853719,0.014985164686126023
99,-0.0377517912667297,-1.3935789962166132,1.5112229210595602,-1.6272561160870012,0.35609949957174875,-0.5967060656773929,-0.35316938717182667,0.0017448592281573746
100,-0.0227583067819754,-0.8622301409965752,0.5137975701167526,-0.05805272415054136,0.27792543450507845,-0.801063083316225,-0.03875651404203974,-0.1862875391647175
101,-0.0462018480739229,-5.2851452075926435,-2.3938062401672076,-0.9645549001035304,-0.2556392869609789,0.3456961918953677,0.18138065709291604,0.008671351886211029
102,0.1834601725012683,-2.316832054070651,-3.691747055641289,1.697631278562832,-0.2910868686779465,-0.15512513776467174,0.4092051153749869,0.7510585540437229
103,0.1333678243656648,21.968154960870226,9.661993754988439,4.7070536665885,-1.9108536596381778,3.084890549601044,-0.1311961329145953,-0.21780442549240916
104,-0.0813077270867872,-3.2649523653962134,-0.8844225750293397,-1.0100190153749482,-0.16751669447452214,0.40163817402264235,0.09854078424266867,0.04840326906986734
105,-0.0140492712022859,3.398356695759608,1.1531356497434613,1.4513486564847675,0.28673666805501635,-0.7648556321924894,-0.1534217459531731,0.1347245835512493
106,0.1509773293972658,-3.615630587783551,0.2900791405027428,-0.7596226565508867,0.3508802762447771,-0.7784131784262066,-0.5274426211168501,-0.014748242903167404
107,0.0544695974658115,1.714882164970337,-0.49771320748207787,0.6207790351167586,-0.183801279263394,-0.15539462652996827,-0.05966227108139587,-0.3643191868002507
108,0.1069994017605333,2.213049200905235,-0.9698162560669942,1.0373988624458033,-0.6398761967172063,0.5781622179590913,-0.004259066895681503,0.05140260523104718
109,0.0624996222531326,0.21889048005543696,0.1323595741375559,0.7543658389521735,-0.10864774851641823,-0.331251004210406,-0.2708464524286999,-0.08673935291063588
110,-0.3863385047624923,-1.587994083432233,0.6658163857959812,1.0627850323877095,0.31462134964210664,-0.6947822511270227,0.46479937944839395,0.26842963819865995
111,0.1587785609939438,-1.0201452156824478,-0.8776240942911951,1.0400561164913682,-0.1774737239078186,0.3710441813799619,0.12512516227158596,0.22872350018626045
112,0.1083721050609298,1.7271812064315497,0.671017248866887,1.2714436176004997,0.1223573872446456,-0.5386726662487683,0.7658082597134658,0.1257670036700489
113,-0.0331895114090936,1.7242358904478852,2.182646251612663,0.0728118637890873,-0.049876006978497055,-0.45929994941975294,0.4494404781998363,-1.187435727251655
114,0.1655318797033931,-3.523093261508668,-1.0576376082328522,-0.3262768122513744,0.009901521843707985,-0.3197886960502914,-0.04454864892387651,-0.13230681355079332
115,-0.0566038054411442,2.019676747775719,-1.7388552524467287,-0.9911785229377872,-1.491611066044564,1.619761088545148,-0.1972040179981783,-1.429018977256734
116,0.1451076923076921,-3.0400588423046075,-0.30930620590972824,-0.899445039689781,0.12394220105933126,-0.17338559074163748,-0.40281005114369184,-0.03243461969860476
117,0.0283727759543963,2.892529084477255,1.8354896191053454,0.8377555509343448,0.365836818907729,-0.7876069104447001,0.37407056603574695,-0.023357779611563535
118,0.1400459638035047,-0.25545310762332585,2.326831844268621,-0.8630677540868007,0.2919586220226541,-0.17496178700910134,0.500277827256836,-0.192045417156874
119,0.098708063115968,0.20052571392268734,2.496015502361964,-3.4163616582949934,-0.3464612566994551,1.9867138977901846,-0.17914839178031183,1.6221114371513758
120,0.0602652034750799,1.5598858990879594,0.675206906989932,0.5119807436311299,-0.22673685033766974,0.033115127381397075,-0.23377796635412634,-0.179517695269759
121,-0.0309839413026925,-2.800524852888704,0.4222157306623442,-0.02339363102325743,0.4060388690729159,-0.8247001477662089,0.5398028709568737,-0.08209533598435342
122,0.0667615353125792,-2.041682344205258,-1.2274858771846269,0.12572861549084396,-0.10955466556736786,0.08127565335727904,-0.15691473340266215,0.15013666882127494
123,0.0676479061362385,-2.369118558086641,-0.5156674354003407,-1.255602759662543,-0.4758092553790026,1.381198341187084,0.3136606027868712,0.33271297199376015
124,-0.0292066734193321,2.371990889940898,1.890601103844545,0.24739697564595742,0.3465886909428726,-0.5408669230531757,0.0598737623652188,-0.5624504635435658
125,0.1709423716881077,-2.8031983452719254,-2.5152338841612236,0.24793052801616808,-0.473518432710381,0.6230970796648194,0.10348210163072671,-0.0015868821726213852
126,0.1312564901349948,1.0137803635193225,2.2179286219114314,-0.07232636073281903,0.07228933399667124,0.08612708425950745,-0.7677569012965805,0.42051664615264206
127,0.0,-1.8290642927957965,-0.33262519772915417,-0.7146088197362734,-0.39438649398946163,0.4722018501630775,-0.7476980688106978,-0.15985743099252003
128,0.1797779137430517,-0.02317612402939061,-1.4598227840750082,0.9858798271591988,-0.19701731438211526,0.21851640993074525,0.11553130620175384,0.26129812711770184
129,0.0534444967032576,4.15319125668309,-0.9182819965668848,2.493869511316696,-0.3255218412166793,0.05358168388699938,-0.06568613631921663,0.3408121875321929
130,0.1171954242263435,-2.7181647022880675,-1.4346247057506787,-0.40793112932469827,-0.17420021843733852,0.014260398504722082,-0.19903579702711566,-0.06206769950766377
131,0.0232551046344151,-0.6324086894153066,-0.4201451198126082,0.3654966736028497,-0.16931504488827773,0.2190484633894107,-0.09005217988184709,0.16004694460971833
132,0.1435841665698811,-0.25720702028286924,0.1763199656240517,0.2676200096370448,0.11820028393713895,-0.3032392958483973,0.13177075337500838,-0.47420058123762515
133,-0.0122542034767739,-3.3565946324931506,0.5851176788490167,-1.8779619050014313,0.1926973952061551,-0.013113528853121618,-0.20890107848596973,0.40697065685283706
134,0.0637271903963621,-1.3997070182613052,-0.04593626775103726,-0.8870066981928583,0.12736454487976157,-0.3133152836723208,-0.024716606347199705,0.00882893302838929
135,0.0312760544712145,-1.1175765740288175,0.893774221228523,-0.15801261479314457,-0.2911147473050944,0.5838107140304384,-0.03557010484868195,-0.19800362127375767
136,0.7142857142857142,-5.924802702986852,-3.1595018478214687,-0.9866487690054182,-0.4470530583818348,0.5695788030037162,0.1503255082660913,-0.04992685844730334
137,0.0,1.961836215964594,0.84661341141863,1.3967082194876563,0.04569345361055574,-0.17170112976052807,-0.06789221703768446,0.2847135341459241
138,0.0801155608167478,0.5450897065472796,-0.34683786982077897,0.12851308267887723,-0.15029227419782717,-0.1326043697655899,-0.1313451840740821,-0.5346184681343843
139,-0.0395402092407165,-1.1930270877207636,1.67863948537767,-0.3025754354095302,0.2957630889267853,-0.047377362002335506,0.23111228137329942,0.45635426838614696
140,0.3136775527580124,-3.9268210477826204,-3.37672345053847,0.36217282537418105,-0.3795602094637487,0.5729582870382612,0.3537077007857118,-0.009402794611642642
141,0.0494494841784101,-2.459221648444156,0.6631975944627021,-0.7403426149949607,0.3444920390918124,-0.5454561516066292,0.11456281610044519,0.04325663547502029
142,0.0767666497203864,-1.3800195741921062,0.27678861977041275,0.32889638278916916,0.45093324291462394,-1.0355947999267154,-0.13511805895262535,-0.1409577167493623
143,0.2163438623857185,-3.894470875214388,-1.7709542888645742,-0.5020723511240179,-0.2124876983117942,0.17086719024553979,0.1672981062634117,-0.1384465983312184
144,0.0,1.4280675892443202,0.30262526814909724,-0.02201803185989902,-0.22899216137237596,0.30016785297175175,-0.34424272513370713,0.17618337327117764
145,-0.0954004304570973,-0.6149945188687688,-1.0760956042464642,0.08472290252564753,-0.31664665868606917,0.4627730955431784,0.16484457375660042,0.19298665014238647
146,0.1024511681348143,-3.8339347650116036,-0.7855839059154875,-1.1373123919198527,0.14123607242943412,-0.405627579094969,-0.27091939074573185,0.11639121656319183
147,0.0111746742942484,-2.8199367084638762,1.284635544612112,0.3185591992798795,0.5931854474665824,-0.9797358108790895,-0.5366091700891698,0.20145537972921304
148,0.0734822116344753,-2.3383148822882114,-1.0570961377662909,0.3291576713533548,-0.03253506264426939,-0.2422123324176502,0.1417583599410771,-0.1143125334904967
149,0.0480537633066679,-2.360209147607614,0.5299389665338566,-0.21241492588558666,0.08698786689855074,-0.11484702879196482,0.021116391552947287,0.10699732514187636
150,0.0832695365408398,-4.079661310812502,-2.0228283019876754,-0.7021060627280113,-0.22210556023157954,0.31595646327643323,0.24920180444931989,0.05959811188066623
151,0.0527477919528951,-3.179956313620783,-0.5228383247188574,-0.5021061785110158,0.170513462754389,-0.24700335574314825,-0.3078621125997665,0.19040785657144194
152,0.0757208720793936,-2.8078915376871065,0.29754373237915227,-1.0349018669549193,0.18221766881503818,-0.45887926474832014,-0.05703849988642872,-0.046432475340314215
153,0.3526584527772725,-0.9752849894983183,-3.317000685385531,1.445612113450093,-0.40057445770579986,0.4599966359160855,0.12063035780823386,0.6353038398527274
154,0.0342396157280537,-1.234911726291868,-0.11424547999253508,-0.37918394662337956,-0.052837360441108136,0.060908125186399695,0.08234932204924633,-0.09390282616296051
155,0.0532765547413491,-0.019268653630368383,-0.2179597645907906,-1.2351995422937039,-0.22981835744147713,0.07869175397529796,-0.22460393345739202,-0.26351595717612236
156,0.0551551334797537,-1.1635309397806937,-0.2647036897524301,-1.2479483328385028,-0.041811278974916564,-0.07685024873209909,-0.1867264916399333,-0.01850606474314207
157,0.1310401380541812,-2.553547916999837,-0.865145822892776,-0.30384405621247945,-0.09479988200403608,-0.10447617407723382,-0.023957051449757585,-0.18759143310670867
158,0.0531036957301758,-0.7496718181925279,0.22926482139387722,0.28158554463350244,-0.04561694459080369,-0.19872761218709986,-0.25726727150470013,-0.12778984052438333
159,0.0863524552214469,3.817257944562042,2.383838469165095,0.8012820126832338,-0.23742342747698755,0.10969498897536967,0.003394764999008482,-0.2931974346975365
160,-0.1456346520642343,-5.140666528318208,-1.935836116929929,-0.8882952741094273,0.020791472699583573,-0.14460787886674778,0.02745512983140078,-0.0344566450854238
161,0.1337262441299758,-0.8928102007729926,0.5932379839119608,0.7416409515000062,0.32838026601772435,-0.5084349985363298,0.4041695184485324,-0.031188119360807
162,0.4146468829906005,-3.2847338741399104,-3.1865378526995816,-0.5568882268644297,-0.6637718803022317,1.0980065330284912,0.485293559555434,0.024233363617243802
163,0.2248267553859231,-3.359141490301255,-0.8246619723913031,-0.6548920230218421,0.09622369906686062,-0.364233726425935,0.06482449030910681,-0.22007284376705988
164,0.2372911311053984,0.676198679322291,-1.3839029889043097,1.0290414263336776,-0.4422064605613564,0.9881600329404301,0.17719611694560597,0.5039559574891498
165,0.0351256168226212,-0.24893888922369833,0.9388495849317315,0.8945407284430515,0.10267671457039824,-0.31714113416587847,-0.08056627612562339,0.21059078257662603
166,0.0880093861132162,-1.8036098952946393,-1.3531186927802628,-0.3787791881563389,-0.13156568317546843,0.11497968606175686,0.27250000372030353,-0.32886889059074703
167,0.0350880626223091,-0.5909529482484503,0.3842740005243562,1.3076620139650046,0.01915244662935975,0.4227988291063855,0.49130261563320404,0.8846044952322474
168,-0.0136214626055252,2.2338099140160765,2.7990400796862884,-0.10000198085843678,0.11746408947162289,0.2636646219423891,-0.1509571372743427,0.15210566536213738
169,-0.020462773492838,7.68933927131207,-3.1636839418438925,9.717722135687278,-0.048874772297886025,-0.8957496250478907,0.6301044381699946,-0.673747121000869
170,-0.0034426613465321,-2.173079723861473,0.6132314927353084,0.00482715240112727,0.24101333077471573,-0.5602090536346083,0.17314647717916504,0.029894884943590338
171,0.1820093283382964,-0.9622694207456112,-0.6154189439584714,-1.2491165261321933,-0.4160281616180804,0.6116529873904069,0.06747732139709287,-0.33784593349173153
172,0.157050655192646,-3.405859461736004,-0.733121526752418,-0.6764244113584432,0.3218011439553454,-0.6834254053241139,-0.1682643993897969,-0.03282642752768924
173,0.163307525295973,-3.2560637131096835,-0.27740884847751063,-0.6281358433534061,0.2452201207996208,-0.7168045492052926,-0.1245046888116435,-0.03405966499412676
174,0.0081345171370466,1.3577185094440087,0.8566922657879819,0.39998242556909985,-0.006259332775331717,-0.19141230854688462,-0.26577336068164864,-0.15156072791107084
175,0.0196085421940175,-2.266552083144005,0.09030809522823276,-1.564713132873588,-0.1024013379550016,0.38050754726434705,-0.4928105924448276,0.7609124597796918
176,0.0837143530520858,0.8909603188715253,1.44835351675216,-0.7526121790248345,-0.24398742969904197,0.5646737568709497,-0.25586295897145317,0.31578633181890475
177,0.0669974367517673,1.5975561508693874,0.8827867095076689,-0.1552331495741522,0.1217330393064975,-0.4704168330834398,0.017963842639648477,-0.20013880813136084
178,0.155035558614361,0.5217799827394776,-1.6604074972498892,-0.5726934417704059,-0.5762346322074546,0.2151387036919313,0.0009756019558219816,-0.13897808978291187
179,-0.3333300817449323,-5.14167779991085,-2.3246031894520627,-0.46097684347483897,-0.16273365278003096,0.22694011475823098,0.05302346898070353,0.14203918327297407
180,0.0,-3.499201974082402,-2.705318555008603,-0.5357648214566625,-0.3749697688985942,0.39699112876679105,0.25049807801000473,-0.028923371063292527
