,0,1,2,3
49,0.1358043678868039,8.901509636968436,4.082508528362912,2.950089536539329
50,-0.016853178472016,-4.412046156240975,-0.7706725388700852,-0.7973349255570382
51,0.0052579857558228,-2.8749858862388726,-0.7255929129341521,-0.7695815531320312
52,0.0420678358835044,3.777182086635036,1.7106064297855024,0.5261101929674803
53,0.0999994149572041,-1.8375471732650104,-0.15941341159060476,0.47134308507192985
54,0.0218889728109732,-2.6876793871574627,-0.8952037530804475,-1.1000438725105846
55,0.0882967902350813,-3.1881227026629735,-0.5696625374384466,0.29758846433501407
56,0.0519807631406454,-1.6860768798539647,-0.34595698681079073,-0.9157669560886972
57,0.252900039052895,36.36476240034044,3.192254988598362,0.7181182306033574
58,0.1699825618262525,-4.4524363749544955,-1.200729461715004,-1.2619807405960732
59,-0.0204057052297939,-3.7647342392742456,-1.222150109447579,-0.9287328256291283
60,0.0630012777483512,2.373463190130365,0.9615096850072292,0.644100895620104
61,0.0726668639451995,-0.6095547769303575,-0.040275432382323215,-1.3605568058918267
62,0.0359014141644187,1.690025276049042,1.059494681193557,1.1637470616729255
63,0.152029186681522,-1.7749824304022639,-1.0107051592278882,-1.240810524298714
64,-0.1109543958627173,-3.612770210587319,0.1828605950034933,-0.5197980725212514
65,0.1779133764058387,0.3745183319863666,-0.0012491288963783478,1.3231904927288762
66,0.138892303489722,-2.943310489608487,-0.9879628245888636,-0.5722516051084933
67,0.0352351021394901,-3.044838257864688,-0.5965942552638791,0.5198721460744224
68,-0.0049072025770749,-1.2279461742715923,-0.038275448173700655,-0.006564911006910312
69,0.0355459379515696,-1.9333634370654478,-0.062118456165349306,0.6768197038356277
70,0.0403534563612622,-0.9044647245913939,-0.4052939842097831,-0.549938193734706
71,-0.0228861236105796,-0.2486108658274352,-0.3465648359395348,3.2636041331198613
72,0.0,11.184269298338286,2.3124231513040394,1.0628108417427127
73,0.0598619196986154,-3.104365410271347,-0.16624548146133772,0.9858802731152067
74,0.0319729145808083,2.5555295590206684,1.8334704722302593,1.223198725107705
75,-0.0923182676404285,1.2986972447112326,0.3662982217332755,-1.1233162068881057
76,0.1049742477636215,-0.9320406646171494,0.12816760373608152,0.40157392640380796
77,-0.0631991882517268,-3.7384671004453,-1.4724930541991221,-2.2915544898252853
78,0.0402713288890039,-4.106164448535306,-0.5564368841215545,0.18809782240178952
79,-0.0398331758156957,2.529844376661825,0.7482804782388495,2.688370539702572
80,-0.004379213334041,-3.263114140498876,-1.1808239234859204,-2.2895081856283945
81,0.0852568235546957,-4.312620714349453,-1.0529387499011265,-2.076968055623251
82,-0.0433774607311885,3.6642272610204714,-1.2802081920945898,1.8150807048865911
83,0.053012277529266,-1.7810034135683752,-0.2632051235440651,0.45748983179029873
84,0.170206618887408,-3.0164792401828615,-0.6713059614366744,0.37473739348634677
85,0.1245232128659561,-2.7131744236094044,-0.04696284598250451,-0.23377592632834082
86,0.003926765599221,-3.1914018947066958,-0.5983784060431078,-1.8028896789666236
87,0.1735882107129365,0.20908871127090878,1.0021826962002642,0.30138820388440013
88,0.1265279999999999,-4.506185780573667,-0.5852762978968558,-0.6394540937615139
89,0.0377356702086315,41.9967949697758,35.331282449436024,-11.030174127491462
90,-0.0227268175302362,-2.592690446955354,-0.5415822602213313,-1.46544258350425
91,0.0462264018658826,-2.1298086117605397,0.0039004155347509804,-0.42739519055281433
92,0.0677364242403939,-4.271903530137228,-0.9697545329980767,-1.4591605901153815
93,-0.0134234327639098,-1.1459734456253166,-0.027367026932706262,2.228155993028839
94,0.0330430823381757,1.4754164993898236,0.020361092059544433,-0.7756670027313989
95,0.0666666666666666,-1.252369989274138,0.9158809508257968,0.924205751410289
96,0.2785549341271005,-5.534436954119257,-1.219726423213716,-1.56581977296699
97,-0.1038981872627132,-5.85925707873108,-1.8880674976831882,-3.8422618448130597
98,0.0732486950894493,0.11276887309085767,2.8706962812077244,13.272755438612673
99,-0.0354262494585507,-4.754498932229791,-0.40231233711570125,0.6238395227294958
100,0.0782297279537389,-4.909639539524177,-0.7383029689558345,-0.8198628633177221
101,0.0007201268763075,-0.4007390603967967,-0.11650728745750566,-1.4022676065996318
102,0.1197770293810243,-3.36414355528997,-0.3118512521647231,-0.19749879848686097
103,0.1741010494493304,-1.7984203732052173,-0.38021930934290854,-0.8740235049092219
104,0.0713752524808992,-4.653379579109899,-0.30489371221449213,1.041579494684654
105,0.0223654933430603,-1.7235111626237696,-1.0342762114280395,-0.6895478293524933
106,0.0664732749043326,-2.8303902391339806,-0.5007289403219144,0.013910732788856591
107,0.0624970366194808,-3.5545140114316025,-0.5628597821938959,-0.4923444547126233
108,-0.0065077324215804,-3.88354668016751,-0.7553822705729857,-0.9981978640703083
109,0.0452896195034375,0.49732152465335294,0.64002503395373,1.7133782827335575
110,0.1248889949663381,0.24863082859780264,-0.32017661952649634,0.4278316972585422
111,0.0837267127193188,-1.0467582508478643,0.578671647605948,0.2811789633857224
112,0.1001247137253122,-3.1176518145555465,-0.902137887867017,-1.3732589951775587
113,0.0485809798043548,-0.5184890600620061,-0.13897709361274474,0.03357942613322489
114,0.0357576469666705,-4.388808471371375,-0.9775880966544733,-1.207254397393973
115,-0.0002062250932368,-2.1528690655435274,-0.8089060681341396,-0.3154946094531919
116,-0.0677407613172667,14.045504492653082,13.87588418212099,-4.8297899348665325
117,-0.0200784227286701,0.6667447854695302,-0.022537959617685902,-0.10730073403098196
118,0.0373421849421868,-1.0696558244808343,0.5286946359129449,-1.0110919730470052
119,-0.07485949448727,-3.305812579490297,2.5982814636380023,8.360393051629849
120,0.0152285663097255,-5.678905473479993,-1.5655534047144217,-4.053614005425372
121,0.171844358901559,-4.277571566110345,-0.6255729467450774,-0.4384923526007364
122,0.0726649082490915,-2.129960045039009,-0.04229378639174534,-2.109610239231074
123,0.1290726352977773,-4.412319960792669,-0.8876125123639143,-1.1538308239365993
124,0.0528551253135474,1.0199101522293277,0.7382306086253039,0.2800242683957038
125,0.1248777494930561,-1.6822016045079553,0.45727410441887456,0.7899401911695765
126,0.1310734260290542,-4.9180049228432745,-1.3684726027443395,-2.147484487366883
127,-0.0470758687838773,-0.2095125229207482,-0.044249285336308244,-0.6589347419391689
128,0.1895194414839474,-1.0315567271354165,0.3342023904676214,1.8937553692229387
129,0.1862543527090785,-3.751188578160734,1.3354226798583386,1.4067314529307882
130,0.132706795097635,-3.1536116096234936,-0.3999036481666998,-0.25848218286263674
131,-0.2095158597662771,-4.849849820068203,-1.1831410624698273,-1.6553471410598188
132,-0.0294126695997292,-5.252719538030486,-0.3077194527817366,0.8329175387616738
133,0.140243541511611,1.04614312139745,0.4185418470794565,0.4446675208087089
134,0.1403788389627907,-4.048094449979881,-0.34246644972137175,0.8070511730703589
135,0.3309709319748277,-3.1833769557894973,-0.32465471359362646,-0.045977447406064714
136,0.0916015624999999,1.9933535679325394,2.023605935704839,2.6617829584924433
137,0.1449009821783404,-2.3075161465112903,0.20789136053033885,0.3505207683016587
138,0.0,1.3994321250378718,-0.36517000039270675,-0.25002855216410763
139,0.1017887356993771,-1.1828225372250125,-0.14558171002574452,-0.03229973264309041
140,0.262094153331889,-5.3961733808241945,-1.5772331964756154,-2.9956283903992715
141,-0.0091359732549426,-1.774612903832514,-0.25845075855795513,1.2494979121717418
142,0.0921499860043799,-3.8289383268653387,-0.6691730202366135,-1.084417176698826
143,0.0321705081427428,-2.130233860630518,0.24718969418955783,-1.038166516327514
144,-0.3982310212496472,-4.327539903608767,-0.03364389447408955,0.8615705194194753
145,0.0602041927648593,-4.52606658884636,-1.267621310218499,-1.6267732717667067
146,0.0,-4.795381544853023,-1.0631967274383327,-1.313471469126783
147,0.0713334140729078,-4.457045940613294,-0.8512994689271118,-1.369116196734016
148,0.2124244256348246,-3.889280183076203,-0.8763894457370803,-1.0089707063633964
149,-0.0648174429105922,-5.060933280534506,-1.20414498526795,-1.903902534686394
150,0.276566757493188,-5.862252082006587,-1.6404946954735307,-2.966498823030029
151,0.0615898390452205,-4.9897740871687395,-0.5094523009938698,-0.043573911866325844
152,-0.0167519538253995,1.5380402456620965,-0.06481313006949892,0.8096767769317231
153,0.0786755501716132,-3.8658036468012535,-0.7784971149748432,-1.2913967022214718
154,0.0839192715752525,-2.1875898627374135,-0.45164146830750584,-0.5252410894371325
155,0.1034147153017508,-4.151159040187609,-0.17562542326730643,-0.5715462183969693
156,0.2208081167675328,-3.2686198607295998,-1.1774368823959345,-1.1448417695714126
157,0.0268281867290169,-4.670695071954275,-0.9608046991699706,-1.519064071819507
158,-0.0702680770902768,0.19642191079935017,1.2580903744754304,3.4901635708832504
159,0.0818170331058885,-4.628146569019784,0.34793597080251604,3.9039230566575363
160,0.0956504710720422,-2.4697035671232346,-1.0470543465056719,-1.269414092676683
161,0.2050199477360015,-3.2703562600402947,-0.20707769273236384,0.48073459616803504
162,0.0297624959444875,-4.285787403271918,-0.8651437226916916,-1.6101550057542935
163,0.124241670810542,-3.796222109233661,-0.5837289501192761,-0.45709344316344575
164,0.6022042615723735,34.78352095881239,19.395008798649172,6.971009399366167
165,0.0628864126527677,-5.0673210720514055,-1.2275778075888315,-1.8862299411305432
166,0.0013214528430114,-1.450966396623179,-0.3730492438575557,-1.0849001468400579
167,0.0233920301432197,-2.8076707194308024,0.19750513994231042,0.6090104593423067
168,0.2269938650306748,5.500073774880566,-5.484913913955433,11.011167583597922
169,-0.0327698848905942,-0.32463489343208823,0.015170550781595774,-1.0591544732155194
170,0.1235932188058281,-4.644275995067027,-0.9610482465105493,-1.7095078420255956
171,-0.012956845656452,-1.4848175149805813,-0.47507522949058545,-1.233562066398001
172,0.2183168385451319,-6.252248804279326,-1.5239078468992728,-2.5376335087201167
173,0.1761853973077747,-1.4901060055738902,0.25106870405304166,0.9240950784001225
174,0.046362526968579,1.4636666611560512,1.886762871723527,0.03155428772530144
175,-0.1534891479257427,-5.138698681720097,-0.6126364071744279,-0.7446388361438087
176,0.1477482645303052,-1.164353050844827,0.11944184836107724,0.6941340540494233
177,0.0117774114704711,-4.763888683986825,0.5207208934607398,3.712359026963434
178,0.089185234221208,-2.156125781460933,0.40288287488160957,0.9623556949552012
179,-0.1131572667250019,-3.559351767389215,-1.4340686086278809,-2.2302232688493655
180,0.0057387459428948,-6.221626822729838,-1.7288463962200655,-3.0559643125083293
181,-0.0788224500378953,-3.85284691592938,0.13617489580550424,2.6748366463523947
182,-0.0319297267150028,-5.3279170392668425,2.931010041742641,10.66147344414345
183,0.0877864931849188,-4.085153887577653,-0.5579214826923568,-0.8322196435151913
184,0.2075104744757063,7.479695438654184,2.8947046699296837,2.7771144691617202
185,-0.0861281423136881,-5.901344777859478,-1.316036524043961,-2.1783014431813004
186,0.0694287089208103,-1.621401044246638,-0.15415986124506093,-1.0326968688541398
187,-0.0074723598932519,-2.3455590709073912,-0.9625208838272045,0.04746373262363954
188,0.0086120871103807,-1.3792649617358708,-0.29986621650459544,-1.3368011699720406
189,0.0806475440108334,37.700797308947955,11.754031271221207,-2.6238495237604824
190,0.0726408966786029,-2.4804661181257335,-0.32031385846087773,-0.09397336096353508
191,0.0041944974554706,-4.3800471421315805,-1.3854493628712201,-2.1012766315738354
192,0.1907178931813811,-5.026331637320387,-0.9487135064306416,-0.8920963036866465
193,0.0920492403820898,-0.19355613664449145,-0.044192662425403186,0.6685490369104155
194,-0.0645724342206492,2.6310644023608543,0.6036333229688345,1.6969349887002365
195,0.0624993608949515,-3.150534742215235,-1.3508377509755964,-2.188359324526912
196,0.0227260419863175,-3.933406869391082,-1.0901000991880587,-1.3378286181785373
197,0.0806741088713292,-3.02630746856974,-0.8118898288292957,-1.230933459975809
198,0.112636247228208,-2.1367433190888203,-0.5897731097168261,-0.7189496994851692
199,0.0968648917641203,-5.138339311323582,0.9255106571497539,4.931483931485656
200,0.0518659372101883,-1.7236670515208021,-0.8226269282340454,-1.1214712262556121
201,0.0579904157693575,-5.007629329551399,-1.1915072101913726,-1.5526821061692695
202,-0.0185540735346728,-0.4316950129705122,0.7743757871982208,0.4672373266957267
203,-0.0807427697795897,454.48310256269644,-7.754338271471333,-0.38867992203923935
204,-0.0394692154674688,-6.141622007133369,-1.5545544598150496,-2.6629314019737356
205,0.0562257303789162,-2.54143840679005,-0.8999223987768101,-1.6626446834122945
206,0.0,-4.898427665279758,-1.469417600450115,-1.3833721104567394
207,-0.0435857476565642,-4.145205803866367,-0.8494259363958551,-1.6394869880264207
208,0.1551109489837796,0.15763257142507567,0.4689939365146375,0.9914723570156688
209,0.0437518830702632,0.8570851216043329,0.22137203808754735,-0.23903564599795696
210,-0.0228533747821582,-1.8094546868620038,-0.7451742398765271,-1.200769423967933
211,0.063054293748648,-3.9062101709989756,-0.5933495916777743,1.1261675384955416
212,0.042977169314281,1.777457986025236,0.7679475802787348,0.9959376359013411
213,0.0871922675378034,-0.536111727267656,0.23090340252837818,1.1864516742295972
214,0.0,-2.1324653913199003,-0.8288802206213405,-1.126544544865289
215,0.0916674029848232,-2.6432802499837638,-0.9491841443758139,0.03663112143612154
216,0.165811661211513,-2.309696543742663,0.6729389986145837,1.215423040052102
217,0.0279095781869027,-2.4453122824102853,0.7820635209481185,3.3448415410524754
218,0.0915799127677003,-2.992961328586313,0.6188941164331583,1.9943824385414266
219,-0.1250000000000001,-3.1777541453601255,-0.25105337650397924,-0.2907017744816546
220,-0.026598169707887,-2.5495422814971964,-0.13226885555926457,-1.3585872936460892
221,0.1909669148464079,-1.189397656595996,0.08025889051493258,0.15702226054342136
222,0.1000379650721337,-6.198739936089765,-1.8148984701936721,-3.6101508447664865
223,-0.0222419928825621,-3.6174288801660808,-0.17930781705019766,-0.9748232993301633
224,0.0172839506172841,-1.7473462445943555,-0.6752417580233562,-0.05023940198756984
225,0.0131713604505148,-5.177975037881313,-1.3654704021377315,-1.915988554306906
226,0.0,-2.015224134946372,-1.115298062978496,-1.4081317432147742
227,0.0496316785364086,-1.214942784491592,-0.721688980296429,-0.8315581970280814
228,-0.0243897172347523,-6.045422822794829,-1.592490766160899,-3.0249149376368236
229,0.1332227070657405,-3.05501736494513,0.20814154535343388,0.5756996465877112
230,0.0912536608945377,-2.520712175027847,-0.9195451867496701,-0.17836368876875314
231,0.0,-3.714152810800435,-0.7317407781942704,-0.8449394991720396
232,0.0713996920094894,-0.23443911882735516,-0.08715110553657453,-0.2154061475141963
233,-0.0509468901531061,-0.4261852275792633,0.03156124206342868,-0.19860703881149813
234,0.2364644487932157,-0.5305040770700478,1.3239585216641905,2.004248592970224
235,0.0130950643284608,-1.7813189172604242,-0.11032741982601735,1.118041860305356
236,-0.0632911392405063,-4.48416459145436,-0.9288855883315447,1.5633690085844603
237,0.2101817121499292,2.500575726541895,1.770658751525874,2.171315207840883
238,0.1191217804326114,0.0645241880557053,-0.1822096158527222,0.4101184674975593
239,0.0930153783618996,-5.891586494724373,-1.5407581480649322,-1.8225311357672724
240,0.0573982759232323,-3.970875061082217,-0.7966730038175371,-0.43882767398489875
241,0.0725946326907025,0.3924394559103942,0.25951659041791886,-0.07742072884548604
242,-0.0221625998809721,-2.096465629038793,-0.6845271505146165,-1.629569621302192
243,0.1988263639484659,-0.6573944337597051,0.0429000025135124,0.7906060666080229
244,0.1523275969166513,-2.1037578061308793,0.36070899086662656,1.8178344229320222
245,0.0389499827173454,-3.4004370493304314,-0.44710796840266354,-0.3573748394637838
246,0.13501871546551,-6.386793148379305,-1.855941265614085,-3.410203837725842
247,0.068625126212404,-1.298274495364245,-0.1555300072409127,1.473639333562264
248,0.1293315718091758,-3.7441845789786297,-0.8992833603091378,-0.3819442824517971
249,0.0289609715701835,-2.403549657902919,-1.2248409131021452,-1.115357192179479
250,0.0390826850009047,-1.1196295340783404,0.39140290674373845,0.3879692484340444
251,0.0591754415119423,-2.928915907737113,0.3854238181812384,3.205935079839154
252,0.0634344949715615,-2.694934564421633,-1.0156315149839963,-0.06595140736048788
253,0.2294290740942566,-3.6516653755160555,-0.8020932380340312,-0.23611324428896757
254,0.0083084858641477,3.9907153632916943,0.833996833154385,-1.4277587861527345
255,-0.0282161533991864,-1.7600535291090513,-0.3842392993817585,0.20490162300132153
256,0.0692238496669797,7.3275178637394225,1.1616970773745072,1.1217329482796166
257,-0.0520818907815169,-4.9367760941688426,-0.5922198992980369,0.5048768884367268
258,0.2558296237356903,-4.14779140520116,0.12582302548607832,1.6486339489439938
259,-0.2937549199685121,-5.006125145282966,0.4830404663619988,3.4839396789920563
260,0.0,-2.015224134946372,-1.115298062978496,-1.4081317432147742
261,0.0813620273079733,-4.972911013290584,-0.8995307313903038,-1.412658562895364
262,0.0125839556198432,-1.0565579536992573,-0.18550850865432392,-0.5986862942060419
263,0.0670351543864844,-4.114568775275389,0.582686450462783,3.737068440980474
264,0.0451211380306735,-6.089509725978189,-0.43360445272107956,0.3155285155923294
265,0.1941205452455248,-0.25075454184250506,2.8564689593018056,10.598208392992513
266,0.0020289732260274,0.7017989075728749,0.08125345720536332,-0.06020464728253008
267,-0.0929097369770678,-3.5816876263759183,0.7769379416820362,4.749116829932364
268,0.0262439185062683,-2.2497267626978505,-0.9313352659215687,-1.4217880124575897
269,-0.0977369572728319,1.5050288108657461,0.5126930291746755,-0.6434779054730051
270,-0.0017051948685923,-0.6126958929129495,-0.2474737186112596,1.136434383964181
271,0.0322776245146108,-2.7022776592082534,0.23413839919502105,1.2204703079349206
272,0.0623236482879585,-0.3864177396279121,-0.1181830443684552,-0.7951750693498509
273,0.026314270320197,-3.8975346210990622,-0.689509632103758,-1.1827426849835154
274,0.2254260510799453,-4.052643648239787,0.2648237799420032,1.663693580271578
275,0.1078950912865575,-4.54811602340361,-1.2583287054077512,-1.8414477990723706
276,0.0,-1.974803850614897,-0.9891278383527241,-1.3229438859008105
277,0.1850208328007974,0.6342949276307664,1.2909931082288284,0.9687590126159714
278,0.0545761634694426,-0.2534057698513904,0.2689324210521284,-0.11081119161702266
279,0.0073787286463113,-3.405913820585081,-0.7572745009411078,-1.4762036064821402
280,0.0252556949454125,-3.502743626551101,-0.7127968299086834,-1.0995807867491014
281,0.0813951837337423,-6.2356848978725745,-1.4383308900319627,-2.1542322863836314
282,0.1294448818473021,-2.1527040191393083,-0.3446495243833727,0.336356587228836
283,0.0,-4.5898038290853265,-1.3754220604401983,-1.6536826942783542
284,0.0288661997062464,-2.0346594171881924,0.07173454472621632,0.8921216145166503
285,0.2916666666666667,-4.749081798454208,-0.8712716361340486,-0.8032145396383645
286,0.0875617814293463,-0.14750673931355957,1.707831248312695,5.1413836196146425
287,0.249992316912013,-2.0434809819178126,-0.028142858602275413,-0.33735974855494716
