Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.082901554404145,0,-1
CRDA-L,-0.0485933503836318,0,-1
CNE-L,-0.0986908358509568,0,-1
CML-L,-0.01628664495114,0,-1
CMH-L,0.0303030303030302,0,-1
CKT-L,0.1875,0,-1
CHG-L,0.0664206642066418,0,-1
CGT-L,-0.0065359477124182,0,-1
CGS-L,0.0,0,-1
CDFF-L,-0.0461811722912965,0,-1
C3U-L,-0.0396039603960396,0,-1
C1Y-L,0.0229885057471264,0,-1
BWNG-L,-0.0655542312276519,0,-1
BTW_pa-L,0.024,0,-1
BT-L,0.0305429864253392,0,-1
BRLA-L,-0.1872586872586873,0,-1
BMT-L,0.0,0,-1
BKGH-L,-0.0990520841072366,0,-1
BATS-L,-0.0414788097385033,0,-1
BAG-L,-0.0516853932584269,0,-1
BAB-L,-0.0402010050251256,0,-1
ANTO-L,-0.0843373493975903,0,-1
CTID-L,0.1749999999999998,0,-1
DGE-L,-0.0696686491079014,0,-1
DLN-L,0.0330578512396693,0,-1
DSCV-L,-0.0465717981888744,0,-1
TW-L,-0.008064516129032,0,-1
TITN-L,-0.2272727272727273,0,-1
TET-L,-0.0451127819548873,0,-1
RTN-L,-0.0851063829787234,0,-1
RS1R-L,-0.0241850683491061,0,-1
RFGR-L,-0.0789473684210526,0,-1
PSON-L,-0.0095846645367412,0,-1
PAGPA-L,-0.0249307479224375,0,-1
OVB-L,-0.0625,0,-1
NWB_pa-L,0.02504816955684,0,-1
ALUG-L,0.0,0,-1
NICL-L,0.0408163265306122,0,-1
JGGI-L,-0.0857874519846351,0,-1
HVT-L,0.0,0,-1
HTG-L,0.0316742081447962,0,-1
HRN-L,-0.0379403794037939,0,-1
HID-L,0.0,0,-1
HDT-L,-0.0606060606060604,0,-1
HAN-L,-0.004228329809725,0,-1
GNC-L,-0.0427350427350429,0,-1
ELM-L,0.0201612903225807,0,-1
EDIN-L,-0.0628637951105937,0,-1
JMI-L,-0.082018927444795,0,-1
VIP-L,0.0225806451612902,0,-1
ATRAS-L,-0.3174603174603174,-1,0
AZN-L,-0.0776344609394013,1,0
LOOK-L,0.0196078431372548,-1,1
DIG-L,-0.0369318181818182,1,1
JMG-L,-0.1962134251290878,-1,2
NAIT-L,-0.0707964601769912,1,2
GLEG-L,0.11716621253406,-1,3
BOY-L,0.0198511166253099,1,3
ABD-L,-0.180428134556575,-1,4
REDD-L,0.0547368421052631,1,4
AIEA-L,-0.1297709923664122,-1,5
HSBA-L,-0.3076065134954271,1,5
LLOY-L,-0.117577895355673,1,6
SMDS-L,-0.0421052631578946,-1,6
MKS-L,-0.0608160123171668,1,7
INCH-L,-0.2508710801393726,-1,7
MNKS-L,-0.0909690177982861,1,8
DPLM-L,-0.0123711340206185,-1,8
HAYS-L,0.0267534345625453,1,9
CLDN-L,-0.0709969788519637,-1,9
GPEG-L,0.1048034934497812,-1,10
BAES-L,-0.0460176991150442,1,10
AV-L,0.0533415082771306,1,11
ACRM-L,-0.0941176470588235,-1,11
KPCK-L,-0.0420364315740308,1,12
ATST-L,-0.0699029126213596,-1,12
BIOM-L,0.0,-1,13
UBGU-L,0.0061412487205729,1,13
HWDN-L,-0.1768707482993198,-1,14
TPK-L,-0.0196956132497762,1,14
N4P-L,-0.171875,-1,15
BUT-L,-0.0953716690042075,1,15
ARBB-L,-0.0162601626016259,-1,16
SHEL-L,-0.0911952168018375,1,16
KMR-L,-0.1194029850746266,-1,17
JDW-L,0.0942249240121579,1,17
CEPS-L,-0.0727272727272727,-1,18
IMI-L,-0.0341463414634146,1,18
SNXS-L,-0.1428571428571429,-1,19
LPA-L,-0.144,1,19
GHT-L,0.0,-1,20
CTY-L,-0.0032397408207343,1,20
PZC-L,0.004566210045662,-1,21
RCH-L,-0.0577114427860697,1,21
CRGT-L,0.0,-1,22
CFX-L,-0.1244813278008298,1,22
SBRY-L,0.0860566448801742,-1,23
CPI-L,0.1044247787610619,1,23
NWG-L,-0.0811198851399856,-1,24
BARC-L,-0.125181527737438,1,24
RIICi-L,0.072,1,25
CRPR-L,0.0075046904315196,-1,25
CFYN-L,-0.044776119402985,-1,26
HBR-L,-0.0245098039215685,1,26
COA-L,-0.0461538461538458,-1,27
BNZL-L,-0.0806754221388367,1,27
HILS-L,-0.0336134453781512,-1,28
BRSC-L,0.0158730158730158,1,28
ECORE-L,-0.0769230769230768,-1,29
MRCH-L,-0.0484330484330484,1,29
BOOT-L,-0.1333333333333333,1,30
GFRD-L,-0.0476190476190474,-1,30
BGFD-L,-0.0545808966861598,-1,31
BWY-L,-0.0079470198675496,1,31
DLAR-L,0.0479704797047968,-1,32
AEI-L,-0.0273224043715846,1,32
LSC-L,0.0,-1,33
ADIG-L,-0.0785123966942148,1,33
IPU-L,0.0124804992199687,-1,34
GRG-L,0.1168831168831168,1,34
GBGP-L,0.0779220779220779,-1,35
JET2-L,-0.0776699029126213,1,35
RNWH-L,-0.0638297872340425,-1,36
ABF-L,-0.1214611872146117,1,36
