Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.1666666666666667,0,-1
DSCV-L,-0.0235732009925557,0,-1
ELM-L,-0.0777777777777777,0,-1
EQLS-L,0.1202185792349725,0,-1
EUA-L,-0.1900826446280992,0,-1
EVRE-L,0.1142061281337047,0,-1
FDEV-L,0.0842450765864333,0,-1
FEVR-L,0.0977388767323121,0,-1
FJV-L,0.0109689213893966,0,-1
GFIN-L,-0.1981132075471697,0,-1
GFM-L,0.0149999999999999,0,-1
GFRD-L,-0.1490322580645161,0,-1
GLR-L,-0.0499999999999999,0,-1
GNS-L,0.0009090909090909,0,-1
GV2O-L,0.0,0,-1
HAYS-L,-0.031592520954223,0,-1
HDT-L,0.0,0,-1
HFG-L,0.0107066381156317,0,-1
DPLM-L,0.0676363636363637,0,-1
HOCM-L,0.0862653114412304,0,-1
CTID-L,-0.0185185185185186,0,-1
BVC-L,0.0275423728813559,0,-1
AEI-L,0.0191846522781775,0,-1
AGLE-L,-0.0341880341880341,0,-1
ALBA-L,-0.0961538461538462,0,-1
ALLA-L,-0.1153846153846154,0,-1
ALTNA-L,-0.08,0,-1
ARGR-L,-0.0983606557377049,0,-1
ARSA-L,0.0793650793650793,0,-1
AVG-L,-0.0235294117647059,0,-1
BARC-L,-0.0257230769230769,0,-1
BBOXT-L,0.0020935101186321,0,-1
BBSN-L,-0.1982758620689654,0,-1
BERI-L,0.0174029451137884,0,-1
BIRD-L,-0.0734265734265734,0,-1
BLPU-L,-0.029535864978903,0,-1
BMKB-L,-0.0686274509803921,0,-1
BMNB-L,-0.0986842105263158,0,-1
BODP-L,-0.0909090909090908,0,-1
CINE-L,0.0100834492350485,0,-1
IKA-L,-0.013157894736842,0,-1
IMI-L,0.0340063761955367,0,-1
INPP-L,-0.0202531645569621,0,-1
PAGPA-L,0.0009161704076958,0,-1
PLAZ-L,-0.0714285714285714,0,-1
RDTR-L,0.0,0,-1
REDD-L,-0.0109603340292275,0,-1
RFGR-L,-0.015151515151515,0,-1
RICA_p-L,-0.0046948356807512,0,-1
RS1R-L,0.0017361111111111,0,-1
RSER-L,-0.0748031496062991,0,-1
RTN-L,-0.1187214611872147,0,-1
RUA-L,-0.1619718309859154,0,-1
RUR-L,0.0,0,-1
SAE-L,-0.1038961038961039,0,-1
SMLP-L,-0.0588235294117646,0,-1
SOSS-L,-0.1223404255319148,0,-1
SPI-L,0.0059391239792132,0,-1
TERNT-L,-0.1730769230769231,0,-1
TRIN-L,0.1153846153846154,0,-1
OXB-L,0.1321344800625488,0,-1
OSEC-L,-0.0068493150684931,0,-1
OPTIO-L,-0.0538922155688623,0,-1
OMIP-L,-0.1140350877192982,0,-1
JAY-L,-0.3057692307692308,0,-1
JD-L,0.0317525773195876,0,-1
JGGI-L,0.0227272727272727,0,-1
JOG-L,-0.1004016064257028,0,-1
KWS-L,0.0187713310580204,0,-1
LMEL-L,0.0653061224489797,0,-1
MAB-L,-0.0614156835530882,0,-1
MAB1-L,0.0017361111111111,0,-1
ABDP-L,-0.0154320987654321,0,-1
MNKS-L,0.016969696969697,0,-1
MRLM-L,0.0228571428571429,0,-1
MYXM-L,-0.125,0,-1
N4P-L,-0.1290322580645161,0,-1
NESF-L,0.0193133047210301,0,-1
NWF-L,-0.125,0,-1
NWG-L,-0.0318473497699068,0,-1
NWMS-L,-0.0769230769230768,0,-1
OCDO-L,0.3047846889952152,0,-1
MONY-L,0.0317052270779776,0,-1
VAST-L,-0.1176470588235294,0,-1
NTOG-L,-0.0754716981132074,-1,0
DRV-L,-0.1712328767123287,1,0
SOM-L,0.143939393939394,-1,1
SWGS-L,-0.2068965517241379,1,1
SYNCS-L,-0.1062717770034843,1,2
ANEA-L,-0.037593984962406,-1,2
MUL-L,-0.0552050473186119,-1,3
GWMO-L,-0.1733333333333333,1,3
ESP-L,-0.0625641025641025,1,4
CPI-L,-0.0035714285714285,-1,4
GWI-L,0.0595238095238095,-1,5
KWG-L,-0.140495867768595,1,5
SHCS-L,-0.0644660194174756,1,6
BKIRx-L,0.0,-1,6
DXDX-L,0.1766109785202863,-1,7
LLOY-L,0.0007955449482894,1,7
DNA3-L,-0.0655737704918032,1,8
EDENE-L,0.0,-1,8
HVT-L,0.0,-1,9
HSX-L,-0.0411800860479409,1,9
SEPL-L,-0.0358565737051793,1,10
JMI-L,0.0224593622037474,-1,10
NIOX-L,-0.015015015015015,-1,11
LIO-L,0.0,1,11
COA-L,-0.0171779141104295,1,12
CEY-L,-0.019158775600088,-1,12
PHARP-L,0.0250000000000001,-1,13
BPM-L,-0.0035714285714285,1,13
CYAN-L,-0.1895424836601307,1,14
CHLV-L,0.0,-1,14
PGH-L,0.2328358208955223,-1,15
KEFI-L,-0.0658857979502196,1,15
JMG-L,0.0303030303030302,1,16
BLUS-L,0.1785714285714286,-1,16
KLR-L,0.1477477477477478,-1,17
HVO-L,-0.0517241379310343,1,17
SNXS-L,0.0749999999999999,-1,18
PREM-L,-0.1578947368421053,1,18
PERE-L,0.0,-1,19
CRU-L,-0.42,1,19
ZIOC-L,-0.1978505129457741,1,20
HAYD-L,-0.1916666666666665,-1,20
ERGO-L,-0.0591549295774648,1,21
SMDS-L,0.0207715133531156,-1,21
ALAPH-L,0.0692771084337349,-1,22
CCC-L,-0.0026785714285714,1,22
MVCT-L,0.0183486238532111,-1,23
SLPL-L,0.1442307692307691,1,23
AVAP-L,-0.0288624787775891,1,24
SRC-L,0.0167064439140811,-1,24
CNKS-L,0.0148148148148148,-1,25
BEZG-L,-0.0492251595259799,1,25
TPT-L,0.1205882352941176,-1,26
BWS_p-L,0.0160642570281124,1,26
CVCG-L,0.0119047619047618,-1,27
HINT-L,0.0031847133757962,1,27
BAG-L,0.0604113110539845,-1,28
ACCS-L,0.0044247787610618,1,28
GV1O-L,0.0,-1,29
KRS-L,-0.0857142857142857,1,29
BSC-L,0.0385756676557864,-1,30
NWB_pa-L,-0.0046296296296296,1,30
TIA-L,0.0980392156862746,-1,31
ASPL-L,0.0,1,31
CVSG-L,0.2645290581162325,-1,32
ECOB-L,-0.0307692307692307,1,32
HASE-L,-0.0147299509001637,-1,33
NFGN-L,-0.0175131348511383,1,33
BRK-L,0.0509259259259258,-1,34
CNN-L,-0.1632653061224489,1,34
MIG1-L,0.0604651162790697,-1,35
ANIC-L,-0.0113636363636365,1,35
GATC-L,0.0915492957746479,-1,36
ANTO-L,0.0538592027141644,1,36
AOF-L,0.0254237288135594,-1,37
IDSI-L,-0.1380649717514124,1,37
BGLF-L,0.0119047619047618,-1,38
HDIV-L,0.0045454545454546,1,38
GRG-L,0.0221116639027085,-1,39
GRL-L,-0.2325581395348837,1,39
ALUG-L,-0.0969162995594713,1,40
DLAR-L,-0.0423529411764707,-1,40
TRIG-L,0.008003925129888,1,41
SLFR-L,0.0,-1,41
CFYN-L,0.0259740259740259,-1,42
FTF-L,0.0168067226890755,1,42
ARTL-L,0.1338028169014085,-1,43
CMX-L,0.0,1,43
FCS-L,0.1666666666666667,-1,44
GLEG-L,0.0532994923857867,1,44
EDIN-L,0.0094191522762951,-1,45
IBT-L,0.0031746031746031,1,45
HBR-L,0.3213849287169044,-1,46
BRBY-L,0.0015404364569961,1,46
ARKA-L,-0.08,-1,47
XSG-L,-0.49800796812749,1,47
TRAF-L,0.0,-1,48
MNDI-L,-0.0180078784468205,1,48
ACTA-L,-0.024390243902439,-1,49
QBTQ-L,-0.2249999999999999,1,49
ASTO-L,-0.12,1,50
BIDS-L,0.4277108433734937,-1,50
INSEI-L,-0.0304709141274237,-1,51
BCEB-L,-0.6799999999999999,1,51
DIAL-L,0.1094890510948904,-1,52
ITXI-L,-0.2033898305084746,1,52
OVB-L,0.0,-1,53
IQE-L,-0.155,1,53
AFN-L,0.0,-1,54
C3U-L,-0.2033195020746888,1,54
LBOW-L,-0.0085341365461849,-1,55
42TE-L,-0.0122481232714342,1,55
ANP-L,0.0606060606060605,-1,56
SCHOS-L,0.0,1,56
QTX-L,0.06,-1,57
ATRAS-L,0.0338983050847456,1,57
BOY-L,0.0876623376623377,-1,58
CDFF-L,0.0,1,58
PZC-L,0.0067322630761263,-1,59
AIEA-L,-0.081081081081081,1,59
AJIT-L,-0.0277777777777777,1,60
BTW_pa-L,0.0033783783783782,-1,60
EPICE-L,0.0120192307692308,-1,61
BIPS-L,-0.0082530949105914,1,61
GPEG-L,-0.0211814234969083,1,62
BLVB-L,0.0307692307692306,-1,62
JET2-L,-0.0811611374407582,1,63
PRIMP-L,-0.0681818181818183,-1,63
PSON-L,0.0085571666270503,-1,64
ICAG-L,-0.1641791044776118,1,64
IPU-L,0.0370762711864407,-1,65
CMBC-L,-0.0526315789473683,1,65
HRN-L,0.0999999999999998,-1,66
DLN-L,-0.0141538461538461,1,66
ROCKR-L,-0.0909090909090908,-1,67
SEED-L,-0.1612903225806451,1,67
DNA2_p-L,-0.0487179487179487,-1,68
IQG-L,-0.1869158878504673,1,68
CRDA-L,0.0225040916530276,1,69
BATS-L,0.0950052392595179,-1,69
SCSS-L,0.0524017467248907,-1,70
AZN-L,-0.0027481409634658,1,70
BEG-L,0.0543657331136737,-1,71
BOOT-L,-0.0113421550094517,1,71
IGC-L,0.1089351285189716,-1,72
KOD-L,-0.236111111111111,1,72
SMV-L,0.0443786982248519,-1,73
GLDP-L,-0.125,1,73
MIGO-L,0.0323809523809524,-1,74
PCT-L,0.0307443365695792,1,74
SPDI-L,0.0,-1,75
BAB-L,-0.0770909090909091,1,75
EPWN-L,0.0356892932120362,-1,76
FGP-L,0.011544804837823,1,76
BRH-L,-0.1363636363636362,1,77
UBGU-L,0.0216344965228685,-1,77
OTV2-L,0.0,-1,78
ASHM-L,0.0127901468498343,1,78
AUIV-L,-0.074074074074074,-1,79
INSP-L,-0.3174603174603175,1,79
INS-L,0.009771986970684,-1,80
BMT-L,0.0,1,80
BOOH-L,0.0693820224719101,-1,81
TCSq-L,-0.0522945570971182,1,81
DIVI-L,-0.0021645021645021,1,82
ABF-L,0.0796263345195731,-1,82
ACCI-L,0.0,1,83
UFO-L,1.0,-1,83
TMTI-L,-0.1232876712328766,1,84
SVE-L,-0.0185185185185186,-1,84
HRI-L,-0.0208,1,85
MAIH-L,0.0619047619047619,-1,85
LPA-L,0.024390243902439,-1,86
BGEO-L,-0.0137261862501479,1,86
GNC-L,0.0189743589743589,-1,87
AGY-L,-0.3236363636363636,1,87
AAEV-L,0.0,1,88
SYS-L,-0.0124999999999999,-1,88
ECORE-L,0.0372670807453416,1,89
HSBA-L,0.0353362644520436,-1,89
KMK-L,-0.0654205607476635,1,90
FSFL-L,0.0220264317180616,-1,90
AV-L,-0.036111111111111,1,91
TOME-L,0.0851063829787233,-1,91
LTGL-L,-0.0013888888888887,1,92
POWP-L,-0.111111111111111,-1,92
IPO-L,-0.1366279069767443,1,93
SHEL-L,0.0278664114018294,-1,93
BVXP-L,-0.0066489361702131,1,94
FOXT-L,0.032258064516129,-1,94
SPSY-L,-0.0470588235294118,1,95
BZT-L,-0.2083333333333332,-1,95
CAPD-L,0.1744186046511628,-1,96
POLYP-L,-0.006478482184174,1,96
NCCG-L,0.1707317073170731,-1,97
WKOF-L,0.0066666666666665,1,97
UJO-L,-0.1219512195121951,1,98
DUKE-L,0.033254156769596,-1,98
TV1-L,-0.0032679738562091,-1,99
VIP-L,-0.0209923664122136,1,99
PLUSP-L,-0.056894409937888,-1,100
IES-L,-0.4645161290322581,1,100
GOODG-L,0.0309278350515462,-1,101
TRAC-L,-0.1272727272727273,1,101
ACPA-L,0.3061224489795917,-1,102
KIE-L,-0.3219190968955785,1,102
SBRY-L,0.0125107851596202,-1,103
TUNE-L,0.032967032967033,1,103
KBT-L,0.0225225225225225,-1,104
PHWK-L,-0.1428571428571429,1,104
BRLA-L,0.0044004400440043,-1,105
JDW-L,-0.0135542168674698,1,105
RCH-L,-0.0109034267912773,-1,106
C1Y-L,-0.2769744160177976,1,106
BARV-L,-0.0136986301369863,-1,107
FSV-L,0.0097276264591439,1,107
NETC-L,0.5,-1,108
CNSP-L,-0.131578947368421,1,108
MKS-L,0.0125448028673833,-1,109
THRLT-L,0.0051724137931032,1,109
HILS-L,0.0455696202531645,-1,110
IUG-L,-0.1929824561403509,1,110
ORCP-L,-0.0941176470588235,-1,111
WAND-L,-0.087431693989071,1,111
FA-L,-0.0625000000000001,-1,112
GMAA-L,-0.1079136690647482,1,112
CAU-L,0.0934291581108828,-1,113
AVGRq-L,-0.1071428571428572,1,113
AO-L,-0.0447316103379721,-1,114
MLVN-L,-0.2988505747126436,1,114
MRIT-L,0.0,-1,115
TSTL-L,-0.0222222222222221,1,115
GBGP-L,0.007070707070707,1,116
AQSG-L,-0.0163934426229508,-1,116
MRCH-L,0.0280373831775699,-1,117
HEIQ-L,-0.0625,1,117
ATST-L,0.0121457489878542,1,118
MSMN-L,0.0408163265306122,-1,118
AATG-L,-0.0067567567567567,-1,119
AEO-L,-0.1612903225806451,1,119
HWDN-L,0.0192583486990371,-1,120
MERCM-L,-0.1038961038961039,1,120
PHEG-L,0.1839080459770115,-1,121
AVCT-L,-0.152542372881356,1,121
ADIG-L,-0.0166666666666667,-1,122
SREI-L,-0.0443686006825938,1,122
