Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,0.0,0,-1
CLCO-L,0.0,0,-1
CGT-L,-0.011513157894737,0,-1
CGNR-L,0.0408163265306122,0,-1
CFYN-L,0.0,0,-1
CEY-L,-0.1652470187393526,0,-1
CCP-L,-0.0842105263157895,0,-1
CCC-L,0.1472516389309126,0,-1
CAPX-L,-0.15,0,-1
C3U-L,-0.063063063063063,0,-1
BYOT-L,-0.0307692307692307,0,-1
BWY-L,-0.1154970760233917,0,-1
BWNG-L,-0.0620000000000001,0,-1
BVIC-L,-0.0532908704883228,0,-1
BTW_pa-L,0.0017761989342806,0,-1
BRLA-L,-0.0942307692307692,0,-1
CLIG-L,-0.0122086570477247,0,-1
BRK-L,0.0447761194029849,0,-1
CMH-L,-0.0086956521739129,0,-1
CNA-L,-0.0126467931345981,0,-1
EUA-L,0.0535714285714286,0,-1
ESNT-L,0.1414752116082225,0,-1
EMPR-L,0.306930693069307,0,-1
ECRE-L,-0.2911392405063291,0,-1
DPLM-L,0.0308098591549295,0,-1
DPH-L,-0.0009784735812132,0,-1
DLN-L,0.0012755102040815,0,-1
DLAR-L,-0.1880597014925373,0,-1
DIAL-L,0.0769230769230768,0,-1
CTID-L,0.018181818181818,0,-1
CSN-L,0.0783898305084747,0,-1
CRPL-L,-0.05,0,-1
CRGT-L,0.0,0,-1
CNE-L,0.0083410565338275,0,-1
CNDR-L,-0.2923076923076924,0,-1
CMX-L,-0.0303030303030303,0,-1
BRIGB-L,0.0102739726027396,0,-1
BOOT-L,0.0773195876288659,0,-1
BMT-L,0.0,0,-1
ANTO-L,-0.0924784217016029,0,-1
ANP-L,-0.0502793296089385,0,-1
ALTNA-L,-0.1492537313432835,0,-1
ALBA-L,-0.1836734693877552,0,-1
ALAPH-L,-0.0162601626016259,0,-1
AGLE-L,0.043010752688172,0,-1
AFN-L,0.1173708920187792,0,-1
AEO-L,-0.0689655172413793,0,-1
AEGR-L,-0.1481481481481481,0,-1
ADIG-L,-0.0079710144927536,0,-1
ACCI-L,-0.097560975609756,0,-1
ABD-L,-0.0297297297297297,0,-1
AATG-L,0.0,0,-1
AAIF-L,-0.0492753623188405,0,-1
AADV-L,-0.0230769230769231,0,-1
ARBB-L,-0.0193704600484261,0,-1
ARSA-L,-0.1587301587301587,0,-1
ARTL-L,-0.0238095238095238,0,-1
ASHM-L,0.0202898550724637,0,-1
BLUS-L,0.0,0,-1
BLTGB-L,0.164319248826291,0,-1
BKGH-L,-0.0554666666666667,0,-1
BIRD-L,0.0307692307692308,0,-1
BGFD-L,0.0225846925972397,0,-1
BEZG-L,0.0179640718562872,0,-1
BERI-L,-0.053680981595092,0,-1
FJV-L,0.0,0,-1
BCEB-L,-0.0338983050847457,0,-1
BARC-L,0.0944087992667277,0,-1
BAES-L,-0.0254163014899211,0,-1
AVG-L,0.2247191011235956,0,-1
AVCT-L,0.0986547085201794,0,-1
AV-L,0.1088719587122144,0,-1
AUIV-L,0.0161290322580645,0,-1
ATRAS-L,-0.0306748466257669,0,-1
BATS-L,-0.0669212218649517,0,-1
888-L,-0.2236286919831224,0,-1
FTF-L,0.0317460317460316,0,-1
GATC-L,-0.0747863247863247,0,-1
RCH-L,0.1144781144781146,0,-1
PZC-L,-0.0972568578553616,0,-1
PRIMP-L,0.1666666666666667,0,-1
PHWK-L,0.0,0,-1
PHARP-L,-0.0253766851704998,0,-1
PGH-L,-0.0730434782608695,0,-1
PAGPA-L,0.0270270270270269,0,-1
OSEC-L,0.0479999999999998,0,-1
OOA-L,0.0119760479041914,0,-1
NWG-L,0.0420353982300885,0,-1
NWF-L,0.0519480519480519,0,-1
NTV-L,-0.0115384615384614,0,-1
NICL-L,0.0577777777777777,0,-1
N4P-L,-0.1666666666666666,0,-1
MVCT-L,0.0,0,-1
REDD-L,0.0543859649122806,0,-1
MTL-L,0.0634920634920637,0,-1
RFGR-L,0.011904761904762,0,-1
RQE-L,0.1128526645768024,0,-1
VAST-L,0.1081081081081083,0,-1
UFO-L,-0.216589861751152,0,-1
TYMN-L,0.1168831168831168,0,-1
TSTL-L,-0.0409836065573769,0,-1
TPT-L,0.0093457943925232,0,-1
TIME-L,0.6249999999999998,0,-1
TAVI-L,-0.0986842105263158,0,-1
SREI-L,0.0,0,-1
SRC-L,-0.206896551724138,0,-1
SOSS-L,0.0541871921182268,0,-1
SHEL-L,0.047641073080481,0,-1
SBRY-L,0.007293566032821,0,-1
RUA-L,0.0238095238095239,0,-1
RTN-L,0.031272465851905,0,-1
RS1R-L,-0.0133878765340273,0,-1
RICA_p-L,-0.0250596658711216,0,-1
MKS-L,-0.0430021367521366,0,-1
MAV4-L,0.0,0,-1
MAFL-L,-0.025,0,-1
HTGR-L,-0.0289634146341463,0,-1
HSX-L,-0.0192554557124516,0,-1
HRN-L,-0.1558669001751311,0,-1
HDD-L,0.3333333333333332,0,-1
HBR-L,0.0064420218037661,0,-1
HASE-L,0.0735468564650059,0,-1
GRL-L,0.1946902654867257,0,-1
GRG-L,-0.0086461408688317,0,-1
GPEG-L,-0.0080110497237567,0,-1
GNS-L,0.0450292397660818,0,-1
GLEG-L,-0.1224489795918367,0,-1
GLDP-L,-0.0666666666666666,0,-1
GHT-L,0.1759259259259258,0,-1
GFTU_u-L,0.0476481368356751,0,-1
GBGP-L,0.0869565217391303,0,-1
HWC-L,0.0,0,-1
HWDN-L,0.1545988258317023,0,-1
HYG-L,-0.0083333333333333,0,-1
IBT-L,0.0119250425894377,0,-1
MAB-L,-0.0368818105616093,0,-1
LSC-L,0.3,0,-1
LPA-L,-0.0588235294117647,0,-1
LLOY-L,-0.0502653301886791,0,-1
KPCK-L,0.007594936708861,0,-1
KLR-L,0.030350194552529,0,-1
JLP-L,0.0162601626016261,0,-1
FTV-L,0.0,0,-1
JIM-L,0.12280701754386,0,-1
JGC-L,0.0,0,-1
JET2-L,-0.0994764397905759,0,-1
JDW-L,0.0142857142857142,0,-1
JD-L,-0.0418315432447711,0,-1
IOMG-L,0.0055555555555555,0,-1
INCH-L,0.0300081103000811,0,-1
IGC-L,-0.0846774193548387,0,-1
JGGI-L,-0.0275590551181103,0,-1
XTR-L,-0.2099447513812155,0,-1
SEED-L,0.3636351239680693,-1,0
LOOK-L,-0.0285714285714285,1,0
MRCH-L,-0.021377672209026,1,1
IHC-L,0.2592592592592593,-1,1
SOM-L,0.5999999999999999,-1,2
BRSC-L,0.0489236790606653,1,2
BIDS-L,0.0606060606060605,-1,3
HRI-L,0.0512295081967213,1,3
MRIT-L,0.2982456140350877,-1,4
TITN-L,-0.0341880341880341,1,4
ELL_p-L,0.0180995475113121,-1,5
AEI-L,-0.0080256821829856,1,5
NFGN-L,0.1870503597122301,-1,6
BEM-L,0.5083333333333333,1,6
CYAN-L,0.3730569948186528,-1,7
GFM-L,-0.0285714285714285,1,7
NWMS-L,0.1320754716981131,-1,8
MNKS-L,-0.0156818818258192,1,8
DGE-L,0.0025062656641603,-1,9
ABF-L,-0.0781786941580756,1,9
RUR-L,0.0294117647058822,-1,10
TV1-L,0.0,1,10
MAIH-L,-0.1372549019607842,1,11
DSG-L,0.0285714285714286,-1,11
PHEG-L,0.0,-1,12
CFX-L,0.2613636363636364,1,12
MIGO-L,0.0635838150289016,-1,13
HAN-L,-0.0145631067961164,1,13
OXB-L,-0.0123893805309734,-1,14
ATST-L,-0.0229394505201385,1,14
EOG-L,0.6266666666666667,-1,15
CKT-L,-0.1206896551724138,1,15
CNN-L,0.0,-1,16
COA-L,-0.0675675675675674,1,16
KWG-L,0.5357142857142858,-1,17
GHH-L,0.0952380952380953,1,17
MIG1-L,0.0105263157894737,-1,18
TET-L,-0.063186813186813,1,18
AJG-L,0.0288461538461537,1,19
BEG-L,0.1024590163934426,-1,19
LIO-L,0.0028985507246377,-1,20
BT-L,-0.0318918918918919,1,20
BLVN-L,-0.1114629512349588,1,21
DRV-L,-0.3396226415094339,-1,21
AGY-L,-0.144927536231884,-1,22
SDV-L,0.0387596899224809,1,22
IPO-L,0.0975609756097561,-1,23
CLLN-L,0.0005181347150258,1,23
CHLV-L,0.1578947368421053,-1,24
BOY-L,0.0157839354612419,1,24
IPU-L,0.0476190476190476,-1,25
MTU-L,-0.0103234686854782,1,25
ACPA-L,0.0,-1,26
FGP-L,-0.0841008240426564,1,26
CEPS-L,0.0,-1,27
HDT-L,0.0885416666666665,1,27
BRSD-L,0.4202898550724638,-1,28
ELM-L,-0.0959097320169255,1,28
NETC-L,0.510204081632653,-1,29
MRON-L,-0.0084905660377355,1,29
BPM-L,-0.0159574468085106,-1,30
CGS-L,0.0225988700564971,1,30
MLVN-L,-0.0392156862745097,-1,31
NCCG-L,0.1240740740740742,1,31
VIP-L,-0.0065703022339027,-1,32
HOCM-L,-0.2258267716535433,1,32
BWS_p-L,-0.0071428571428571,-1,33
HAYS-L,-0.088323353293413,1,33
BLPU-L,-0.0588235294117648,-1,34
DIG-L,-0.0302013422818792,1,34
BRMD-L,-0.0026455026455026,-1,35
CLDN-L,-0.0499739718896409,1,35
JPEL-L,0.0393120393120394,-1,36
HTG-L,0.0592938041305797,1,36
TOME-L,0.0,-1,37
ALUG-L,0.084942084942085,1,37
BAG-L,0.0827906976744186,-1,38
AAS-L,-0.0854119425547995,1,38
TW-L,0.0881345375272499,-1,39
BZT-L,-0.111913357400722,1,39
AJIT-L,-0.0102766798418972,1,40
CPI-L,-0.0470505617977529,-1,40
CTY-L,-0.0287162162162162,1,41
BARV-L,-0.0058139534883721,-1,41
ACCS-L,-0.1144578313253009,-1,42
SVE-L,-0.1549295774647887,1,42
FKE-L,0.0,-1,43
BUT-L,-0.0257009345794392,1,43
ASTO-L,0.0995670995670996,-1,44
RIICi-L,0.0245901639344261,1,44
CDFF-L,0.0132450331125828,-1,45
KBT-L,0.013192612137203,1,45
FSV-L,0.008635578583765,-1,46
C1Y-L,0.2552301255230125,1,46
BAB-L,-0.0008695652173913,-1,47
JMG-L,-0.074744295830055,1,47
GNC-L,-0.1481481481481482,-1,48
TRFT-L,-0.0582524271844659,1,48
CAU-L,0.0597014925373136,1,49
HVT-L,-0.0357142857142857,-1,49
BIPS-L,-0.0429799426934097,-1,50
IQE-L,0.2670454545454546,1,50
IES-L,-0.1249999999999995,-1,51
CML-L,0.1617647058823528,1,51
CNKS-L,-0.0596330275229357,-1,52
CRPR-L,0.032258064516129,1,52
AZN-L,0.0138795986622073,-1,53
PCT-L,-0.0122633964276194,1,53
UBGU-L,-0.0466228332337121,1,54
HID-L,0.0,-1,54
PLAZ-L,-0.0792079207920792,-1,55
SMDS-L,0.0160194174757279,1,55
HPAC-L,-0.2857142857142857,-1,56
AAL-L,-0.0704432051658351,1,56
DCC-L,-0.0508333333333332,1,57
BKIRx-L,0.0074074074074073,-1,57
ANEA-L,-0.0386666666666666,1,58
BNZL-L,0.0560492139439507,-1,58
TERNT-L,0.1650485436893203,-1,59
KMR-L,0.1069900142653352,1,59
BSC-L,0.0,-1,60
CCL-L,-0.0762273901808785,1,60
NWB_pa-L,0.0510948905109489,-1,61
AURT-L,-0.0079051383399209,1,61
HILS-L,0.0272232304900181,-1,62
SYS1-L,0.0589680589680585,1,62
ITRK-L,-0.0211228460255697,-1,63
CRDA-L,-0.0166028097062579,1,63
ECORE-L,-0.0680701754385965,1,64
CHG-L,0.1441768393269547,-1,64
AIEA-L,-0.024390243902439,-1,65
JMI-L,0.0599400599400599,1,65
INSP-L,0.0681818181818181,-1,66
RNWH-L,0.0103092783505154,1,66
EDIN-L,-0.0600258175559382,1,67
HSBA-L,0.0293369256099387,-1,67
NAIT-L,-0.0069498069498069,1,68
HICL-L,0.005972696245734,-1,68
QBTQ-L,-0.0891719745222929,-1,69
MUL-L,0.4099051633298209,1,69
ACRM-L,0.05,-1,70
TPK-L,-0.0239693192713325,1,70
GFRD-L,0.0177705977382878,-1,71
KIE-L,-0.0836363636363635,1,71
ESOE-L,0.0,-1,72
OVB-L,-0.1736111111111111,1,72
DSCV-L,0.0833333333333334,1,73
SNXS-L,-0.034090909090909,-1,73
BVC-L,0.0786516853932584,-1,74
INPP-L,-0.0304826418289584,1,74
CNSP-L,0.0,-1,75
BRBY-L,-0.0253940455341505,1,75
CRU-L,0.0,1,76
BPFU_u-L,-0.0756302521008402,-1,76
PSON-L,0.0294985250737462,-1,77
IMI-L,-0.0536193029490615,1,77
BIOM-L,0.1428571428571428,-1,78
KEFI-L,-0.4066852367688022,1,78
