Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.0727272727272728,0,-1
CAU-L,0.0570175438596489,0,-1
CLCO-L,-0.0757575757575758,0,-1
CLDN-L,0.0121268656716417,0,-1
CML-L,-0.0774647887323946,0,-1
CNDR-L,0.1666666666666667,0,-1
DGE-L,-0.0016872890888638,0,-1
DIAL-L,0.0011019283746556,0,-1
DIG-L,0.0272556390977443,0,-1
DRV-L,-0.0201005025125629,0,-1
ECRE-L,0.0909090909090908,0,-1
ELL_p-L,0.0120724346076459,0,-1
ELM-L,0.0578078078078074,0,-1
EMPR-L,0.0978260869565217,0,-1
FKE-L,0.0,0,-1
FSV-L,0.0360046457607432,0,-1
CAPD-L,-0.0350877192982456,0,-1
GFM-L,0.04,0,-1
BWS_p-L,0.0,0,-1
BUT-L,0.0265151515151516,0,-1
AAL-L,-0.0357594936708859,0,-1
AAS-L,0.0368563685636855,0,-1
ABF-L,0.0335135135135133,0,-1
ACRM-L,0.0,0,-1
AGY-L,0.1801242236024844,0,-1
ALTNA-L,-0.0317460317460317,0,-1
ARTL-L,0.0,0,-1
AURT-L,-0.0135135135135134,0,-1
BARC-L,-0.0006688963210702,0,-1
BIPS-L,0.0080428954423592,0,-1
BKIRx-L,-0.0057306590257879,0,-1
BLPU-L,0.0187861271676301,0,-1
BNZL-L,0.049211356466877,0,-1
BRSC-L,0.0252263906856402,0,-1
BRSD-L,0.0,0,-1
BWNG-L,0.0294117647058822,0,-1
888-L,0.0759493670886075,0,-1
HAN-L,0.0085492227979275,0,-1
IGVI-L,0.0249999999999999,0,-1
PAGPA-L,0.0125730994152046,0,-1
PHWK-L,0.0571428571428571,0,-1
PRIMP-L,0.0,0,-1
RCH-L,0.0808080808080808,0,-1
REDD-L,0.0378879484078999,0,-1
RICA_p-L,0.0099255583126551,0,-1
SCLP-L,0.1209677419354839,0,-1
SOM-L,-0.0120967741935483,0,-1
SOSS-L,-0.0714285714285715,0,-1
SPDI-L,0.0,0,-1
SVE-L,-0.0666666666666666,0,-1
TIME-L,0.0069930069930073,0,-1
TITN-L,0.0393700787401574,0,-1
TPK-L,0.0349319123741862,0,-1
TPT-L,0.0935251798561151,0,-1
OSEC-L,-0.0061919504643964,0,-1
IGC-L,0.0452321113111138,0,-1
OCDO-L,-0.0162064825930371,0,-1
NWG-L,0.0294285714285715,0,-1
IKA-L,0.1088435374149656,0,-1
JMI-L,0.0162601626016261,0,-1
JPEL-L,-0.0048154093097911,0,-1
JUP-L,0.0154346060113728,0,-1
KLR-L,0.0365714285714284,0,-1
KPCK-L,0.0204558737580362,0,-1
KWG-L,0.0,0,-1
LLOY-L,0.0343651984181097,0,-1
LOOK-L,0.0706106870229008,0,-1
LPA-L,0.0625,0,-1
MAFL-L,-0.04,0,-1
MAIH-L,0.0130653266331657,0,-1
MAV4-L,0.0,0,-1
MRLM-L,0.0333333333333334,0,-1
NCCG-L,0.0528255528255527,0,-1
NWMS-L,0.0240963855421687,0,-1
TSTL-L,0.1363636363636362,0,-1
JMG-L,0.0455764075067024,-1,0
NTOG-L,-0.0526315789473682,1,0
SWGS-L,-0.0833333333333333,1,1
OVB-L,0.0384615384615385,-1,1
HDIV-L,0.0081521739130434,-1,2
ANEA-L,-0.0294776119402985,1,2
HBR-L,0.094556765163297,-1,3
CPI-L,0.0372881355932201,1,3
SMDS-L,0.1108964451313756,-1,4
HSX-L,0.0092735703245752,1,4
BPM-L,0.071969696969697,-1,5
LIO-L,-0.0609243697478991,1,5
OXB-L,0.1965811965811965,-1,6
ASTO-L,0.0169491525423728,1,6
GRG-L,0.0372848948374762,-1,7
COA-L,-0.0454545454545454,1,7
N4P-L,0.3846153846153846,-1,8
CYAN-L,-0.0405405405405403,1,8
AFN-L,0.1457627118644067,-1,9
HVT-L,0.0,1,9
MUL-L,-0.0133550488599348,1,10
KEFI-L,0.0517241379310344,-1,10
BRK-L,0.0129403306973401,-1,11
CHLV-L,0.0174418604651163,1,11
DSCV-L,0.0930232558139534,-1,12
JD-L,0.0600522193211487,1,12
ALUG-L,0.0714285714285714,-1,13
CCC-L,0.0197206244864418,1,13
SRC-L,0.0,-1,14
GATC-L,-0.0085836909871244,1,14
HAYS-L,0.1166253101736971,-1,15
CNKS-L,-0.0069767441860465,1,15
BOOT-L,0.1129251700680271,-1,16
MVCT-L,0.025513785371392,1,16
CDFF-L,0.0,-1,17
ACCS-L,-0.0975609756097563,1,17
BAG-L,-0.0426008968609865,1,18
TERNT-L,-0.0666666666666666,-1,18
ADIG-L,0.0317164179104476,-1,19
NWB_pa-L,0.001865671641791,1,19
