Firm Name,Momentum_1,Long Short,Cluster Index
HRN-L,-0.0343007915567282,-1,42
RUR-L,-0.1333333333333333,1,42
BRLA-L,-0.0495382031905962,1,43
ATRAS-L,-0.0107142857142856,-1,43
MIGO-L,-0.0154440154440154,1,44
CFYN-L,0.0,-1,44
ASTO-L,-0.8925714285714286,1,45
TYMN-L,0.0,-1,45
BEG-L,-0.0602409638554216,-1,46
SVE-L,-0.1842105263157895,1,46
BAB-L,-0.0114734299516908,1,47
BTW_pa-L,0.0073800738007379,-1,47
UBGU-L,-0.0244044160371874,1,48
KIE-L,0.0474934036939314,-1,48
INSP-L,0.1428571428571428,-1,49
ASHM-L,0.0232807064490232,1,49
FGP-L,-0.1088888888888889,1,50
BRH-L,0.0212765957446807,-1,50
ABD-L,0.0067609096496619,-1,51
HRI-L,-0.0191204588910134,1,51
CVSG-L,0.0446096654275092,-1,52
GNC-L,-0.066006600660066,1,52
ECORE-L,0.0340091563113145,-1,53
GLDP-L,-0.0654205607476635,1,53
ARTL-L,-0.0405405405405404,1,54
BARV-L,0.005722460658083,-1,54
JLP-L,0.0198019801980198,-1,55
BSC-L,-0.0175438596491228,1,55
EMPR-L,0.1698113207547169,-1,56
TPT-L,0.0097402597402598,1,56
AV-L,-0.0468327829480635,-1,57
KBT-L,-0.0564102564102564,1,57
CRU-L,-0.1759259259259259,1,58
NETC-L,0.0306122448979591,-1,58
MKS-L,-0.0684895833333333,1,59
KLR-L,0.011111111111111,-1,59
NICL-L,0.1111111111111111,-1,60
AZN-L,-0.0343362831858407,1,60
TV1-L,-0.032258064516129,-1,61
PEY-L,-0.0486111111111111,1,61
SBRY-L,-0.0152866242038217,-1,62
XTR-L,-0.448780487804878,1,62
AGY-L,-0.0632911392405063,-1,63
CNSP-L,-0.176470588235294,1,63
GNS-L,0.1137254901960784,-1,64
RCH-L,-0.1333333333333333,1,64
DSCV-L,-0.0581395348837209,-1,65
QBTQ-L,-0.3928571428571429,1,65
JGC-L,0.0489130434782609,-1,66
HILS-L,-0.0060240963855421,1,66
TSTL-L,0.0,-1,67
ILND-L,-0.0304878048780488,1,67
SPDI-L,0.0709677419354839,-1,68
HDT-L,0.0093896713615022,1,68
JET2-L,0.1447876447876448,-1,69
C1Y-L,0.0695476029709656,1,69
GBGP-L,0.1140000000000001,-1,70
AATG-L,-0.1095890410958904,1,70
ELL_p-L,0.0043668122270741,-1,71
ATST-L,-0.0230996508192319,1,71
AVCT-L,0.0855263157894739,-1,72
BGFD-L,-0.0134146341463414,1,72
BRIGB-L,0.0076335877862594,-1,73
ADIG-L,-0.0186190845616757,1,73
JDW-L,-0.0142408882452329,-1,74
NFGN-L,-0.0103092783505155,1,74
888-L,0.2576923076923076,-1,75
BATS-L,-0.0092879256965944,1,75
CTID-L,-0.1538461538461538,1,76
ITRK-L,-0.0050583657587548,-1,76
MRLM-L,0.0,-1,77
NCAx-L,-0.2391304347826086,1,77
MRIT-L,0.2580645161290325,-1,78
MLVN-L,-0.0434782608695651,1,78
MIG1-L,0.0488888888888889,-1,79
BWY-L,-0.031980319803198,1,79
BYOT-L,0.0,-1,80
FSV-L,-0.0405156537753221,1,80
GFTU_u-L,0.0585342639593908,-1,81
MTL-L,-0.0999999999999998,1,81
TRFT-L,0.0659340659340659,-1,82
SDV-L,-0.0224438902743142,1,82
EOG-L,-0.1466666666666666,1,83
BOY-L,0.1065886542864411,-1,83
MACT-L,-0.1538461538461538,1,84
CRGT-L,0.0,-1,84
AUIV-L,0.062992125984252,-1,85
NAIT-L,0.0,1,85
RIICi-L,0.0142857142857142,-1,86
CAU-L,-0.1688311688311691,1,86
IGVI-L,0.0,-1,87
LPA-L,-0.0421052631578947,1,87
BLTGB-L,0.0790190735694822,-1,88
SOSS-L,-0.0828402366863906,1,88
BRSC-L,-0.0047573739295908,1,89
MTU-L,0.0057142857142857,-1,89
CGT-L,0.0338815789473683,-1,90
TAVI-L,-0.1666666666666665,1,90
KPCK-L,0.011011419249592,-1,91
ABF-L,0.0016220600162206,1,91
AEGR-L,-0.1666666666666666,1,92
DLN-L,0.0254335260115605,-1,92
MAFL-L,0.1428571428571428,-1,93
IES-L,-0.0909090909090909,1,93
NWMS-L,0.0333333333333334,-1,94
CKT-L,-0.0280898876404493,1,94
CNE-L,0.0892634207240949,-1,95
NTV-L,0.0,1,95
BIOM-L,-0.111111111111111,1,96
DCC-L,0.0329962746141569,-1,96
CLLN-L,-0.0170056685561852,-1,97
FRAS-L,0.044989775051125,1,97
EUA-L,0.0769230769230768,-1,98
VIP-L,-0.0096418732782369,1,98
RFGR-L,0.0,-1,99
MRON-L,0.0094274545872612,1,99
BAES-L,-0.0217821782178219,-1,100
CNA-L,-0.0331269349845201,1,100
CRPL-L,0.0,-1,101
C3U-L,-0.0803571428571429,1,101
CCP-L,0.0144927536231884,-1,102
SREI-L,-0.0071428571428571,1,102
ARBB-L,0.0604395604395604,-1,103
BVC-L,-0.1408450704225352,1,103
AIEA-L,0.0114942528735633,-1,104
SYS1-L,0.0,1,104
BERI-L,-0.0059523809523809,-1,105
RQE-L,-0.24604431195988,1,105
FKE-L,0.170940170940171,-1,106
ALBA-L,-0.0689655172413792,1,106
CCL-L,0.0169491525423728,-1,107
HFG-L,-0.0156521739130435,1,107
BRMD-L,0.0,-1,108
CEPS-L,-0.0749999999999999,1,108
CGNR-L,0.0476190476190476,-1,109
DPLM-L,0.0165562913907284,1,109
HAYS-L,0.0744868035190615,-1,110
BLVN-L,-0.1084489281210593,1,110
MRCH-L,-0.0131105398457583,-1,111
JPEL-L,-0.1092436974789913,1,111
DPH-L,0.061998088888663,-1,112
FTV-L,0.0,1,112
BWNG-L,0.0333333333333332,-1,113
AAS-L,0.0232477446217906,1,113
DIG-L,-0.038716814159292,1,114
JIM-L,0.0088495575221241,-1,114
AJG-L,-0.0073637702503681,-1,115
BT-L,-0.0511811023622046,1,115
SRET-L,0.0162162162162164,-1,116
ESNT-L,-0.023585890210812,1,116
AURT-L,-0.0311614730878186,-1,117
CGH-L,-0.2723214285714286,1,117
REDD-L,-0.057345971563981,1,118
AADV-L,0.089430894308943,-1,118
GFM-L,0.1351351351351351,-1,119
LSC-L,-0.0135135135135134,1,119
MAV4-L,-0.0142857142857142,-1,120
AEO-L,-0.0654205607476634,1,120
CTY-L,0.0043756311006393,-1,121
CINE-L,-0.0391705069124425,1,121
HTGR-L,-0.0281923714759535,-1,122
RTN-L,-0.0368648289604783,1,122
PHWK-L,-0.2666666666666667,1,123
HDD-L,-0.0340136054421769,-1,123
BKGH-L,-0.035740878629933,1,124
DSG-L,0.034965034965035,-1,124
CFX-L,0.0326086956521738,-1,125
TET-L,-0.0499999999999999,1,125
IOMG-L,-0.0053763440860215,1,126
MNKS-L,0.0014827995255042,-1,126
CASPC-L,-0.1935483870967742,1,127
JMI-L,0.0122448979591835,-1,127
N4P-L,0.0,-1,128
CSN-L,-0.0656167979002624,1,128
BUT-L,-0.0024038461538461,1,129
OSEC-L,0.0144628099173553,-1,129
INPP-L,-0.0175438596491227,1,130
OOA-L,0.0158227848101264,-1,130
BLPU-L,-0.0312499999999998,-1,131
RS1R-L,-0.0652260904361745,1,131
VAST-L,-0.0384615384615383,-1,132
JGGI-L,-0.0531645569620252,1,132
ELM-L,0.0938323668950977,-1,133
ALTNA-L,-0.3364485981308411,1,133
HAN-L,-0.0135287485907553,1,134
AAL-L,0.0183660544648511,-1,134
AEI-L,0.0004385964912281,-1,135
CLDN-L,-0.0478114478114478,1,135
