Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.1249999999999998,0,-1
CCL-L,-0.0305491105955143,0,-1
CFX-L,0.0,0,-1
CGH-L,-0.05,0,-1
CGS-L,-0.0268115942028985,0,-1
CHG-L,-0.0745762711864406,0,-1
CKT-L,-0.0508474576271186,0,-1
CLCO-L,-0.0153846153846153,0,-1
CASPC-L,0.0277777777777776,0,-1
CLDN-L,0.0384836300976452,0,-1
CML-L,0.0160098522167486,0,-1
CMX-L,0.0466321243523317,0,-1
CNDR-L,-0.0602409638554217,0,-1
CTY-L,0.0180722891566265,0,-1
DIAL-L,0.1089285714285714,0,-1
DIG-L,0.028798411122145,0,-1
DRV-L,0.2978723404255321,0,-1
CMH-L,0.021097046413502,0,-1
EOG-L,0.0,0,-1
CAPX-L,-0.1216216216216216,0,-1
BWNG-L,0.0463890353189244,0,-1
AADV-L,0.0,0,-1
AEI-L,0.0052356020942407,0,-1
AFEN-L,-0.0157480314960628,0,-1
AFN-L,-0.0161290322580646,0,-1
AGLE-L,0.0884955752212388,0,-1
ALAPH-L,0.027237354085603,0,-1
ALTNA-L,0.0263157894736842,0,-1
BYOT-L,-0.0675675675675675,0,-1
ASPL-L,0.006265664160401,0,-1
AVG-L,0.0463917525773196,0,-1
BARC-L,0.0114999999999998,0,-1
BEM-L,-0.0454545454545455,0,-1
BKGH-L,0.02533692722372,0,-1
BKIRx-L,-0.0053859964093356,0,-1
BLPU-L,-0.0956521739130434,0,-1
BUT-L,0.0173913043478259,0,-1
AURT-L,-0.0097087378640776,0,-1
ESOE-L,0.0089285714285713,0,-1
FJV-L,0.0291479820627802,0,-1
FSV-L,0.0241471828286699,0,-1
NETC-L,0.1062271062271063,0,-1
NWG-L,-0.0778267254038179,0,-1
NWMS-L,-0.0158730158730159,0,-1
OSEC-L,0.0452830188679245,0,-1
PAGPA-L,0.1006993006993006,0,-1
PHWK-L,-0.074074074074074,0,-1
RNWH-L,-0.0056179775280899,0,-1
MUL-L,0.0121802679658953,0,-1
SDV-L,0.0503282275711161,0,-1
SRET-L,-0.0068027210884353,0,-1
TIME-L,0.0434782608695651,0,-1
TOME-L,-0.0274390243902439,0,-1
TPK-L,0.0568181818181818,0,-1
TRFT-L,0.0815347721822541,0,-1
TW-L,0.1319350473612992,0,-1
TYMN-L,0.0227272727272729,0,-1
SOM-L,0.0989010989010987,0,-1
MRON-L,0.0777546777546778,0,-1
MNDI-L,0.1040723981900451,0,-1
MLVN-L,-0.0285714285714285,0,-1
GFRD-L,0.1043890865954921,0,-1
GHH-L,-0.0281531531531531,0,-1
GHT-L,0.0830564784053156,0,-1
GRL-L,-0.2407407407407407,0,-1
HTG-L,-0.0210586226522481,0,-1
HWC-L,-0.0625000000000001,0,-1
HWDN-L,0.1304347826086955,0,-1
IMI-L,0.039695945945946,0,-1
INCH-L,0.0461285008237231,0,-1
IPO-L,0.0546875,0,-1
JMI-L,0.0757446808510637,0,-1
KLR-L,0.0191256830601092,0,-1
