Firm Name,Momentum_1,Long Short,Cluster Index
WAND-L,0.006423982869379,0,-1
GRG-L,0.0206185567010308,0,-1
GLR-L,0.2903225806451612,0,-1
GLEN-L,-0.0396172570085614,0,-1
GLDP-L,-0.0517241379310344,0,-1
FJV-L,0.0454545454545454,0,-1
FIPPG-L,-0.0448717948717948,0,-1
ESOE-L,0.1243611584327086,0,-1
ELL_p-L,0.0017391304347826,0,-1
DPP-L,-0.0603015075376884,0,-1
DLGD-L,-0.0236154062412143,0,-1
DCC-L,0.0302197802197801,0,-1
CVSG-L,0.1007692307692307,0,-1
CRPR-L,0.048780487804878,0,-1
GV2O-L,0.0,0,-1
CRGT-L,0.1,0,-1
CATC-L,0.0231660231660228,0,-1
CASPC-L,-0.0930232558139535,0,-1
C1Y-L,-0.0322033898305085,0,-1
BT-L,0.0044628099173553,0,-1
BRSC-L,0.0506382978723405,0,-1
BMT-L,0.0242424242424241,0,-1
BEM-L,-0.0140845070422536,0,-1
BBGIB-L,-0.0017241379310344,0,-1
AVG-L,-0.0596421471172962,0,-1
ARKA-L,-0.1060606060606059,0,-1
AGY-L,-0.036036036036036,0,-1
AEO-L,-0.125,0,-1
AAS-L,0.025490196078431,0,-1
CMX-L,-0.0680272108843538,0,-1
HAN-L,0.0267045454545453,0,-1
HTG-L,-0.0849909584086798,0,-1
ICAG-L,0.0759606791778373,0,-1
TSTL-L,0.0269607843137253,0,-1
TRIN-L,-0.1083333333333332,0,-1
TIME-L,-0.0063859666782712,0,-1
SWGS-L,-0.0581395348837209,0,-1
SRET-L,0.0537383177570094,0,-1
SMLP-L,0.0,0,-1
RS1R-L,0.1171508903467666,0,-1
RIICi-L,0.0717655823193443,0,-1
RICA_p-L,0.0148305084745763,0,-1
REDD-L,-0.0046992481203007,0,-1
PLAZ-L,-0.1168831168831169,0,-1
OPTIO-L,0.0287769784172662,0,-1
NFGN-L,-0.0269607843137255,0,-1
MRON-L,-0.006185567010309,0,-1
MRLM-L,0.1395348837209302,0,-1
MRIT-L,-0.0095238095238093,0,-1
MAB-L,-0.0880479580367179,0,-1
LSAI-L,-0.4933333333333334,0,-1
KMR-L,-0.0285467128027682,0,-1
JOG-L,-0.1386986301369863,0,-1
JMI-L,0.0142091152815013,0,-1
JLP-L,-0.0756756756756755,0,-1
JD-L,0.0180261378999548,0,-1
JAY-L,-0.0526315789473684,0,-1
ITRK-L,0.0328571428571429,0,-1
IQE-L,0.0912698412698411,0,-1
IOMG-L,0.0,0,-1
IGSSq-L,0.0,0,-1
IES-L,-0.0999999999999999,0,-1
AAL-L,-0.0417052826691383,0,-1
VAST-L,-0.0434782608695651,0,-1
NTOG-L,0.1142857142857143,-1,0
GWMO-L,-0.037037037037037,1,0
ANEA-L,0.1207194742303701,-1,1
LLOY-L,0.0138728323699421,1,1
CPI-L,0.0305944055944056,-1,2
CNKS-L,-0.165938864628821,1,2
KWG-L,-0.3260869565217391,1,3
LIO-L,0.0238636363636364,-1,3
IPU-L,-0.0274390243902439,1,4
BKIRx-L,0.0185873605947954,-1,4
HSX-L,0.0628768303186908,-1,5
EDENE-L,-0.1630434782608695,1,5
OXB-L,0.0594262295081966,-1,6
BWY-L,-0.0477157360406091,1,6
COA-L,0.1935483870967742,-1,7
BPM-L,-0.0144927536231884,1,7
GNC-L,0.0395698924731182,-1,8
SOM-L,-0.0454545454545454,1,8
CCC-L,0.0475609756097561,-1,9
CYAN-L,-0.1081081081081078,1,9
SYNCS-L,0.0675675675675675,-1,10
HVT-L,0.0,1,10
KEFI-L,-0.0526315789473683,-1,11
BIDS-L,-0.2941176470588236,1,11
JMG-L,0.0345052083333332,-1,12
MVCT-L,-0.0749999999999999,1,12
BWS_p-L,0.0308880308880308,-1,13
HVO-L,-0.0923076923076923,1,13
AOF-L,0.0379241516966069,-1,14
PREM-L,-0.08,1,14
HINT-L,0.0474631751227496,-1,15
MUL-L,-0.0041114664230241,1,15
CHLV-L,-0.0285714285714285,1,16
INS-L,0.1064425770308123,-1,16
ANTO-L,0.0111317254174396,-1,17
PERE-L,-0.25,1,17
HASE-L,0.0280015343306483,1,18
MYXM-L,0.3999999999999999,-1,18
BLUS-L,0.1428571428571428,-1,19
SMDS-L,0.0031825414867014,1,19
CRST-L,-0.0016233766233766,-1,20
SLPL-L,-0.1634615384615384,1,20
SRC-L,0.0493827160493827,-1,21
TOME-L,-0.1666666666666666,1,21
NWB_pa-L,0.0331010452961673,-1,22
ACCS-L,-0.0222222222222222,1,22
TERNT-L,-0.0897435897435897,1,23
KIBO-L,0.125,-1,23
GV1O-L,0.0,-1,24
ILND-L,-0.056,1,24
AJIT-L,0.0446511627906975,-1,25
ASPL-L,-0.0216346153846153,1,25
CNN-L,0.1538461538461537,-1,26
ECOB-L,-0.1222222222222221,1,26
BRK-L,0.140068886337543,-1,27
ANIC-L,-0.0961538461538461,1,27
MAIH-L,0.0157894736842105,-1,28
CEY-L,-0.0288184438040345,1,28
HDIV-L,0.0178082191780821,-1,29
ALUG-L,-0.0106951871657754,1,29
DLAR-L,0.0089153046062406,1,30
FTF-L,0.0512820512820513,-1,30
GLEG-L,-0.0269461077844311,1,31
BEZG-L,0.052690332663541,-1,31
RUR-L,0.3461538461538462,-1,32
EDIN-L,0.0178807947019867,1,32
HBR-L,-0.0413223140495867,1,33
PSON-L,0.1006971340046476,-1,33
KBT-L,-0.3527054108216432,1,34
BCEB-L,-0.1136363636363636,-1,34
TIA-L,0.1587301587301588,-1,35
SNXS-L,-0.0454545454545454,1,35
BRBY-L,0.134796238244514,-1,36
ITXI-L,-0.0208333333333333,1,36
IKA-L,0.0941176470588236,-1,37
INSEI-L,0.0,1,37
ARTL-L,0.0893246187363834,-1,38
MNDI-L,0.0058852378616969,1,38
HRN-L,0.0239043824701195,-1,39
AFN-L,-0.1111111111111109,1,39
BAG-L,0.0487220447284346,-1,40
SHCS-L,-0.0174271229404309,1,40
ARSA-L,0.0101522842639594,1,41
CCH-L,0.0655204460966545,-1,41
ANP-L,0.0314960629921259,-1,42
HWDN-L,-0.0234341712824882,1,42
CDFF-L,0.0458015267175573,-1,43
UBGU-L,0.0185528756957327,1,43
INSP-L,0.0625,-1,44
PZC-L,0.0212066905615291,1,44
BIPS-L,0.0146871008939974,-1,45
OVB-L,-0.1025641025641025,1,45
IQG-L,-0.032258064516129,-1,46
PHARP-L,-0.1006825938566553,1,46
GATC-L,0.0223642172523961,-1,47
GPEG-L,-0.1022454196721102,1,47
PRIMP-L,0.4285714285714286,-1,48
ATRAS-L,0.0172413793103447,1,48
MTL-L,-0.1481481481481481,1,49
HOCM-L,0.2133995037220841,-1,49
IBT-L,-0.040066777963272,1,50
ALAPH-L,0.1088082901554403,-1,50
TPT-L,-0.1390887290167866,1,51
ROCKR-L,0.0869565217391306,-1,51
BIRD-L,0.1111111111111111,-1,52
ZIOC-L,-0.0816326530612244,1,52
CMBC-L,0.0,-1,53
NTQ-L,-0.0196078431372549,1,53
SPDI-L,0.1714285714285714,-1,54
CRDA-L,0.0455497382198952,1,54
IGC-L,0.0026702269692924,1,55
BOOT-L,0.196078431372549,-1,55
ASTO-L,0.0081300813008129,-1,56
MIGO-L,0.0205338809034907,1,56
CFYN-L,0.0099009900990099,-1,57
NETC-L,-0.0251798561151078,1,57
BEG-L,0.0306122448979591,-1,58
BGEO-L,0.0299003322259134,1,58
BAB-L,0.0427777777777778,-1,59
ASHM-L,-0.0114025085518814,1,59
FGP-L,0.0424908424908425,-1,60
KLR-L,-0.0645161290322581,1,60
KRS-L,0.1999999999999997,-1,61
DIVI-L,0.0353535353535354,1,61
SVE-L,0.3500000000000001,-1,62
ACCI-L,-0.0294117647058823,1,62
TMTI-L,0.0,1,63
BTW_pa-L,0.027355623100304,-1,63
FSV-L,-0.0226570545829043,1,64
HRI-L,0.0399159663865547,-1,64
AAEV-L,0.0,1,65
HSBA-L,0.0578215346147834,-1,65
ARBB-L,-0.0531199999999999,1,66
PCT-L,0.0467775467775468,-1,66
BSC-L,0.0089285714285716,-1,67
CRU-L,-0.0476190476190476,1,67
CLCO-L,0.0749999999999999,-1,68
AV-L,0.0104961832061067,1,68
POWP-L,-0.2678571428571429,1,69
OMIP-L,0.2272727272727273,-1,69
SPSY-L,0.0434782608695651,1,70
DNA2_p-L,0.0011560693641619,-1,70
ECORE-L,-0.0088300220750552,-1,71
BSRT-L,-0.0476190476190476,1,71
SHEL-L,0.0494532803180913,1,72
ACPA-L,0.09375,-1,72
BZT-L,-0.088888888888889,1,73
AZN-L,0.1443298969072164,-1,73
UFO-L,-0.1764705882352941,1,74
QBTQ-L,0.0,-1,74
KIE-L,-0.0750371471025259,1,75
OTV2-L,-0.0027662517289073,-1,75
BATS-L,0.0459551842005316,-1,76
POLYP-L,-0.014807502467917,1,76
IPO-L,0.0109768808363677,-1,77
TV1-L,0.0,1,77
OCDO-L,0.1973634651600753,-1,78
TRAC-L,0.0,1,78
BRMD-L,0.0142857142857142,-1,79
SBRY-L,-0.000715563506261,1,79
HDT-L,0.0,-1,80
BRLA-L,-0.0494821634062139,1,80
TAVI-L,0.0227272727272727,-1,81
SEED-L,-0.0309278350515463,1,81
RTN-L,0.0530821917808219,-1,82
RCH-L,-0.0547945205479453,1,82
BLVB-L,0.09,-1,83
BRH-L,0.0499999999999998,1,83
BARV-L,0.0193452380952381,-1,84
THRLT-L,0.0107296137339056,1,84
PGH-L,0.088,-1,85
DSCV-L,0.0428305400372439,1,85
CNSP-L,0.03125,1,86
NCCG-L,0.2021089630931458,-1,86
HUMR-L,0.078125,-1,87
DUKE-L,-0.0689655172413793,1,87
GBGP-L,0.1408450704225352,-1,88
LTGL-L,-0.0790697674418604,1,88
CKT-L,0.1228070175438595,-1,89
ORCP-L,-0.036697247706422,1,89
GMAA-L,-0.0419426048565121,1,90
HYG-L,0.0,-1,90
AVGRq-L,-0.27,1,91
SYS-L,0.0,-1,91
TRFT-L,-0.0324748040313549,1,92
HILS-L,0.1108597285067873,-1,92
ATST-L,0.018181818181818,1,93
NTV-L,0.034965034965035,-1,93
CTID-L,0.1052631578947367,-1,94
JET2-L,0.0188679245283018,1,94
BVIC-L,0.072172619047619,-1,95
AATG-L,0.0,1,95
AVCT-L,0.0965909090909091,-1,96
EOG-L,-0.1094591578489208,1,96
ECRE-L,0.2753623188405798,-1,97
ADIG-L,-0.0128755364806867,1,97
GENL-L,0.358974358974359,-1,98
BGFD-L,0.051383399209486,1,98
NCAx-L,0.0458715596330274,-1,99
BNZL-L,0.0062240663900414,1,99
JGC-L,0.0049786628733996,1,100
MTU-L,0.05,-1,100
EEEE-L,0.2361111111111111,-1,101
BMNB-L,-0.021472392638037,1,101
INCH-L,-0.0407925407925408,1,102
LBOW-L,0.0099454069751456,-1,102
DIAL-L,0.0570694087403598,-1,103
MLVN-L,-0.0714285714285714,1,103
BYOT-L,0.0303030303030302,-1,104
MIG1-L,-0.048,1,104
AVAP-L,0.1540404040404039,-1,105
DPLM-L,-0.001779359430605,1,105
GFTU_u-L,0.0509259259259258,-1,106
ELM-L,-0.0270622758395826,1,106
DOTD-L,0.1037037037037036,-1,107
RNWH-L,-0.0404255319148936,1,107
BOY-L,-0.0591073582629674,1,108
