Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,0.0,0,-1
CML-L,0.0979591836734694,0,-1
CMX-L,0.0,0,-1
CNDR-L,0.4207650273224044,0,-1
CRPR-L,0.1117021276595744,0,-1
CSN-L,0.0570866141732282,0,-1
DIAL-L,0.170940170940171,0,-1
CLIG-L,-0.0781893004115226,0,-1
DRV-L,0.1573604060913704,0,-1
EMPR-L,0.2068965517241379,0,-1
EOG-L,-0.1000000000000002,0,-1
GHH-L,0.0490196078431373,0,-1
GHT-L,0.2542372881355932,0,-1
GNC-L,0.0068027210884353,0,-1
GNS-L,0.0481927710843372,0,-1
ELM-L,0.0083102493074795,0,-1
CINE-L,0.158311345646438,0,-1
CEPS-L,0.0,0,-1
CCP-L,0.0526315789473683,0,-1
AADV-L,0.0,0,-1
AAL-L,0.0357383681726231,0,-1
AAS-L,-0.1394422310756976,0,-1
ACCS-L,-0.0782608695652172,0,-1
AEGR-L,0.1499999999999999,0,-1
AEI-L,-0.0102827763496143,0,-1
AGLE-L,-0.0564516129032257,0,-1
ARBB-L,0.0274406332453824,0,-1
AVG-L,0.1078838174273859,0,-1
BKIRx-L,0.0546875,0,-1
BLPU-L,0.0143369175627239,0,-1
BRIGB-L,-0.037037037037037,0,-1
BVIC-L,0.06,0,-1
CASPC-L,0.0606060606060605,0,-1
CAU-L,0.0303030303030307,0,-1
HAN-L,-0.0369410239792612,0,-1
HAYS-L,0.0057747834456207,0,-1
HDD-L,0.1372549019607842,0,-1
HILS-L,0.0104046242774566,0,-1
MNKS-L,0.0098333788582354,0,-1
MUL-L,-0.0143685404587849,0,-1
NWG-L,0.003898050974513,0,-1
NWMS-L,-0.0161290322580645,0,-1
PEY-L,-0.0349278663629459,0,-1
PHWK-L,0.0,0,-1
RCH-L,0.0412147505422995,0,-1
RNWH-L,0.2004801920768306,0,-1
RS1R-L,0.068372650939624,0,-1
SOM-L,0.1111111111111111,0,-1
SYS1-L,-0.025096525096525,0,-1
TET-L,0.05,0,-1
TIME-L,-0.0576747975055967,0,-1
TITN-L,0.0135135135135135,0,-1
TPT-L,-0.0852272727272727,0,-1
MAB-L,0.0477447216890594,0,-1
888-L,-0.1657077100115075,0,-1
LSC-L,0.0294117647058822,0,-1
LLOY-L,-0.0091891891891894,0,-1
HPAC-L,0.0,0,-1
IES-L,0.2212389380530974,0,-1
IGC-L,-0.1231884057971014,0,-1
IGVI-L,0.0310880829015542,0,-1
INPP-L,-0.0007524454477048,0,-1
IOMG-L,0.0876865671641791,0,-1
IPO-L,-0.1106585200271556,0,-1
JDW-L,0.012720848056537,0,-1
JGGI-L,-0.0310307609282245,0,-1
JIM-L,0.0732700135685211,0,-1
KEFI-L,-0.1338582677165354,0,-1
KLR-L,0.0045330915684496,0,-1
KMR-L,-0.1017006802721088,0,-1
KWG-L,0.0816326530612243,0,-1
LIO-L,0.065710872162485,0,-1
LSAI-L,0.2142857142857142,0,-1
VAST-L,-0.2083333333333332,0,-1
SWGS-L,0.6000000000000001,-1,0
NTOG-L,-0.0714285714285714,1,0
ANEA-L,-0.0275092936802974,-1,1
MRON-L,0.0286503279254399,1,1
CNKS-L,-0.0108695652173913,-1,2
CPI-L,-0.0763688760806917,1,2
COA-L,0.0,-1,3
HSX-L,-0.0234848484848484,1,3
ASPL-L,0.0,1,4
OXB-L,0.0847457627118644,-1,4
HDT-L,0.0,-1,5
BPM-L,0.0528301886792452,1,5
CYAN-L,-0.1354166666666667,-1,6
MNDI-L,0.0318021201413427,1,6
PRIMP-L,0.2222222222222223,-1,7
HVT-L,0.0,1,7
JMG-L,-0.0563746747614917,-1,8
AJIT-L,-0.0608108108108108,1,8
HDIV-L,0.0497737556561086,-1,9
CHLV-L,-0.021897810218978,1,9
SMDS-L,0.0184835910976988,1,10
BRK-L,-0.0092735703245749,-1,10
HOCM-L,0.4762177650429799,-1,11
JD-L,0.0921501706484639,1,11
CCC-L,0.0341365461847389,-1,12
EDIN-L,-0.0331447049312854,1,12
BIDS-L,0.2558139534883721,-1,13
SRC-L,0.0526315789473683,1,13
BWS_p-L,0.0100755667506298,-1,14
GDRG-L,-0.0472103004291845,1,14
CNN-L,0.0,-1,15
MVCT-L,0.0,1,15
NWB_pa-L,0.0128755364806867,-1,16
TERNT-L,-0.7866666666666666,1,16
HASE-L,0.0237055520898314,-1,17
BRSC-L,0.0540540540540539,1,17
CEY-L,0.180793991416309,-1,18
ANTO-L,-0.0306513409961686,1,18
AOF-L,0.1435832274459973,1,19
FGP-L,0.1375968992248062,-1,19
PSON-L,-0.0334821428571429,1,20
GRG-L,-0.0386363636363638,-1,20
DLAR-L,0.0319634703196347,-1,21
ESOE-L,-0.0140845070422535,1,21
FTF-L,-0.0279720279720281,-1,22
HRI-L,0.0419580419580418,1,22
BLUS-L,0.1999999999999999,-1,23
GATC-L,0.0059523809523809,1,23
RUR-L,0.1910112359550562,-1,24
GLEG-L,0.0355029585798816,1,24
ARKA-L,-0.0232558139534884,-1,25
HBR-L,0.0021905805038335,1,25
BCEB-L,0.0,-1,26
FJV-L,-0.0927152317880796,1,26
ALUG-L,0.0389610389610388,1,27
ASTO-L,0.0,-1,27
MONY-L,-0.0579234972677595,1,28
SNXS-L,0.1647058823529412,-1,28
IQE-L,0.2708333333333332,-1,29
IBT-L,0.007421150278293,1,29
KBT-L,0.1261261261261261,-1,30
BRBY-L,0.0095969289827255,1,30
IPU-L,0.0515097690941386,-1,31
BEZG-L,-0.0752152242863614,1,31
AFN-L,-0.0071942446043166,-1,32
MAIH-L,-0.037037037037037,1,32
GLDP-L,0.1323529411764705,-1,33
ARSA-L,-0.15625,1,33
PZC-L,0.056908485003845,-1,34
BAG-L,-0.023465703971119,1,34
ANP-L,-0.0439882697947213,1,35
HSBA-L,-0.0889684433837179,-1,35
BOY-L,0.0118858954041205,1,36
CDFF-L,0.0348101265822784,-1,36
BIPS-L,0.0014836795252226,-1,37
MIGO-L,0.0,1,37
PHARP-L,0.0783197831978319,-1,38
ATRAS-L,-0.0992555831265509,1,38
ALAPH-L,0.1491935483870967,-1,39
GPEG-L,-0.0530434782608694,1,39
HRN-L,0.0093167701863352,-1,40
ADIG-L,-0.021897810218978,1,40
OVB-L,0.0853658536585366,-1,41
CNE-L,0.0169304379830697,1,41
CMBC-L,-0.1216216216216214,-1,42
HWDN-L,-0.0384875084402429,1,42
UFO-L,0.5277777777777777,-1,43
CRDA-L,0.0501381760757995,1,43
ECORE-L,0.0558510638297873,-1,44
BOOT-L,0.0373333333333334,1,44
UBGU-L,-0.0270386266094418,1,45
CFYN-L,0.0440251572327043,-1,45
BEG-L,0.0685920577617329,-1,46
SBRY-L,-0.020996711358462,1,46
BARV-L,0.0077021822849807,-1,47
BAB-L,-0.0144435004248087,1,47
INSP-L,0.9767441860465118,-1,48
ASHM-L,-0.0924840085287845,1,48
ACCI-L,0.0909090909090908,-1,49
AAEV-L,0.0,1,49
ARTL-L,0.0051282051282051,-1,50
PCT-L,-0.0038724373576309,1,50
BSC-L,0.034188034188034,-1,51
BTW_pa-L,-0.0207612456747404,1,51
PRES-L,0.352127659574468,-1,52
AV-L,0.0384309567983036,1,52
CAPX-L,0.0,-1,53
CRU-L,0.0632911392405062,1,53
SHEL-L,-0.027191748710736,-1,54
TPK-L,-0.0647985989492119,1,54
BZT-L,0.0748299319727892,-1,55
AZN-L,-0.0454409118176364,1,55
BVC-L,-0.05,-1,56
OTV2-L,0.0091743119266054,1,56
TOME-L,0.5,-1,57
GBGP-L,0.1020942408376963,1,57
JLP-L,-0.055793991416309,-1,58
TV1-L,-0.0166666666666666,1,58
IHC-L,0.6578947368421051,-1,59
HID-L,0.0,1,59
ACPA-L,0.5625,-1,60
AGY-L,0.1304347826086955,1,60
QBTQ-L,-0.0384615384615384,-1,61
KIE-L,0.029589778076664,1,61
BRLA-L,-0.0592632140950347,-1,62
ABD-L,-0.056396866840731,1,62
SEED-L,0.0,-1,63
BGFD-L,-0.0798710601719198,1,63
DSCV-L,0.0931174089068824,1,64
BRH-L,0.263157894736842,-1,64
LPA-L,0.3461538461538462,-1,65
NETC-L,0.0,1,65
CNSP-L,-0.1052631578947368,-1,66
BAES-L,-0.0167149543124581,1,66
FKE-L,0.0347826086956521,-1,67
PGH-L,0.0431137724550898,1,67
SVE-L,0.4545454545454546,-1,68
ATST-L,-0.0465324384787471,1,68
TSTL-L,0.0943396226415094,-1,69
VIP-L,0.0455991516436904,1,69
BEM-L,0.1142857142857143,-1,70
C1Y-L,-0.0133511348464619,1,70
BYOT-L,-0.0196078431372549,-1,71
JET2-L,0.030549898167006,1,71
NCAx-L,0.0,-1,72
AATG-L,0.0,1,72
AVCT-L,0.0236686390532543,-1,73
JGC-L,-0.0230769230769231,1,73
NFGN-L,0.0454545454545454,-1,74
RIICi-L,0.0246913580246914,1,74
HYG-L,0.0769230769230768,-1,75
DCC-L,-0.0288389513108614,1,75
MIG1-L,0.01171875,-1,76
BATS-L,-0.0843002935831119,1,76
SPDI-L,0.0305343511450382,-1,77
MKS-L,-0.0053597196454339,1,77
INCH-L,0.0442930153321976,1,78
CTID-L,0.0416666666666667,-1,78
BIOM-L,0.4864864864864864,-1,79
ITRK-L,0.0668633235004916,1,79
GRL-L,0.3255813953488371,-1,80
NCCG-L,0.0766208251473479,1,80
FTV-L,0.0744525547445256,-1,81
HWC-L,-0.060975237581649,1,81
ILND-L,0.250996015936255,-1,82
CRGT-L,0.0555555555555555,1,82
MRLM-L,0.0,1,83
MACT-L,0.1764705882352941,-1,83
BLTGB-L,-0.0238095238095238,1,84
MLVN-L,-0.2058823529411765,-1,84
CLCO-L,-0.0897435897435896,-1,85
FRAS-L,0.0413533834586465,1,85
OSEC-L,0.053191489361702,-1,86
FSV-L,0.0172927847346451,1,86
SDV-L,0.1123188405797102,-1,87
GFTU_u-L,0.0176,1,87
CVSG-L,0.0930368636629608,-1,88
BWY-L,-0.0178571428571429,1,88
MTU-L,0.0382882882882882,1,89
TRFT-L,0.1859410430839001,-1,89
SREI-L,0.0,-1,90
AUIV-L,-0.1173469387755101,1,90
PHEG-L,3.428571428571429,-1,91
TW-L,-0.0298786181139123,1,91
MRIT-L,-0.0322580645161291,-1,92
CGT-L,-0.0167597765363129,1,92
ABF-L,-0.0388945752302968,1,93
NTV-L,-0.0033333333333331,-1,93
ACRM-L,0.0,-1,94
REDD-L,0.0246753246753246,1,94
CKT-L,-0.0326086956521739,-1,95
CFX-L,0.1165048543689319,1,95
MTL-L,0.1063829787234043,-1,96
GFRD-L,-0.0239520958083833,1,96
CLLN-L,-0.0273333333333333,-1,97
DLN-L,-0.0332927324401137,1,97
ECRE-L,2.136363636363636,-1,98
TYMN-L,-0.0461868958109559,1,98
CHG-L,0.0,-1,99
AFEN-L,-0.0611111111111111,1,99
CRPL-L,0.0,-1,100
CNA-L,-0.0134449518011162,1,100
TAVI-L,0.666666666666667,-1,101
C3U-L,0.0410958904109588,1,101
RQE-L,0.3121783876500856,-1,102
RFGR-L,0.0,1,102
ANCR-L,0.1814946619217081,-1,103
NAIT-L,-0.0305429864253393,1,103
EUA-L,0.2608695652173913,-1,104
AIEA-L,0.0909090909090908,1,104
ALBA-L,0.9047619047619048,-1,105
BERI-L,-0.0381263616557734,1,105
CCL-L,-0.0623065015479876,-1,106
LOOK-L,-0.002053388090349,1,106
BRMD-L,0.0047225501770955,-1,107
MRCH-L,-0.0168483647175421,1,107
CGNR-L,0.1084337349397588,-1,108
BT-L,-0.0131310183834257,1,108
BLVN-L,-0.0646464646464646,-1,109
CLDN-L,-0.0442048517520216,1,109
CMH-L,0.3529411764705883,-1,110
NICL-L,0.2048780487804877,1,110
DSG-L,0.1282051282051282,-1,111
DPLM-L,0.0790378006872851,1,111
NWF-L,0.0739130434782608,-1,112
HFG-L,0.0911345319280843,1,112
BARC-L,-0.0185503263483337,-1,113
BWNG-L,0.0587121212121213,1,113
IMI-L,0.0302390998593531,1,114
AURT-L,0.0,-1,114
SRET-L,-0.0219780219780221,-1,115
AJG-L,-0.0302375809935204,1,115
MAV4-L,0.0282317979197621,-1,116
DGE-L,-0.0399614829080404,1,116
RUA-L,0.6144578313253011,-1,117
MAFL-L,0.0869565217391303,1,117
JPEL-L,-0.0051457975986276,-1,118
JMI-L,0.0046880634691668,1,118
DPH-L,0.0192023633677991,-1,119
PAGPA-L,0.0009202453987731,1,119
HICL-L,0.0060790273556232,-1,120
CTY-L,-0.024021592442645,1,120
HTGR-L,-0.1598837209302325,-1,121
AAIF-L,-0.0599078341013824,1,121
GFM-L,0.0859728506787329,-1,122
AEO-L,0.0135135135135135,1,122
ELL_p-L,-0.0042643923240938,-1,123
RTN-L,0.0282485875706215,1,123
SOSS-L,0.9056603773584906,-1,124
ESNT-L,-0.0127226463104326,1,124
BMT-L,0.0,-1,125
BNZL-L,-0.0107296137339055,1,125
RICA_p-L,-0.0242825607064017,-1,126
BUT-L,-0.0285433070866141,1,126
KPCK-L,-0.0264939652634677,1,127
OOA-L,0.053475935828877,-1,127
N4P-L,0.1470588235294117,-1,128
DIG-L,-0.033989266547406,1,128
CGH-L,0.608718214841723,-1,129
BIRD-L,-0.01,1,129
ALTNA-L,0.1388888888888888,-1,130
BKGH-L,-0.0413005272407731,1,130
PLAZ-L,-0.0178571428571429,-1,131
BRSD-L,-0.2142857142857143,1,131
CGS-L,-0.0058823529411764,1,132
HTG-L,-0.0083832335329341,-1,132
