Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,0.0666666666666666,0,-1
CGS-L,-0.0592592592592592,0,-1
CHG-L,0.0270270270270271,0,-1
CKT-L,-0.009090909090909,0,-1
CRPL-L,0.0,0,-1
CRPR-L,0.0083333333333333,0,-1
CVSG-L,-0.0591397849462365,0,-1
DFSD-L,-0.0824524312896406,0,-1
DKLD-L,-0.0983606557377049,0,-1
ECEL-L,-0.0247524752475247,0,-1
ECRE-L,-0.0555555555555555,0,-1
EQLS-L,-0.1785714285714286,0,-1
ESNT-L,-0.0503084954912198,0,-1
EUA-L,0.0555555555555555,0,-1
CFX-L,-0.0431372549019607,0,-1
EVRE-L,-0.2329510229386238,0,-1
FEVR-L,-0.0593775593775594,0,-1
FGP-L,0.1278260869565215,0,-1
FIPPG-L,-0.0367647058823529,0,-1
FJV-L,-0.0065359477124182,0,-1
FKE-L,-0.0238095238095238,0,-1
FOXT-L,-0.0928571428571428,0,-1
G4M-L,0.0128205128205127,0,-1
GENL-L,-0.0478723404255319,0,-1
GFIN-L,-0.0702702702702703,0,-1
GHT-L,-0.0085836909871244,0,-1
GNS-L,0.0276497695852535,0,-1
GOODG-L,-0.0155763239875389,0,-1
GV2O-L,0.0,0,-1
FDEV-L,0.1170431211498972,0,-1
CEY-L,0.1473477406679764,0,-1
CDFF-L,0.0,0,-1
CCP-L,-0.0061162079510703,0,-1
ABDP-L,0.0755813953488371,0,-1
ADIG-L,-0.0316742081447963,0,-1
AEWU-L,-0.0389064143007359,0,-1
ANCR-L,-0.1376146788990825,0,-1
ANIC-L,0.0724637681159421,0,-1
ANP-L,-0.0571428571428571,0,-1
ARGR-L,-0.1538461538461538,0,-1
ASTO-L,-0.0158730158730159,0,-1
AVCT-L,-0.2075471698113207,0,-1
BARC-L,-0.1176546061072619,0,-1
BARV-L,-0.0526315789473684,0,-1
BATS-L,-0.0804943749009665,0,-1
BBGIB-L,0.0324675324675325,0,-1
BEM-L,0.0196078431372548,0,-1
BIDS-L,-0.1076923076923076,0,-1
BIOM-L,-0.0410958904109589,0,-1
BLTGB-L,-0.0559701492537313,0,-1
BMNB-L,-0.1030534351145038,0,-1
BOOH-L,-0.0269709543568464,0,-1
BOOMA-L,-0.1063829787234043,0,-1
BRFI-L,-0.0675909878682842,0,-1
BRSD-L,-0.275,0,-1
BSIF-L,0.0076923076923076,0,-1
BSRT-L,0.0288461538461537,0,-1
BT-L,-0.1385107260726071,0,-1
BWNG-L,-0.1160267111853089,0,-1
CAPD-L,0.0270270270270269,0,-1
CARDC-L,-0.0654261704681873,0,-1
CASPC-L,0.0247524752475247,0,-1
HOCM-L,0.0834990059642146,0,-1
AAL-L,-0.0869877049180327,0,-1
HSS-L,-0.0454545454545454,0,-1
HVO-L,-0.1194029850746267,0,-1
PRES-L,-0.0811965811965812,0,-1
PSDL-L,-0.0529801324503311,0,-1
QTX-L,0.0402476780185758,0,-1
RCH-L,0.0369955156950672,0,-1
REDX-L,-0.1333333333333333,0,-1
RICA_p-L,0.0225225225225225,0,-1
RIICi-L,0.0026315789473683,0,-1
RQE-L,0.0212765957446807,0,-1
RS1R-L,-0.0579663212435234,0,-1
RUA-L,0.0306122448979593,0,-1
SCLP-L,-0.1556886227544911,0,-1
SDV-L,-0.0466472303206997,0,-1
SEQI-L,0.0212389380530972,0,-1
PHWK-L,-0.0235294117647058,0,-1
SFES-L,-0.1888888888888888,0,-1
SMSS-L,-0.0509316770186335,0,-1
SPSY-L,-0.0152671755725191,0,-1
SYS-L,-0.0681818181818182,0,-1
TCSq-L,-0.0653266331658289,0,-1
TERNT-L,-0.2102127659574468,0,-1
TITN-L,-0.0779661016949152,0,-1
TRIN-L,-0.1584158415841584,0,-1
UJO-L,0.0145454545454544,0,-1
VAST-L,-0.0384615384615384,0,-1
VLG-L,-0.1188118811881188,0,-1
VSLV-L,-0.0230769230769229,0,-1
WIZZ-L,0.0090140845070423,0,-1
XLM-L,0.0192837465564739,0,-1
SMLP-L,-0.1489361702127659,0,-1
PETSP-L,0.0760667903525047,0,-1
OXB-L,-0.1128571428571428,0,-1
OMIP-L,-0.0833333333333333,0,-1
INPP-L,0.0211706102117061,0,-1
INS-L,-0.0656565656565656,0,-1
IOMG-L,0.0181543116490165,0,-1
IUG-L,-0.0454545454545454,0,-1
JET2-L,-0.0267449445531637,0,-1
JLEN-L,0.0260869565217392,0,-1
JLP-L,-0.0937500000000001,0,-1
JOG-L,0.1129411764705883,0,-1
JUP-L,-0.0562877539813289,0,-1
KMK-L,-0.0627450980392156,0,-1
KRS-L,-0.0421052631578947,0,-1
LMEL-L,0.0103626943005181,0,-1
LPA-L,-0.0158730158730159,0,-1
LSAI-L,0.0172413793103449,0,-1
MAB-L,0.1105845181674565,0,-1
MAFL-L,0.1111111111111111,0,-1
MERCM-L,-0.106060606060606,0,-1
MHN-L,-0.0060975609756097,0,-1
MONY-L,0.013369713506139,0,-1
MPL-L,-0.1833333333333333,0,-1
MRIT-L,-0.0666666666666666,0,-1
MRON-L,-0.0363683935112507,0,-1
NAH-L,-0.0759493670886075,0,-1
NBS-L,0.0,0,-1
NCAx-L,0.0,0,-1
NCCG-L,-0.0532481363152289,0,-1
NWG-L,-0.0868852805873398,0,-1
NXQ-L,0.0436241610738254,0,-1
OCDO-L,0.0627999999999999,0,-1
HTGR-L,0.1503875968992247,0,-1
XSG-L,-0.1923076923076925,0,-1
NTOG-L,-0.2249999999999999,-1,0
CCC-L,-0.1059999999999999,1,0
SWGS-L,-0.1250000000000001,1,1
CHLL-L,0.0298507462686568,-1,1
ANEA-L,-0.0161290322580645,-1,2
COGC-L,-0.5634920634920635,1,2
GWMO-L,-0.2150537634408602,1,3
MUL-L,0.0363636363636363,-1,3
CPI-L,-0.0661791590493601,-1,4
TPFG-L,-0.1353591160220995,1,4
BKIRx-L,-0.0023866348448687,1,5
KWG-L,-0.0303030303030302,-1,5
INOV-L,-0.0950854700854699,-1,6
HSX-L,-0.0731272294887038,1,6
DXDX-L,-0.0357142857142857,-1,7
SHOE-L,-0.3557692307692307,1,7
LLOY-L,-0.0476911430734292,-1,8
ECOB-L,-0.1999999999999998,1,8
EDENE-L,-0.0434782608695653,-1,9
ACCI-L,-0.05,1,9
SEPL-L,-0.1139784946236558,1,10
ORCH-L,0.0,-1,10
PERE-L,0.0,-1,11
APAX-L,-0.0222929936305732,1,11
GWI-L,-0.0106951871657753,-1,12
LIO-L,-0.0277078085642317,1,12
SOM-L,0.0053571428571428,-1,13
COA-L,-0.0543959519291586,1,13
AA4A-L,-0.0224719101123597,-1,14
BPM-L,-0.2202797202797203,1,14
CYAN-L,-0.1717171717171718,-1,15
HASE-L,-0.0344827586206896,1,15
TMTI-L,0.5921409214092141,-1,16
PRTC-L,-0.0071684587813619,1,16
TRAF-L,-0.0789473684210525,-1,17
SYNCS-L,-0.0819999999999999,1,17
HVT-L,0.0,-1,18
HDT-L,-0.111111111111111,1,18
PREM-L,0.0,-1,19
KEFI-L,-0.2887272727272727,1,19
SMDS-L,-0.0164123236395047,-1,20
JMG-L,-0.047438330170778,1,20
CHLV-L,-0.0240963855421686,-1,21
JD-L,-0.0209375,1,21
HAYD-L,0.1551724137931034,-1,22
MYXM-L,-0.2369942196531792,1,22
DNA3-L,0.1157270029673591,-1,23
MVCT-L,-0.0138888888888889,1,23
HBR-L,0.0030402837598175,-1,24
SLPL-L,0.2846715328467153,1,24
SRC-L,-0.0268292682926829,1,25
BGEO-L,-0.0014524328249818,-1,25
CNKS-L,-0.134020618556701,-1,26
HINT-L,-0.0470588235294118,1,26
BWS_p-L,0.0,-1,27
TW-L,-0.0862282878411909,1,27
GATC-L,-0.0876865671641791,-1,28
ERGO-L,0.0307692307692306,1,28
CVCG-L,-0.0097087378640776,-1,29
IBT-L,-0.0287443267776096,1,29
ASPL-L,-0.0120967741935483,-1,30
ACCS-L,-0.0436893203883494,1,30
GV1O-L,0.0,-1,31
AZN-L,0.0462499999999999,1,31
FTV-L,0.0227272727272729,-1,32
NWB_pa-L,-0.0044771346338342,1,32
RUR-L,-0.2777777777777778,1,33
BRK-L,-0.0052083333333333,-1,33
