Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0289256198347107,0,-1
CCC-L,0.0159509202453989,0,-1
CDFF-L,0.0,0,-1
CEPS-L,0.2380952380952381,0,-1
CGS-L,0.0486322188449848,0,-1
CKT-L,0.1025641025641026,0,-1
CLLN-L,0.0686274509803921,0,-1
CMH-L,-0.0974842767295597,0,-1
CML-L,0.1313131313131312,0,-1
C3U-L,-0.0157480314960629,0,-1
CNE-L,0.0735294117647058,0,-1
COA-L,-0.0327868852459016,0,-1
CPI-L,-0.0141843971631205,0,-1
CRGT-L,-0.0999999999999999,0,-1
CRU-L,0.0454545454545454,0,-1
CTY-L,-0.0526315789473684,0,-1
DCC-L,-0.0234113712374582,0,-1
DGE-L,-0.0325443786982249,0,-1
DIAL-L,-0.0543689320388353,0,-1
CNSP-L,0.0886075949367086,0,-1
C1Y-L,-0.0112359550561798,0,-1
BZT-L,0.0,0,-1
BVC-L,-0.05,0,-1
ABF-L,0.0317613089509143,0,-1
ACRM-L,-0.2571428571428571,0,-1
AIEA-L,0.0208333333333332,0,-1
AJG-L,0.0954773869346732,0,-1
ARBB-L,0.0601092896174861,0,-1
ATST-L,-0.0485347985347985,0,-1
AV-L,-0.0689990281827015,0,-1
BAES-L,-0.037037037037037,0,-1
BAG-L,0.0016694490818029,0,-1
BARC-L,0.0452830188679245,0,-1
BARV-L,0.0,0,-1
BIOM-L,0.2142857142857142,0,-1
BLPU-L,0.0039603960396039,0,-1
BMT-L,0.0,0,-1
BOY-L,-0.0620915032679733,0,-1
BPFU_u-L,-0.0263157894736841,0,-1
BRLA-L,0.0547550432276657,0,-1
BRSC-L,-0.0529411764705882,0,-1
BRSD-L,-0.0888888888888889,0,-1
ELL_p-L,0.0,0,-1
AAL-L,-0.0910596026490064,0,-1
ELM-L,-0.0731707317073171,0,-1
FJV-L,0.0304568527918784,0,-1
LPA-L,-0.0571428571428571,0,-1
LSC-L,0.0283018867924529,0,-1
MTU-L,-0.0380228136882129,0,-1
N4P-L,-0.0476190476190476,0,-1
NETC-L,0.0495049504950495,0,-1
NTV-L,0.0,0,-1
NWMS-L,-0.3090909090909091,0,-1
OVB-L,0.0769230769230768,0,-1
LIO-L,-0.0207253886010362,0,-1
OXB-L,-0.2300000000000001,0,-1
RFGR-L,0.0,0,-1
RNWH-L,-0.1162790697674418,0,-1
RS1R-L,-0.1518324607329843,0,-1
SDV-L,0.0845070422535212,0,-1
SMDS-L,0.0122699386503071,0,-1
TRFT-L,-0.1564245810055865,0,-1
TYMN-L,-0.0161290322580645,0,-1
UBGU-L,-0.0086956521739133,0,-1
PHARP-L,-0.1025641025641025,0,-1
KPCK-L,-0.0243542435424353,0,-1
KMR-L,-0.028169014084507,0,-1
KLR-L,0.0156862745098038,0,-1
FSV-L,-0.0332778702163061,0,-1
FTF-L,0.1818181818181818,0,-1
FTV-L,0.766666666666667,0,-1
GBGP-L,-0.0705882352941176,0,-1
GHH-L,0.0836820083682008,0,-1
GHT-L,-0.0346666666666666,0,-1
GRG-L,-0.0291026677445432,0,-1
HAN-L,-0.0533980582524271,0,-1
HAYS-L,-0.0876068376068376,0,-1
HBR-L,0.0985074626865669,0,-1
HDT-L,0.0370370370370369,0,-1
HID-L,0.0,0,-1
HRI-L,-0.0741350906095551,0,-1
HRN-L,0.184659090909091,0,-1
HVT-L,0.0,0,-1
HWDN-L,0.0167130919220055,0,-1
IBT-L,0.0176470588235293,0,-1
JDW-L,-0.0979284369114877,0,-1
JMI-L,-0.0927152317880796,0,-1
FGP-L,-0.0122377622377621,0,-1
VIP-L,-0.0352112676056337,0,-1
AEGR-L,-0.0298507462686566,-1,0
GFM-L,-0.2095808383233532,1,0
SHEL-L,-0.0649455831850632,1,1
CTID-L,0.0909090909090908,-1,1
JD-L,0.1023890784982937,-1,2
NWF-L,0.1220779220779222,1,2
ADIG-L,-0.0457831325301204,-1,3
BKGH-L,-0.136288998357964,1,3
BWNG-L,-0.103942652329749,-1,4
DSCV-L,-0.2016129032258063,1,4
RUA-L,0.0649819494584837,-1,5
ALUG-L,0.0714285714285714,1,5
AZN-L,0.0299760191846523,-1,6
CLDN-L,-0.0273458445040213,1,6
ANTO-L,0.0880699562773266,1,7
TET-L,-0.0384615384615385,-1,7
NAIT-L,-0.055666003976143,-1,8
IMI-L,-0.0180315552216379,1,8
BNZL-L,-0.0390792291220556,-1,9
TW-L,-0.0763131813676907,1,9
BAB-L,-0.0765765765765765,1,10
LLOY-L,0.0190930787589493,-1,10
BTW_pa-L,0.0055865921787709,1,11
CRPL-L,-0.1269841269841269,-1,11
MVCT-L,0.0,-1,12
IPU-L,-0.0443458980044345,1,12
GLEG-L,0.0258964143426294,1,13
DLAR-L,0.0614525139664805,-1,13
KIE-L,0.0937500000000002,-1,14
INCH-L,0.0059171597633136,1,14
HWC-L,-0.08,-1,15
TPT-L,0.0711656441717789,1,15
TOME-L,0.0,-1,16
JGGI-L,-0.0530303030303032,1,16
BUT-L,-0.0267175572519083,-1,17
MNKS-L,-0.0361990950226244,1,17
RIICi-L,0.0138248847926267,1,18
JET2-L,-0.0799999999999999,-1,18
KBT-L,0.2250000000000001,-1,19
TPK-L,0.0404000000000002,1,19
HTG-L,-0.0954545454545454,-1,20
PAGPA-L,0.0635179153094462,1,20
AADV-L,0.0,-1,21
CRDA-L,-0.0577249575551781,1,21
NWB_pa-L,-0.0415224913494809,-1,22
CGT-L,-0.006578947368421,1,22
CNA-L,0.041724617524339,-1,23
RTN-L,-0.0454545454545454,1,23
CFYN-L,0.0,1,24
HSX-L,-0.0825688073394493,-1,24
AJIT-L,-0.0037037037037036,1,25
TV1-L,0.0,-1,25
RCH-L,0.0599429115128449,-1,26
LOOK-L,-0.0597014925373132,1,26
PSON-L,-0.065050505050505,-1,27
ATRAS-L,-0.0523076923076922,1,27
MRCH-L,-0.0547112462006078,-1,28
REDD-L,-0.0500000000000001,1,28
BWY-L,-0.1022388059701492,1,29
NWG-L,0.0153061224489798,-1,29
CRPR-L,-0.0211640211640211,-1,30
ABD-L,-0.0297029702970297,1,30
CCP-L,0.1290322580645162,-1,31
