Firm Name,Momentum_1,Long Short,Cluster Index
AURT-L,-0.0776119402985074,0,-1
COA-L,0.0,0,-1
CPI-L,-0.0361351139041633,0,-1
CRDA-L,0.0448548812664908,0,-1
CRGT-L,0.3214285714285714,0,-1
CRPL-L,0.1014492753623188,0,-1
CRPR-L,-0.0064102564102563,0,-1
DLAR-L,-0.0462427745664738,0,-1
DSCV-L,-0.077720207253886,0,-1
ELL_p-L,0.016431924882629,0,-1
CNN-L,-0.0083333333333333,0,-1
ELM-L,-0.0199999999999999,0,-1
FKE-L,0.0,0,-1
FTV-L,-0.1297297297297297,0,-1
GBGP-L,0.0,0,-1
GFM-L,-0.1829268292682927,0,-1
GFRD-L,0.0564102564102564,0,-1
GHH-L,-0.0742049469964664,0,-1
GHT-L,-0.1850746268656716,0,-1
GLEG-L,-0.0274314214463839,0,-1
GNC-L,-0.0941176470588234,0,-1
FGP-L,0.0251798561151079,0,-1
GRG-L,-0.0134424313267095,0,-1
CMX-L,-0.3608247422680412,0,-1
CMH-L,0.0642201834862385,0,-1
BAG-L,-0.0363636363636363,0,-1
BARV-L,0.0219780219780219,0,-1
BIOM-L,-0.0277777777777777,0,-1
BLPU-L,0.0715746421267897,0,-1
BNZL-L,-0.0317286652078775,0,-1
BOOT-L,0.0,0,-1
BOY-L,-0.0368589743589742,0,-1
BRLA-L,0.0677200902934538,0,-1
BRSC-L,-0.0109890109890109,0,-1
CML-L,0.0443037974683542,0,-1
BTW_pa-L,0.0019120458891013,0,-1
BWS_p-L,0.0,0,-1
BZT-L,-0.2222222222222222,0,-1
C1Y-L,0.0,0,-1
CCC-L,-0.184,0,-1
CCP-L,0.0338983050847458,0,-1
CEPS-L,0.0,0,-1
CFYN-L,-0.0347222222222222,0,-1
CGS-L,-0.0270270270270269,0,-1
CKT-L,-0.0826446280991735,0,-1
BVC-L,-0.1492537313432835,0,-1
HAYS-L,-0.0040404040404038,0,-1
HDT-L,-0.1162790697674418,0,-1
HID-L,-0.0172413793103448,0,-1
NETC-L,-0.1666666666666666,0,-1
